id,status,duration,start_date,start_station,end_date,end_station
412581,Closed,195,2012-07-24 19:58:00-04,59,2012-07-24 20:01:00-04,49
412582,Closed,12,2012-07-24 19:59:00-04,25,2012-07-24 19:59:00-04,25
412583,Closed,360,2012-07-24 20:01:00-04,26,2012-07-24 20:07:00-04,50
412587,Closed,1032,2012-07-24 20:02:00-04,10,2012-07-24 20:19:00-04,36
412588,Closed,3424,2012-07-24 20:03:00-04,61,2012-07-24 21:00:00-04,43
412589,Closed,147,2012-07-24 20:03:00-04,52,2012-07-24 20:05:00-04,61
412590,Closed,686,2012-07-24 20:03:00-04,26,2012-07-24 20:14:00-04,52
412591,Closed,688,2012-07-24 20:03:00-04,26,2012-07-24 20:14:00-04,52
412593,Closed,1452,2012-07-24 20:03:00-04,24,2012-07-24 20:27:00-04,43
412594,Closed,381,2012-07-24 20:03:00-04,56,2012-07-24 20:09:00-04,27
412595,Closed,253,2012-07-24 20:03:00-04,32,2012-07-24 20:07:00-04,45
412596,Closed,913,2012-07-24 20:04:00-04,31,2012-07-24 20:19:00-04,36
412597,Closed,210,2012-07-24 20:04:00-04,64,2012-07-24 20:08:00-04,31
412598,Closed,630,2012-07-24 20:05:00-04,9,2012-07-24 20:15:00-04,14
412601,Closed,582,2012-07-24 20:06:00-04,54,2012-07-24 20:16:00-04,26
412602,Closed,941,2012-07-24 20:08:00-04,65,2012-07-24 20:24:00-04,20
412603,Closed,457,2012-07-24 20:07:00-04,45,2012-07-24 20:15:00-04,30
412604,Closed,948,2012-07-24 20:08:00-04,65,2012-07-24 20:23:00-04,20
412605,Closed,515,2012-07-24 20:08:00-04,16,2012-07-24 20:17:00-04,59
412606,Closed,674,2012-07-24 20:09:00-04,22,2012-07-24 20:20:00-04,38
412607,Closed,700,2012-07-24 20:09:00-04,60,2012-07-24 20:21:00-04,61
412608,Closed,1100,2012-07-24 20:10:00-04,6,2012-07-24 20:28:00-04,15
412609,Closed,1290,2012-07-24 20:10:00-04,47,2012-07-24 20:32:00-04,46
412610,Closed,1382,2012-07-24 20:11:00-04,47,2012-07-24 20:34:00-04,5
412611,Closed,500,2012-07-24 20:11:00-04,60,2012-07-24 20:19:00-04,59
412612,Closed,4566,2012-07-24 20:11:00-04,36,2012-07-24 21:27:00-04,50
412613,Closed,307,2012-07-24 20:12:00-04,16,2012-07-24 20:17:00-04,26
412614,Closed,1721,2012-07-24 20:13:00-04,12,2012-07-24 20:42:00-04,12
412615,Closed,773,2012-07-24 20:15:00-04,54,2012-07-24 20:28:00-04,20
412616,Closed,1292,2012-07-24 20:16:00-04,58,2012-07-24 20:38:00-04,9
412617,Closed,1239,2012-07-24 20:16:00-04,65,2012-07-24 20:37:00-04,38
412618,Closed,1269,2012-07-24 20:16:00-04,65,2012-07-24 20:37:00-04,60
412619,Closed,405,2012-07-24 20:17:00-04,14,2012-07-24 20:23:00-04,46
412620,Closed,2351,2012-07-24 20:17:00-04,17,2012-07-24 20:57:00-04,29
412623,Closed,513,2012-07-24 20:17:00-04,4,2012-07-24 20:26:00-04,23
412624,Closed,1815,2012-07-24 20:18:00-04,21,2012-07-24 20:48:00-04,21
412625,Closed,311,2012-07-24 20:18:00-04,24,2012-07-24 20:23:00-04,48
412626,Closed,1799,2012-07-24 20:19:00-04,21,2012-07-24 20:49:00-04,21
412627,Closed,528,2012-07-24 20:19:00-04,33,2012-07-24 20:28:00-04,34
412628,Closed,1118,2012-07-24 20:19:00-04,58,2012-07-24 20:38:00-04,9
412629,Closed,525,2012-07-24 20:20:00-04,22,2012-07-24 20:28:00-04,36
412630,Closed,281,2012-07-24 20:23:00-04,31,2012-07-24 20:28:00-04,22
412631,Closed,653,2012-07-24 20:25:00-04,22,2012-07-24 20:36:00-04,50
412632,Closed,643,2012-07-24 20:25:00-04,22,2012-07-24 20:36:00-04,50
412633,Closed,277,2012-07-24 20:27:00-04,41,2012-07-24 20:31:00-04,8
412634,Closed,934,2012-07-24 20:27:00-04,46,2012-07-24 20:43:00-04,51
412635,Closed,899,2012-07-24 20:29:00-04,61,2012-07-24 20:44:00-04,41
412636,Closed,622,2012-07-24 20:30:00-04,52,2012-07-24 20:40:00-04,26
412637,Closed,2081,2012-07-24 20:30:00-04,38,2012-07-24 21:05:00-04,20
412638,Closed,1346,2012-07-24 20:30:00-04,43,2012-07-24 20:52:00-04,42
412639,Closed,610,2012-07-24 20:30:00-04,52,2012-07-24 20:40:00-04,26
412640,Closed,520,2012-07-24 20:31:00-04,12,2012-07-24 20:39:00-04,33
412641,Closed,774,2012-07-24 20:31:00-04,62,2012-07-24 20:44:00-04,36
412644,Closed,2356,2012-07-24 20:32:00-04,43,2012-07-24 21:11:00-04,36
412645,Closed,350,2012-07-24 20:32:00-04,5,2012-07-24 20:38:00-04,53
412646,Closed,181,2012-07-24 20:32:00-04,25,2012-07-24 20:35:00-04,21
412647,Closed,604,2012-07-24 20:32:00-04,47,2012-07-24 20:42:00-04,35
412648,Closed,785,2012-07-24 20:32:00-04,7,2012-07-24 20:45:00-04,6
412649,Closed,108,2012-07-24 20:33:00-04,63,2012-07-24 20:34:00-04,63
412650,Closed,664,2012-07-24 20:34:00-04,22,2012-07-24 20:45:00-04,26
412651,Closed,767,2012-07-24 20:34:00-04,36,2012-07-24 20:47:00-04,12
412652,Closed,613,2012-07-24 20:37:00-04,38,2012-07-24 20:47:00-04,50
412653,Closed,481,2012-07-24 20:37:00-04,22,2012-07-24 20:45:00-04,4
412654,Closed,466,2012-07-24 20:38:00-04,40,2012-07-24 20:46:00-04,6
412656,Closed,2435,2012-07-24 20:39:00-04,51,2012-07-24 21:19:00-04,51
412657,Closed,669,2012-07-24 20:41:00-04,34,2012-07-24 20:52:00-04,58
412658,Closed,212,2012-07-24 20:42:00-04,16,2012-07-24 20:45:00-04,25
412659,Closed,862,2012-07-24 20:42:00-04,16,2012-07-24 20:56:00-04,47
412660,Closed,497,2012-07-24 20:42:00-04,16,2012-07-24 20:50:00-04,22
412661,Closed,420,2012-07-24 20:42:00-04,13,2012-07-24 20:49:00-04,39
412662,Closed,813,2012-07-24 20:42:00-04,45,2012-07-24 20:56:00-04,49
412663,Closed,544,2012-07-24 20:43:00-04,59,2012-07-24 20:52:00-04,25
412664,Closed,163,2012-07-24 20:43:00-04,45,2012-07-24 20:46:00-04,32
412665,Closed,1722,2012-07-24 20:45:00-04,54,2012-07-24 21:14:00-04,54
412666,Closed,9179,2012-07-24 20:44:00-04,48,2012-07-24 23:17:00-04,60
412667,Closed,1752,2012-07-24 20:45:00-04,54,2012-07-24 21:14:00-04,54
412668,Closed,254,2012-07-24 20:46:00-04,15,2012-07-24 20:50:00-04,17
412669,Closed,519,2012-07-24 20:46:00-04,41,2012-07-24 20:55:00-04,33
412670,Closed,617,2012-07-24 20:48:00-04,22,2012-07-24 20:58:00-04,58
412671,Closed,382,2012-07-24 20:49:00-04,45,2012-07-24 20:56:00-04,36
412672,Closed,482,2012-07-24 20:49:00-04,21,2012-07-24 20:57:00-04,61
412673,Closed,1293,2012-07-24 20:49:00-04,64,2012-07-24 21:11:00-04,33
412674,Closed,201,2012-07-24 20:50:00-04,16,2012-07-24 20:54:00-04,21
412675,Closed,382,2012-07-24 20:52:00-04,61,2012-07-24 20:59:00-04,49
412676,Closed,1054,2012-07-24 20:52:00-04,32,2012-07-24 21:10:00-04,30
412677,Closed,861,2012-07-24 20:53:00-04,16,2012-07-24 21:07:00-04,56
412678,Closed,1162,2012-07-24 20:55:00-04,54,2012-07-24 21:14:00-04,54
412679,Closed,264,2012-07-24 20:54:00-04,12,2012-07-24 20:59:00-04,27
412680,Closed,964,2012-07-24 20:55:00-04,53,2012-07-24 21:12:00-04,39
412681,Closed,564,2012-07-24 20:56:00-04,33,2012-07-24 21:06:00-04,25
412682,Closed,165,2012-07-24 20:57:00-04,10,2012-07-24 21:00:00-04,33
412683,Closed,287,2012-07-24 20:57:00-04,42,2012-07-24 21:02:00-04,60
412684,Closed,265,2012-07-24 20:59:00-04,5,2012-07-24 21:03:00-04,55
412685,Closed,126,2012-07-24 21:01:00-04,23,2012-07-24 21:03:00-04,6
412686,Closed,1037,2012-07-24 21:02:00-04,35,2012-07-24 21:19:00-04,45
412687,Closed,504,2012-07-24 21:02:00-04,12,2012-07-24 21:11:00-04,39
412688,Closed,952,2012-07-24 21:02:00-04,33,2012-07-24 21:18:00-04,6
412691,Closed,339,2012-07-24 21:04:00-04,22,2012-07-24 21:09:00-04,31
412692,Closed,250,2012-07-24 21:05:00-04,47,2012-07-24 21:09:00-04,6
412693,Closed,1097,2012-07-24 21:05:00-04,5,2012-07-24 21:23:00-04,8
412694,Closed,674,2012-07-24 21:06:00-04,46,2012-07-24 21:17:00-04,56
412695,Closed,1216,2012-07-24 21:08:00-04,63,2012-07-24 21:29:00-04,50
412696,Closed,686,2012-07-24 21:09:00-04,59,2012-07-24 21:21:00-04,23
412697,Closed,145,2012-07-24 21:10:00-04,46,2012-07-24 21:13:00-04,21
412699,Closed,309,2012-07-24 21:12:00-04,35,2012-07-24 21:17:00-04,40
412700,Closed,1885,2012-07-24 21:14:00-04,36,2012-07-24 21:46:00-04,36
412701,Closed,1888,2012-07-24 21:15:00-04,36,2012-07-24 21:46:00-04,36
412702,Closed,655,2012-07-24 21:13:00-04,36,2012-07-24 21:24:00-04,48
412703,Closed,866,2012-07-24 21:14:00-04,54,2012-07-24 21:28:00-04,23
412704,Closed,866,2012-07-24 21:14:00-04,54,2012-07-24 21:28:00-04,23
412705,Closed,692,2012-07-24 21:14:00-04,50,2012-07-24 21:26:00-04,16
412706,Closed,576,2012-07-24 21:16:00-04,14,2012-07-24 21:25:00-04,12
412707,Closed,285,2012-07-24 21:19:00-04,9,2012-07-24 21:24:00-04,10
412708,Closed,462,2012-07-24 21:20:00-04,3,2012-07-24 21:28:00-04,61
412709,Closed,402,2012-07-24 21:21:00-04,58,2012-07-24 21:28:00-04,53
412710,Closed,402,2012-07-24 21:25:00-04,54,2012-07-24 21:32:00-04,58
412711,Closed,295,2012-07-24 21:26:00-04,61,2012-07-24 21:31:00-04,16
412712,Closed,540,2012-07-24 21:27:00-04,50,2012-07-24 21:36:00-04,38
412713,Closed,856,2012-07-24 21:28:00-04,31,2012-07-24 21:42:00-04,4
412714,Closed,236,2012-07-24 21:30:00-04,9,2012-07-24 21:34:00-04,10
412715,Closed,258,2012-07-24 21:30:00-04,21,2012-07-24 21:35:00-04,16
412716,Closed,201,2012-07-24 21:32:00-04,43,2012-07-24 21:35:00-04,47
412717,Closed,662,2012-07-24 21:32:00-04,33,2012-07-24 21:43:00-04,12
412718,Closed,258,2012-07-24 21:34:00-04,48,2012-07-24 21:38:00-04,24
412719,Closed,1150,2012-07-24 21:34:00-04,33,2012-07-24 21:53:00-04,56
412720,Closed,703,2012-07-24 21:34:00-04,6,2012-07-24 21:46:00-04,21
412721,Closed,926,2012-07-24 21:35:00-04,57,2012-07-24 21:50:00-04,58
412722,Closed,318,2012-07-24 21:35:00-04,60,2012-07-24 21:40:00-04,50
412723,Closed,850,2012-07-24 21:38:00-04,12,2012-07-24 21:52:00-04,21
412724,Closed,782,2012-07-24 21:42:00-04,22,2012-07-24 21:55:00-04,39
412725,Closed,1059,2012-07-24 21:44:00-04,47,2012-07-24 22:02:00-04,52
412726,Closed,853,2012-07-24 21:48:00-04,22,2012-07-24 22:02:00-04,16
412727,Closed,307,2012-07-24 21:48:00-04,34,2012-07-24 21:53:00-04,55
412728,Closed,486,2012-07-24 21:49:00-04,40,2012-07-24 21:57:00-04,6
412729,Closed,2267,2012-07-24 21:50:00-04,21,2012-07-24 22:28:00-04,21
412730,Closed,2273,2012-07-24 21:50:00-04,21,2012-07-24 22:28:00-04,21
412733,Closed,801,2012-07-24 21:51:00-04,47,2012-07-24 22:04:00-04,65
412734,Closed,732,2012-07-24 21:52:00-04,21,2012-07-24 22:04:00-04,21
412735,Closed,735,2012-07-24 21:52:00-04,47,2012-07-24 22:04:00-04,65
412736,Closed,172,2012-07-24 21:52:00-04,33,2012-07-24 21:55:00-04,32
412737,Closed,504,2012-07-24 21:53:00-04,32,2012-07-24 22:01:00-04,41
412738,Closed,424,2012-07-24 21:53:00-04,32,2012-07-24 22:00:00-04,62
412739,Closed,430,2012-07-24 21:55:00-04,21,2012-07-24 22:02:00-04,21
412740,Closed,1119,2012-07-24 21:58:00-04,47,2012-07-24 22:16:00-04,45
412741,Closed,415,2012-07-24 22:00:00-04,33,2012-07-24 22:07:00-04,30
412742,Closed,295,2012-07-24 22:01:00-04,55,2012-07-24 22:06:00-04,32
412743,Closed,243,2012-07-24 22:03:00-04,60,2012-07-24 22:07:00-04,23
412744,Closed,206,2012-07-24 22:03:00-04,32,2012-07-24 22:07:00-04,62
412745,Closed,356,2012-07-24 22:04:00-04,10,2012-07-24 22:10:00-04,41
412746,Closed,2585,2012-07-24 22:05:00-04,21,2012-07-24 22:48:00-04,52
412747,Closed,2618,2012-07-24 22:06:00-04,21,2012-07-24 22:50:00-04,52
412748,Closed,1102,2012-07-24 22:08:00-04,61,2012-07-24 22:26:00-04,33
412749,Closed,1327,2012-07-24 22:08:00-04,46,2012-07-24 22:30:00-04,10
412750,Closed,427,2012-07-24 22:11:00-04,16,2012-07-24 22:18:00-04,55
412751,Closed,1001,2012-07-24 22:11:00-04,31,2012-07-24 22:28:00-04,47
412752,Closed,1579,2012-07-24 22:12:00-04,58,2012-07-24 22:39:00-04,53
412753,Closed,3565,2012-07-24 22:13:00-04,10,2012-07-24 23:13:00-04,9
412754,Closed,1207,2012-07-24 22:14:00-04,36,2012-07-24 22:34:00-04,8
412755,Closed,5771,2012-07-24 22:23:00-04,8,2012-07-24 23:59:00-04,8
412756,Closed,395,2012-07-24 22:23:00-04,58,2012-07-24 22:30:00-04,21
412757,Closed,385,2012-07-24 22:24:00-04,60,2012-07-24 22:30:00-04,47
412758,Closed,2509,2012-07-24 22:28:00-04,15,2012-07-24 23:10:00-04,23
412759,Closed,2520,2012-07-24 22:28:00-04,15,2012-07-24 23:10:00-04,23
412760,Closed,1040,2012-07-24 22:28:00-04,61,2012-07-24 22:45:00-04,47
412761,Closed,357,2012-07-24 22:29:00-04,24,2012-07-24 22:35:00-04,40
412762,Closed,642,2012-07-24 22:32:00-04,56,2012-07-24 22:42:00-04,52
412763,Closed,1127,2012-07-24 22:36:00-04,58,2012-07-24 22:55:00-04,20
412764,Closed,1122,2012-07-24 22:34:00-04,38,2012-07-24 22:53:00-04,16
412765,Closed,1203,2012-07-24 22:36:00-04,39,2012-07-24 22:56:00-04,33
412766,Closed,354,2012-07-24 22:35:00-04,35,2012-07-24 22:41:00-04,60
412767,Closed,937,2012-07-24 22:40:00-04,39,2012-07-24 22:56:00-04,33
412768,Closed,854,2012-07-24 22:38:00-04,33,2012-07-24 22:52:00-04,15
412769,Closed,930,2012-07-24 22:40:00-04,39,2012-07-24 22:56:00-04,33
412770,Closed,928,2012-07-24 22:40:00-04,39,2012-07-24 22:56:00-04,33
412771,Closed,498,2012-07-24 22:42:00-04,46,2012-07-24 22:51:00-04,32
412772,Closed,3071,2012-07-24 22:42:00-04,32,2012-07-24 23:33:00-04,32
412773,Closed,307,2012-07-24 22:45:00-04,44,2012-07-24 22:50:00-04,38
412774,Closed,928,2012-07-24 22:46:00-04,53,2012-07-24 23:02:00-04,15
412775,Closed,460,2012-07-24 22:46:00-04,60,2012-07-24 22:54:00-04,36
412776,Closed,567,2012-07-24 22:52:00-04,52,2012-07-24 23:01:00-04,21
412777,Closed,579,2012-07-24 22:52:00-04,52,2012-07-24 23:01:00-04,21
412778,Closed,254,2012-07-24 22:55:00-04,36,2012-07-24 22:59:00-04,55
412779,Closed,375,2012-07-24 22:58:00-04,50,2012-07-24 23:04:00-04,60
412780,Closed,596,2012-07-24 23:00:00-04,32,2012-07-24 23:10:00-04,21
412781,Closed,522,2012-07-24 22:59:00-04,36,2012-07-24 23:08:00-04,60
412782,Closed,449,2012-07-24 23:00:00-04,55,2012-07-24 23:07:00-04,27
412783,Closed,1215,2012-07-24 23:02:00-04,52,2012-07-24 23:22:00-04,15
412784,Closed,794,2012-07-24 23:02:00-04,22,2012-07-24 23:16:00-04,31
412785,Closed,746,2012-07-24 23:03:00-04,22,2012-07-24 23:16:00-04,31
412786,Closed,388,2012-07-24 23:04:00-04,30,2012-07-24 23:11:00-04,45
412787,Closed,3295,2012-07-24 23:05:00-04,9,2012-07-25 00:00:00-04,31
412788,Closed,3315,2012-07-24 23:05:00-04,9,2012-07-25 00:00:00-04,31
412789,Closed,858,2012-07-24 23:06:00-04,21,2012-07-24 23:21:00-04,9
412790,Closed,1064,2012-07-24 23:06:00-04,15,2012-07-24 23:24:00-04,58
412791,Closed,1027,2012-07-24 23:08:00-04,58,2012-07-24 23:25:00-04,30
412792,Closed,1122,2012-07-24 23:13:00-04,44,2012-07-24 23:31:00-04,10
412793,Closed,643,2012-07-24 23:12:00-04,22,2012-07-24 23:23:00-04,16
412794,Closed,1103,2012-07-24 23:13:00-04,44,2012-07-24 23:31:00-04,10
412795,Closed,3097,2012-07-24 23:15:00-04,33,2012-07-25 00:06:00-04,9
412796,Closed,855,2012-07-24 23:17:00-04,21,2012-07-24 23:31:00-04,53
412797,Closed,877,2012-07-24 23:17:00-04,21,2012-07-24 23:32:00-04,53
412798,Closed,175,2012-07-24 23:24:00-04,33,2012-07-24 23:26:00-04,10
412799,Closed,120,2012-07-24 23:26:00-04,53,2012-07-24 23:28:00-04,55
412800,Closed,1099,2012-07-24 23:27:00-04,58,2012-07-24 23:45:00-04,15
412801,Closed,508,2012-07-24 23:31:00-04,23,2012-07-24 23:40:00-04,23
412803,Closed,829,2012-07-24 23:34:00-04,58,2012-07-24 23:47:00-04,9
412804,Closed,1324,2012-07-24 23:36:00-04,36,2012-07-24 23:58:00-04,30
412805,Closed,1279,2012-07-24 23:36:00-04,36,2012-07-24 23:58:00-04,30
412806,Closed,350,2012-07-24 23:36:00-04,22,2012-07-24 23:42:00-04,63
412807,Closed,433,2012-07-24 23:39:00-04,21,2012-07-24 23:46:00-04,12
412808,Closed,537,2012-07-24 23:42:00-04,50,2012-07-24 23:51:00-04,61
412811,Closed,865,2012-07-24 23:47:00-04,15,2012-07-25 00:02:00-04,53
412812,Closed,376,2012-07-24 23:50:00-04,10,2012-07-24 23:57:00-04,33
412813,Closed,347,2012-07-24 23:51:00-04,10,2012-07-24 23:57:00-04,33
412814,Closed,1612,2012-07-24 23:54:00-04,55,2012-07-25 00:21:00-04,55
412815,Closed,547,2012-07-24 23:54:00-04,59,2012-07-25 00:03:00-04,16
412816,Closed,1490,2012-07-24 23:56:00-04,55,2012-07-25 00:21:00-04,55
412817,Closed,494,2012-07-24 23:57:00-04,22,2012-07-25 00:05:00-04,44
412818,Closed,614,2012-07-24 23:57:00-04,4,2012-07-25 00:07:00-04,27
412819,Closed,1339,2012-07-24 23:58:00-04,55,2012-07-25 00:21:00-04,55
