id,status,duration,start_date,start_station,end_date,end_station
197246,Closed,2560,2012-04-14 22:24:00-04,54,2012-04-14 23:07:00-04,8
197248,Closed,2540,2012-04-14 22:25:00-04,54,2012-04-14 23:07:00-04,8
197250,Closed,47028,2012-04-14 22:27:00-04,8,2012-04-15 11:30:00-04,9
197251,Closed,1496,2012-04-14 22:26:00-04,10,2012-04-14 22:51:00-04,8
197252,Closed,638,2012-04-14 22:28:00-04,31,2012-04-14 22:38:00-04,47
197253,Closed,8471,2012-04-14 22:28:00-04,31,2012-04-15 00:50:00-04,44
197254,Closed,556,2012-04-14 22:28:00-04,4,2012-04-14 22:37:00-04,60
197255,Closed,582,2012-04-14 22:29:00-04,31,2012-04-14 22:38:00-04,47
197256,Closed,542,2012-04-14 22:29:00-04,31,2012-04-14 22:38:00-04,47
197257,Closed,2411,2012-04-14 22:30:00-04,8,2012-04-14 23:10:00-04,32
197258,Closed,2307,2012-04-14 22:32:00-04,8,2012-04-14 23:11:00-04,32
197259,Closed,207,2012-04-14 22:31:00-04,52,2012-04-14 22:35:00-04,46
197260,Closed,12,2012-04-14 22:32:00-04,45,2012-04-14 22:32:00-04,45
197263,Closed,444,2012-04-14 22:34:00-04,16,2012-04-14 22:41:00-04,45
197264,Closed,607,2012-04-14 22:36:00-04,20,2012-04-14 22:46:00-04,58
197265,Closed,167,2012-04-14 22:36:00-04,46,2012-04-14 22:39:00-04,57
197266,Closed,733,2012-04-14 22:38:00-04,58,2012-04-14 22:50:00-04,59
197268,Closed,270,2012-04-14 22:39:00-04,24,2012-04-14 22:44:00-04,43
197269,Closed,270,2012-04-14 22:40:00-04,24,2012-04-14 22:44:00-04,43
197270,Closed,3414,2012-04-14 22:40:00-04,20,2012-04-14 23:37:00-04,10
197271,Closed,552,2012-04-14 22:45:00-04,47,2012-04-14 22:54:00-04,6
197272,Closed,467,2012-04-14 22:45:00-04,47,2012-04-14 22:53:00-04,6
197273,Closed,484,2012-04-14 22:46:00-04,47,2012-04-14 22:54:00-04,6
197274,Closed,732,2012-04-14 22:47:00-04,42,2012-04-14 22:59:00-04,52
197275,Closed,372,2012-04-14 22:48:00-04,58,2012-04-14 22:54:00-04,53
197276,Closed,320,2012-04-14 22:49:00-04,27,2012-04-14 22:54:00-04,57
197277,Closed,5419,2012-04-14 22:50:00-04,45,2012-04-15 00:21:00-04,46
197278,Closed,854,2012-04-14 22:52:00-04,33,2012-04-14 23:07:00-04,4
197279,Closed,2540,2012-04-14 22:56:00-04,31,2012-04-14 23:39:00-04,38
197280,Closed,2477,2012-04-14 22:57:00-04,31,2012-04-14 23:38:00-04,38
197281,Closed,737,2012-04-14 22:59:00-04,9,2012-04-14 23:11:00-04,10
197282,Closed,1384,2012-04-14 23:02:00-04,52,2012-04-14 23:25:00-04,30
197283,Closed,45138,2012-04-14 23:06:00-04,65,2012-04-15 11:38:00-04,52
197284,Closed,228,2012-04-14 23:07:00-04,57,2012-04-14 23:11:00-04,55
197285,Closed,1383,2012-04-14 23:10:00-04,38,2012-04-14 23:33:00-04,9
197287,Closed,402,2012-04-14 23:11:00-04,16,2012-04-14 23:18:00-04,51
197288,Closed,635,2012-04-14 23:11:00-04,6,2012-04-14 23:22:00-04,6
197289,Closed,1736,2012-04-14 23:12:00-04,55,2012-04-14 23:41:00-04,10
197290,Closed,868,2012-04-14 23:14:00-04,59,2012-04-14 23:28:00-04,40
197291,Closed,505,2012-04-14 23:14:00-04,44,2012-04-14 23:22:00-04,22
197292,Closed,850,2012-04-14 23:14:00-04,59,2012-04-14 23:28:00-04,40
197294,Closed,310,2012-04-14 23:13:00-04,21,2012-04-14 23:18:00-04,39
197295,Closed,1273,2012-04-14 23:18:00-04,46,2012-04-14 23:39:00-04,46
197296,Closed,1173,2012-04-14 23:20:00-04,42,2012-04-14 23:40:00-04,40
197297,Closed,327,2012-04-14 23:20:00-04,22,2012-04-14 23:25:00-04,63
197298,Closed,1101,2012-04-14 23:21:00-04,42,2012-04-14 23:40:00-04,40
197299,Closed,1589,2012-04-14 23:20:00-04,53,2012-04-14 23:47:00-04,20
197300,Closed,1771,2012-04-14 23:25:00-04,47,2012-04-14 23:55:00-04,55
197301,Closed,979,2012-04-14 23:26:00-04,52,2012-04-14 23:42:00-04,17
197302,Closed,944,2012-04-14 23:26:00-04,52,2012-04-14 23:42:00-04,17
197303,Closed,295,2012-04-14 23:27:00-04,55,2012-04-14 23:32:00-04,16
197304,Closed,358,2012-04-14 23:31:00-04,49,2012-04-14 23:37:00-04,26
197305,Closed,1279,2012-04-14 23:33:00-04,44,2012-04-14 23:55:00-04,55
197306,Closed,567,2012-04-14 23:35:00-04,9,2012-04-14 23:45:00-04,55
197307,Closed,689,2012-04-14 23:40:00-04,16,2012-04-14 23:52:00-04,42
197308,Closed,825,2012-04-14 23:38:00-04,16,2012-04-14 23:52:00-04,42
197309,Closed,738,2012-04-14 23:39:00-04,16,2012-04-14 23:52:00-04,42
197311,Closed,1387,2012-04-14 23:41:00-04,42,2012-04-15 00:04:00-04,18
197312,Closed,785,2012-04-14 23:42:00-04,42,2012-04-14 23:55:00-04,42
197313,Closed,590,2012-04-14 23:43:00-04,24,2012-04-14 23:53:00-04,47
197314,Closed,593,2012-04-14 23:43:00-04,24,2012-04-14 23:53:00-04,47
197315,Closed,807,2012-04-14 23:47:00-04,34,2012-04-15 00:00:00-04,17
197316,Closed,845,2012-04-14 23:46:00-04,34,2012-04-15 00:00:00-04,17
197317,Closed,2032,2012-04-14 23:51:00-04,58,2012-04-15 00:25:00-04,45
197318,Closed,2051,2012-04-14 23:51:00-04,58,2012-04-15 00:25:00-04,45
197319,Closed,847,2012-04-14 23:54:00-04,42,2012-04-15 00:08:00-04,23
197320,Closed,790,2012-04-14 23:54:00-04,42,2012-04-15 00:07:00-04,23
197324,Closed,1647,2012-04-14 23:58:00-04,58,2012-04-15 00:25:00-04,45
