id,status,duration,start_date,start_station,end_date,end_station
399536,Closed,311,2012-07-19 19:47:00-04,46,2012-07-19 19:52:00-04,53
399537,Closed,321,2012-07-19 19:48:00-04,58,2012-07-19 19:53:00-04,6
399538,Closed,748,2012-07-19 19:48:00-04,22,2012-07-19 20:00:00-04,60
399539,Closed,109,2012-07-19 19:50:00-04,45,2012-07-19 19:51:00-04,32
399540,Closed,1060,2012-07-19 19:50:00-04,16,2012-07-19 20:07:00-04,43
399541,Closed,2217,2012-07-19 19:51:00-04,46,2012-07-19 20:28:00-04,27
399542,Closed,2738,2012-07-19 19:51:00-04,55,2012-07-19 20:37:00-04,23
399544,Closed,869,2012-07-19 19:51:00-04,24,2012-07-19 20:05:00-04,64
399545,Closed,446,2012-07-19 19:51:00-04,24,2012-07-19 19:59:00-04,63
399546,Closed,1036,2012-07-19 19:54:00-04,31,2012-07-19 20:11:00-04,36
399547,Closed,559,2012-07-19 19:54:00-04,4,2012-07-19 20:03:00-04,48
399548,Closed,189,2012-07-19 19:55:00-04,60,2012-07-19 19:58:00-04,6
399549,Closed,10702,2012-07-19 19:55:00-04,52,2012-07-19 22:54:00-04,52
399550,Closed,785,2012-07-19 19:56:00-04,11,2012-07-19 20:09:00-04,42
399551,Closed,1013,2012-07-19 19:57:00-04,52,2012-07-19 20:14:00-04,34
399552,Closed,530,2012-07-19 19:56:00-04,20,2012-07-19 20:05:00-04,23
399553,Closed,1018,2012-07-19 19:57:00-04,52,2012-07-19 20:14:00-04,34
399554,Closed,46777,2012-07-19 19:56:00-04,43,2012-07-20 08:56:00-04,48
399555,Closed,1033,2012-07-19 19:58:00-04,33,2012-07-19 20:15:00-04,8
399556,Closed,1444,2012-07-19 19:57:00-04,26,2012-07-19 20:21:00-04,18
399557,Closed,491,2012-07-19 19:57:00-04,30,2012-07-19 20:06:00-04,45
399558,Closed,1007,2012-07-19 19:58:00-04,33,2012-07-19 20:15:00-04,8
399559,Closed,446,2012-07-19 19:58:00-04,45,2012-07-19 20:05:00-04,61
399560,Closed,718,2012-07-19 19:58:00-04,33,2012-07-19 20:10:00-04,9
399563,Closed,752,2012-07-19 19:59:00-04,9,2012-07-19 20:11:00-04,14
399565,Closed,484,2012-07-19 19:59:00-04,53,2012-07-19 20:07:00-04,57
399566,Closed,741,2012-07-19 20:01:00-04,21,2012-07-19 20:14:00-04,32
399567,Closed,777,2012-07-19 20:00:00-04,33,2012-07-19 20:13:00-04,9
399568,Closed,1025,2012-07-19 20:01:00-04,61,2012-07-19 20:18:00-04,16
399570,Closed,1274,2012-07-19 20:01:00-04,50,2012-07-19 20:22:00-04,8
399571,Closed,1703,2012-07-19 20:01:00-04,61,2012-07-19 20:30:00-04,30
399572,Closed,729,2012-07-19 20:02:00-04,33,2012-07-19 20:14:00-04,16
399573,Closed,816,2012-07-19 20:02:00-04,25,2012-07-19 20:15:00-04,25
399574,Closed,843,2012-07-19 20:02:00-04,16,2012-07-19 20:16:00-04,20
399575,Closed,700,2012-07-19 20:02:00-04,33,2012-07-19 20:14:00-04,16
399576,Closed,498,2012-07-19 20:03:00-04,52,2012-07-19 20:11:00-04,11
399577,Closed,538,2012-07-19 20:03:00-04,54,2012-07-19 20:12:00-04,4
399578,Closed,454,2012-07-19 20:02:00-04,40,2012-07-19 20:10:00-04,64
399579,Closed,651,2012-07-19 20:05:00-04,16,2012-07-19 20:16:00-04,20
399580,Closed,907,2012-07-19 20:05:00-04,33,2012-07-19 20:20:00-04,42
399581,Closed,626,2012-07-19 20:05:00-04,48,2012-07-19 20:16:00-04,40
399582,Closed,846,2012-07-19 20:06:00-04,22,2012-07-19 20:20:00-04,25
399583,Closed,1413,2012-07-19 20:07:00-04,42,2012-07-19 20:31:00-04,23
399584,Closed,852,2012-07-19 20:07:00-04,26,2012-07-19 20:22:00-04,23
399585,Closed,1438,2012-07-19 20:07:00-04,31,2012-07-19 20:31:00-04,23
399586,Closed,422,2012-07-19 20:07:00-04,57,2012-07-19 20:14:00-04,36
399587,Closed,1099,2012-07-19 20:11:00-04,40,2012-07-19 20:29:00-04,42
399588,Closed,1097,2012-07-19 20:11:00-04,40,2012-07-19 20:29:00-04,42
399589,Closed,628,2012-07-19 20:10:00-04,61,2012-07-19 20:21:00-04,22
399590,Closed,809,2012-07-19 20:11:00-04,61,2012-07-19 20:24:00-04,6
399591,Closed,781,2012-07-19 20:11:00-04,53,2012-07-19 20:24:00-04,23
399592,Closed,467,2012-07-19 20:13:00-04,22,2012-07-19 20:21:00-04,40
399594,Closed,353,2012-07-19 20:12:00-04,7,2012-07-19 20:18:00-04,43
399595,Closed,358,2012-07-19 20:12:00-04,7,2012-07-19 20:18:00-04,43
399596,Closed,988,2012-07-19 20:12:00-04,24,2012-07-19 20:29:00-04,23
399597,Closed,169,2012-07-19 20:12:00-04,50,2012-07-19 20:15:00-04,50
399598,Closed,809,2012-07-19 20:13:00-04,31,2012-07-19 20:27:00-04,26
399599,Closed,1117,2012-07-19 20:13:00-04,54,2012-07-19 20:31:00-04,34
399600,Closed,12040,2012-07-19 20:14:00-04,52,2012-07-19 23:35:00-04,44
399601,Closed,573,2012-07-19 20:13:00-04,39,2012-07-19 20:23:00-04,43
399602,Closed,1035,2012-07-19 20:14:00-04,60,2012-07-19 20:31:00-04,32
399603,Closed,1471,2012-07-19 20:15:00-04,24,2012-07-19 20:39:00-04,44
399604,Closed,1336,2012-07-19 20:15:00-04,62,2012-07-19 20:37:00-04,39
399605,Closed,11930,2012-07-19 20:16:00-04,52,2012-07-19 23:35:00-04,44
399606,Closed,1899,2012-07-19 20:15:00-04,53,2012-07-19 20:47:00-04,53
399608,Closed,639,2012-07-19 20:16:00-04,40,2012-07-19 20:26:00-04,54
399609,Closed,402,2012-07-19 20:16:00-04,64,2012-07-19 20:23:00-04,64
399610,Closed,1150,2012-07-19 20:17:00-04,60,2012-07-19 20:36:00-04,58
399611,Closed,259,2012-07-19 20:16:00-04,24,2012-07-19 20:21:00-04,64
399613,Closed,247,2012-07-19 20:17:00-04,57,2012-07-19 20:21:00-04,4
399614,Closed,1571,2012-07-19 20:18:00-04,59,2012-07-19 20:44:00-04,54
399615,Closed,734,2012-07-19 20:18:00-04,41,2012-07-19 20:30:00-04,10
399616,Closed,1398,2012-07-19 20:19:00-04,32,2012-07-19 20:42:00-04,32
399617,Closed,553,2012-07-19 20:19:00-04,42,2012-07-19 20:28:00-04,22
399618,Closed,483,2012-07-19 20:19:00-04,59,2012-07-19 20:27:00-04,31
399619,Closed,627,2012-07-19 20:20:00-04,24,2012-07-19 20:31:00-04,59
399620,Closed,586,2012-07-19 20:19:00-04,22,2012-07-19 20:29:00-04,58
399621,Closed,596,2012-07-19 20:21:00-04,24,2012-07-19 20:31:00-04,59
399622,Closed,671,2012-07-19 20:21:00-04,16,2012-07-19 20:32:00-04,39
399623,Closed,1311,2012-07-19 20:21:00-04,22,2012-07-19 20:43:00-04,31
399624,Closed,1017,2012-07-19 20:21:00-04,58,2012-07-19 20:38:00-04,44
399625,Closed,3804,2012-07-19 20:21:00-04,22,2012-07-19 21:24:00-04,10
399626,Closed,692,2012-07-19 20:21:00-04,32,2012-07-19 20:33:00-04,41
399627,Closed,1108,2012-07-19 20:21:00-04,25,2012-07-19 20:40:00-04,40
399629,Closed,857,2012-07-19 20:22:00-04,34,2012-07-19 20:36:00-04,4
399630,Closed,1380,2012-07-19 20:23:00-04,42,2012-07-19 20:46:00-04,42
399631,Closed,1350,2012-07-19 20:24:00-04,42,2012-07-19 20:46:00-04,42
399632,Closed,464,2012-07-19 20:24:00-04,46,2012-07-19 20:32:00-04,26
399636,Closed,1978,2012-07-19 20:25:00-04,61,2012-07-19 20:58:00-04,9
399637,Closed,2552,2012-07-19 20:26:00-04,61,2012-07-19 21:08:00-04,10
399638,Closed,48216,2012-07-19 20:27:00-04,22,2012-07-20 09:51:00-04,64
399639,Closed,292,2012-07-19 20:27:00-04,14,2012-07-19 20:32:00-04,62
399640,Closed,437,2012-07-19 20:27:00-04,46,2012-07-19 20:35:00-04,39
399642,Closed,383,2012-07-19 20:28:00-04,46,2012-07-19 20:34:00-04,45
399644,Closed,11033,2012-07-19 20:30:00-04,55,2012-07-19 23:35:00-04,44
399648,Closed,1005,2012-07-19 20:31:00-04,36,2012-07-19 20:48:00-04,64
399649,Closed,992,2012-07-19 20:32:00-04,36,2012-07-19 20:48:00-04,64
399650,Closed,1216,2012-07-19 20:32:00-04,27,2012-07-19 20:52:00-04,46
399651,Closed,695,2012-07-19 20:34:00-04,42,2012-07-19 20:46:00-04,46
399652,Closed,677,2012-07-19 20:35:00-04,42,2012-07-19 20:46:00-04,46
399653,Closed,22,2012-07-19 20:34:00-04,40,2012-07-19 20:35:00-04,40
399654,Closed,594,2012-07-19 20:36:00-04,23,2012-07-19 20:46:00-04,52
399655,Closed,3,2012-07-19 20:36:00-04,27,2012-07-19 20:36:00-04,27
399656,Closed,700,2012-07-19 20:38:00-04,44,2012-07-19 20:50:00-04,42
399657,Closed,2141,2012-07-19 20:37:00-04,22,2012-07-19 21:13:00-04,22
399660,Closed,644,2012-07-19 20:39:00-04,44,2012-07-19 20:50:00-04,42
399662,Closed,472,2012-07-19 20:37:00-04,60,2012-07-19 20:45:00-04,22
399663,Closed,5989,2012-07-19 20:37:00-04,25,2012-07-19 22:17:00-04,25
399665,Closed,254,2012-07-19 20:38:00-04,61,2012-07-19 20:42:00-04,16
399666,Closed,1461,2012-07-19 20:38:00-04,38,2012-07-19 21:03:00-04,45
399667,Closed,704,2012-07-19 20:38:00-04,56,2012-07-19 20:50:00-04,52
399668,Closed,449,2012-07-19 20:39:00-04,50,2012-07-19 20:46:00-04,52
399669,Closed,390,2012-07-19 20:40:00-04,23,2012-07-19 20:46:00-04,36
399670,Closed,368,2012-07-19 20:41:00-04,60,2012-07-19 20:47:00-04,54
399671,Closed,688,2012-07-19 20:41:00-04,56,2012-07-19 20:53:00-04,12
399673,Closed,1371,2012-07-19 20:45:00-04,5,2012-07-19 21:08:00-04,5
399674,Closed,508,2012-07-19 20:45:00-04,49,2012-07-19 20:53:00-04,48
399675,Closed,821,2012-07-19 20:46:00-04,27,2012-07-19 21:00:00-04,39
399676,Closed,933,2012-07-19 20:46:00-04,59,2012-07-19 21:02:00-04,55
399677,Closed,2051,2012-07-19 20:47:00-04,10,2012-07-19 21:21:00-04,10
399678,Closed,133,2012-07-19 20:48:00-04,11,2012-07-19 20:50:00-04,14
399679,Closed,375,2012-07-19 20:48:00-04,33,2012-07-19 20:55:00-04,52
399680,Closed,179,2012-07-19 20:48:00-04,6,2012-07-19 20:51:00-04,60
399682,Closed,946,2012-07-19 20:50:00-04,42,2012-07-19 21:05:00-04,65
399683,Closed,1178,2012-07-19 20:51:00-04,55,2012-07-19 21:11:00-04,45
399684,Closed,1182,2012-07-19 20:51:00-04,55,2012-07-19 21:11:00-04,45
399685,Closed,363,2012-07-19 20:52:00-04,26,2012-07-19 20:58:00-04,52
399686,Closed,355,2012-07-19 20:52:00-04,36,2012-07-19 20:58:00-04,54
399687,Closed,569,2012-07-19 20:53:00-04,42,2012-07-19 21:03:00-04,61
399688,Closed,971,2012-07-19 20:53:00-04,9,2012-07-19 21:09:00-04,37
399689,Closed,2200,2012-07-19 20:54:00-04,45,2012-07-19 21:31:00-04,9
399690,Closed,558,2012-07-19 20:54:00-04,42,2012-07-19 21:03:00-04,61
399692,Closed,826,2012-07-19 20:54:00-04,47,2012-07-19 21:08:00-04,48
399693,Closed,821,2012-07-19 20:54:00-04,47,2012-07-19 21:08:00-04,48
399694,Closed,580,2012-07-19 20:55:00-04,21,2012-07-19 21:04:00-04,49
399696,Closed,342,2012-07-19 20:54:00-04,16,2012-07-19 21:00:00-04,51
399697,Closed,4894,2012-07-19 20:55:00-04,6,2012-07-19 22:17:00-04,54
399698,Closed,4875,2012-07-19 20:56:00-04,6,2012-07-19 22:17:00-04,54
399699,Closed,403,2012-07-19 20:56:00-04,33,2012-07-19 21:03:00-04,57
399700,Closed,902,2012-07-19 20:57:00-04,21,2012-07-19 21:13:00-04,54
399701,Closed,950,2012-07-19 20:57:00-04,26,2012-07-19 21:13:00-04,64
399702,Closed,480,2012-07-19 20:57:00-04,45,2012-07-19 21:05:00-04,32
399703,Closed,943,2012-07-19 20:57:00-04,26,2012-07-19 21:13:00-04,64
399704,Closed,442,2012-07-19 20:58:00-04,58,2012-07-19 21:06:00-04,26
399706,Closed,433,2012-07-19 20:59:00-04,58,2012-07-19 21:06:00-04,26
399707,Closed,683,2012-07-19 20:59:00-04,34,2012-07-19 21:10:00-04,53
399708,Closed,1060,2012-07-19 20:59:00-04,57,2012-07-19 21:17:00-04,24
399709,Closed,1024,2012-07-19 20:59:00-04,57,2012-07-19 21:17:00-04,24
399710,Closed,233,2012-07-19 20:59:00-04,22,2012-07-19 21:03:00-04,48
399711,Closed,781,2012-07-19 21:00:00-04,58,2012-07-19 21:13:00-04,10
399712,Closed,811,2012-07-19 21:00:00-04,39,2012-07-19 21:13:00-04,34
399713,Closed,380,2012-07-19 21:00:00-04,23,2012-07-19 21:06:00-04,40
399714,Closed,2328,2012-07-19 21:00:00-04,33,2012-07-19 21:39:00-04,9
399715,Closed,583,2012-07-19 21:00:00-04,14,2012-07-19 21:10:00-04,36
399716,Closed,965,2012-07-19 21:01:00-04,57,2012-07-19 21:17:00-04,24
399717,Closed,788,2012-07-19 21:01:00-04,42,2012-07-19 21:14:00-04,40
399718,Closed,1402,2012-07-19 21:04:00-04,7,2012-07-19 21:28:00-04,42
399719,Closed,1416,2012-07-19 21:04:00-04,7,2012-07-19 21:28:00-04,42
399720,Closed,434,2012-07-19 21:04:00-04,61,2012-07-19 21:11:00-04,26
399721,Closed,738,2012-07-19 21:05:00-04,32,2012-07-19 21:17:00-04,21
399722,Closed,1525,2012-07-19 21:05:00-04,15,2012-07-19 21:30:00-04,36
399723,Closed,1504,2012-07-19 21:05:00-04,15,2012-07-19 21:30:00-04,36
399724,Closed,705,2012-07-19 21:06:00-04,61,2012-07-19 21:18:00-04,33
399725,Closed,445,2012-07-19 21:05:00-04,46,2012-07-19 21:13:00-04,57
399726,Closed,709,2012-07-19 21:06:00-04,61,2012-07-19 21:18:00-04,33
399727,Closed,887,2012-07-19 21:08:00-04,49,2012-07-19 21:23:00-04,33
399728,Closed,326,2012-07-19 21:09:00-04,48,2012-07-19 21:15:00-04,38
399729,Closed,180,2012-07-19 21:10:00-04,4,2012-07-19 21:13:00-04,25
399730,Closed,896,2012-07-19 21:10:00-04,36,2012-07-19 21:25:00-04,56
399731,Closed,256,2012-07-19 21:10:00-04,53,2012-07-19 21:14:00-04,61
399732,Closed,667,2012-07-19 21:10:00-04,10,2012-07-19 21:22:00-04,14
399733,Closed,2556,2012-07-19 21:12:00-04,38,2012-07-19 21:55:00-04,45
399734,Closed,472,2012-07-19 21:15:00-04,45,2012-07-19 21:23:00-04,14
399735,Closed,492,2012-07-19 21:15:00-04,49,2012-07-19 21:23:00-04,51
399736,Closed,1230,2012-07-19 21:15:00-04,61,2012-07-19 21:35:00-04,8
399737,Closed,403,2012-07-19 21:16:00-04,45,2012-07-19 21:23:00-04,14
399740,Closed,3,2012-07-19 21:16:00-04,53,2012-07-19 21:16:00-04,53
399741,Closed,872,2012-07-19 21:17:00-04,47,2012-07-19 21:31:00-04,33
399743,Closed,1481,2012-07-19 21:17:00-04,47,2012-07-19 21:41:00-04,21
399744,Closed,1654,2012-07-19 21:17:00-04,47,2012-07-19 21:44:00-04,21
399745,Closed,569,2012-07-19 21:18:00-04,60,2012-07-19 21:28:00-04,38
399746,Closed,294,2012-07-19 21:18:00-04,6,2012-07-19 21:23:00-04,48
399747,Closed,1228,2012-07-19 21:19:00-04,58,2012-07-19 21:40:00-04,23
399748,Closed,919,2012-07-19 21:21:00-04,33,2012-07-19 21:36:00-04,8
399749,Closed,1179,2012-07-19 21:20:00-04,58,2012-07-19 21:40:00-04,23
399750,Closed,885,2012-07-19 21:21:00-04,33,2012-07-19 21:35:00-04,8
399751,Closed,404,2012-07-19 21:21:00-04,26,2012-07-19 21:28:00-04,59
399752,Closed,636,2012-07-19 21:22:00-04,14,2012-07-19 21:33:00-04,46
399753,Closed,1133,2012-07-19 21:24:00-04,62,2012-07-19 21:43:00-04,37
399754,Closed,232,2012-07-19 21:25:00-04,10,2012-07-19 21:29:00-04,33
399755,Closed,365,2012-07-19 21:27:00-04,55,2012-07-19 21:33:00-04,45
399756,Closed,252,2012-07-19 21:27:00-04,61,2012-07-19 21:31:00-04,57
399757,Closed,907,2012-07-19 21:29:00-04,22,2012-07-19 21:45:00-04,53
399758,Closed,929,2012-07-19 21:29:00-04,61,2012-07-19 21:45:00-04,8
399759,Closed,282,2012-07-19 21:30:00-04,9,2012-07-19 21:35:00-04,10
399760,Closed,1685,2012-07-19 21:35:00-04,44,2012-07-19 22:03:00-04,36
399761,Closed,1781,2012-07-19 21:33:00-04,44,2012-07-19 22:03:00-04,36
399762,Closed,1707,2012-07-19 21:35:00-04,44,2012-07-19 22:03:00-04,36
399763,Closed,747,2012-07-19 21:34:00-04,22,2012-07-19 21:47:00-04,16
399764,Closed,334,2012-07-19 21:35:00-04,22,2012-07-19 21:40:00-04,40
399765,Closed,935,2012-07-19 21:35:00-04,52,2012-07-19 21:50:00-04,41
399766,Closed,1010,2012-07-19 21:35:00-04,45,2012-07-19 21:52:00-04,26
399767,Closed,865,2012-07-19 21:36:00-04,52,2012-07-19 21:51:00-04,60
399768,Closed,1475,2012-07-19 21:39:00-04,9,2012-07-19 22:03:00-04,13
399770,Closed,1527,2012-07-19 21:38:00-04,34,2012-07-19 22:03:00-04,24
399771,Closed,1223,2012-07-19 21:38:00-04,21,2012-07-19 21:58:00-04,10
399772,Closed,173,2012-07-19 21:39:00-04,48,2012-07-19 21:41:00-04,35
399774,Closed,576,2012-07-19 21:39:00-04,22,2012-07-19 21:49:00-04,26
399775,Closed,1049,2012-07-19 21:40:00-04,58,2012-07-19 21:57:00-04,34
399776,Closed,1035,2012-07-19 21:41:00-04,38,2012-07-19 21:58:00-04,57
399777,Closed,1382,2012-07-19 21:42:00-04,32,2012-07-19 22:05:00-04,18
399778,Closed,248,2012-07-19 21:45:00-04,64,2012-07-19 21:50:00-04,48
399779,Closed,341,2012-07-19 21:45:00-04,24,2012-07-19 21:51:00-04,22
399780,Closed,674,2012-07-19 21:46:00-04,41,2012-07-19 21:57:00-04,33
399783,Closed,586,2012-07-19 21:55:00-04,36,2012-07-19 22:05:00-04,4
399784,Closed,300,2012-07-19 21:57:00-04,38,2012-07-19 22:02:00-04,60
399785,Closed,634,2012-07-19 21:57:00-04,54,2012-07-19 22:07:00-04,52
399786,Closed,1812,2012-07-19 21:58:00-04,48,2012-07-19 22:28:00-04,30
399787,Closed,723,2012-07-19 21:58:00-04,14,2012-07-19 22:11:00-04,45
399788,Closed,1037,2012-07-19 22:00:00-04,10,2012-07-19 22:17:00-04,41
399790,Closed,2365,2012-07-19 22:06:00-04,53,2012-07-19 22:46:00-04,44
399791,Closed,305,2012-07-19 22:03:00-04,34,2012-07-19 22:08:00-04,62
399792,Closed,819,2012-07-19 22:06:00-04,45,2012-07-19 22:19:00-04,61
399793,Closed,829,2012-07-19 22:06:00-04,45,2012-07-19 22:19:00-04,61
399794,Closed,366,2012-07-19 22:06:00-04,22,2012-07-19 22:12:00-04,31
399795,Closed,934,2012-07-19 22:06:00-04,45,2012-07-19 22:21:00-04,16
399797,Closed,940,2012-07-19 22:06:00-04,42,2012-07-19 22:22:00-04,27
399798,Closed,686,2012-07-19 22:08:00-04,45,2012-07-19 22:19:00-04,61
399799,Closed,930,2012-07-19 22:07:00-04,42,2012-07-19 22:22:00-04,27
399800,Closed,1164,2012-07-19 22:07:00-04,58,2012-07-19 22:27:00-04,16
399802,Closed,1094,2012-07-19 22:07:00-04,33,2012-07-19 22:26:00-04,43
399804,Closed,729,2012-07-19 22:08:00-04,46,2012-07-19 22:20:00-04,54
399806,Closed,542,2012-07-19 22:08:00-04,24,2012-07-19 22:17:00-04,43
399807,Closed,508,2012-07-19 22:09:00-04,24,2012-07-19 22:17:00-04,43
399808,Closed,1578,2012-07-19 22:10:00-04,30,2012-07-19 22:37:00-04,61
399809,Closed,674,2012-07-19 22:10:00-04,45,2012-07-19 22:22:00-04,16
399810,Closed,1489,2012-07-19 22:12:00-04,30,2012-07-19 22:36:00-04,61
399811,Closed,403,2012-07-19 22:11:00-04,58,2012-07-19 22:18:00-04,16
399812,Closed,743,2012-07-19 22:13:00-04,33,2012-07-19 22:25:00-04,58
399813,Closed,573,2012-07-19 22:12:00-04,41,2012-07-19 22:22:00-04,14
399814,Closed,1212,2012-07-19 22:12:00-04,57,2012-07-19 22:32:00-04,8
399815,Closed,175,2012-07-19 22:12:00-04,36,2012-07-19 22:15:00-04,52
399816,Closed,659,2012-07-19 22:13:00-04,32,2012-07-19 22:24:00-04,46
399818,Closed,100,2012-07-19 22:13:00-04,52,2012-07-19 22:15:00-04,55
399819,Closed,71112,2012-07-19 22:13:00-04,36,2012-07-20 17:59:00-04,18
399821,Closed,488,2012-07-19 22:16:00-04,64,2012-07-19 22:24:00-04,47
399822,Closed,31871,2012-07-19 22:15:00-04,32,2012-07-20 07:07:00-04,58
399823,Closed,475,2012-07-19 22:16:00-04,64,2012-07-19 22:24:00-04,47
399824,Closed,417,2012-07-19 22:16:00-04,6,2012-07-19 22:23:00-04,64
399825,Closed,1227,2012-07-19 22:18:00-04,36,2012-07-19 22:38:00-04,9
399826,Closed,1050,2012-07-19 22:16:00-04,33,2012-07-19 22:34:00-04,58
399827,Closed,1010,2012-07-19 22:18:00-04,33,2012-07-19 22:34:00-04,60
399828,Closed,1015,2012-07-19 22:18:00-04,33,2012-07-19 22:34:00-04,60
399829,Closed,985,2012-07-19 22:20:00-04,52,2012-07-19 22:36:00-04,6
399830,Closed,994,2012-07-19 22:19:00-04,52,2012-07-19 22:36:00-04,6
399831,Closed,1279,2012-07-19 22:18:00-04,22,2012-07-19 22:40:00-04,5
399833,Closed,974,2012-07-19 22:20:00-04,52,2012-07-19 22:36:00-04,6
399834,Closed,1025,2012-07-19 22:20:00-04,52,2012-07-19 22:37:00-04,6
399835,Closed,1263,2012-07-19 22:21:00-04,55,2012-07-19 22:42:00-04,38
399836,Closed,777,2012-07-19 22:21:00-04,38,2012-07-19 22:34:00-04,31
399837,Closed,1979,2012-07-19 22:22:00-04,33,2012-07-19 22:55:00-04,37
399838,Closed,303,2012-07-19 22:22:00-04,39,2012-07-19 22:27:00-04,56
399839,Closed,1405,2012-07-19 22:24:00-04,45,2012-07-19 22:47:00-04,47
399840,Closed,1944,2012-07-19 22:23:00-04,39,2012-07-19 22:55:00-04,10
399841,Closed,1796,2012-07-19 22:25:00-04,33,2012-07-19 22:55:00-04,37
399842,Closed,351,2012-07-19 22:27:00-04,22,2012-07-19 22:33:00-04,24
399843,Closed,230,2012-07-19 22:27:00-04,47,2012-07-19 22:31:00-04,6
399845,Closed,585,2012-07-19 22:27:00-04,16,2012-07-19 22:37:00-04,16
399846,Closed,1162,2012-07-19 22:28:00-04,40,2012-07-19 22:47:00-04,33
399847,Closed,343,2012-07-19 22:29:00-04,36,2012-07-19 22:34:00-04,57
399848,Closed,648,2012-07-19 22:31:00-04,33,2012-07-19 22:42:00-04,46
399849,Closed,777,2012-07-19 22:30:00-04,45,2012-07-19 22:43:00-04,36
399850,Closed,644,2012-07-19 22:31:00-04,33,2012-07-19 22:42:00-04,46
399851,Closed,580,2012-07-19 22:31:00-04,10,2012-07-19 22:40:00-04,8
399853,Closed,1729,2012-07-19 22:32:00-04,33,2012-07-19 23:01:00-04,44
399854,Closed,619,2012-07-19 22:32:00-04,31,2012-07-19 22:42:00-04,6
399855,Closed,507,2012-07-19 22:34:00-04,22,2012-07-19 22:42:00-04,65
399856,Closed,425,2012-07-19 22:35:00-04,9,2012-07-19 22:42:00-04,32
399857,Closed,809,2012-07-19 22:38:00-04,54,2012-07-19 22:51:00-04,21
399858,Closed,391,2012-07-19 22:38:00-04,21,2012-07-19 22:44:00-04,39
399859,Closed,486,2012-07-19 22:39:00-04,39,2012-07-19 22:47:00-04,39
399860,Closed,2161,2012-07-19 22:41:00-04,44,2012-07-19 23:17:00-04,50
399861,Closed,2144,2012-07-19 22:42:00-04,44,2012-07-19 23:18:00-04,50
399862,Closed,736,2012-07-19 22:42:00-04,43,2012-07-19 22:55:00-04,36
399863,Closed,1068,2012-07-19 22:43:00-04,6,2012-07-19 23:01:00-04,46
399864,Closed,1943,2012-07-19 22:45:00-04,6,2012-07-19 23:18:00-04,6
399865,Closed,915,2012-07-19 22:44:00-04,45,2012-07-19 22:59:00-04,13
399866,Closed,580,2012-07-19 22:44:00-04,60,2012-07-19 22:53:00-04,47
399867,Closed,973,2012-07-19 22:44:00-04,6,2012-07-19 23:00:00-04,15
399868,Closed,1974,2012-07-19 22:45:00-04,6,2012-07-19 23:18:00-04,6
399869,Closed,539,2012-07-19 22:45:00-04,22,2012-07-19 22:54:00-04,16
399870,Closed,302,2012-07-19 22:46:00-04,61,2012-07-19 22:51:00-04,49
399871,Closed,474,2012-07-19 22:46:00-04,6,2012-07-19 22:54:00-04,49
399872,Closed,261,2012-07-19 22:47:00-04,24,2012-07-19 22:51:00-04,43
399874,Closed,296,2012-07-19 22:48:00-04,24,2012-07-19 22:53:00-04,43
399875,Closed,508,2012-07-19 22:48:00-04,49,2012-07-19 22:56:00-04,48
399876,Closed,296,2012-07-19 22:48:00-04,48,2012-07-19 22:53:00-04,54
399877,Closed,105,2012-07-19 22:48:00-04,57,2012-07-19 22:50:00-04,46
399879,Closed,146,2012-07-19 22:52:00-04,48,2012-07-19 22:54:00-04,35
399880,Closed,337,2012-07-19 22:52:00-04,22,2012-07-19 22:58:00-04,47
399881,Closed,689,2012-07-19 22:55:00-04,61,2012-07-19 23:06:00-04,60
399882,Closed,470,2012-07-19 22:54:00-04,22,2012-07-19 23:01:00-04,40
399884,Closed,715,2012-07-19 22:59:00-04,20,2012-07-19 23:11:00-04,21
399885,Closed,2950,2012-07-19 23:00:00-04,31,2012-07-19 23:49:00-04,36
399886,Closed,2947,2012-07-19 23:00:00-04,31,2012-07-19 23:49:00-04,36
399887,Closed,170,2012-07-19 23:00:00-04,52,2012-07-19 23:03:00-04,53
399888,Closed,608,2012-07-19 23:01:00-04,54,2012-07-19 23:11:00-04,46
399890,Closed,326,2012-07-19 23:02:00-04,16,2012-07-19 23:07:00-04,57
399891,Closed,460,2012-07-19 23:02:00-04,21,2012-07-19 23:10:00-04,53
399892,Closed,385,2012-07-19 23:04:00-04,14,2012-07-19 23:10:00-04,46
399893,Closed,40500,2012-07-19 23:04:00-04,33,2012-07-20 10:19:00-04,55
399894,Closed,913,2012-07-19 23:04:00-04,44,2012-07-19 23:20:00-04,6
399895,Closed,969,2012-07-19 23:06:00-04,10,2012-07-19 23:22:00-04,10
399896,Closed,1052,2012-07-19 23:10:00-04,31,2012-07-19 23:27:00-04,16
399897,Closed,1052,2012-07-19 23:10:00-04,31,2012-07-19 23:28:00-04,16
399898,Closed,785,2012-07-19 23:14:00-04,22,2012-07-19 23:27:00-04,58
399899,Closed,752,2012-07-19 23:15:00-04,23,2012-07-19 23:27:00-04,55
399900,Closed,437,2012-07-19 23:15:00-04,22,2012-07-19 23:22:00-04,26
399901,Closed,406,2012-07-19 23:18:00-04,39,2012-07-19 23:25:00-04,59
