id,status,duration,start_date,start_station,end_date,end_station
277385,Closed,2767,2012-05-27 10:57:00-04,39,2012-05-27 11:43:00-04,57
277386,Closed,165,2012-05-27 11:01:00-04,22,2012-05-27 11:04:00-04,22
277387,Closed,266,2012-05-27 10:58:00-04,55,2012-05-27 11:02:00-04,50
277388,Closed,38,2012-05-27 10:58:00-04,20,2012-05-27 10:59:00-04,20
277389,Closed,1556,2012-05-27 10:59:00-04,65,2012-05-27 11:25:00-04,65
277390,Closed,15,2012-05-27 10:59:00-04,40,2012-05-27 10:59:00-04,40
277392,Closed,1259,2012-05-27 11:01:00-04,26,2012-05-27 11:21:00-04,22
277393,Closed,959,2012-05-27 10:59:00-04,40,2012-05-27 11:15:00-04,52
277394,Closed,1211,2012-05-27 11:01:00-04,26,2012-05-27 11:22:00-04,22
277395,Closed,9593,2012-05-27 11:02:00-04,38,2012-05-27 13:42:00-04,60
277396,Closed,4013,2012-05-27 11:03:00-04,36,2012-05-27 12:10:00-04,60
277397,Closed,4035,2012-05-27 11:03:00-04,36,2012-05-27 12:10:00-04,60
277399,Closed,939,2012-05-27 11:01:00-04,21,2012-05-27 11:17:00-04,25
277400,Closed,922,2012-05-27 11:02:00-04,21,2012-05-27 11:17:00-04,25
277401,Closed,1817,2012-05-27 11:02:00-04,65,2012-05-27 11:33:00-04,27
277402,Closed,1403,2012-05-27 11:01:00-04,36,2012-05-27 11:25:00-04,15
277403,Closed,1799,2012-05-27 11:03:00-04,65,2012-05-27 11:33:00-04,27
277404,Closed,1272,2012-05-27 11:03:00-04,38,2012-05-27 11:24:00-04,54
277405,Closed,1437,2012-05-27 11:03:00-04,65,2012-05-27 11:27:00-04,60
277406,Closed,1313,2012-05-27 11:03:00-04,65,2012-05-27 11:25:00-04,47
277408,Closed,1274,2012-05-27 11:03:00-04,65,2012-05-27 11:25:00-04,47
277410,Closed,3153,2012-05-27 11:04:00-04,24,2012-05-27 11:56:00-04,47
277412,Closed,1587,2012-05-27 11:04:00-04,54,2012-05-27 11:31:00-04,44
277413,Closed,297,2012-05-27 11:05:00-04,39,2012-05-27 11:10:00-04,26
277415,Closed,275,2012-05-27 11:05:00-04,39,2012-05-27 11:10:00-04,26
277416,Closed,392,2012-05-27 11:06:00-04,40,2012-05-27 11:12:00-04,47
277417,Closed,555,2012-05-27 11:05:00-04,36,2012-05-27 11:14:00-04,44
277418,Closed,479,2012-05-27 11:05:00-04,49,2012-05-27 11:13:00-04,36
277419,Closed,206,2012-05-27 11:06:00-04,39,2012-05-27 11:09:00-04,26
277420,Closed,920,2012-05-27 11:06:00-04,36,2012-05-27 11:21:00-04,60
277421,Closed,776,2012-05-27 11:07:00-04,22,2012-05-27 11:20:00-04,35
277422,Closed,432,2012-05-27 11:06:00-04,40,2012-05-27 11:13:00-04,24
277424,Closed,329,2012-05-27 11:06:00-04,23,2012-05-27 11:12:00-04,60
277425,Closed,963,2012-05-27 11:07:00-04,6,2012-05-27 11:23:00-04,40
277426,Closed,947,2012-05-27 11:07:00-04,6,2012-05-27 11:23:00-04,40
277427,Closed,602,2012-05-27 11:08:00-04,27,2012-05-27 11:18:00-04,3
277428,Closed,880,2012-05-27 11:09:00-04,7,2012-05-27 11:24:00-04,44
277429,Closed,610,2012-05-27 11:08:00-04,27,2012-05-27 11:19:00-04,3
277431,Closed,822,2012-05-27 11:10:00-04,7,2012-05-27 11:23:00-04,44
277432,Closed,1092,2012-05-27 11:11:00-04,58,2012-05-27 11:29:00-04,6
277433,Closed,1123,2012-05-27 11:11:00-04,58,2012-05-27 11:30:00-04,6
277434,Closed,1260,2012-05-27 11:13:00-04,65,2012-05-27 11:34:00-04,60
277435,Closed,1239,2012-05-27 11:13:00-04,65,2012-05-27 11:34:00-04,60
277436,Closed,1232,2012-05-27 11:13:00-04,65,2012-05-27 11:34:00-04,60
277437,Closed,161,2012-05-27 11:13:00-04,29,2012-05-27 11:15:00-04,17
277438,Closed,2369,2012-05-27 11:13:00-04,36,2012-05-27 11:53:00-04,60
277439,Closed,449,2012-05-27 11:14:00-04,33,2012-05-27 11:21:00-04,16
277440,Closed,1172,2012-05-27 11:15:00-04,42,2012-05-27 11:34:00-04,45
277441,Closed,353,2012-05-27 11:14:00-04,26,2012-05-27 11:20:00-04,57
277442,Closed,407,2012-05-27 11:14:00-04,13,2012-05-27 11:21:00-04,57
277443,Closed,1141,2012-05-27 11:15:00-04,42,2012-05-27 11:34:00-04,45
277444,Closed,980,2012-05-27 11:17:00-04,58,2012-05-27 11:34:00-04,58
277445,Closed,1031,2012-05-27 11:16:00-04,58,2012-05-27 11:34:00-04,58
277446,Closed,303,2012-05-27 11:16:00-04,9,2012-05-27 11:21:00-04,10
277447,Closed,1424,2012-05-27 11:18:00-04,53,2012-05-27 11:41:00-04,15
277448,Closed,514,2012-05-27 11:17:00-04,54,2012-05-27 11:26:00-04,54
277449,Closed,557,2012-05-27 11:17:00-04,52,2012-05-27 11:26:00-04,32
277450,Closed,551,2012-05-27 11:17:00-04,52,2012-05-27 11:26:00-04,32
277451,Closed,2297,2012-05-27 11:18:00-04,43,2012-05-27 11:56:00-04,47
277452,Closed,291,2012-05-27 11:21:00-04,54,2012-05-27 11:26:00-04,54
277453,Closed,2183,2012-05-27 11:20:00-04,43,2012-05-27 11:56:00-04,47
277454,Closed,340,2012-05-27 11:20:00-04,61,2012-05-27 11:25:00-04,45
277455,Closed,667,2012-05-27 11:20:00-04,42,2012-05-27 11:31:00-04,55
277456,Closed,2137,2012-05-27 11:21:00-04,43,2012-05-27 11:56:00-04,47
277457,Closed,1197,2012-05-27 11:22:00-04,43,2012-05-27 11:42:00-04,61
277458,Closed,591,2012-05-27 11:23:00-04,4,2012-05-27 11:32:00-04,58
277459,Closed,1147,2012-05-27 11:26:00-04,33,2012-05-27 11:45:00-04,58
277460,Closed,584,2012-05-27 11:24:00-04,6,2012-05-27 11:34:00-04,44
277461,Closed,522,2012-05-27 11:24:00-04,4,2012-05-27 11:33:00-04,58
277462,Closed,561,2012-05-27 11:24:00-04,6,2012-05-27 11:34:00-04,44
277463,Closed,1122,2012-05-27 11:27:00-04,33,2012-05-27 11:45:00-04,58
277465,Closed,3117,2012-05-27 11:26:00-04,22,2012-05-27 12:18:00-04,65
277467,Closed,411,2012-05-27 11:25:00-04,46,2012-05-27 11:32:00-04,25
277468,Closed,3122,2012-05-27 11:26:00-04,22,2012-05-27 12:18:00-04,65
277469,Closed,1152,2012-05-27 11:26:00-04,33,2012-05-27 11:45:00-04,58
277471,Closed,715,2012-05-27 11:27:00-04,7,2012-05-27 11:39:00-04,6
277472,Closed,723,2012-05-27 11:29:00-04,50,2012-05-27 11:41:00-04,47
277473,Closed,3465,2012-05-27 11:31:00-04,33,2012-05-27 12:29:00-04,33
277475,Closed,2469,2012-05-27 11:33:00-04,54,2012-05-27 12:14:00-04,52
277476,Closed,676,2012-05-27 11:31:00-04,64,2012-05-27 11:43:00-04,25
277477,Closed,2459,2012-05-27 11:33:00-04,54,2012-05-27 12:14:00-04,52
277478,Closed,592,2012-05-27 11:33:00-04,57,2012-05-27 11:42:00-04,61
277479,Closed,574,2012-05-27 11:33:00-04,57,2012-05-27 11:42:00-04,61
277480,Closed,1209,2012-05-27 11:35:00-04,50,2012-05-27 11:55:00-04,53
277481,Closed,1919,2012-05-27 11:33:00-04,55,2012-05-27 12:05:00-04,52
277482,Closed,1241,2012-05-27 11:35:00-04,50,2012-05-27 11:55:00-04,53
277483,Closed,972,2012-05-27 11:34:00-04,36,2012-05-27 11:50:00-04,35
277484,Closed,861,2012-05-27 11:36:00-04,40,2012-05-27 11:50:00-04,31
277485,Closed,941,2012-05-27 11:35:00-04,36,2012-05-27 11:51:00-04,35
277486,Closed,864,2012-05-27 11:36:00-04,40,2012-05-27 11:50:00-04,31
277487,Closed,1246,2012-05-27 11:36:00-04,16,2012-05-27 11:57:00-04,27
277488,Closed,938,2012-05-27 11:35:00-04,36,2012-05-27 11:51:00-04,35
277490,Closed,4388,2012-05-27 11:36:00-04,57,2012-05-27 12:50:00-04,57
277491,Closed,1140,2012-05-27 11:36:00-04,43,2012-05-27 11:55:00-04,52
277492,Closed,2356,2012-05-27 11:39:00-04,60,2012-05-27 12:18:00-04,53
277493,Closed,5182,2012-05-27 11:38:00-04,46,2012-05-27 13:05:00-04,46
277494,Closed,1114,2012-05-27 11:37:00-04,42,2012-05-27 11:55:00-04,9
277496,Closed,9246,2012-05-27 11:38:00-04,40,2012-05-27 14:13:00-04,36
277498,Closed,1795,2012-05-27 11:40:00-04,54,2012-05-27 12:09:00-04,47
277499,Closed,9202,2012-05-27 11:39:00-04,40,2012-05-27 14:13:00-04,36
277500,Closed,2824,2012-05-27 11:42:00-04,58,2012-05-27 12:29:00-04,58
277503,Closed,5115,2012-05-27 11:41:00-04,20,2012-05-27 13:06:00-04,24
277504,Closed,2787,2012-05-27 11:41:00-04,58,2012-05-27 12:27:00-04,58
277505,Closed,1261,2012-05-27 11:41:00-04,61,2012-05-27 12:02:00-04,6
277506,Closed,1539,2012-05-27 11:42:00-04,23,2012-05-27 12:08:00-04,42
277507,Closed,459,2012-05-27 11:40:00-04,16,2012-05-27 11:48:00-04,59
277509,Closed,1251,2012-05-27 11:44:00-04,38,2012-05-27 12:04:00-04,47
277510,Closed,1295,2012-05-27 11:43:00-04,38,2012-05-27 12:05:00-04,47
277511,Closed,1497,2012-05-27 11:42:00-04,34,2012-05-27 12:07:00-04,40
277513,Closed,965,2012-05-27 11:43:00-04,6,2012-05-27 11:59:00-04,21
277514,Closed,1704,2012-05-27 11:43:00-04,47,2012-05-27 12:12:00-04,36
277515,Closed,6512,2012-05-27 11:47:00-04,58,2012-05-27 13:35:00-04,29
277516,Closed,6526,2012-05-27 11:46:00-04,58,2012-05-27 13:35:00-04,29
277517,Closed,228,2012-05-27 11:46:00-04,22,2012-05-27 11:50:00-04,43
277518,Closed,1336,2012-05-27 11:47:00-04,32,2012-05-27 12:09:00-04,3
277519,Closed,1000,2012-05-27 11:46:00-04,47,2012-05-27 12:03:00-04,42
277520,Closed,1325,2012-05-27 11:47:00-04,32,2012-05-27 12:09:00-04,3
277521,Closed,1906,2012-05-27 11:48:00-04,58,2012-05-27 12:20:00-04,60
277522,Closed,3701,2012-05-27 11:48:00-04,36,2012-05-27 12:50:00-04,36
277523,Closed,899,2012-05-27 11:47:00-04,8,2012-05-27 12:02:00-04,14
277524,Closed,1610,2012-05-27 11:49:00-04,35,2012-05-27 12:16:00-04,44
277525,Closed,4328,2012-05-27 11:49:00-04,53,2012-05-27 13:01:00-04,58
277526,Closed,1868,2012-05-27 11:48:00-04,58,2012-05-27 12:19:00-04,60
277527,Closed,1062,2012-05-27 11:48:00-04,47,2012-05-27 12:05:00-04,42
277528,Closed,1765,2012-05-27 11:48:00-04,4,2012-05-27 12:17:00-04,15
277530,Closed,1973,2012-05-27 11:49:00-04,25,2012-05-27 12:22:00-04,20
277531,Closed,1035,2012-05-27 11:48:00-04,47,2012-05-27 12:05:00-04,42
277532,Closed,1825,2012-05-27 11:49:00-04,58,2012-05-27 12:19:00-04,60
277533,Closed,4318,2012-05-27 11:50:00-04,53,2012-05-27 13:02:00-04,58
277534,Closed,2005,2012-05-27 11:49:00-04,25,2012-05-27 12:22:00-04,20
277535,Closed,1473,2012-05-27 11:49:00-04,60,2012-05-27 12:14:00-04,60
277536,Closed,1465,2012-05-27 11:49:00-04,60,2012-05-27 12:14:00-04,60
277537,Closed,1830,2012-05-27 11:51:00-04,58,2012-05-27 12:21:00-04,15
277538,Closed,1813,2012-05-27 11:51:00-04,58,2012-05-27 12:21:00-04,15
277539,Closed,2765,2012-05-27 11:49:00-04,15,2012-05-27 12:35:00-04,21
277540,Closed,2743,2012-05-27 11:49:00-04,15,2012-05-27 12:35:00-04,21
277541,Closed,926,2012-05-27 11:51:00-04,59,2012-05-27 12:06:00-04,20
277542,Closed,937,2012-05-27 11:50:00-04,47,2012-05-27 12:06:00-04,40
277543,Closed,906,2012-05-27 11:51:00-04,59,2012-05-27 12:06:00-04,20
277544,Closed,277,2012-05-27 11:51:00-04,45,2012-05-27 11:55:00-04,11
277545,Closed,334,2012-05-27 11:51:00-04,46,2012-05-27 11:57:00-04,36
277546,Closed,103,2012-05-27 11:53:00-04,17,2012-05-27 11:54:00-04,29
277547,Closed,1653,2012-05-27 11:55:00-04,64,2012-05-27 12:22:00-04,64
277548,Closed,1641,2012-05-27 11:55:00-04,64,2012-05-27 12:22:00-04,64
277549,Closed,4648,2012-05-27 11:57:00-04,52,2012-05-27 13:14:00-04,52
277550,Closed,2076,2012-05-27 11:55:00-04,60,2012-05-27 12:30:00-04,60
277551,Closed,2341,2012-05-27 11:56:00-04,53,2012-05-27 12:35:00-04,46
277552,Closed,4651,2012-05-27 11:57:00-04,52,2012-05-27 13:14:00-04,52
277553,Closed,1971,2012-05-27 11:55:00-04,60,2012-05-27 12:28:00-04,60
277554,Closed,3531,2012-05-27 11:58:00-04,24,2012-05-27 12:57:00-04,33
277555,Closed,378,2012-05-27 11:56:00-04,30,2012-05-27 12:02:00-04,14
277557,Closed,5159,2012-05-27 11:59:00-04,17,2012-05-27 13:25:00-04,17
277558,Closed,663,2012-05-27 11:57:00-04,6,2012-05-27 12:08:00-04,59
277559,Closed,7943,2012-05-27 11:58:00-04,47,2012-05-27 14:10:00-04,31
277560,Closed,376,2012-05-27 11:58:00-04,46,2012-05-27 12:04:00-04,36
277561,Closed,360,2012-05-27 11:58:00-04,46,2012-05-27 12:04:00-04,36
277562,Closed,7912,2012-05-27 11:58:00-04,47,2012-05-27 14:10:00-04,31
277563,Closed,7886,2012-05-27 11:59:00-04,47,2012-05-27 14:10:00-04,31
277565,Closed,7842,2012-05-27 12:00:00-04,47,2012-05-27 14:10:00-04,31
277566,Closed,6737,2012-05-27 12:01:00-04,46,2012-05-27 13:53:00-04,46
277567,Closed,111,2012-05-27 12:00:00-04,57,2012-05-27 12:02:00-04,46
277568,Closed,452,2012-05-27 12:02:00-04,53,2012-05-27 12:09:00-04,36
277569,Closed,834,2012-05-27 12:01:00-04,26,2012-05-27 12:15:00-04,64
277570,Closed,1659,2012-05-27 12:03:00-04,21,2012-05-27 12:30:00-04,44
277571,Closed,1037,2012-05-27 12:02:00-04,60,2012-05-27 12:19:00-04,33
277572,Closed,1032,2012-05-27 12:02:00-04,60,2012-05-27 12:19:00-04,33
277573,Closed,1613,2012-05-27 12:02:00-04,21,2012-05-27 12:29:00-04,44
277574,Closed,1238,2012-05-27 12:04:00-04,52,2012-05-27 12:24:00-04,60
277575,Closed,1484,2012-05-27 12:05:00-04,44,2012-05-27 12:30:00-04,26
277576,Closed,1448,2012-05-27 12:05:00-04,44,2012-05-27 12:30:00-04,26
277577,Closed,42,2012-05-27 12:04:00-04,25,2012-05-27 12:05:00-04,25
277578,Closed,793,2012-05-27 12:05:00-04,16,2012-05-27 12:18:00-04,32
277579,Closed,790,2012-05-27 12:05:00-04,16,2012-05-27 12:18:00-04,32
277580,Closed,258,2012-05-27 12:05:00-04,38,2012-05-27 12:09:00-04,44
277581,Closed,972,2012-05-27 12:05:00-04,47,2012-05-27 12:21:00-04,58
277582,Closed,834,2012-05-27 12:05:00-04,4,2012-05-27 12:19:00-04,47
277583,Closed,814,2012-05-27 12:05:00-04,25,2012-05-27 12:19:00-04,11
277584,Closed,368,2012-05-27 12:05:00-04,42,2012-05-27 12:12:00-04,36
277585,Closed,944,2012-05-27 12:06:00-04,47,2012-05-27 12:21:00-04,58
277586,Closed,499,2012-05-27 12:07:00-04,40,2012-05-27 12:15:00-04,44
277587,Closed,1019,2012-05-27 12:07:00-04,52,2012-05-27 12:24:00-04,60
277588,Closed,548,2012-05-27 12:07:00-04,26,2012-05-27 12:16:00-04,57
277589,Closed,1243,2012-05-27 12:08:00-04,55,2012-05-27 12:28:00-04,15
277590,Closed,2069,2012-05-27 12:10:00-04,64,2012-05-27 12:44:00-04,31
277591,Closed,2066,2012-05-27 12:09:00-04,64,2012-05-27 12:44:00-04,31
277592,Closed,4251,2012-05-27 12:11:00-04,9,2012-05-27 13:22:00-04,10
277593,Closed,296,2012-05-27 12:09:00-04,11,2012-05-27 12:14:00-04,45
277594,Closed,5269,2012-05-27 12:11:00-04,5,2012-05-27 13:39:00-04,5
277595,Closed,489,2012-05-27 12:09:00-04,20,2012-05-27 12:17:00-04,22
277596,Closed,4233,2012-05-27 12:11:00-04,9,2012-05-27 13:21:00-04,10
277597,Closed,337,2012-05-27 12:10:00-04,20,2012-05-27 12:16:00-04,38
277599,Closed,979,2012-05-27 12:10:00-04,25,2012-05-27 12:26:00-04,60
277600,Closed,2002,2012-05-27 12:12:00-04,35,2012-05-27 12:46:00-04,40
277602,Closed,231,2012-05-27 12:11:00-04,49,2012-05-27 12:15:00-04,4
277603,Closed,2027,2012-05-27 12:13:00-04,35,2012-05-27 12:46:00-04,40
277605,Closed,5735,2012-05-27 12:12:00-04,31,2012-05-27 13:48:00-04,31
277606,Closed,5516,2012-05-27 12:13:00-04,22,2012-05-27 13:45:00-04,22
277608,Closed,5499,2012-05-27 12:13:00-04,22,2012-05-27 13:45:00-04,22
277609,Closed,1763,2012-05-27 12:13:00-04,49,2012-05-27 12:42:00-04,49
277610,Closed,1063,2012-05-27 12:14:00-04,53,2012-05-27 12:32:00-04,54
277611,Closed,831,2012-05-27 12:14:00-04,41,2012-05-27 12:28:00-04,33
277612,Closed,1098,2012-05-27 12:14:00-04,53,2012-05-27 12:32:00-04,54
277613,Closed,2017,2012-05-27 12:17:00-04,46,2012-05-27 12:50:00-04,15
277614,Closed,407,2012-05-27 12:14:00-04,57,2012-05-27 12:20:00-04,26
277615,Closed,2044,2012-05-27 12:17:00-04,46,2012-05-27 12:51:00-04,15
277616,Closed,4016,2012-05-27 12:18:00-04,60,2012-05-27 13:25:00-04,58
277617,Closed,4033,2012-05-27 12:18:00-04,60,2012-05-27 13:25:00-04,58
277618,Closed,716,2012-05-27 12:16:00-04,41,2012-05-27 12:28:00-04,61
277619,Closed,158,2012-05-27 12:15:00-04,61,2012-05-27 12:18:00-04,36
277622,Closed,1440,2012-05-27 12:17:00-04,21,2012-05-27 12:41:00-04,47
277623,Closed,1412,2012-05-27 12:18:00-04,21,2012-05-27 12:41:00-04,47
277624,Closed,620,2012-05-27 12:18:00-04,52,2012-05-27 12:28:00-04,9
277625,Closed,2067,2012-05-27 12:17:00-04,41,2012-05-27 12:52:00-04,22
277626,Closed,453,2012-05-27 12:20:00-04,36,2012-05-27 12:27:00-04,36
277627,Closed,4048,2012-05-27 12:18:00-04,60,2012-05-27 13:25:00-04,58
277628,Closed,4557,2012-05-27 12:19:00-04,3,2012-05-27 13:35:00-04,3
277629,Closed,2051,2012-05-27 12:18:00-04,22,2012-05-27 12:52:00-04,50
277630,Closed,3113,2012-05-27 12:18:00-04,60,2012-05-27 13:10:00-04,15
277631,Closed,4578,2012-05-27 12:18:00-04,3,2012-05-27 13:35:00-04,3
277633,Closed,1352,2012-05-27 12:21:00-04,35,2012-05-27 12:43:00-04,55
277634,Closed,1403,2012-05-27 12:20:00-04,35,2012-05-27 12:43:00-04,55
277635,Closed,2650,2012-05-27 12:19:00-04,60,2012-05-27 13:03:00-04,15
277637,Closed,840,2012-05-27 12:19:00-04,8,2012-05-27 12:33:00-04,15
277638,Closed,1158,2012-05-27 12:19:00-04,16,2012-05-27 12:38:00-04,16
277640,Closed,3743,2012-05-27 12:20:00-04,15,2012-05-27 13:22:00-04,60
277641,Closed,808,2012-05-27 12:19:00-04,40,2012-05-27 12:32:00-04,63
277642,Closed,810,2012-05-27 12:19:00-04,40,2012-05-27 12:32:00-04,63
277643,Closed,1927,2012-05-27 12:20:00-04,22,2012-05-27 12:52:00-04,50
277644,Closed,1318,2012-05-27 12:20:00-04,23,2012-05-27 12:42:00-04,33
277645,Closed,1318,2012-05-27 12:20:00-04,23,2012-05-27 12:42:00-04,33
277646,Closed,1326,2012-05-27 12:21:00-04,35,2012-05-27 12:43:00-04,55
277647,Closed,3994,2012-05-27 12:21:00-04,42,2012-05-27 13:28:00-04,15
277648,Closed,715,2012-05-27 12:21:00-04,8,2012-05-27 12:33:00-04,15
277649,Closed,987,2012-05-27 12:22:00-04,4,2012-05-27 12:38:00-04,21
277650,Closed,1194,2012-05-27 12:22:00-04,65,2012-05-27 12:41:00-04,22
277652,Closed,689,2012-05-27 12:21:00-04,8,2012-05-27 12:33:00-04,15
277653,Closed,914,2012-05-27 12:23:00-04,4,2012-05-27 12:38:00-04,21
277654,Closed,1182,2012-05-27 12:22:00-04,65,2012-05-27 12:41:00-04,22
277655,Closed,504,2012-05-27 12:22:00-04,47,2012-05-27 12:30:00-04,64
277656,Closed,888,2012-05-27 12:23:00-04,4,2012-05-27 12:38:00-04,21
277657,Closed,918,2012-05-27 12:23:00-04,4,2012-05-27 12:38:00-04,21
277658,Closed,870,2012-05-27 12:24:00-04,4,2012-05-27 12:38:00-04,21
277659,Closed,3495,2012-05-27 12:24:00-04,15,2012-05-27 13:22:00-04,60
277660,Closed,4193,2012-05-27 12:24:00-04,42,2012-05-27 13:34:00-04,18
277661,Closed,3199,2012-05-27 12:24:00-04,42,2012-05-27 13:18:00-04,15
277662,Closed,1292,2012-05-27 12:26:00-04,32,2012-05-27 12:47:00-04,61
277663,Closed,1731,2012-05-27 12:24:00-04,38,2012-05-27 12:53:00-04,10
277664,Closed,814,2012-05-27 12:26:00-04,22,2012-05-27 12:39:00-04,58
277665,Closed,1272,2012-05-27 12:26:00-04,32,2012-05-27 12:47:00-04,61
277666,Closed,831,2012-05-27 12:25:00-04,22,2012-05-27 12:39:00-04,58
277667,Closed,1769,2012-05-27 12:31:00-04,38,2012-05-27 13:00:00-04,55
277668,Closed,2353,2012-05-27 12:27:00-04,13,2012-05-27 13:06:00-04,41
277669,Closed,1822,2012-05-27 12:26:00-04,36,2012-05-27 12:57:00-04,38
277670,Closed,270,2012-05-27 12:26:00-04,11,2012-05-27 12:30:00-04,45
277671,Closed,1619,2012-05-27 12:27:00-04,41,2012-05-27 12:54:00-04,61
277673,Closed,1617,2012-05-27 12:27:00-04,41,2012-05-27 12:54:00-04,61
277674,Closed,520,2012-05-27 12:26:00-04,61,2012-05-27 12:35:00-04,39
277675,Closed,516,2012-05-27 12:26:00-04,61,2012-05-27 12:35:00-04,39
277676,Closed,1392,2012-05-27 12:28:00-04,26,2012-05-27 12:51:00-04,44
277677,Closed,6441,2012-05-27 12:29:00-04,36,2012-05-27 14:16:00-04,27
277678,Closed,1790,2012-05-27 12:30:00-04,38,2012-05-27 13:00:00-04,55
277679,Closed,1314,2012-05-27 12:28:00-04,26,2012-05-27 12:50:00-04,44
277683,Closed,1557,2012-05-27 12:31:00-04,36,2012-05-27 12:57:00-04,38
277684,Closed,1788,2012-05-27 12:30:00-04,38,2012-05-27 13:00:00-04,55
277685,Closed,2794,2012-05-27 12:31:00-04,43,2012-05-27 13:18:00-04,43
277686,Closed,2801,2012-05-27 12:31:00-04,43,2012-05-27 13:18:00-04,43
277687,Closed,6298,2012-05-27 12:31:00-04,36,2012-05-27 14:16:00-04,27
277688,Closed,958,2012-05-27 12:32:00-04,54,2012-05-27 12:48:00-04,40
277689,Closed,926,2012-05-27 12:32:00-04,54,2012-05-27 12:48:00-04,40
277690,Closed,1823,2012-05-27 12:31:00-04,41,2012-05-27 13:02:00-04,42
277691,Closed,413,2012-05-27 12:32:00-04,26,2012-05-27 12:39:00-04,36
277692,Closed,5407,2012-05-27 12:36:00-04,60,2012-05-27 14:06:00-04,33
277694,Closed,409,2012-05-27 12:33:00-04,46,2012-05-27 12:39:00-04,3
277695,Closed,1653,2012-05-27 12:34:00-04,41,2012-05-27 13:02:00-04,42
277697,Closed,4919,2012-05-27 12:38:00-04,37,2012-05-27 14:00:00-04,58
277698,Closed,1233,2012-05-27 12:36:00-04,36,2012-05-27 12:56:00-04,42
277699,Closed,3325,2012-05-27 12:36:00-04,21,2012-05-27 13:32:00-04,55
277700,Closed,4922,2012-05-27 12:38:00-04,37,2012-05-27 14:00:00-04,58
277701,Closed,4179,2012-05-27 12:38:00-04,65,2012-05-27 13:47:00-04,65
277702,Closed,889,2012-05-27 12:38:00-04,60,2012-05-27 12:53:00-04,24
277704,Closed,1049,2012-05-27 12:39:00-04,36,2012-05-27 12:56:00-04,42
277705,Closed,4917,2012-05-27 12:39:00-04,37,2012-05-27 14:01:00-04,58
277706,Closed,894,2012-05-27 12:38:00-04,60,2012-05-27 12:53:00-04,24
277707,Closed,1070,2012-05-27 12:38:00-04,36,2012-05-27 12:56:00-04,42
277708,Closed,334,2012-05-27 12:38:00-04,47,2012-05-27 12:44:00-04,22
277709,Closed,1764,2012-05-27 12:39:00-04,60,2012-05-27 13:08:00-04,53
277710,Closed,3997,2012-05-27 12:40:00-04,46,2012-05-27 13:47:00-04,32
277711,Closed,1759,2012-05-27 12:39:00-04,60,2012-05-27 13:08:00-04,53
277712,Closed,506,2012-05-27 12:39:00-04,62,2012-05-27 12:47:00-04,32
277713,Closed,1665,2012-05-27 12:40:00-04,60,2012-05-27 13:08:00-04,53
277714,Closed,3990,2012-05-27 12:40:00-04,46,2012-05-27 13:46:00-04,32
277715,Closed,965,2012-05-27 12:40:00-04,4,2012-05-27 12:56:00-04,40
277716,Closed,1150,2012-05-27 12:44:00-04,36,2012-05-27 13:03:00-04,45
277718,Closed,322,2012-05-27 12:42:00-04,57,2012-05-27 12:47:00-04,16
277719,Closed,564,2012-05-27 12:43:00-04,12,2012-05-27 12:52:00-04,3
277720,Closed,1167,2012-05-27 12:42:00-04,15,2012-05-27 13:01:00-04,10
277721,Closed,1163,2012-05-27 12:44:00-04,58,2012-05-27 13:03:00-04,53
277722,Closed,1127,2012-05-27 12:44:00-04,36,2012-05-27 13:03:00-04,45
277723,Closed,1148,2012-05-27 12:44:00-04,58,2012-05-27 13:03:00-04,53
277724,Closed,1149,2012-05-27 12:44:00-04,36,2012-05-27 13:03:00-04,45
277725,Closed,978,2012-05-27 12:45:00-04,58,2012-05-27 13:01:00-04,14
277726,Closed,1318,2012-05-27 12:45:00-04,59,2012-05-27 13:07:00-04,58
277727,Closed,7116,2012-05-27 12:45:00-04,52,2012-05-27 14:44:00-04,36
277728,Closed,355,2012-05-27 12:44:00-04,25,2012-05-27 12:50:00-04,26
277729,Closed,2768,2012-05-27 12:46:00-04,21,2012-05-27 13:32:00-04,55
277731,Closed,7109,2012-05-27 12:45:00-04,52,2012-05-27 14:44:00-04,36
277732,Closed,3786,2012-05-27 12:45:00-04,18,2012-05-27 13:48:00-04,18
277733,Closed,2242,2012-05-27 12:46:00-04,65,2012-05-27 13:23:00-04,38
277734,Closed,153,2012-05-27 12:45:00-04,60,2012-05-27 12:47:00-04,60
277735,Closed,1814,2012-05-27 12:45:00-04,36,2012-05-27 13:16:00-04,34
277736,Closed,300,2012-05-27 12:45:00-04,25,2012-05-27 12:50:00-04,26
277737,Closed,1615,2012-05-27 12:46:00-04,61,2012-05-27 13:13:00-04,46
277738,Closed,611,2012-05-27 12:46:00-04,54,2012-05-27 12:57:00-04,39
277739,Closed,1641,2012-05-27 12:46:00-04,61,2012-05-27 13:13:00-04,46
277740,Closed,1298,2012-05-27 12:46:00-04,59,2012-05-27 13:08:00-04,58
277741,Closed,682,2012-05-27 12:46:00-04,54,2012-05-27 12:58:00-04,22
277742,Closed,633,2012-05-27 12:47:00-04,54,2012-05-27 12:58:00-04,22
277744,Closed,1979,2012-05-27 12:50:00-04,9,2012-05-27 13:23:00-04,58
277745,Closed,690,2012-05-27 12:47:00-04,32,2012-05-27 12:59:00-04,46
