id,status,duration,start_date,start_station,end_date,end_station
274610,Closed,746,2012-05-26 02:06:00-04,16,2012-05-26 02:18:00-04,13
274611,Closed,440,2012-05-26 02:06:00-04,22,2012-05-26 02:13:00-04,4
274612,Closed,736,2012-05-26 02:06:00-04,16,2012-05-26 02:19:00-04,13
274614,Closed,632,2012-05-26 02:08:00-04,16,2012-05-26 02:19:00-04,13
274616,Closed,1260,2012-05-26 02:17:00-04,49,2012-05-26 02:38:00-04,55
274617,Closed,952,2012-05-26 02:16:00-04,49,2012-05-26 02:32:00-04,52
274618,Closed,1045,2012-05-26 02:21:00-04,59,2012-05-26 02:38:00-04,39
274620,Closed,924,2012-05-26 02:25:00-04,55,2012-05-26 02:40:00-04,47
274621,Closed,696,2012-05-26 02:25:00-04,53,2012-05-26 02:37:00-04,30
274623,Closed,1472,2012-05-26 02:27:00-04,55,2012-05-26 02:52:00-04,56
274624,Closed,1129,2012-05-26 02:32:00-04,59,2012-05-26 02:51:00-04,12
274625,Closed,842,2012-05-26 02:31:00-04,53,2012-05-26 02:45:00-04,47
274626,Closed,1589,2012-05-26 02:33:00-04,59,2012-05-26 03:00:00-04,12
274627,Closed,707,2012-05-26 02:34:00-04,49,2012-05-26 02:46:00-04,49
274628,Closed,603,2012-05-26 02:40:00-04,61,2012-05-26 02:50:00-04,6
274629,Closed,1596,2012-05-26 02:43:00-04,4,2012-05-26 03:10:00-04,37
274630,Closed,445,2012-05-26 02:48:00-04,36,2012-05-26 02:55:00-04,55
274631,Closed,374,2012-05-26 02:49:00-04,36,2012-05-26 02:55:00-04,55
274632,Closed,1413,2012-05-26 02:58:00-04,65,2012-05-26 03:22:00-04,65
274633,Closed,1381,2012-05-26 02:59:00-04,65,2012-05-26 03:22:00-04,65
274634,Closed,400,2012-05-26 03:01:00-04,36,2012-05-26 03:08:00-04,53
274635,Closed,45423,2012-05-26 03:14:00-04,59,2012-05-26 15:51:00-04,63
274636,Closed,2708,2012-05-26 03:16:00-04,59,2012-05-26 04:01:00-04,15
274637,Closed,586,2012-05-26 03:48:00-04,27,2012-05-26 03:58:00-04,57
274641,Closed,260,2012-05-26 04:46:00-04,55,2012-05-26 04:51:00-04,32
274642,Closed,929,2012-05-26 06:06:00-04,61,2012-05-26 06:22:00-04,43
274643,Closed,4634,2012-05-26 06:10:00-04,16,2012-05-26 07:27:00-04,36
274644,Closed,217,2012-05-26 06:11:00-04,25,2012-05-26 06:15:00-04,26
274645,Closed,260,2012-05-26 06:15:00-04,3,2012-05-26 06:19:00-04,12
274646,Closed,410,2012-05-26 06:18:00-04,53,2012-05-26 06:24:00-04,42
274647,Closed,1216,2012-05-26 06:31:00-04,60,2012-05-26 06:51:00-04,17
274648,Closed,345,2012-05-26 06:32:00-04,61,2012-05-26 06:37:00-04,49
274650,Closed,412,2012-05-26 06:40:00-04,57,2012-05-26 06:47:00-04,50
274651,Closed,229,2012-05-26 06:41:00-04,60,2012-05-26 06:45:00-04,50
274652,Closed,591,2012-05-26 06:43:00-04,55,2012-05-26 06:53:00-04,22
274653,Closed,938,2012-05-26 06:53:00-04,30,2012-05-26 07:08:00-04,23
274654,Closed,1288,2012-05-26 06:54:00-04,17,2012-05-26 07:15:00-04,60
274655,Closed,873,2012-05-26 07:00:00-04,9,2012-05-26 07:14:00-04,32
274656,Closed,134,2012-05-26 07:00:00-04,52,2012-05-26 07:02:00-04,61
274657,Closed,390,2012-05-26 07:00:00-04,50,2012-05-26 07:07:00-04,60
274658,Closed,213,2012-05-26 07:10:00-04,26,2012-05-26 07:14:00-04,25
274660,Closed,165,2012-05-26 07:16:00-04,36,2012-05-26 07:18:00-04,42
274662,Closed,518,2012-05-26 07:16:00-04,36,2012-05-26 07:25:00-04,6
274663,Closed,5347,2012-05-26 07:18:00-04,58,2012-05-26 08:47:00-04,58
274664,Closed,3539,2012-05-26 07:27:00-04,17,2012-05-26 08:26:00-04,17
274665,Closed,1061,2012-05-26 07:25:00-04,23,2012-05-26 07:43:00-04,30
274666,Closed,3219,2012-05-26 07:29:00-04,40,2012-05-26 08:23:00-04,36
274667,Closed,16934,2012-05-26 07:37:00-04,62,2012-05-26 12:19:00-04,6
274668,Closed,541,2012-05-26 07:38:00-04,39,2012-05-26 07:47:00-04,55
274669,Closed,970,2012-05-26 07:41:00-04,60,2012-05-26 07:57:00-04,14
274670,Closed,399,2012-05-26 07:44:00-04,57,2012-05-26 07:51:00-04,26
274672,Closed,794,2012-05-26 07:45:00-04,4,2012-05-26 07:58:00-04,24
274673,Closed,784,2012-05-26 07:45:00-04,4,2012-05-26 07:58:00-04,24
274674,Closed,881,2012-05-26 07:57:00-04,20,2012-05-26 08:12:00-04,7
274675,Closed,554,2012-05-26 08:01:00-04,47,2012-05-26 08:11:00-04,23
274677,Closed,587,2012-05-26 08:01:00-04,47,2012-05-26 08:11:00-04,23
274678,Closed,463,2012-05-26 08:01:00-04,59,2012-05-26 08:09:00-04,38
274679,Closed,228,2012-05-26 08:05:00-04,43,2012-05-26 08:09:00-04,22
274680,Closed,829,2012-05-26 08:06:00-04,32,2012-05-26 08:20:00-04,4
274681,Closed,1375,2012-05-26 08:12:00-04,41,2012-05-26 08:35:00-04,38
274682,Closed,995,2012-05-26 08:15:00-04,36,2012-05-26 08:31:00-04,36
274683,Closed,512,2012-05-26 08:15:00-04,33,2012-05-26 08:24:00-04,9
274684,Closed,757,2012-05-26 08:15:00-04,30,2012-05-26 08:28:00-04,12
274685,Closed,962,2012-05-26 08:17:00-04,12,2012-05-26 08:33:00-04,49
274686,Closed,1485,2012-05-26 08:25:00-04,46,2012-05-26 08:49:00-04,35
274687,Closed,462,2012-05-26 08:25:00-04,6,2012-05-26 08:33:00-04,50
274688,Closed,815,2012-05-26 08:27:00-04,47,2012-05-26 08:41:00-04,16
274689,Closed,621,2012-05-26 08:28:00-04,11,2012-05-26 08:38:00-04,41
274690,Closed,407,2012-05-26 08:32:00-04,25,2012-05-26 08:38:00-04,55
274691,Closed,787,2012-05-26 08:32:00-04,27,2012-05-26 08:46:00-04,49
274692,Closed,756,2012-05-26 08:33:00-04,27,2012-05-26 08:45:00-04,49
274693,Closed,1013,2012-05-26 08:33:00-04,54,2012-05-26 08:50:00-04,56
274694,Closed,1419,2012-05-26 08:34:00-04,38,2012-05-26 08:58:00-04,58
274695,Closed,354,2012-05-26 08:35:00-04,38,2012-05-26 08:40:00-04,6
274696,Closed,12,2012-05-26 08:35:00-04,58,2012-05-26 08:35:00-04,58
274698,Closed,417,2012-05-26 08:36:00-04,58,2012-05-26 08:43:00-04,52
274699,Closed,191,2012-05-26 08:36:00-04,32,2012-05-26 08:39:00-04,14
274700,Closed,1821,2012-05-26 08:39:00-04,38,2012-05-26 09:09:00-04,4
274701,Closed,298,2012-05-26 08:38:00-04,47,2012-05-26 08:43:00-04,35
274702,Closed,843,2012-05-26 08:38:00-04,25,2012-05-26 08:52:00-04,23
274703,Closed,403,2012-05-26 08:39:00-04,42,2012-05-26 08:46:00-04,36
274704,Closed,284,2012-05-26 08:39:00-04,47,2012-05-26 08:44:00-04,35
274705,Closed,1399,2012-05-26 08:39:00-04,41,2012-05-26 09:02:00-04,54
274706,Closed,160,2012-05-26 08:39:00-04,62,2012-05-26 08:42:00-04,11
274709,Closed,1581,2012-05-26 08:44:00-04,4,2012-05-26 09:10:00-04,18
274710,Closed,472,2012-05-26 08:45:00-04,22,2012-05-26 08:53:00-04,50
274711,Closed,671,2012-05-26 08:46:00-04,34,2012-05-26 08:57:00-04,21
274712,Closed,553,2012-05-26 08:49:00-04,4,2012-05-26 08:58:00-04,48
274714,Closed,980,2012-05-26 08:49:00-04,42,2012-05-26 09:06:00-04,36
274715,Closed,480,2012-05-26 08:49:00-04,10,2012-05-26 08:58:00-04,41
274716,Closed,517,2012-05-26 08:50:00-04,42,2012-05-26 08:59:00-04,61
274717,Closed,788,2012-05-26 08:51:00-04,6,2012-05-26 09:05:00-04,42
274718,Closed,1456,2012-05-26 08:51:00-04,35,2012-05-26 09:15:00-04,65
274719,Closed,1478,2012-05-26 08:53:00-04,18,2012-05-26 09:17:00-04,22
274720,Closed,239,2012-05-26 08:53:00-04,57,2012-05-26 08:57:00-04,16
274721,Closed,229,2012-05-26 08:54:00-04,26,2012-05-26 08:58:00-04,16
274722,Closed,915,2012-05-26 08:54:00-04,60,2012-05-26 09:09:00-04,58
274724,Closed,6211,2012-05-26 08:56:00-04,36,2012-05-26 10:39:00-04,61
274725,Closed,174,2012-05-26 08:56:00-04,25,2012-05-26 08:59:00-04,57
274726,Closed,516,2012-05-26 08:59:00-04,13,2012-05-26 09:08:00-04,16
274727,Closed,210,2012-05-26 09:01:00-04,58,2012-05-26 09:04:00-04,42
274728,Closed,1203,2012-05-26 09:01:00-04,52,2012-05-26 09:21:00-04,12
274729,Closed,532,2012-05-26 09:02:00-04,47,2012-05-26 09:11:00-04,64
274730,Closed,1832,2012-05-26 09:02:00-04,32,2012-05-26 09:33:00-04,31
274731,Closed,219,2012-05-26 09:04:00-04,32,2012-05-26 09:08:00-04,11
274733,Closed,664,2012-05-26 09:06:00-04,41,2012-05-26 09:17:00-04,3
274734,Closed,231,2012-05-26 09:06:00-04,40,2012-05-26 09:10:00-04,43
274735,Closed,217,2012-05-26 09:07:00-04,25,2012-05-26 09:10:00-04,16
274738,Closed,892,2012-05-26 09:13:00-04,9,2012-05-26 09:28:00-04,25
274739,Closed,328,2012-05-26 09:14:00-04,55,2012-05-26 09:20:00-04,50
274740,Closed,326,2012-05-26 09:15:00-04,61,2012-05-26 09:21:00-04,16
274741,Closed,983,2012-05-26 09:15:00-04,54,2012-05-26 09:32:00-04,60
274742,Closed,1391,2012-05-26 09:16:00-04,38,2012-05-26 09:39:00-04,38
274743,Closed,434,2012-05-26 09:16:00-04,47,2012-05-26 09:23:00-04,22
274744,Closed,159,2012-05-26 09:16:00-04,33,2012-05-26 09:19:00-04,10
274745,Closed,560,2012-05-26 09:17:00-04,39,2012-05-26 09:26:00-04,54
274746,Closed,1526,2012-05-26 09:18:00-04,65,2012-05-26 09:43:00-04,65
274747,Closed,844,2012-05-26 09:20:00-04,38,2012-05-26 09:34:00-04,61
274748,Closed,812,2012-05-26 09:20:00-04,38,2012-05-26 09:34:00-04,61
274749,Closed,243,2012-05-26 09:22:00-04,22,2012-05-26 09:26:00-04,43
274750,Closed,965,2012-05-26 09:25:00-04,4,2012-05-26 09:41:00-04,16
274751,Closed,943,2012-05-26 09:26:00-04,4,2012-05-26 09:41:00-04,16
274752,Closed,400,2012-05-26 09:25:00-04,40,2012-05-26 09:31:00-04,35
274753,Closed,859,2012-05-26 09:25:00-04,46,2012-05-26 09:40:00-04,22
274754,Closed,1243,2012-05-26 09:27:00-04,22,2012-05-26 09:47:00-04,58
274755,Closed,1200,2012-05-26 09:27:00-04,22,2012-05-26 09:47:00-04,58
274756,Closed,258,2012-05-26 09:27:00-04,55,2012-05-26 09:31:00-04,50
274757,Closed,1472,2012-05-26 09:31:00-04,36,2012-05-26 09:56:00-04,60
274758,Closed,1399,2012-05-26 09:32:00-04,36,2012-05-26 09:56:00-04,60
274759,Closed,252,2012-05-26 09:29:00-04,11,2012-05-26 09:33:00-04,30
274760,Closed,3517,2012-05-26 09:30:00-04,47,2012-05-26 10:28:00-04,22
274762,Closed,913,2012-05-26 09:29:00-04,40,2012-05-26 09:45:00-04,36
274763,Closed,455,2012-05-25 20:24:00-04,63,2012-05-25 20:31:00-04,59
