id,status,duration,start_date,start_station,end_date,end_station
420230,Closed,428,2012-07-27 20:50:00-04,60,2012-07-27 20:57:00-04,42
420231,Closed,716,2012-07-27 20:51:00-04,30,2012-07-27 21:03:00-04,41
420233,Closed,562,2012-07-27 20:56:00-04,16,2012-07-27 21:05:00-04,25
420234,Closed,450,2012-07-27 20:56:00-04,42,2012-07-27 21:03:00-04,64
420235,Closed,359,2012-07-27 20:58:00-04,32,2012-07-27 21:04:00-04,30
420236,Closed,315,2012-07-27 21:00:00-04,36,2012-07-27 21:05:00-04,42
420237,Closed,424,2012-07-27 21:00:00-04,6,2012-07-27 21:08:00-04,64
420238,Closed,496,2012-07-27 21:01:00-04,40,2012-07-27 21:10:00-04,23
420239,Closed,307,2012-07-27 21:01:00-04,25,2012-07-27 21:06:00-04,51
420240,Closed,476,2012-07-27 21:02:00-04,40,2012-07-27 21:10:00-04,23
420241,Closed,763,2012-07-27 21:04:00-04,61,2012-07-27 21:17:00-04,51
420242,Closed,327,2012-07-27 21:04:00-04,41,2012-07-27 21:10:00-04,10
420243,Closed,431,2012-07-27 21:04:00-04,22,2012-07-27 21:12:00-04,49
420244,Closed,420,2012-07-27 21:06:00-04,54,2012-07-27 21:13:00-04,26
420245,Closed,1581,2012-07-27 21:06:00-04,32,2012-07-27 21:33:00-04,32
420246,Closed,886,2012-07-27 21:08:00-04,35,2012-07-27 21:23:00-04,20
420247,Closed,1037,2012-07-27 21:09:00-04,8,2012-07-27 21:27:00-04,15
420248,Closed,649,2012-07-27 21:14:00-04,34,2012-07-27 21:25:00-04,27
420249,Closed,771,2012-07-27 21:18:00-04,20,2012-07-27 21:31:00-04,65
420250,Closed,800,2012-07-27 21:18:00-04,20,2012-07-27 21:31:00-04,65
420251,Closed,1508,2012-07-27 21:19:00-04,24,2012-07-27 21:44:00-04,53
420252,Closed,362,2012-07-27 21:21:00-04,49,2012-07-27 21:27:00-04,36
420253,Closed,224,2012-07-27 21:21:00-04,21,2012-07-27 21:25:00-04,16
420254,Closed,3200,2012-07-27 21:21:00-04,3,2012-07-27 22:15:00-04,43
420255,Closed,796,2012-07-27 21:24:00-04,4,2012-07-27 21:37:00-04,54
420256,Closed,1679,2012-07-27 21:27:00-04,44,2012-07-27 21:55:00-04,7
420258,Closed,556,2012-07-27 21:27:00-04,36,2012-07-27 21:36:00-04,25
420259,Closed,427,2012-07-27 21:27:00-04,23,2012-07-27 21:34:00-04,40
420261,Closed,525,2012-07-27 21:27:00-04,14,2012-07-27 21:36:00-04,36
420263,Closed,489,2012-07-27 21:27:00-04,36,2012-07-27 21:35:00-04,55
420264,Closed,481,2012-07-27 21:28:00-04,36,2012-07-27 21:36:00-04,55
420265,Closed,1521,2012-07-27 21:28:00-04,21,2012-07-27 21:53:00-04,60
420266,Closed,1315,2012-07-27 21:28:00-04,21,2012-07-27 21:50:00-04,60
420267,Closed,1347,2012-07-27 21:29:00-04,32,2012-07-27 21:51:00-04,21
420268,Closed,1368,2012-07-27 21:29:00-04,32,2012-07-27 21:52:00-04,21
420269,Closed,724,2012-07-27 21:31:00-04,61,2012-07-27 21:43:00-04,22
420270,Closed,694,2012-07-27 21:31:00-04,64,2012-07-27 21:43:00-04,58
420271,Closed,607,2012-07-27 21:33:00-04,30,2012-07-27 21:43:00-04,33
420272,Closed,171,2012-07-27 21:35:00-04,57,2012-07-27 21:38:00-04,21
420273,Closed,1686,2012-07-27 21:40:00-04,23,2012-07-27 22:08:00-04,55
420275,Closed,1564,2012-07-27 21:41:00-04,23,2012-07-27 22:07:00-04,55
420276,Closed,1647,2012-07-27 21:41:00-04,23,2012-07-27 22:08:00-04,55
420277,Closed,514,2012-07-27 21:41:00-04,40,2012-07-27 21:49:00-04,60
420279,Closed,642,2012-07-27 21:41:00-04,32,2012-07-27 21:52:00-04,46
420280,Closed,389,2012-07-27 21:44:00-04,23,2012-07-27 21:50:00-04,38
420281,Closed,403,2012-07-27 21:43:00-04,23,2012-07-27 21:50:00-04,38
420282,Closed,177,2012-07-27 21:42:00-04,22,2012-07-27 21:45:00-04,43
420283,Closed,751,2012-07-27 21:44:00-04,47,2012-07-27 21:57:00-04,24
420284,Closed,772,2012-07-27 21:44:00-04,47,2012-07-27 21:57:00-04,24
420285,Closed,387,2012-07-27 21:47:00-04,40,2012-07-27 21:53:00-04,22
420286,Closed,482,2012-07-27 21:48:00-04,55,2012-07-27 21:56:00-04,32
420287,Closed,738,2012-07-27 21:48:00-04,46,2012-07-27 22:00:00-04,54
420288,Closed,240,2012-07-27 21:50:00-04,53,2012-07-27 21:54:00-04,45
420289,Closed,567,2012-07-27 21:51:00-04,3,2012-07-27 22:00:00-04,41
420290,Closed,545,2012-07-27 21:53:00-04,60,2012-07-27 22:02:00-04,42
420291,Closed,706,2012-07-27 21:53:00-04,42,2012-07-27 22:05:00-04,52
420292,Closed,702,2012-07-27 21:56:00-04,40,2012-07-27 22:07:00-04,38
420293,Closed,933,2012-07-27 21:58:00-04,38,2012-07-27 22:13:00-04,31
420294,Closed,938,2012-07-27 21:57:00-04,23,2012-07-27 22:12:00-04,44
420295,Closed,932,2012-07-27 21:58:00-04,38,2012-07-27 22:13:00-04,31
420296,Closed,1088,2012-07-27 21:57:00-04,23,2012-07-27 22:15:00-04,33
420297,Closed,1759,2012-07-27 21:59:00-04,7,2012-07-27 22:28:00-04,7
420298,Closed,310,2012-07-27 21:59:00-04,7,2012-07-27 22:04:00-04,22
420299,Closed,763,2012-07-27 22:00:00-04,38,2012-07-27 22:13:00-04,31
420300,Closed,782,2012-07-27 22:00:00-04,38,2012-07-27 22:13:00-04,31
420301,Closed,566,2012-07-27 22:01:00-04,24,2012-07-27 22:11:00-04,43
420303,Closed,641,2012-07-27 22:02:00-04,13,2012-07-27 22:13:00-04,52
420304,Closed,544,2012-07-27 22:03:00-04,44,2012-07-27 22:12:00-04,44
420306,Closed,822,2012-07-27 22:05:00-04,16,2012-07-27 22:19:00-04,27
420307,Closed,224,2012-07-27 22:06:00-04,21,2012-07-27 22:10:00-04,57
420308,Closed,602,2012-07-27 22:06:00-04,36,2012-07-27 22:16:00-04,26
420309,Closed,551,2012-07-27 22:07:00-04,36,2012-07-27 22:16:00-04,26
420310,Closed,998,2012-07-27 22:09:00-04,44,2012-07-27 22:26:00-04,30
420311,Closed,926,2012-07-27 22:12:00-04,64,2012-07-27 22:27:00-04,22
420312,Closed,378,2012-07-27 22:13:00-04,43,2012-07-27 22:20:00-04,40
420313,Closed,331,2012-07-27 22:14:00-04,43,2012-07-27 22:20:00-04,40
420314,Closed,504,2012-07-27 22:15:00-04,44,2012-07-27 22:24:00-04,40
420315,Closed,494,2012-07-27 22:15:00-04,44,2012-07-27 22:24:00-04,40
420316,Closed,1337,2012-07-27 22:16:00-04,41,2012-07-27 22:38:00-04,49
420317,Closed,1366,2012-07-27 22:15:00-04,41,2012-07-27 22:38:00-04,49
420318,Closed,1069,2012-07-27 22:16:00-04,50,2012-07-27 22:34:00-04,59
420319,Closed,1076,2012-07-27 22:16:00-04,50,2012-07-27 22:34:00-04,59
420320,Closed,793,2012-07-27 22:18:00-04,26,2012-07-27 22:31:00-04,22
420321,Closed,465,2012-07-27 22:17:00-04,33,2012-07-27 22:25:00-04,41
420322,Closed,500,2012-07-27 22:18:00-04,22,2012-07-27 22:26:00-04,38
420323,Closed,282,2012-07-27 22:18:00-04,57,2012-07-27 22:23:00-04,39
420325,Closed,313,2012-07-27 22:20:00-04,8,2012-07-27 22:25:00-04,41
420326,Closed,549,2012-07-27 22:20:00-04,26,2012-07-27 22:29:00-04,52
420327,Closed,193,2012-07-27 22:23:00-04,54,2012-07-27 22:26:00-04,22
420328,Closed,93,2012-07-27 22:24:00-04,21,2012-07-27 22:26:00-04,21
420329,Closed,339,2012-07-27 22:27:00-04,60,2012-07-27 22:32:00-04,47
420330,Closed,365,2012-07-27 22:31:00-04,54,2012-07-27 22:37:00-04,58
420332,Closed,593,2012-07-27 22:31:00-04,59,2012-07-27 22:41:00-04,20
420333,Closed,696,2012-07-27 22:32:00-04,4,2012-07-27 22:43:00-04,5
420334,Closed,670,2012-07-27 22:32:00-04,4,2012-07-27 22:43:00-04,5
420335,Closed,1439,2012-07-27 22:33:00-04,31,2012-07-27 22:57:00-04,58
420336,Closed,977,2012-07-27 22:34:00-04,36,2012-07-27 22:50:00-04,14
420337,Closed,973,2012-07-27 22:34:00-04,36,2012-07-27 22:50:00-04,14
420338,Closed,356,2012-07-27 22:35:00-04,21,2012-07-27 22:41:00-04,5
420339,Closed,580,2012-07-27 22:37:00-04,6,2012-07-27 22:47:00-04,4
420340,Closed,1430,2012-07-27 22:38:00-04,54,2012-07-27 23:02:00-04,61
420341,Closed,697,2012-07-27 22:38:00-04,54,2012-07-27 22:50:00-04,3
420342,Closed,287,2012-07-27 22:38:00-04,14,2012-07-27 22:43:00-04,45
420343,Closed,4073,2012-07-27 22:40:00-04,4,2012-07-27 23:48:00-04,4
420344,Closed,827,2012-07-27 22:40:00-04,53,2012-07-27 22:54:00-04,41
420346,Closed,1243,2012-07-27 22:41:00-04,54,2012-07-27 23:02:00-04,61
420347,Closed,668,2012-07-27 22:43:00-04,53,2012-07-27 22:54:00-04,41
420348,Closed,997,2012-07-27 22:43:00-04,11,2012-07-27 23:00:00-04,26
420349,Closed,4566,2012-07-27 22:44:00-04,4,2012-07-28 00:00:00-04,4
420350,Closed,205,2012-07-27 22:46:00-04,52,2012-07-27 22:49:00-04,52
420351,Closed,25,2012-07-27 22:45:00-04,6,2012-07-27 22:45:00-04,6
420352,Closed,660,2012-07-27 22:46:00-04,16,2012-07-27 22:57:00-04,48
420353,Closed,95,2012-07-27 22:46:00-04,20,2012-07-27 22:48:00-04,20
420354,Closed,209,2012-07-27 22:52:00-04,22,2012-07-27 22:56:00-04,43
420356,Closed,1572,2012-07-27 22:54:00-04,52,2012-07-27 23:21:00-04,52
420357,Closed,491,2012-07-27 22:54:00-04,40,2012-07-27 23:02:00-04,59
420358,Closed,324,2012-07-27 22:55:00-04,47,2012-07-27 23:00:00-04,22
420359,Closed,235,2012-07-27 22:58:00-04,10,2012-07-27 23:02:00-04,33
420360,Closed,381,2012-07-27 22:58:00-04,12,2012-07-27 23:05:00-04,34
420361,Closed,855,2012-07-27 23:00:00-04,33,2012-07-27 23:14:00-04,54
420362,Closed,1226,2012-07-27 23:00:00-04,52,2012-07-27 23:21:00-04,52
420363,Closed,189,2012-07-27 23:00:00-04,46,2012-07-27 23:03:00-04,21
420364,Closed,181,2012-07-27 23:00:00-04,46,2012-07-27 23:03:00-04,21
420365,Closed,157,2012-07-27 23:00:00-04,46,2012-07-27 23:03:00-04,21
420366,Closed,361,2012-07-27 23:05:00-04,21,2012-07-27 23:11:00-04,5
420368,Closed,597,2012-07-27 23:05:00-04,31,2012-07-27 23:15:00-04,6
420369,Closed,358,2012-07-27 23:11:00-04,30,2012-07-27 23:17:00-04,12
420370,Closed,762,2012-07-27 23:12:00-04,61,2012-07-27 23:25:00-04,54
420371,Closed,657,2012-07-27 23:14:00-04,61,2012-07-27 23:25:00-04,54
420372,Closed,668,2012-07-27 23:14:00-04,61,2012-07-27 23:25:00-04,54
420373,Closed,230,2012-07-27 23:15:00-04,16,2012-07-27 23:19:00-04,49
420374,Closed,1202,2012-07-27 23:18:00-04,24,2012-07-27 23:38:00-04,40
420375,Closed,117,2012-07-27 23:16:00-04,55,2012-07-27 23:18:00-04,46
420376,Closed,508,2012-07-27 23:16:00-04,57,2012-07-27 23:25:00-04,45
420377,Closed,1208,2012-07-27 23:18:00-04,24,2012-07-27 23:38:00-04,40
420378,Closed,1210,2012-07-27 23:17:00-04,46,2012-07-27 23:37:00-04,18
420379,Closed,572,2012-07-27 23:23:00-04,21,2012-07-27 23:32:00-04,26
420380,Closed,750,2012-07-27 23:26:00-04,54,2012-07-27 23:39:00-04,61
420381,Closed,400,2012-07-27 23:28:00-04,43,2012-07-27 23:34:00-04,38
420382,Closed,1137,2012-07-27 23:17:00-04,6,2012-07-27 23:36:00-04,15
420383,Closed,571,2012-07-27 23:30:00-04,60,2012-07-27 23:39:00-04,57
420384,Closed,674,2012-07-27 23:34:00-04,22,2012-07-27 23:45:00-04,36
420385,Closed,599,2012-07-27 23:35:00-04,13,2012-07-27 23:45:00-04,27
420386,Closed,640,2012-07-27 23:37:00-04,53,2012-07-27 23:48:00-04,4
420387,Closed,513,2012-07-27 23:38:00-04,24,2012-07-27 23:46:00-04,47
420388,Closed,478,2012-07-27 23:50:00-04,62,2012-07-27 23:58:00-04,27
420390,Closed,955,2012-07-27 23:59:00-04,31,2012-07-28 00:15:00-04,31
420391,Closed,1002,2012-07-27 23:58:00-04,31,2012-07-28 00:15:00-04,31
420392,Closed,1729,2012-07-27 23:58:00-04,31,2012-07-28 00:27:00-04,21
420393,Closed,1676,2012-07-27 23:59:00-04,31,2012-07-28 00:27:00-04,21
420394,Closed,53,2012-07-27 23:59:00-04,49,2012-07-28 00:00:00-04,49
