id,status,duration,start_date,start_station,end_date,end_station
534420,Closed,833,2012-09-03 15:38:00-04,75,2012-09-03 15:52:00-04,74
534421,Closed,5771,2012-09-03 15:38:00-04,90,2012-09-03 17:14:00-04,38,T01326,Casual,,,
534422,Closed,812,2012-09-03 15:38:00-04,75,2012-09-03 15:52:00-04,74
534423,Closed,1449,2012-09-03 15:38:00-04,61,2012-09-03 16:02:00-04,74
534424,Closed,5747,2012-09-03 15:39:00-04,90,2012-09-03 17:14:00-04,38
534425,Closed,749,2012-09-03 15:38:00-04,50,2012-09-03 15:50:00-04,27
534426,Closed,1969,2012-09-03 15:38:00-04,67,2012-09-03 16:11:00-04,43,T01045,Casual,,,
534427,Closed,1932,2012-09-03 15:39:00-04,62,2012-09-03 16:12:00-04,6,T01050,Casual,,,
534428,Closed,3323,2012-09-03 15:41:00-04,20,2012-09-03 16:36:00-04,36
534429,Closed,2534,2012-09-03 15:41:00-04,6,2012-09-03 16:23:00-04,6
534430,Closed,959,2012-09-03 15:40:00-04,43,2012-09-03 15:56:00-04,50,T01386,Casual,,,
534431,Closed,155,2012-09-03 15:40:00-04,39,2012-09-03 15:42:00-04,26
534432,Closed,1794,2012-09-03 15:41:00-04,65,2012-09-03 16:11:00-04,65,T01234,Casual,,,
534433,Closed,1761,2012-09-03 15:41:00-04,65,2012-09-03 16:11:00-04,65
534434,Closed,2500,2012-09-03 15:42:00-04,6,2012-09-03 16:23:00-04,6
534435,Closed,298,2012-09-03 15:41:00-04,10,2012-09-03 15:46:00-04,33
534436,Closed,2874,2012-09-03 15:42:00-04,74,2012-09-03 16:30:00-04,46,T01098,Casual,,,
534437,Closed,2816,2012-09-03 15:42:00-04,74,2012-09-03 16:29:00-04,46
534439,Closed,1053,2012-09-03 15:43:00-04,31,2012-09-03 16:00:00-04,44,T01322,Casual,,,
534440,Closed,1451,2012-09-03 15:43:00-04,33,2012-09-03 16:07:00-04,54,T01442,Casual,,,
534441,Closed,1634,2012-09-03 15:43:00-04,52,2012-09-03 16:10:00-04,79
534442,Closed,1465,2012-09-03 15:43:00-04,33,2012-09-03 16:07:00-04,54
534443,Closed,1583,2012-09-03 15:43:00-04,52,2012-09-03 16:10:00-04,79,T01143,Casual,,,
534444,Closed,1004,2012-09-03 15:43:00-04,31,2012-09-03 16:00:00-04,44
534445,Closed,660,2012-09-03 15:43:00-04,36,2012-09-03 15:54:00-04,12
534446,Closed,6081,2012-09-03 15:44:00-04,60,2012-09-03 17:25:00-04,60,T01272,Casual,,,
534447,Closed,153,2012-09-03 15:43:00-04,48,2012-09-03 15:46:00-04,20,T01334,Casual,,,
534448,Closed,6017,2012-09-03 15:44:00-04,60,2012-09-03 17:24:00-04,60
534449,Closed,961,2012-09-03 15:43:00-04,11,2012-09-03 15:59:00-04,80
534450,Closed,426,2012-09-03 15:43:00-04,26,2012-09-03 15:50:00-04,12,T01172,Registered,02118,1989,Male
534451,Closed,1218,2012-09-03 15:45:00-04,66,2012-09-03 16:06:00-04,10,T01104,Casual,,,
534452,Closed,465,2012-09-03 15:45:00-04,47,2012-09-03 15:53:00-04,6,T01208,Casual,,,
534453,Closed,224,2012-09-03 15:45:00-04,33,2012-09-03 15:48:00-04,19
534454,Closed,1256,2012-09-03 15:45:00-04,66,2012-09-03 16:06:00-04,10,T01449,Casual,,,
534455,Closed,404,2012-09-03 15:45:00-04,53,2012-09-03 15:52:00-04,21
534457,Closed,419,2012-09-03 15:45:00-04,50,2012-09-03 15:52:00-04,59
534458,Closed,395,2012-09-03 15:46:00-04,50,2012-09-03 15:52:00-04,59
534459,Closed,945,2012-09-03 15:46:00-04,61,2012-09-03 16:02:00-04,39,T01400,Registered,02118,1981,Male
534460,Closed,771,2012-09-03 15:47:00-04,21,2012-09-03 16:00:00-04,63,T01192,Casual,,,
534461,Closed,944,2012-09-03 15:47:00-04,61,2012-09-03 16:02:00-04,39,T01180,Registered,02118,1982,Female
534463,Closed,737,2012-09-03 15:47:00-04,21,2012-09-03 15:59:00-04,63
534464,Closed,437,2012-09-03 15:48:00-04,82,2012-09-03 15:55:00-04,9
534465,Closed,2695,2012-09-03 15:48:00-04,21,2012-09-03 16:33:00-04,53,T01295,Registered,02118,1981,Female
534466,Closed,517,2012-09-03 15:48:00-04,50,2012-09-03 15:57:00-04,26
534467,Closed,1502,2012-09-03 15:49:00-04,74,2012-09-03 16:14:00-04,46,T01152,Casual,,,
534468,Closed,487,2012-09-03 15:49:00-04,50,2012-09-03 15:57:00-04,26,T01266,Registered,02116,1982,Male
534469,Closed,1470,2012-09-03 15:49:00-04,74,2012-09-03 16:14:00-04,46
534471,Closed,1117,2012-09-03 15:50:00-04,43,2012-09-03 16:09:00-04,20,T01047,Casual,,,
534472,Closed,1536,2012-09-03 15:50:00-04,70,2012-09-03 16:15:00-04,70,T01270,Casual,,,
534473,Closed,578,2012-09-03 15:50:00-04,33,2012-09-03 16:00:00-04,10
534474,Closed,1509,2012-09-03 15:50:00-04,70,2012-09-03 16:15:00-04,70
534475,Closed,1047,2012-09-03 15:51:00-04,43,2012-09-03 16:09:00-04,20
534476,Closed,1320,2012-09-03 15:52:00-04,74,2012-09-03 16:14:00-04,46,T01212,Casual,,,
534477,Closed,587,2012-09-03 15:50:00-04,91,2012-09-03 16:00:00-04,79
534478,Closed,1634,2012-09-03 15:51:00-04,73,2012-09-03 16:18:00-04,67
534480,Closed,539,2012-09-03 15:51:00-04,33,2012-09-03 16:00:00-04,10
534481,Closed,1343,2012-09-03 15:51:00-04,74,2012-09-03 16:14:00-04,46,T01009,Casual,,,
534482,Closed,1625,2012-09-03 15:51:00-04,73,2012-09-03 16:18:00-04,67,T01450,Casual,,,
534484,Closed,1040,2012-09-03 15:51:00-04,72,2012-09-03 16:08:00-04,74,T01119,Casual,,,
534485,Closed,1721,2012-09-03 15:51:00-04,74,2012-09-03 16:20:00-04,15
534486,Closed,1573,2012-09-03 15:52:00-04,73,2012-09-03 16:18:00-04,67
534487,Closed,1194,2012-09-03 15:51:00-04,16,2012-09-03 16:11:00-04,35,T01342,Casual,,,
534488,Closed,485,2012-09-03 15:51:00-04,12,2012-09-03 15:59:00-04,62,T01095,Registered,02118,1989,Male
534489,Closed,1406,2012-09-03 15:52:00-04,55,2012-09-03 16:16:00-04,9
534490,Closed,1947,2012-09-03 15:54:00-04,69,2012-09-03 16:26:00-04,69
534491,Closed,5027,2012-09-03 15:55:00-04,44,2012-09-03 17:19:00-04,80,T01111,Casual,,,
534492,Closed,357,2012-09-03 15:52:00-04,16,2012-09-03 15:58:00-04,61
534493,Closed,1221,2012-09-03 15:52:00-04,11,2012-09-03 16:13:00-04,83
534494,Closed,1086,2012-09-03 15:56:00-04,60,2012-09-03 16:14:00-04,20,T01200,Casual,,,
534495,Closed,1932,2012-09-03 15:54:00-04,69,2012-09-03 16:26:00-04,69,T01038,Casual,,,
534496,Closed,984,2012-09-03 15:56:00-04,60,2012-09-03 16:12:00-04,20
534497,Closed,2207,2012-09-03 15:53:00-04,60,2012-09-03 16:30:00-04,70
534498,Closed,260,2012-09-03 15:53:00-04,52,2012-09-03 15:58:00-04,36,T01315,Registered,02115,1990,Male
534499,Closed,1024,2012-09-03 15:54:00-04,84,2012-09-03 16:11:00-04,76
534502,Closed,2438,2012-09-03 15:56:00-04,38,2012-09-03 16:37:00-04,20
534503,Closed,990,2012-09-03 15:56:00-04,60,2012-09-03 16:12:00-04,20,T01232,Casual,,,
534504,Closed,201,2012-09-03 15:55:00-04,6,2012-09-03 15:58:00-04,23
534506,Closed,792,2012-09-03 15:57:00-04,84,2012-09-03 16:10:00-04,80,T01249,Casual,,,
534508,Closed,1012,2012-09-03 15:56:00-04,60,2012-09-03 16:13:00-04,45,T01448,Casual,,,
534510,Closed,707,2012-09-03 15:57:00-04,84,2012-09-03 16:08:00-04,80
534512,Closed,308,2012-09-03 15:56:00-04,67,2012-09-03 16:02:00-04,53
534513,Closed,1483,2012-09-03 15:58:00-04,58,2012-09-03 16:23:00-04,58,T01433,Casual,,,
534514,Closed,272,2012-09-03 15:57:00-04,38,2012-09-03 16:02:00-04,6
534515,Closed,507,2012-09-03 15:58:00-04,69,2012-09-03 16:06:00-04,14
534516,Closed,1505,2012-09-03 16:00:00-04,44,2012-09-03 16:25:00-04,26,T01147,Casual,,,
534518,Closed,938,2012-09-03 15:58:00-04,55,2012-09-03 16:14:00-04,17
534519,Closed,1498,2012-09-03 16:00:00-04,44,2012-09-03 16:25:00-04,26
534520,Closed,484,2012-09-03 15:58:00-04,69,2012-09-03 16:06:00-04,14
534521,Closed,1118,2012-09-03 16:00:00-04,12,2012-09-03 16:18:00-04,61,T01172,Casual,,,
534523,Closed,1115,2012-09-03 16:02:00-04,52,2012-09-03 16:20:00-04,49,T01103,Casual,,,
534524,Closed,2132,2012-09-03 15:59:00-04,70,2012-09-03 16:35:00-04,60,T01113,Registered,02134,1989,Female
534525,Closed,2081,2012-09-03 16:00:00-04,70,2012-09-03 16:34:00-04,60
534528,Closed,1343,2012-09-03 16:00:00-04,70,2012-09-03 16:23:00-04,52
534529,Closed,282,2012-09-03 16:01:00-04,58,2012-09-03 16:05:00-04,54
534530,Closed,2812,2012-09-03 16:02:00-04,54,2012-09-03 16:49:00-04,3
534531,Closed,2096,2012-09-03 16:02:00-04,38,2012-09-03 16:37:00-04,20
534532,Closed,448,2012-09-03 16:01:00-04,11,2012-09-03 16:09:00-04,69,T01330,Registered,06488,1972,Female
534533,Closed,651,2012-09-03 16:02:00-04,73,2012-09-03 16:13:00-04,17
534534,Closed,770,2012-09-03 16:02:00-04,3,2012-09-03 16:14:00-04,41,T01440,Registered,02446,1984,Male
534535,Closed,2699,2012-09-03 16:03:00-04,54,2012-09-03 16:48:00-04,3
534536,Closed,711,2012-09-03 16:02:00-04,61,2012-09-03 16:13:00-04,59
534537,Closed,666,2012-09-03 16:02:00-04,61,2012-09-03 16:13:00-04,59
534538,Closed,890,2012-09-03 16:03:00-04,12,2012-09-03 16:18:00-04,61
534539,Closed,5135,2012-09-03 16:05:00-04,35,2012-09-03 17:30:00-04,23,T01415,Casual,,,
534540,Closed,705,2012-09-03 16:04:00-04,22,2012-09-03 16:16:00-04,39,T01144,Registered,02118,1976,Male
534541,Closed,940,2012-09-03 16:05:00-04,52,2012-09-03 16:20:00-04,49
534542,Closed,632,2012-09-03 16:04:00-04,67,2012-09-03 16:15:00-04,57
534543,Closed,2186,2012-09-03 16:06:00-04,54,2012-09-03 16:42:00-04,32
534544,Closed,716,2012-09-03 16:04:00-04,48,2012-09-03 16:16:00-04,4
534545,Closed,1229,2012-09-03 16:04:00-04,45,2012-09-03 16:25:00-04,16,T01291,Registered,02215,1982,Male
534546,Closed,2186,2012-09-03 16:06:00-04,54,2012-09-03 16:42:00-04,32
534547,Closed,1056,2012-09-03 16:06:00-04,44,2012-09-03 16:23:00-04,52
534548,Closed,576,2012-09-03 16:05:00-04,68,2012-09-03 16:15:00-04,18
534549,Closed,1416,2012-09-03 16:05:00-04,6,2012-09-03 16:29:00-04,11
534550,Closed,232,2012-09-03 16:05:00-04,61,2012-09-03 16:09:00-04,16,T01446,Registered,02127,1984,Male
534551,Closed,1380,2012-09-03 16:07:00-04,20,2012-09-03 16:30:00-04,58,T01334,Casual,,,
534552,Closed,1029,2012-09-03 16:06:00-04,44,2012-09-03 16:23:00-04,52,T01233,Casual,,,
534553,Closed,1348,2012-09-03 16:06:00-04,20,2012-09-03 16:29:00-04,58,T01244,Casual,,,
534554,Closed,1518,2012-09-03 16:07:00-04,74,2012-09-03 16:33:00-04,52,T01173,Casual,,,
534555,Closed,1429,2012-09-03 16:06:00-04,52,2012-09-03 16:30:00-04,60,T01002,Casual,,,
534556,Closed,1320,2012-09-03 16:06:00-04,53,2012-09-03 16:28:00-04,58
534557,Closed,189,2012-09-03 16:06:00-04,4,2012-09-03 16:09:00-04,50,T01096,Registered,02135,1983,Male
534558,Closed,1516,2012-09-03 16:07:00-04,74,2012-09-03 16:33:00-04,52,T01013,Casual,,,
534559,Closed,2000,2012-09-03 16:08:00-04,70,2012-09-03 16:41:00-04,70
534560,Closed,602,2012-09-03 16:07:00-04,25,2012-09-03 16:17:00-04,42
534561,Closed,478,2012-09-03 16:07:00-04,14,2012-09-03 16:15:00-04,46
534562,Closed,592,2012-09-03 16:07:00-04,25,2012-09-03 16:16:00-04,42
534563,Closed,2018,2012-09-03 16:07:00-04,70,2012-09-03 16:41:00-04,70,T01110,Casual,,,
534564,Closed,1680,2012-09-03 16:07:00-04,16,2012-09-03 16:35:00-04,74
534565,Closed,334,2012-09-03 16:08:00-04,36,2012-09-03 16:13:00-04,53,T01315,Registered,02115,1990,Male
534566,Closed,1257,2012-09-03 16:09:00-04,52,2012-09-03 16:30:00-04,60
534567,Closed,1307,2012-09-03 16:09:00-04,52,2012-09-03 16:31:00-04,60
534568,Closed,2177,2012-09-03 16:10:00-04,10,2012-09-03 16:47:00-04,84,T01104,Casual,,,
534569,Closed,2219,2012-09-03 16:10:00-04,10,2012-09-03 16:47:00-04,84,T01449,Casual,,,
534570,Closed,187,2012-09-03 16:09:00-04,14,2012-09-03 16:12:00-04,32,T01094,Registered,02141,1987,Male
534572,Closed,617,2012-09-03 16:09:00-04,14,2012-09-03 16:20:00-04,25,T01437,Registered,02116,1980,Female
534573,Closed,1377,2012-09-03 16:10:00-04,74,2012-09-03 16:33:00-04,53,T01119,Casual,,,
534574,Closed,1079,2012-09-03 16:11:00-04,40,2012-09-03 16:29:00-04,49
534575,Closed,460,2012-09-03 16:11:00-04,54,2012-09-03 16:19:00-04,22,T01442,Casual,,,
534576,Closed,460,2012-09-03 16:11:00-04,54,2012-09-03 16:19:00-04,22,T01331,Casual,,,
534577,Closed,618,2012-09-03 16:11:00-04,6,2012-09-03 16:21:00-04,64
534578,Closed,342,2012-09-03 16:12:00-04,6,2012-09-03 16:17:00-04,60,T01208,Casual,,,
534579,Closed,1609,2012-09-03 16:12:00-04,54,2012-09-03 16:39:00-04,44
534580,Closed,1566,2012-09-03 16:13:00-04,54,2012-09-03 16:39:00-04,44
534581,Closed,1258,2012-09-03 16:13:00-04,60,2012-09-03 16:34:00-04,57
534582,Closed,701,2012-09-03 16:13:00-04,54,2012-09-03 16:24:00-04,58
534583,Closed,6512,2012-09-03 16:14:00-04,15,2012-09-03 18:03:00-04,15,T01182,Casual,,,
534585,Closed,646,2012-09-03 16:14:00-04,54,2012-09-03 16:25:00-04,58
534587,Closed,1518,2012-09-03 16:15:00-04,11,2012-09-03 16:40:00-04,11
534589,Closed,780,2012-09-03 16:14:00-04,54,2012-09-03 16:27:00-04,58
534590,Closed,772,2012-09-03 16:14:00-04,36,2012-09-03 16:27:00-04,58
534591,Closed,661,2012-09-03 16:14:00-04,25,2012-09-03 16:25:00-04,50,T01114,Registered,02118,1959,Female
534592,Closed,228,2012-09-03 16:14:00-04,26,2012-09-03 16:18:00-04,39,T01266,Registered,02118,1980,Male
534593,Closed,1048,2012-09-03 16:14:00-04,80,2012-09-03 16:32:00-04,36,T01249,Registered,02215,1982,Male
534594,Closed,1491,2012-09-03 16:15:00-04,11,2012-09-03 16:40:00-04,11
534595,Closed,318,2012-09-03 16:15:00-04,55,2012-09-03 16:20:00-04,5
534596,Closed,758,2012-09-03 16:15:00-04,53,2012-09-03 16:28:00-04,46
534597,Closed,773,2012-09-03 16:15:00-04,53,2012-09-03 16:28:00-04,46
534598,Closed,492,2012-09-03 16:16:00-04,54,2012-09-03 16:24:00-04,6
534599,Closed,1839,2012-09-03 16:16:00-04,42,2012-09-03 16:47:00-04,9
534600,Closed,1829,2012-09-03 16:16:00-04,42,2012-09-03 16:47:00-04,9,T01159,Casual,,,
534601,Closed,792,2012-09-03 16:18:00-04,20,2012-09-03 16:31:00-04,40
534602,Closed,802,2012-09-03 16:18:00-04,20,2012-09-03 16:31:00-04,40,T01047,Casual,,,
534603,Closed,2437,2012-09-03 16:17:00-04,70,2012-09-03 16:58:00-04,41,T01270,Casual,,,
534605,Closed,2393,2012-09-03 16:18:00-04,70,2012-09-03 16:58:00-04,41
534606,Closed,837,2012-09-03 16:19:00-04,33,2012-09-03 16:32:00-04,9,T01136,Casual,,,
534607,Closed,2375,2012-09-03 16:18:00-04,70,2012-09-03 16:58:00-04,41
534608,Closed,1462,2012-09-03 16:18:00-04,7,2012-09-03 16:42:00-04,61,T01121,Registered,02116,1982,Male
534609,Closed,555,2012-09-03 16:19:00-04,16,2012-09-03 16:28:00-04,39
534610,Closed,1479,2012-09-03 16:20:00-04,58,2012-09-03 16:44:00-04,36,T01344,Casual,,,
534611,Closed,1880,2012-09-03 16:19:00-04,12,2012-09-03 16:51:00-04,12
534612,Closed,516,2012-09-03 16:19:00-04,16,2012-09-03 16:28:00-04,39,T01446,Casual,,,
534613,Closed,276,2012-09-03 16:19:00-04,76,2012-09-03 16:24:00-04,17
534615,Closed,1129,2012-09-03 16:20:00-04,58,2012-09-03 16:39:00-04,36
534616,Closed,1025,2012-09-03 16:19:00-04,60,2012-09-03 16:36:00-04,10,T01208,Casual,,,
534617,Closed,1125,2012-09-03 16:19:00-04,83,2012-09-03 16:38:00-04,26
534618,Closed,1360,2012-09-03 16:20:00-04,23,2012-09-03 16:42:00-04,7,T01388,Casual,,,
534619,Closed,1096,2012-09-03 16:19:00-04,83,2012-09-03 16:38:00-04,26
534620,Closed,1277,2012-09-03 16:21:00-04,23,2012-09-03 16:42:00-04,7
534621,Closed,6098,2012-09-03 16:21:00-04,15,2012-09-03 18:02:00-04,15
534622,Closed,1012,2012-09-03 16:22:00-04,58,2012-09-03 16:39:00-04,36
534623,Closed,1761,2012-09-03 16:22:00-04,12,2012-09-03 16:51:00-04,12
534624,Closed,1305,2012-09-03 16:21:00-04,74,2012-09-03 16:43:00-04,84
534625,Closed,561,2012-09-03 16:22:00-04,49,2012-09-03 16:31:00-04,40
534626,Closed,3173,2012-09-03 16:22:00-04,9,2012-09-03 17:15:00-04,40
534627,Closed,577,2012-09-03 16:23:00-04,22,2012-09-03 16:33:00-04,24,T01442,Casual,,,
534629,Closed,571,2012-09-03 16:23:00-04,22,2012-09-03 16:33:00-04,24,T01331,Casual,,,
534630,Closed,1413,2012-09-03 16:22:00-04,60,2012-09-03 16:46:00-04,58
534631,Closed,1882,2012-09-03 16:23:00-04,36,2012-09-03 16:55:00-04,35,T01305,Casual,,,
534632,Closed,530,2012-09-03 16:24:00-04,47,2012-09-03 16:33:00-04,44
534633,Closed,1902,2012-09-03 16:23:00-04,81,2012-09-03 16:55:00-04,10
534634,Closed,914,2012-09-03 16:23:00-04,32,2012-09-03 16:38:00-04,91,T01094,Registered,02143,1976,Male
534635,Closed,872,2012-09-03 16:24:00-04,69,2012-09-03 16:39:00-04,53
534637,Closed,620,2012-09-03 16:24:00-04,69,2012-09-03 16:34:00-04,32,T01330,Registered,06488,1972,Female
534638,Closed,963,2012-09-03 16:24:00-04,40,2012-09-03 16:40:00-04,46,T01056,Registered,02116,1989,Male
534639,Closed,1833,2012-09-03 16:25:00-04,81,2012-09-03 16:55:00-04,10,T01012,Casual,,,
534640,Closed,1274,2012-09-03 16:25:00-04,33,2012-09-03 16:46:00-04,75,T01054,Casual,,,
534641,Closed,1203,2012-09-03 16:24:00-04,60,2012-09-03 16:44:00-04,73
534642,Closed,1122,2012-09-03 16:28:00-04,46,2012-09-03 16:46:00-04,75,T01079,Casual,,,
534643,Closed,1515,2012-09-03 16:25:00-04,12,2012-09-03 16:51:00-04,12
534645,Closed,4869,2012-09-03 16:26:00-04,74,2012-09-03 17:47:00-04,16
534648,Closed,739,2012-09-03 16:26:00-04,35,2012-09-03 16:38:00-04,36,T01169,Casual,,,
534649,Closed,401,2012-09-03 16:25:00-04,62,2012-09-03 16:32:00-04,32
534650,Closed,307,2012-09-03 16:26:00-04,34,2012-09-03 16:31:00-04,55,T01071,Registered,02141,1987,Male
534651,Closed,713,2012-09-03 16:26:00-04,35,2012-09-03 16:38:00-04,36,T01211,Casual,,,
534652,Closed,1118,2012-09-03 16:26:00-04,60,2012-09-03 16:44:00-04,16
534653,Closed,1866,2012-09-03 16:26:00-04,58,2012-09-03 16:58:00-04,17
534654,Closed,1156,2012-09-03 16:27:00-04,46,2012-09-03 16:47:00-04,75
534655,Closed,1823,2012-09-03 16:26:00-04,58,2012-09-03 16:57:00-04,17,T01089,Registered,02238,1972,Male
534656,Closed,3349,2012-09-03 16:28:00-04,58,2012-09-03 17:24:00-04,58
534657,Closed,1430,2012-09-03 16:27:00-04,12,2012-09-03 16:51:00-04,12
534658,Closed,1127,2012-09-03 16:27:00-04,16,2012-09-03 16:46:00-04,16,T01291,Registered,02215,1982,Male
534659,Closed,3354,2012-09-03 16:28:00-04,58,2012-09-03 17:24:00-04,58,T01163,Casual,,,
534660,Closed,245,2012-09-03 16:27:00-04,25,2012-09-03 16:31:00-04,16,T01437,Registered,02118,1980,Male
534661,Closed,4032,2012-09-03 16:28:00-04,20,2012-09-03 17:36:00-04,52
534662,Closed,4016,2012-09-03 16:29:00-04,20,2012-09-03 17:36:00-04,52
534663,Closed,1261,2012-09-03 16:28:00-04,46,2012-09-03 16:49:00-04,4,T01212,Casual,,,
534664,Closed,1274,2012-09-03 16:29:00-04,31,2012-09-03 16:50:00-04,40
534665,Closed,1264,2012-09-03 16:28:00-04,46,2012-09-03 16:49:00-04,4
534666,Closed,466,2012-09-03 16:30:00-04,45,2012-09-03 16:38:00-04,5,T01037,Casual,,,
534667,Closed,397,2012-09-03 16:28:00-04,13,2012-09-03 16:35:00-04,4,T01255,Registered,02118,1986,Male
534668,Closed,3176,2012-09-03 16:29:00-04,17,2012-09-03 17:22:00-04,17
534669,Closed,2977,2012-09-03 16:29:00-04,60,2012-09-03 17:19:00-04,74,T01254,Casual,,,
534670,Closed,1731,2012-09-03 16:28:00-04,58,2012-09-03 16:57:00-04,17
534671,Closed,4234,2012-09-03 16:29:00-04,20,2012-09-03 17:40:00-04,21
534672,Closed,3001,2012-09-03 16:29:00-04,60,2012-09-03 17:19:00-04,74,T01373,Casual,,,
534673,Closed,1988,2012-09-03 16:29:00-04,44,2012-09-03 17:02:00-04,32
534674,Closed,1802,2012-09-03 16:29:00-04,72,2012-09-03 16:59:00-04,33
534675,Closed,510,2012-09-03 16:29:00-04,88,2012-09-03 16:38:00-04,88
534676,Closed,1309,2012-09-03 16:30:00-04,31,2012-09-03 16:52:00-04,21
534677,Closed,4188,2012-09-03 16:31:00-04,47,2012-09-03 17:40:00-04,75,T01080,Casual,,,
534678,Closed,1290,2012-09-03 16:30:00-04,31,2012-09-03 16:52:00-04,21
534679,Closed,490,2012-09-03 16:30:00-04,20,2012-09-03 16:38:00-04,64,T01200,Casual,,,
534680,Closed,4236,2012-09-03 16:31:00-04,47,2012-09-03 17:41:00-04,75
534681,Closed,357,2012-09-03 16:30:00-04,12,2012-09-03 16:36:00-04,30
534682,Closed,492,2012-09-03 16:30:00-04,20,2012-09-03 16:39:00-04,64,T01232,Registered,02108,1963,Male
534683,Closed,634,2012-09-03 16:32:00-04,58,2012-09-03 16:42:00-04,4
534684,Closed,531,2012-09-03 16:31:00-04,32,2012-09-03 16:40:00-04,27,T01099,Registered,02379,1985,Male
534685,Closed,1769,2012-09-03 16:33:00-04,74,2012-09-03 17:02:00-04,67
534686,Closed,1234,2012-09-03 16:35:00-04,40,2012-09-03 16:55:00-04,81
534688,Closed,248,2012-09-03 16:32:00-04,43,2012-09-03 16:36:00-04,64,T01387,Registered,02210,1982,Male
534689,Closed,1004,2012-09-03 16:32:00-04,90,2012-09-03 16:49:00-04,60
534690,Closed,993,2012-09-03 16:32:00-04,22,2012-09-03 16:49:00-04,38
534691,Closed,596,2012-09-03 16:32:00-04,20,2012-09-03 16:42:00-04,58,T01311,Registered,02108,1983,Female
534692,Closed,1217,2012-09-03 16:35:00-04,40,2012-09-03 16:55:00-04,81,T01273,Casual,,,
534694,Closed,1128,2012-09-03 16:34:00-04,60,2012-09-03 16:52:00-04,61
534697,Closed,1111,2012-09-03 16:34:00-04,60,2012-09-03 16:52:00-04,61
534698,Closed,1882,2012-09-03 16:33:00-04,6,2012-09-03 17:04:00-04,60
534699,Closed,1341,2012-09-03 16:34:00-04,15,2012-09-03 16:56:00-04,29
534700,Closed,697,2012-09-03 16:33:00-04,72,2012-09-03 16:45:00-04,88,T01284,Registered,02143,1989,Male
534701,Closed,473,2012-09-03 16:34:00-04,22,2012-09-03 16:41:00-04,26
534702,Closed,262,2012-09-03 16:34:00-04,53,2012-09-03 16:38:00-04,45
534703,Closed,652,2012-09-03 11:20:00-04,63,2012-09-03 11:31:00-04,20,T01217,Registered,02127,1976,Male
534704,Closed,518,2012-09-03 11:45:00-04,63,2012-09-03 11:54:00-04,81
534705,Closed,515,2012-09-03 12:35:00-04,63,2012-09-03 12:43:00-04,24
534706,Closed,399,2012-09-03 12:41:00-04,63,2012-09-03 12:47:00-04,13,T01214,Registered,02184,1985,Male
534707,Closed,250,2012-09-03 16:34:00-04,26,2012-09-03 16:38:00-04,25
534708,Closed,331,2012-09-03 16:35:00-04,72,2012-09-03 16:40:00-04,90
534709,Closed,1451,2012-09-03 16:35:00-04,24,2012-09-03 16:59:00-04,24,T01442,Casual,,,
534710,Closed,1453,2012-09-03 16:35:00-04,24,2012-09-03 16:59:00-04,24,T01331,Casual,,,
534711,Closed,1228,2012-09-03 16:35:00-04,46,2012-09-03 16:55:00-04,52
534712,Closed,816,2012-09-03 16:36:00-04,78,2012-09-03 16:50:00-04,74,T01026,Casual,,,
534713,Closed,201,2012-09-03 16:36:00-04,27,2012-09-03 16:39:00-04,12
534714,Closed,559,2012-09-03 16:36:00-04,33,2012-09-03 16:45:00-04,69,T01314,Registered,02114,1983,Male
534715,Closed,632,2012-09-03 16:36:00-04,33,2012-09-03 16:46:00-04,69,T01105,Registered,02114,1983,Female
534716,Closed,695,2012-09-03 16:38:00-04,23,2012-09-03 16:50:00-04,42,T01432,Casual,,,
534717,Closed,298,2012-09-03 16:37:00-04,72,2012-09-03 16:42:00-04,84,T01350,Registered,02138,1980,Male
534718,Closed,880,2012-09-03 16:37:00-04,50,2012-09-03 16:52:00-04,24
534719,Closed,2099,2012-09-03 16:38:00-04,70,2012-09-03 17:13:00-04,20
534720,Closed,717,2012-09-03 16:38:00-04,23,2012-09-03 16:50:00-04,42
534721,Closed,2068,2012-09-03 16:38:00-04,70,2012-09-03 17:13:00-04,20
534722,Closed,771,2012-09-03 16:38:00-04,10,2012-09-03 16:51:00-04,69,T01208,Casual,,,
534723,Closed,452,2012-09-03 16:39:00-04,23,2012-09-03 16:47:00-04,38
534724,Closed,1012,2012-09-03 16:38:00-04,60,2012-09-03 16:55:00-04,68,T01002,Registered,02120,1989,Female
534725,Closed,101,2012-09-03 16:39:00-04,3,2012-09-03 16:40:00-04,14
534726,Closed,996,2012-09-03 16:40:00-04,76,2012-09-03 16:56:00-04,53
534727,Closed,1455,2012-09-03 16:39:00-04,53,2012-09-03 17:04:00-04,38,T01119,Casual,,,
