id,status,duration,start_date,start_station,end_date,end_station
431540,Closed,332,2012-08-01 21:25:00-04,52,2012-08-01 21:30:00-04,42
431541,Closed,785,2012-08-01 21:25:00-04,58,2012-08-01 21:38:00-04,52
431542,Closed,1513,2012-08-01 21:25:00-04,24,2012-08-01 21:50:00-04,61
431543,Closed,1437,2012-08-01 21:26:00-04,24,2012-08-01 21:49:00-04,61
431544,Closed,1424,2012-08-01 21:26:00-04,24,2012-08-01 21:50:00-04,61
431545,Closed,1316,2012-08-01 21:28:00-04,24,2012-08-01 21:49:00-04,61
431546,Closed,486,2012-08-01 21:27:00-04,14,2012-08-01 21:36:00-04,62
431547,Closed,1348,2012-08-01 21:29:00-04,24,2012-08-01 21:51:00-04,21
431548,Closed,524,2012-08-01 21:29:00-04,48,2012-08-01 21:37:00-04,63
431549,Closed,749,2012-08-01 21:29:00-04,33,2012-08-01 21:42:00-04,41
431550,Closed,718,2012-08-01 21:30:00-04,33,2012-08-01 21:42:00-04,41
431551,Closed,164,2012-08-01 21:34:00-04,9,2012-08-01 21:36:00-04,41
431552,Closed,331,2012-08-01 21:35:00-04,64,2012-08-01 21:40:00-04,20
431553,Closed,665,2012-08-01 21:39:00-04,52,2012-08-01 21:50:00-04,13
431554,Closed,2274,2012-08-01 21:40:00-04,45,2012-08-01 22:18:00-04,20
431555,Closed,2280,2012-08-01 21:40:00-04,45,2012-08-01 22:18:00-04,20,T01159,Casual,,,
431556,Closed,472,2012-08-01 21:40:00-04,33,2012-08-01 21:47:00-04,41,T01149,Registered,02134,1978,Male
431557,Closed,870,2012-08-01 21:42:00-04,36,2012-08-01 21:56:00-04,10
431558,Closed,899,2012-08-01 21:42:00-04,36,2012-08-01 21:57:00-04,10
431559,Closed,1125,2012-08-01 21:41:00-04,45,2012-08-01 22:00:00-04,74,T01193,Registered,02138,1980,Male
431560,Closed,1183,2012-08-01 21:37:00-04,36,2012-08-01 21:56:00-04,10
431561,Closed,821,2012-08-01 21:45:00-04,49,2012-08-01 21:58:00-04,61
431562,Closed,839,2012-08-01 21:43:00-04,49,2012-08-01 21:57:00-04,61
431563,Closed,1043,2012-08-01 21:44:00-04,36,2012-08-01 22:01:00-04,76
431564,Closed,577,2012-08-01 21:44:00-04,32,2012-08-01 21:54:00-04,46
431565,Closed,276,2012-08-01 21:45:00-04,10,2012-08-01 21:50:00-04,9
431566,Closed,555,2012-08-01 21:46:00-04,13,2012-08-01 21:55:00-04,16,T01257,Registered,02118,1986,Male
431567,Closed,325,2012-08-01 21:46:00-04,24,2012-08-01 21:52:00-04,20
431568,Closed,4381,2012-08-01 21:47:00-04,40,2012-08-01 23:00:00-04,59
431569,Closed,138,2012-08-01 21:47:00-04,47,2012-08-01 21:49:00-04,20,T01013,Registered,02109,1983,Male
431570,Closed,517,2012-08-01 21:47:00-04,64,2012-08-01 21:56:00-04,20
431571,Closed,705,2012-08-01 21:49:00-04,22,2012-08-01 22:01:00-04,57
431573,Closed,817,2012-08-01 21:53:00-04,6,2012-08-01 22:06:00-04,40
431574,Closed,734,2012-08-01 21:53:00-04,47,2012-08-01 22:05:00-04,47
431577,Closed,333,2012-08-01 21:52:00-04,41,2012-08-01 21:58:00-04,8
431578,Closed,388,2012-08-01 21:53:00-04,30,2012-08-01 21:59:00-04,45
431579,Closed,145,2012-08-01 21:53:00-04,46,2012-08-01 21:56:00-04,57
431580,Closed,442,2012-08-01 21:54:00-04,23,2012-08-01 22:02:00-04,40
431581,Closed,1096,2012-08-01 21:55:00-04,23,2012-08-01 22:13:00-04,33
431582,Closed,1523,2012-08-01 21:57:00-04,45,2012-08-01 22:23:00-04,46
431583,Closed,586,2012-08-01 22:00:00-04,59,2012-08-01 22:09:00-04,54
431585,Closed,382,2012-08-01 22:02:00-04,49,2012-08-01 22:08:00-04,4
431587,Closed,658,2012-08-01 22:03:00-04,36,2012-08-01 22:14:00-04,45
431588,Closed,1046,2012-08-01 22:05:00-04,6,2012-08-01 22:22:00-04,21
431589,Closed,878,2012-08-01 22:09:00-04,75,2012-08-01 22:24:00-04,21
431590,Closed,1040,2012-08-01 22:10:00-04,13,2012-08-01 22:27:00-04,26
431591,Closed,288,2012-08-01 22:11:00-04,24,2012-08-01 22:16:00-04,22
431592,Closed,1064,2012-08-01 22:13:00-04,6,2012-08-01 22:30:00-04,74
431593,Closed,574,2012-08-01 22:14:00-04,55,2012-08-01 22:23:00-04,13
431594,Closed,571,2012-08-01 22:14:00-04,33,2012-08-01 22:24:00-04,41
431595,Closed,730,2012-08-01 22:20:00-04,34,2012-08-01 22:33:00-04,12
431596,Closed,609,2012-08-01 22:23:00-04,58,2012-08-01 22:33:00-04,55
431597,Closed,1080,2012-08-01 22:25:00-04,33,2012-08-01 22:43:00-04,6
431598,Closed,391,2012-08-01 22:26:00-04,13,2012-08-01 22:33:00-04,16
431599,Closed,1524,2012-08-01 22:28:00-04,44,2012-08-01 22:53:00-04,74
431600,Closed,890,2012-08-01 22:27:00-04,30,2012-08-01 22:42:00-04,8
431601,Closed,150,2012-08-01 22:27:00-04,61,2012-08-01 22:30:00-04,36
431602,Closed,1553,2012-08-01 22:27:00-04,44,2012-08-01 22:53:00-04,74
431603,Closed,1143,2012-08-01 22:30:00-04,61,2012-08-01 22:49:00-04,47
431604,Closed,140,2012-08-01 22:29:00-04,23,2012-08-01 22:31:00-04,47
431605,Closed,1233,2012-08-01 22:29:00-04,35,2012-08-01 22:50:00-04,21
431606,Closed,480,2012-08-01 22:31:00-04,6,2012-08-01 22:39:00-04,49
431607,Closed,1099,2012-08-01 22:31:00-04,33,2012-08-01 22:50:00-04,56
431608,Closed,1261,2012-08-01 22:33:00-04,45,2012-08-01 22:54:00-04,17
431609,Closed,305,2012-08-01 22:32:00-04,53,2012-08-01 22:38:00-04,75,T01172,Registered,02141,1987,Male
431610,Closed,177,2012-08-01 22:33:00-04,11,2012-08-01 22:36:00-04,14
431611,Closed,1496,2012-08-01 22:41:00-04,75,2012-08-01 23:05:00-04,3
431613,Closed,476,2012-08-01 22:36:00-04,54,2012-08-01 22:44:00-04,39
431614,Closed,1199,2012-08-01 22:41:00-04,75,2012-08-01 23:01:00-04,32,T01172,Casual,,,
431615,Closed,189,2012-08-01 22:39:00-04,61,2012-08-01 22:42:00-04,50
431616,Closed,1170,2012-08-01 22:40:00-04,17,2012-08-01 22:59:00-04,36
431617,Closed,1092,2012-08-01 22:40:00-04,39,2012-08-01 22:58:00-04,59
431618,Closed,1082,2012-08-01 22:40:00-04,39,2012-08-01 22:59:00-04,59
431619,Closed,3,2012-08-01 22:41:00-04,58,2012-08-01 22:41:00-04,58
431620,Closed,904,2012-08-01 22:47:00-04,76,2012-08-01 23:02:00-04,74,T01054,Casual,,,
431621,Closed,597,2012-08-01 22:49:00-04,18,2012-08-01 22:59:00-04,15
431622,Closed,370,2012-08-01 22:50:00-04,33,2012-08-01 22:56:00-04,52
431623,Closed,341,2012-08-01 22:50:00-04,33,2012-08-01 22:55:00-04,52
431624,Closed,775,2012-08-01 22:53:00-04,33,2012-08-01 23:05:00-04,42
431625,Closed,718,2012-08-01 22:53:00-04,33,2012-08-01 23:05:00-04,42
431626,Closed,166,2012-08-01 22:54:00-04,22,2012-08-01 22:57:00-04,43
431627,Closed,1274,2012-08-01 22:54:00-04,57,2012-08-01 23:16:00-04,7
431628,Closed,476,2012-08-01 22:55:00-04,31,2012-08-01 23:03:00-04,43
431629,Closed,479,2012-08-01 22:55:00-04,31,2012-08-01 23:03:00-04,43
431630,Closed,492,2012-08-01 22:56:00-04,42,2012-08-01 23:04:00-04,16
431631,Closed,478,2012-08-01 22:56:00-04,42,2012-08-01 23:04:00-04,16
431632,Closed,1524,2012-08-01 22:56:00-04,61,2012-08-01 23:22:00-04,31
431633,Closed,117,2012-08-01 22:56:00-04,23,2012-08-01 22:58:00-04,6
431634,Closed,1438,2012-08-01 22:58:00-04,61,2012-08-01 23:22:00-04,31
431635,Closed,971,2012-08-01 22:57:00-04,43,2012-08-01 23:13:00-04,42
431636,Closed,509,2012-08-01 22:57:00-04,61,2012-08-01 23:06:00-04,39
431637,Closed,1007,2012-08-01 23:01:00-04,24,2012-08-01 23:17:00-04,60
431639,Closed,696,2012-08-01 22:59:00-04,56,2012-08-01 23:10:00-04,30
431640,Closed,974,2012-08-01 23:01:00-04,24,2012-08-01 23:17:00-04,60,T01322,Casual,,,
431641,Closed,312,2012-08-01 23:01:00-04,21,2012-08-01 23:07:00-04,39
431642,Closed,100,2012-08-01 23:02:00-04,75,2012-08-01 23:04:00-04,75
431643,Closed,217,2012-08-01 23:03:00-04,48,2012-08-01 23:06:00-04,64
431644,Closed,1810,2012-08-01 23:05:00-04,33,2012-08-01 23:35:00-04,44
431645,Closed,1154,2012-08-01 23:03:00-04,38,2012-08-01 23:23:00-04,38
431646,Closed,1722,2012-08-01 23:06:00-04,33,2012-08-01 23:35:00-04,38
431647,Closed,310,2012-08-01 23:05:00-04,10,2012-08-01 23:10:00-04,41
431649,Closed,213,2012-08-01 23:07:00-04,60,2012-08-01 23:11:00-04,23
431650,Closed,263,2012-08-01 23:07:00-04,60,2012-08-01 23:12:00-04,44
431651,Closed,798,2012-08-01 23:08:00-04,45,2012-08-01 23:21:00-04,54
431652,Closed,1525,2012-08-01 23:08:00-04,46,2012-08-01 23:33:00-04,38
431653,Closed,1275,2012-08-01 23:09:00-04,42,2012-08-01 23:31:00-04,54
431654,Closed,1003,2012-08-01 23:08:00-04,50,2012-08-01 23:25:00-04,64
431655,Closed,1259,2012-08-01 23:10:00-04,42,2012-08-01 23:31:00-04,54
431656,Closed,287,2012-08-01 23:10:00-04,15,2012-08-01 23:15:00-04,18
431659,Closed,555,2012-08-01 23:12:00-04,49,2012-08-01 23:21:00-04,51
431660,Closed,289,2012-08-01 23:12:00-04,32,2012-08-01 23:17:00-04,3,T01172,Casual,,,
431661,Closed,805,2012-08-01 23:12:00-04,26,2012-08-01 23:26:00-04,45
431662,Closed,395,2012-08-01 23:13:00-04,32,2012-08-01 23:20:00-04,62
431663,Closed,388,2012-08-01 23:13:00-04,32,2012-08-01 23:20:00-04,62
431664,Closed,643,2012-08-01 23:14:00-04,55,2012-08-01 23:25:00-04,48
431665,Closed,649,2012-08-01 23:14:00-04,55,2012-08-01 23:25:00-04,48
431666,Closed,1162,2012-08-01 23:15:00-04,33,2012-08-01 23:34:00-04,33
431667,Closed,1595,2012-08-01 23:15:00-04,46,2012-08-01 23:42:00-04,18
431668,Closed,1097,2012-08-01 23:17:00-04,42,2012-08-01 23:35:00-04,44
431669,Closed,951,2012-08-01 23:17:00-04,42,2012-08-01 23:33:00-04,45
431671,Closed,305,2012-08-01 23:17:00-04,49,2012-08-01 23:22:00-04,26
431672,Closed,1207,2012-08-01 23:20:00-04,53,2012-08-01 23:40:00-04,74
431674,Closed,3846,2012-08-01 23:22:00-04,36,2012-08-02 00:26:00-04,41
431675,Closed,3828,2012-08-01 23:22:00-04,36,2012-08-02 00:26:00-04,41
431676,Closed,177,2012-08-01 23:22:00-04,55,2012-08-01 23:25:00-04,21
431678,Closed,1321,2012-08-01 23:29:00-04,73,2012-08-01 23:51:00-04,73
431680,Closed,999,2012-08-01 23:30:00-04,23,2012-08-01 23:47:00-04,36
431681,Closed,996,2012-08-01 23:32:00-04,31,2012-08-01 23:49:00-04,50
431682,Closed,877,2012-08-01 23:31:00-04,61,2012-08-01 23:46:00-04,44
431683,Closed,732,2012-08-01 23:32:00-04,32,2012-08-01 23:45:00-04,25
431684,Closed,363,2012-08-01 23:34:00-04,25,2012-08-01 23:40:00-04,13
431685,Closed,1594,2012-08-01 23:36:00-04,33,2012-08-02 00:02:00-04,33
431686,Closed,888,2012-08-01 23:37:00-04,53,2012-08-01 23:52:00-04,16,T01125,Registered,02215,1957,Male
431687,Closed,950,2012-08-01 23:38:00-04,64,2012-08-01 23:54:00-04,16
431688,Closed,1213,2012-08-01 23:41:00-04,21,2012-08-02 00:01:00-04,17
431689,Closed,317,2012-08-01 23:45:00-04,42,2012-08-01 23:50:00-04,60
431690,Closed,915,2012-08-01 23:50:00-04,41,2012-08-02 00:05:00-04,57
431691,Closed,888,2012-08-01 23:51:00-04,41,2012-08-02 00:06:00-04,57
431692,Closed,556,2012-08-01 23:56:00-04,55,2012-08-02 00:05:00-04,49
431694,Closed,213,2012-08-01 23:59:00-04,50,2012-08-02 00:02:00-04,42
431695,Closed,205,2012-08-01 23:59:00-04,50,2012-08-02 00:02:00-04,42
