id,status,duration,start_date,start_station,end_date,end_station
415342,Closed,1078,2012-07-25 20:15:00-04,24,2012-07-25 20:32:00-04,36
415343,Closed,1280,2012-07-25 20:15:00-04,3,2012-07-25 20:36:00-04,30
415344,Closed,796,2012-07-25 20:15:00-04,45,2012-07-25 20:28:00-04,3
415345,Closed,785,2012-07-25 20:15:00-04,20,2012-07-25 20:28:00-04,13
415346,Closed,1253,2012-07-25 20:15:00-04,61,2012-07-25 20:36:00-04,31
415347,Closed,930,2012-07-25 20:15:00-04,3,2012-07-25 20:31:00-04,4
415348,Closed,1145,2012-07-25 20:16:00-04,42,2012-07-25 20:35:00-04,41
415349,Closed,1205,2012-07-25 20:16:00-04,61,2012-07-25 20:36:00-04,31
415350,Closed,1254,2012-07-25 20:17:00-04,15,2012-07-25 20:37:00-04,55
415351,Closed,2168,2012-07-25 20:17:00-04,22,2012-07-25 20:53:00-04,29
415352,Closed,504,2012-07-25 20:19:00-04,5,2012-07-25 20:27:00-04,51
415354,Closed,573,2012-07-25 20:21:00-04,45,2012-07-25 20:31:00-04,25
415355,Closed,321,2012-07-25 20:22:00-04,58,2012-07-25 20:27:00-04,4
415356,Closed,821,2012-07-25 20:22:00-04,42,2012-07-25 20:36:00-04,33
415357,Closed,836,2012-07-25 20:22:00-04,42,2012-07-25 20:36:00-04,33
415358,Closed,404,2012-07-25 20:22:00-04,36,2012-07-25 20:29:00-04,26
415360,Closed,854,2012-07-25 20:23:00-04,50,2012-07-25 20:37:00-04,47
415361,Closed,1103,2012-07-25 20:24:00-04,30,2012-07-25 20:42:00-04,8
415362,Closed,798,2012-07-25 20:25:00-04,15,2012-07-25 20:38:00-04,15
415363,Closed,2091,2012-07-25 20:26:00-04,16,2012-07-25 21:01:00-04,5
415364,Closed,320,2012-07-25 20:26:00-04,46,2012-07-25 20:32:00-04,33
415365,Closed,196,2012-07-25 20:26:00-04,48,2012-07-25 20:30:00-04,59
415366,Closed,2263,2012-07-25 20:29:00-04,41,2012-07-25 21:06:00-04,42
415367,Closed,1448,2012-07-25 20:27:00-04,7,2012-07-25 20:51:00-04,49
415368,Closed,766,2012-07-25 20:27:00-04,4,2012-07-25 20:39:00-04,38
415369,Closed,2249,2012-07-25 20:29:00-04,41,2012-07-25 21:06:00-04,42
415370,Closed,304,2012-07-25 20:27:00-04,7,2012-07-25 20:32:00-04,20
415371,Closed,179,2012-07-25 20:28:00-04,40,2012-07-25 20:31:00-04,20
415372,Closed,251,2012-07-25 20:28:00-04,38,2012-07-25 20:33:00-04,20
415373,Closed,568,2012-07-25 20:29:00-04,43,2012-07-25 20:38:00-04,26
415374,Closed,420,2012-07-25 20:29:00-04,32,2012-07-25 20:36:00-04,30
415375,Closed,257,2012-07-25 20:30:00-04,58,2012-07-25 20:34:00-04,42
415376,Closed,273,2012-07-25 20:32:00-04,39,2012-07-25 20:36:00-04,4
415377,Closed,1068,2012-07-25 20:32:00-04,55,2012-07-25 20:50:00-04,42
415378,Closed,293,2012-07-25 20:32:00-04,64,2012-07-25 20:37:00-04,43
415379,Closed,235,2012-07-25 20:33:00-04,53,2012-07-25 20:37:00-04,61
415380,Closed,428,2012-07-25 20:34:00-04,47,2012-07-25 20:41:00-04,60
415383,Closed,305,2012-07-25 20:35:00-04,34,2012-07-25 20:40:00-04,14
415384,Closed,723,2012-07-25 20:35:00-04,45,2012-07-25 20:47:00-04,14
415385,Closed,1079,2012-07-25 20:35:00-04,50,2012-07-25 20:53:00-04,50
415386,Closed,937,2012-07-25 20:36:00-04,33,2012-07-25 20:52:00-04,37
415387,Closed,476,2012-07-25 20:36:00-04,45,2012-07-25 20:44:00-04,11
415388,Closed,558,2012-07-25 20:36:00-04,62,2012-07-25 20:46:00-04,41
415389,Closed,295,2012-07-25 20:37:00-04,45,2012-07-25 20:42:00-04,46
415391,Closed,1314,2012-07-25 20:38:00-04,58,2012-07-25 21:00:00-04,12
415393,Closed,1145,2012-07-25 20:38:00-04,58,2012-07-25 20:57:00-04,12
415394,Closed,247,2012-07-25 20:37:00-04,34,2012-07-25 20:41:00-04,62
415396,Closed,693,2012-07-25 20:37:00-04,14,2012-07-25 20:49:00-04,55
415397,Closed,656,2012-07-25 20:38:00-04,33,2012-07-25 20:49:00-04,41
415398,Closed,602,2012-07-25 20:38:00-04,33,2012-07-25 20:48:00-04,41
415399,Closed,558,2012-07-25 20:39:00-04,38,2012-07-25 20:48:00-04,20
415400,Closed,1801,2012-07-25 20:40:00-04,25,2012-07-25 21:10:00-04,8
415401,Closed,1322,2012-07-25 20:40:00-04,45,2012-07-25 21:02:00-04,15
415402,Closed,420,2012-07-25 20:41:00-04,58,2012-07-25 20:48:00-04,54
415403,Closed,412,2012-07-25 20:42:00-04,58,2012-07-25 20:48:00-04,54
415404,Closed,692,2012-07-25 20:44:00-04,45,2012-07-25 20:56:00-04,27
415405,Closed,410,2012-07-25 20:44:00-04,58,2012-07-25 20:51:00-04,4
415406,Closed,675,2012-07-25 20:44:00-04,45,2012-07-25 20:56:00-04,27
415407,Closed,431,2012-07-25 20:44:00-04,58,2012-07-25 20:51:00-04,4
415408,Closed,553,2012-07-25 20:45:00-04,21,2012-07-25 20:54:00-04,4
415409,Closed,1117,2012-07-25 20:45:00-04,48,2012-07-25 21:03:00-04,53
415410,Closed,573,2012-07-25 20:45:00-04,21,2012-07-25 20:54:00-04,4
415411,Closed,1231,2012-07-25 20:45:00-04,55,2012-07-25 21:06:00-04,44
415412,Closed,563,2012-07-25 20:45:00-04,55,2012-07-25 20:54:00-04,14
415413,Closed,572,2012-07-25 20:46:00-04,45,2012-07-25 20:55:00-04,21
415414,Closed,514,2012-07-25 20:45:00-04,21,2012-07-25 20:54:00-04,4
415415,Closed,526,2012-07-25 20:46:00-04,45,2012-07-25 20:55:00-04,21
415416,Closed,1204,2012-07-25 20:45:00-04,55,2012-07-25 21:06:00-04,44
415417,Closed,605,2012-07-25 20:46:00-04,42,2012-07-25 20:56:00-04,53
415419,Closed,1127,2012-07-25 20:46:00-04,33,2012-07-25 21:05:00-04,58
415420,Closed,1412,2012-07-25 20:46:00-04,45,2012-07-25 21:10:00-04,51
415421,Closed,361,2012-07-25 20:47:00-04,48,2012-07-25 20:53:00-04,54
415422,Closed,501,2012-07-25 20:48:00-04,3,2012-07-25 20:56:00-04,51
415423,Closed,1145,2012-07-25 20:48:00-04,33,2012-07-25 21:07:00-04,22
415424,Closed,290,2012-07-25 20:48:00-04,57,2012-07-25 20:53:00-04,21
415425,Closed,338,2012-07-25 20:48:00-04,46,2012-07-25 20:54:00-04,39
415426,Closed,665,2012-07-25 20:49:00-04,55,2012-07-25 21:00:00-04,25
415427,Closed,711,2012-07-25 20:49:00-04,25,2012-07-25 21:01:00-04,46
415428,Closed,654,2012-07-25 20:49:00-04,55,2012-07-25 21:00:00-04,25
415430,Closed,273,2012-07-25 20:49:00-04,55,2012-07-25 20:54:00-04,45
415431,Closed,461,2012-07-25 20:49:00-04,54,2012-07-25 20:57:00-04,50
415434,Closed,271,2012-07-25 20:50:00-04,42,2012-07-25 20:55:00-04,35
415435,Closed,422,2012-07-25 20:50:00-04,21,2012-07-25 20:57:00-04,45
415436,Closed,899,2012-07-25 20:52:00-04,53,2012-07-25 21:07:00-04,60
415437,Closed,319,2012-07-25 20:52:00-04,57,2012-07-25 20:58:00-04,61
415438,Closed,1093,2012-07-25 20:53:00-04,42,2012-07-25 21:11:00-04,40
415440,Closed,770,2012-07-25 20:54:00-04,26,2012-07-25 21:07:00-04,27
415441,Closed,6321,2012-07-25 20:55:00-04,54,2012-07-25 22:40:00-04,54
415443,Closed,753,2012-07-25 20:54:00-04,26,2012-07-25 21:07:00-04,27
415444,Closed,325,2012-07-25 20:55:00-04,21,2012-07-25 21:00:00-04,4
415445,Closed,586,2012-07-25 20:55:00-04,21,2012-07-25 21:05:00-04,26
415446,Closed,216,2012-07-25 20:55:00-04,43,2012-07-25 20:59:00-04,47
415447,Closed,1245,2012-07-25 20:59:00-04,33,2012-07-25 21:20:00-04,22
415448,Closed,426,2012-07-25 20:57:00-04,33,2012-07-25 21:05:00-04,41
415449,Closed,337,2012-07-25 20:58:00-04,14,2012-07-25 21:03:00-04,12
415450,Closed,1236,2012-07-25 20:59:00-04,33,2012-07-25 21:20:00-04,22
415453,Closed,899,2012-07-25 20:58:00-04,21,2012-07-25 21:13:00-04,58
415454,Closed,1143,2012-07-25 20:58:00-04,21,2012-07-25 21:17:00-04,60
415456,Closed,492,2012-07-25 20:58:00-04,21,2012-07-25 21:07:00-04,33
415457,Closed,686,2012-07-25 20:58:00-04,32,2012-07-25 21:10:00-04,58
415458,Closed,841,2012-07-25 20:59:00-04,33,2012-07-25 21:13:00-04,37
415459,Closed,644,2012-07-25 21:00:00-04,12,2012-07-25 21:10:00-04,13
415460,Closed,1090,2012-07-25 20:59:00-04,33,2012-07-25 21:17:00-04,23
415461,Closed,515,2012-07-25 20:59:00-04,59,2012-07-25 21:08:00-04,47
415462,Closed,1024,2012-07-25 21:00:00-04,36,2012-07-25 21:17:00-04,40
415463,Closed,378,2012-07-25 21:00:00-04,46,2012-07-25 21:07:00-04,53
415465,Closed,921,2012-07-25 21:01:00-04,6,2012-07-25 21:16:00-04,36
415466,Closed,947,2012-07-25 21:01:00-04,21,2012-07-25 21:17:00-04,43
415467,Closed,406,2012-07-25 21:01:00-04,24,2012-07-25 21:08:00-04,47
415468,Closed,3564,2012-07-25 21:02:00-04,32,2012-07-25 22:01:00-04,44
415469,Closed,479,2012-07-25 21:02:00-04,12,2012-07-25 21:10:00-04,13
415470,Closed,876,2012-07-25 21:02:00-04,45,2012-07-25 21:16:00-04,36
415471,Closed,863,2012-07-25 21:02:00-04,45,2012-07-25 21:16:00-04,36
415472,Closed,2058,2012-07-25 21:02:00-04,45,2012-07-25 21:37:00-04,16
415473,Closed,432,2012-07-25 21:03:00-04,22,2012-07-25 21:10:00-04,63
415474,Closed,2325,2012-07-25 21:03:00-04,32,2012-07-25 21:42:00-04,38
415475,Closed,1295,2012-07-25 21:03:00-04,37,2012-07-25 21:24:00-04,36
415477,Closed,494,2012-07-25 21:03:00-04,58,2012-07-25 21:11:00-04,53
415480,Closed,470,2012-07-25 21:04:00-04,50,2012-07-25 21:11:00-04,55
415481,Closed,263,2012-07-25 21:04:00-04,58,2012-07-25 21:09:00-04,42
415482,Closed,341,2012-07-25 21:05:00-04,50,2012-07-25 21:10:00-04,26
415483,Closed,37991,2012-07-25 21:05:00-04,32,2012-07-26 07:38:00-04,26
415484,Closed,475,2012-07-25 21:06:00-04,22,2012-07-25 21:14:00-04,40
415486,Closed,744,2012-07-25 21:06:00-04,61,2012-07-25 21:19:00-04,22
415488,Closed,1483,2012-07-25 21:07:00-04,33,2012-07-25 21:31:00-04,20
415489,Closed,580,2012-07-25 21:06:00-04,58,2012-07-25 21:16:00-04,38
415490,Closed,1025,2012-07-25 21:07:00-04,53,2012-07-25 21:24:00-04,47
415491,Closed,1605,2012-07-25 21:07:00-04,14,2012-07-25 21:34:00-04,58
415492,Closed,917,2012-07-25 21:08:00-04,34,2012-07-25 21:23:00-04,27
415493,Closed,935,2012-07-25 21:09:00-04,42,2012-07-25 21:25:00-04,22
415494,Closed,900,2012-07-25 21:09:00-04,42,2012-07-25 21:25:00-04,22
415495,Closed,2293,2012-07-25 21:09:00-04,32,2012-07-25 21:48:00-04,40
415496,Closed,568,2012-07-25 21:09:00-04,55,2012-07-25 21:19:00-04,54
415497,Closed,848,2012-07-25 21:12:00-04,33,2012-07-25 21:26:00-04,61
415498,Closed,849,2012-07-25 21:11:00-04,33,2012-07-25 21:25:00-04,61
415499,Closed,3588,2012-07-25 21:11:00-04,40,2012-07-25 22:11:00-04,20
415500,Closed,141244,2012-07-25 21:10:00-04,22,2012-07-27 12:25:00-04,64
415501,Closed,398,2012-07-25 21:13:00-04,43,2012-07-25 21:20:00-04,47
415502,Closed,489,2012-07-25 21:12:00-04,36,2012-07-25 21:20:00-04,55
415503,Closed,259,2012-07-25 21:12:00-04,49,2012-07-25 21:16:00-04,16
415504,Closed,2084,2012-07-25 21:13:00-04,32,2012-07-25 21:48:00-04,40
415505,Closed,2083,2012-07-25 21:13:00-04,32,2012-07-25 21:48:00-04,40
415506,Closed,529,2012-07-25 21:13:00-04,58,2012-07-25 21:22:00-04,53
415507,Closed,667,2012-07-25 21:13:00-04,13,2012-07-25 21:24:00-04,55
415509,Closed,1344,2012-07-25 21:14:00-04,54,2012-07-25 21:36:00-04,41
415511,Closed,1013,2012-07-25 21:15:00-04,24,2012-07-25 21:31:00-04,13
415512,Closed,284,2012-07-25 21:15:00-04,36,2012-07-25 21:20:00-04,52
415513,Closed,708,2012-07-25 21:16:00-04,46,2012-07-25 21:28:00-04,61
415514,Closed,333,2012-07-25 21:17:00-04,55,2012-07-25 21:22:00-04,42
415515,Closed,365,2012-07-25 21:17:00-04,36,2012-07-25 21:23:00-04,21
415516,Closed,336,2012-07-25 21:18:00-04,36,2012-07-25 21:23:00-04,21
415517,Closed,488,2012-07-25 21:17:00-04,3,2012-07-25 21:26:00-04,61
415518,Closed,543,2012-07-25 21:18:00-04,6,2012-07-25 21:28:00-04,47
415519,Closed,422,2012-07-25 21:18:00-04,36,2012-07-25 21:25:00-04,57
415520,Closed,1406,2012-07-25 21:19:00-04,33,2012-07-25 21:43:00-04,23
415521,Closed,880,2012-07-25 21:18:00-04,36,2012-07-25 21:33:00-04,44
415522,Closed,915,2012-07-25 21:18:00-04,36,2012-07-25 21:33:00-04,44
415523,Closed,483,2012-07-25 21:18:00-04,36,2012-07-25 21:26:00-04,46
415524,Closed,1753,2012-07-25 21:20:00-04,33,2012-07-25 21:50:00-04,38
415525,Closed,1157,2012-07-25 21:20:00-04,61,2012-07-25 21:40:00-04,40
415526,Closed,225,2012-07-25 21:20:00-04,46,2012-07-25 21:24:00-04,61
415527,Closed,681,2012-07-25 21:21:00-04,58,2012-07-25 21:32:00-04,40
415528,Closed,348,2012-07-25 21:21:00-04,61,2012-07-25 21:27:00-04,57
415529,Closed,332,2012-07-25 21:22:00-04,58,2012-07-25 21:27:00-04,60
415530,Closed,698,2012-07-25 21:24:00-04,22,2012-07-25 21:35:00-04,21
415531,Closed,588,2012-07-25 21:24:00-04,40,2012-07-25 21:34:00-04,58
415532,Closed,641,2012-07-25 21:25:00-04,21,2012-07-25 21:36:00-04,57
415533,Closed,322,2012-07-25 21:25:00-04,10,2012-07-25 21:30:00-04,41
415534,Closed,781,2012-07-25 21:26:00-04,33,2012-07-25 21:39:00-04,21
415535,Closed,377,2012-07-25 21:26:00-04,9,2012-07-25 21:33:00-04,8
415536,Closed,3,2012-07-25 21:26:00-04,3,2012-07-25 21:27:00-04,3
415537,Closed,527,2012-07-25 21:28:00-04,59,2012-07-25 21:36:00-04,4
415538,Closed,751,2012-07-25 21:28:00-04,4,2012-07-25 21:41:00-04,30
415539,Closed,846,2012-07-25 21:28:00-04,36,2012-07-25 21:43:00-04,51
415540,Closed,1103,2012-07-25 21:28:00-04,55,2012-07-25 21:47:00-04,41
415541,Closed,792,2012-07-25 21:30:00-04,49,2012-07-25 21:43:00-04,33
415542,Closed,38184,2012-07-25 21:30:00-04,58,2012-07-26 08:07:00-04,13
415543,Closed,601,2012-07-25 21:32:00-04,33,2012-07-25 21:42:00-04,55
415544,Closed,719,2012-07-25 21:32:00-04,61,2012-07-25 21:44:00-04,22
415545,Closed,800,2012-07-25 21:33:00-04,38,2012-07-25 21:46:00-04,58
415546,Closed,244,2012-07-25 21:34:00-04,25,2012-07-25 21:38:00-04,21
415548,Closed,990,2012-07-25 21:35:00-04,57,2012-07-25 21:51:00-04,58
415549,Closed,407,2012-07-25 21:35:00-04,55,2012-07-25 21:42:00-04,51
415551,Closed,430,2012-07-25 21:36:00-04,54,2012-07-25 21:43:00-04,43
415552,Closed,39761,2012-07-25 21:38:00-04,61,2012-07-26 08:40:00-04,4
415553,Closed,885,2012-07-25 21:40:00-04,53,2012-07-25 21:54:00-04,47
415554,Closed,1621,2012-07-25 21:42:00-04,58,2012-07-25 22:09:00-04,18
415556,Closed,630,2012-07-25 21:42:00-04,55,2012-07-25 21:53:00-04,6
415557,Closed,1166,2012-07-25 21:43:00-04,34,2012-07-25 22:02:00-04,25
415558,Closed,1313,2012-07-25 21:43:00-04,34,2012-07-25 22:05:00-04,39
415559,Closed,908,2012-07-25 21:43:00-04,14,2012-07-25 21:58:00-04,46
415560,Closed,6050,2012-07-25 21:44:00-04,46,2012-07-25 23:25:00-04,48
415561,Closed,6006,2012-07-25 21:44:00-04,46,2012-07-25 23:24:00-04,48
415563,Closed,704,2012-07-25 21:45:00-04,33,2012-07-25 21:57:00-04,41
415564,Closed,389,2012-07-25 21:45:00-04,47,2012-07-25 21:52:00-04,60
415565,Closed,761,2012-07-25 21:47:00-04,34,2012-07-25 22:00:00-04,36
415566,Closed,1228,2012-07-25 21:50:00-04,55,2012-07-25 22:10:00-04,8
415567,Closed,771,2012-07-25 21:54:00-04,21,2012-07-25 22:07:00-04,5
415568,Closed,776,2012-07-25 21:54:00-04,21,2012-07-25 22:07:00-04,5
415569,Closed,391,2012-07-25 21:55:00-04,39,2012-07-25 22:02:00-04,55
415570,Closed,1289,2012-07-25 21:55:00-04,39,2012-07-25 22:17:00-04,20
415571,Closed,515,2012-07-25 21:56:00-04,41,2012-07-25 22:05:00-04,8
415572,Closed,792,2012-07-25 21:57:00-04,5,2012-07-25 22:10:00-04,61
415573,Closed,531,2012-07-25 21:58:00-04,22,2012-07-25 22:07:00-04,20
415574,Closed,527,2012-07-25 21:58:00-04,35,2012-07-25 22:07:00-04,36
415576,Closed,1231,2012-07-25 22:00:00-04,12,2012-07-25 22:20:00-04,59
415577,Closed,204,2012-07-25 22:02:00-04,55,2012-07-25 22:05:00-04,5
415578,Closed,1522,2012-07-25 22:02:00-04,17,2012-07-25 22:27:00-04,12
415579,Closed,1937,2012-07-25 22:03:00-04,9,2012-07-25 22:35:00-04,62
415580,Closed,809,2012-07-25 22:05:00-04,54,2012-07-25 22:19:00-04,36
415581,Closed,435,2012-07-25 22:06:00-04,34,2012-07-25 22:13:00-04,36
415582,Closed,6,2012-07-25 22:06:00-04,20,2012-07-25 22:06:00-04,20
415583,Closed,412,2012-07-25 22:07:00-04,11,2012-07-25 22:14:00-04,46
415584,Closed,689,2012-07-25 22:08:00-04,58,2012-07-25 22:20:00-04,55
415585,Closed,375,2012-07-25 22:08:00-04,40,2012-07-25 22:14:00-04,22
415586,Closed,236,2012-07-25 22:09:00-04,57,2012-07-25 22:13:00-04,21
415587,Closed,1035,2012-07-25 22:10:00-04,42,2012-07-25 22:27:00-04,21
415588,Closed,946,2012-07-25 22:10:00-04,42,2012-07-25 22:26:00-04,21
415589,Closed,572,2012-07-25 22:11:00-04,21,2012-07-25 22:20:00-04,33
415590,Closed,372,2012-07-25 22:12:00-04,49,2012-07-25 22:18:00-04,49
415591,Closed,279,2012-07-25 22:14:00-04,49,2012-07-25 22:19:00-04,49
415592,Closed,3106,2012-07-25 22:15:00-04,24,2012-07-25 23:07:00-04,9
415593,Closed,3081,2012-07-25 22:16:00-04,24,2012-07-25 23:07:00-04,9
415594,Closed,137,2012-07-25 22:16:00-04,57,2012-07-25 22:18:00-04,46
415595,Closed,6634,2012-07-25 22:17:00-04,40,2012-07-26 00:07:00-04,63
415596,Closed,13,2012-07-25 22:17:00-04,33,2012-07-25 22:17:00-04,33
415597,Closed,1098,2012-07-25 22:17:00-04,5,2012-07-25 22:36:00-04,53
415598,Closed,325,2012-07-25 22:18:00-04,24,2012-07-25 22:23:00-04,20
415599,Closed,917,2012-07-25 22:18:00-04,13,2012-07-25 22:34:00-04,33
415600,Closed,745,2012-07-25 22:19:00-04,39,2012-07-25 22:31:00-04,60
415602,Closed,571,2012-07-25 22:20:00-04,31,2012-07-25 22:30:00-04,6
415603,Closed,1574,2012-07-25 22:22:00-04,44,2012-07-25 22:48:00-04,16
415605,Closed,658,2012-07-25 22:22:00-04,13,2012-07-25 22:33:00-04,13
415606,Closed,681,2012-07-25 22:23:00-04,33,2012-07-25 22:35:00-04,9
415607,Closed,394,2012-07-25 22:24:00-04,53,2012-07-25 22:30:00-04,57
415608,Closed,439,2012-07-25 22:24:00-04,34,2012-07-25 22:31:00-04,55
415610,Closed,893,2012-07-25 22:24:00-04,34,2012-07-25 22:39:00-04,60
415611,Closed,887,2012-07-25 22:25:00-04,34,2012-07-25 22:39:00-04,60
415612,Closed,1258,2012-07-25 22:26:00-04,20,2012-07-25 22:47:00-04,24
415613,Closed,1222,2012-07-25 22:26:00-04,20,2012-07-25 22:47:00-04,24
415614,Closed,958,2012-07-25 22:27:00-04,34,2012-07-25 22:43:00-04,60
415615,Closed,435,2012-07-25 22:27:00-04,22,2012-07-25 22:34:00-04,40
415616,Closed,435,2012-07-25 22:28:00-04,26,2012-07-25 22:35:00-04,50
415617,Closed,382,2012-07-25 22:29:00-04,33,2012-07-25 22:35:00-04,9
415618,Closed,1077,2012-07-25 22:30:00-04,36,2012-07-25 22:48:00-04,44
415619,Closed,229,2012-07-25 22:31:00-04,23,2012-07-25 22:34:00-04,20
415620,Closed,1235,2012-07-25 22:32:00-04,52,2012-07-25 22:53:00-04,5
415621,Closed,677,2012-07-25 22:36:00-04,52,2012-07-25 22:47:00-04,3
415622,Closed,178,2012-07-25 22:34:00-04,21,2012-07-25 22:37:00-04,57
415623,Closed,681,2012-07-25 22:36:00-04,52,2012-07-25 22:47:00-04,3
415624,Closed,404,2012-07-25 22:37:00-04,49,2012-07-25 22:44:00-04,60
415625,Closed,408,2012-07-25 22:37:00-04,49,2012-07-25 22:44:00-04,60
415627,Closed,37,2012-07-25 22:38:00-04,59,2012-07-25 22:38:00-04,59
415630,Closed,1101,2012-07-25 22:38:00-04,53,2012-07-25 22:56:00-04,60
415631,Closed,450,2012-07-25 22:38:00-04,23,2012-07-25 22:45:00-04,22
415633,Closed,1296,2012-07-25 22:38:00-04,52,2012-07-25 23:00:00-04,9
415635,Closed,1166,2012-07-25 22:40:00-04,52,2012-07-25 23:00:00-04,9
415636,Closed,842,2012-07-25 22:40:00-04,57,2012-07-25 22:54:00-04,6
415637,Closed,2077,2012-07-25 22:41:00-04,49,2012-07-25 23:16:00-04,49
415638,Closed,313,2012-07-25 22:41:00-04,52,2012-07-25 22:46:00-04,50
415639,Closed,899,2012-07-25 22:42:00-04,53,2012-07-25 22:57:00-04,56
415640,Closed,2117,2012-07-25 22:42:00-04,52,2012-07-25 23:18:00-04,22
415641,Closed,575,2012-07-25 22:42:00-04,22,2012-07-25 22:52:00-04,44
415642,Closed,2482,2012-07-25 22:45:00-04,7,2012-07-25 23:26:00-04,20
415643,Closed,1308,2012-07-25 22:46:00-04,58,2012-07-25 23:08:00-04,56
415644,Closed,2302,2012-07-25 22:48:00-04,7,2012-07-25 23:26:00-04,20
415645,Closed,2343,2012-07-25 22:47:00-04,7,2012-07-25 23:26:00-04,20
415646,Closed,1824,2012-07-25 22:47:00-04,52,2012-07-25 23:17:00-04,22
415647,Closed,945,2012-07-25 22:48:00-04,6,2012-07-25 23:04:00-04,53
415648,Closed,2253,2012-07-25 22:48:00-04,7,2012-07-25 23:26:00-04,20
415649,Closed,944,2012-07-25 22:48:00-04,58,2012-07-25 23:04:00-04,9
415650,Closed,926,2012-07-25 22:48:00-04,6,2012-07-25 23:04:00-04,53
415651,Closed,148,2012-07-25 22:50:00-04,9,2012-07-25 22:52:00-04,41
415653,Closed,576,2012-07-25 22:51:00-04,4,2012-07-25 23:01:00-04,58
415654,Closed,583,2012-07-25 22:52:00-04,4,2012-07-25 23:01:00-04,58
415655,Closed,318,2012-07-25 22:52:00-04,55,2012-07-25 22:57:00-04,45
415656,Closed,395,2012-07-25 22:53:00-04,25,2012-07-25 22:59:00-04,55
415657,Closed,347,2012-07-25 22:59:00-04,21,2012-07-25 23:05:00-04,53
415659,Closed,810,2012-07-25 23:00:00-04,44,2012-07-25 23:13:00-04,16
415660,Closed,137,2012-07-25 23:03:00-04,36,2012-07-25 23:05:00-04,16
415661,Closed,178,2012-07-25 23:04:00-04,54,2012-07-25 23:07:00-04,49
415662,Closed,809,2012-07-25 23:05:00-04,26,2012-07-25 23:19:00-04,22
415663,Closed,478,2012-07-25 23:05:00-04,3,2012-07-25 23:13:00-04,9
415664,Closed,316,2012-07-25 23:05:00-04,13,2012-07-25 23:10:00-04,57
415666,Closed,285,2012-07-25 23:08:00-04,6,2012-07-25 23:13:00-04,6
415667,Closed,1132,2012-07-25 23:09:00-04,31,2012-07-25 23:28:00-04,44
415668,Closed,1069,2012-07-25 23:10:00-04,31,2012-07-25 23:28:00-04,44
415669,Closed,1214,2012-07-25 23:10:00-04,58,2012-07-25 23:30:00-04,41
415670,Closed,471,2012-07-25 23:11:00-04,22,2012-07-25 23:18:00-04,24
415671,Closed,1161,2012-07-25 23:11:00-04,46,2012-07-25 23:30:00-04,18
415673,Closed,388,2012-07-25 23:12:00-04,23,2012-07-25 23:19:00-04,4
415674,Closed,763,2012-07-25 23:13:00-04,33,2012-07-25 23:26:00-04,37
415675,Closed,661,2012-07-25 23:14:00-04,36,2012-07-25 23:25:00-04,6
415676,Closed,745,2012-07-25 23:16:00-04,53,2012-07-25 23:28:00-04,4
415677,Closed,1003,2012-07-25 23:16:00-04,43,2012-07-25 23:33:00-04,55
415678,Closed,1042,2012-07-25 23:17:00-04,18,2012-07-25 23:34:00-04,32
415679,Closed,564,2012-07-25 23:21:00-04,49,2012-07-25 23:31:00-04,61
415680,Closed,1448,2012-07-25 23:22:00-04,22,2012-07-25 23:46:00-04,36
415681,Closed,228,2012-07-25 23:26:00-04,57,2012-07-25 23:30:00-04,16
415682,Closed,1198,2012-07-25 23:28:00-04,25,2012-07-25 23:48:00-04,6
415684,Closed,870,2012-07-25 23:28:00-04,55,2012-07-25 23:43:00-04,13
415685,Closed,834,2012-07-25 23:29:00-04,55,2012-07-25 23:43:00-04,13
415686,Closed,2115,2012-07-25 23:35:00-04,50,2012-07-26 00:10:00-04,50
415687,Closed,359,2012-07-25 23:34:00-04,46,2012-07-25 23:40:00-04,36
415688,Closed,380,2012-07-25 23:36:00-04,49,2012-07-25 23:42:00-04,46
415689,Closed,1959,2012-07-25 23:38:00-04,50,2012-07-26 00:11:00-04,50
415690,Closed,1954,2012-07-25 23:38:00-04,50,2012-07-26 00:11:00-04,50
415691,Closed,332,2012-07-25 23:40:00-04,55,2012-07-25 23:46:00-04,21
415692,Closed,964,2012-07-25 23:43:00-04,22,2012-07-25 23:59:00-04,21
415693,Closed,4284,2012-07-25 23:46:00-04,41,2012-07-26 00:58:00-04,41
415694,Closed,676,2012-07-25 23:50:00-04,53,2012-07-26 00:01:00-04,21
415695,Closed,650,2012-07-25 23:50:00-04,53,2012-07-26 00:00:00-04,21
415696,Closed,940,2012-07-25 23:49:00-04,21,2012-07-26 00:05:00-04,21
415697,Closed,773,2012-07-25 23:49:00-04,21,2012-07-26 00:02:00-04,46
415698,Closed,778,2012-07-25 23:50:00-04,21,2012-07-26 00:03:00-04,46
415699,Closed,1137,2012-07-25 23:51:00-04,10,2012-07-26 00:09:00-04,4
415700,Closed,589,2012-07-25 23:53:00-04,8,2012-07-26 00:02:00-04,10
415701,Closed,812,2012-07-25 23:53:00-04,4,2012-07-26 00:07:00-04,30
415702,Closed,316,2012-07-25 23:55:00-04,49,2012-07-26 00:00:00-04,22
415703,Closed,826,2012-07-25 23:57:00-04,61,2012-07-26 00:10:00-04,51
415705,Closed,248,2012-07-25 23:59:00-04,45,2012-07-26 00:03:00-04,5
