id,status,duration,start_date,start_station,end_date,end_station
577468,Closed,975,2012-09-16 19:02:00-04,75,2012-09-16 19:18:00-04,74
577469,Closed,768,2012-09-16 19:03:00-04,75,2012-09-16 19:16:00-04,74
577470,Closed,1404,2012-09-16 19:02:00-04,60,2012-09-16 19:25:00-04,54,T01399,Casual,,,
577471,Closed,836,2012-09-16 19:02:00-04,6,2012-09-16 19:16:00-04,57
577472,Closed,1197,2012-09-16 19:02:00-04,49,2012-09-16 19:22:00-04,12
577474,Closed,1754,2012-09-16 19:03:00-04,32,2012-09-16 19:32:00-04,67
577475,Closed,810,2012-09-16 19:03:00-04,75,2012-09-16 19:17:00-04,74,T01094,Casual,,,
577476,Closed,894,2012-09-16 19:03:00-04,31,2012-09-16 19:17:00-04,40,T01080,Registered,02113,1988,Male
577477,Closed,461,2012-09-16 19:03:00-04,21,2012-09-16 19:10:00-04,54
577478,Closed,685,2012-09-16 19:03:00-04,45,2012-09-16 19:14:00-04,69
577479,Closed,1732,2012-09-16 19:03:00-04,32,2012-09-16 19:32:00-04,67,T01272,Casual,,,
577480,Closed,663,2012-09-16 19:04:00-04,76,2012-09-16 19:15:00-04,19,T01002,Casual,,,
577481,Closed,1942,2012-09-16 19:05:00-04,4,2012-09-16 19:38:00-04,4
577482,Closed,263,2012-09-16 19:05:00-04,91,2012-09-16 19:10:00-04,91
577483,Closed,223,2012-09-16 19:06:00-04,70,2012-09-16 19:09:00-04,18
577484,Closed,264,2012-09-16 19:06:00-04,78,2012-09-16 19:11:00-04,95,T01295,Registered,02139,1976,Male
577487,Closed,889,2012-09-16 19:07:00-04,51,2012-09-16 19:22:00-04,45,T01315,Registered,02118,1981,Male
577488,Closed,172,2012-09-16 19:08:00-04,42,2012-09-16 19:11:00-04,49
577489,Closed,902,2012-09-16 19:09:00-04,79,2012-09-16 19:24:00-04,79,T01347,Casual,,,
577490,Closed,887,2012-09-16 19:10:00-04,52,2012-09-16 19:24:00-04,29
577491,Closed,184,2012-09-16 19:10:00-04,67,2012-09-16 19:13:00-04,80
577492,Closed,1267,2012-09-16 19:11:00-04,76,2012-09-16 19:32:00-04,45,T01157,Casual,,,
577493,Closed,480,2012-09-16 19:12:00-04,24,2012-09-16 19:20:00-04,65
577495,Closed,889,2012-09-16 19:11:00-04,25,2012-09-16 19:26:00-04,19
577496,Closed,802,2012-09-16 19:11:00-04,40,2012-09-16 19:24:00-04,36,T01223,Registered,02109,1988,Male
577497,Closed,1558,2012-09-16 19:11:00-04,42,2012-09-16 19:37:00-04,31
577498,Closed,463,2012-09-16 19:12:00-04,24,2012-09-16 19:20:00-04,65
577499,Closed,673,2012-09-16 19:12:00-04,46,2012-09-16 19:23:00-04,4
577500,Closed,439,2012-09-16 19:12:00-04,24,2012-09-16 19:19:00-04,40,T01035,Registered,02215,1988,Female
577502,Closed,763,2012-09-16 19:13:00-04,51,2012-09-16 19:26:00-04,54
577503,Closed,1067,2012-09-16 19:16:00-04,90,2012-09-16 19:34:00-04,24
577504,Closed,860,2012-09-16 19:14:00-04,76,2012-09-16 19:28:00-04,29,T01327,Registered,02139,1961,Male
577505,Closed,955,2012-09-16 19:14:00-04,10,2012-09-16 19:30:00-04,60,T01249,Registered,02114,1984,Male
577506,Closed,1017,2012-09-16 19:17:00-04,90,2012-09-16 19:34:00-04,24
577507,Closed,1006,2012-09-16 19:14:00-04,39,2012-09-16 19:31:00-04,41
577508,Closed,601,2012-09-16 19:16:00-04,33,2012-09-16 19:26:00-04,67,T01137,Registered,02215,1991,Male
577509,Closed,2520,2012-09-16 19:16:00-04,25,2012-09-16 19:58:00-04,25
577510,Closed,1326,2012-09-16 19:18:00-04,44,2012-09-16 19:40:00-04,49,T01098,Casual,,,
577511,Closed,1281,2012-09-16 19:18:00-04,44,2012-09-16 19:40:00-04,49
577512,Closed,1484,2012-09-16 19:17:00-04,39,2012-09-16 19:42:00-04,31
577513,Closed,1501,2012-09-16 19:17:00-04,39,2012-09-16 19:42:00-04,31,T01373,Registered,02118,1985,Female
577514,Closed,1012,2012-09-16 19:19:00-04,75,2012-09-16 19:36:00-04,66,T01136,Casual,,,
577515,Closed,1288,2012-09-16 19:17:00-04,12,2012-09-16 19:39:00-04,39
577516,Closed,564,2012-09-16 19:17:00-04,47,2012-09-16 19:27:00-04,58,T01012,Registered,02116,1985,Male
577517,Closed,1002,2012-09-16 19:19:00-04,75,2012-09-16 19:36:00-04,66,T01388,Casual,,,
577518,Closed,495,2012-09-16 19:18:00-04,53,2012-09-16 19:26:00-04,42
577519,Closed,866,2012-09-16 19:18:00-04,10,2012-09-16 19:33:00-04,6
577520,Closed,216,2012-09-16 19:18:00-04,47,2012-09-16 19:22:00-04,40
577521,Closed,565,2012-09-16 19:19:00-04,33,2012-09-16 19:28:00-04,55
577522,Closed,1057,2012-09-16 19:19:00-04,25,2012-09-16 19:37:00-04,35
577523,Closed,1034,2012-09-16 19:19:00-04,25,2012-09-16 19:37:00-04,35
577524,Closed,568,2012-09-16 19:22:00-04,48,2012-09-16 19:31:00-04,49,T01322,Casual,,,
577526,Closed,243,2012-09-16 19:22:00-04,67,2012-09-16 19:26:00-04,53
577527,Closed,365,2012-09-16 19:22:00-04,22,2012-09-16 19:28:00-04,47,T01037,Registered,02113,1988,Female
577528,Closed,7251,2012-09-16 19:23:00-04,84,2012-09-16 21:24:00-04,53,T01281,Casual,,,
577530,Closed,235,2012-09-16 19:23:00-04,57,2012-09-16 19:26:00-04,16
577531,Closed,1237,2012-09-16 19:23:00-04,58,2012-09-16 19:44:00-04,17
577532,Closed,7230,2012-09-16 19:24:00-04,84,2012-09-16 21:24:00-04,53
577533,Closed,469,2012-09-16 19:23:00-04,17,2012-09-16 19:31:00-04,87
577534,Closed,670,2012-09-16 19:24:00-04,45,2012-09-16 19:35:00-04,9,T01315,Registered,02118,1981,Male
577535,Closed,742,2012-09-16 19:24:00-04,98,2012-09-16 19:36:00-04,16
577536,Closed,1202,2012-09-16 19:25:00-04,98,2012-09-16 19:45:00-04,44
577537,Closed,1201,2012-09-16 19:25:00-04,98,2012-09-16 19:45:00-04,44
577538,Closed,1140,2012-09-16 19:25:00-04,21,2012-09-16 19:44:00-04,68
577539,Closed,1115,2012-09-16 19:25:00-04,21,2012-09-16 19:44:00-04,68
577540,Closed,766,2012-09-16 19:25:00-04,71,2012-09-16 19:38:00-04,90,T01308,Casual,,,
577541,Closed,651,2012-09-16 19:27:00-04,40,2012-09-16 19:38:00-04,98,T01080,Casual,,,
577542,Closed,955,2012-09-16 19:26:00-04,53,2012-09-16 19:42:00-04,84
577543,Closed,552,2012-09-16 19:27:00-04,49,2012-09-16 19:36:00-04,52,T01436,Registered,02116,1983,Male
577544,Closed,1279,2012-09-16 19:28:00-04,12,2012-09-16 19:50:00-04,25
577545,Closed,818,2012-09-16 19:28:00-04,54,2012-09-16 19:42:00-04,52
577546,Closed,912,2012-09-16 19:28:00-04,45,2012-09-16 19:43:00-04,49
577547,Closed,905,2012-09-16 19:28:00-04,45,2012-09-16 19:43:00-04,49
577548,Closed,503,2012-09-16 19:29:00-04,21,2012-09-16 19:37:00-04,58
577549,Closed,1046,2012-09-16 19:30:00-04,61,2012-09-16 19:47:00-04,75,T01296,Casual,,,
577550,Closed,529,2012-09-16 19:30:00-04,76,2012-09-16 19:38:00-04,79,T01314,Registered,02143,1978,Female
577552,Closed,478,2012-09-16 19:30:00-04,22,2012-09-16 19:38:00-04,40
577553,Closed,825,2012-09-16 19:31:00-04,43,2012-09-16 19:45:00-04,63,T01217,Registered,02127,1976,Male
577554,Closed,223,2012-09-16 19:31:00-04,26,2012-09-16 19:35:00-04,25
577555,Closed,820,2012-09-16 19:31:00-04,43,2012-09-16 19:45:00-04,63
577556,Closed,231,2012-09-16 19:32:00-04,18,2012-09-16 19:35:00-04,17
577557,Closed,771,2012-09-16 19:32:00-04,36,2012-09-16 19:45:00-04,53,T01270,Registered,02134,1990,Male
577558,Closed,352,2012-09-16 19:34:00-04,97,2012-09-16 19:39:00-04,88
577559,Closed,663,2012-09-16 19:35:00-04,72,2012-09-16 19:46:00-04,78
577560,Closed,931,2012-09-16 19:36:00-04,12,2012-09-16 19:51:00-04,61
577561,Closed,1048,2012-09-16 19:37:00-04,78,2012-09-16 19:54:00-04,95,T01130,Casual,,,
577562,Closed,200,2012-09-16 19:37:00-04,36,2012-09-16 19:40:00-04,58,T01122,Registered,02116,1977,Male
577563,Closed,302,2012-09-16 19:38:00-04,53,2012-09-16 19:43:00-04,57,T01306,Casual,,,
577564,Closed,432,2012-09-16 19:38:00-04,50,2012-09-16 19:45:00-04,6
577566,Closed,627,2012-09-16 19:38:00-04,35,2012-09-16 19:49:00-04,31
577567,Closed,641,2012-09-16 19:38:00-04,17,2012-09-16 19:49:00-04,73,T01367,Registered,94127,1985,Female
577568,Closed,737,2012-09-16 19:39:00-04,12,2012-09-16 19:51:00-04,61
577569,Closed,635,2012-09-16 19:39:00-04,17,2012-09-16 19:49:00-04,73
577570,Closed,466,2012-09-16 19:43:00-04,68,2012-09-16 19:51:00-04,88
577571,Closed,690,2012-09-16 19:40:00-04,59,2012-09-16 19:51:00-04,39
577572,Closed,448,2012-09-16 19:40:00-04,74,2012-09-16 19:47:00-04,75
577573,Closed,951,2012-09-16 19:40:00-04,39,2012-09-16 19:56:00-04,12
577574,Closed,2604,2012-09-16 19:41:00-04,5,2012-09-16 20:24:00-04,8
577575,Closed,621,2012-09-16 19:41:00-04,59,2012-09-16 19:51:00-04,39
577576,Closed,1438,2012-09-16 19:40:00-04,36,2012-09-16 20:04:00-04,82,T01223,Registered,02116,1983,Female
577577,Closed,293,2012-09-16 19:41:00-04,67,2012-09-16 19:46:00-04,53,T01137,Registered,02115,1992,Male
577578,Closed,1446,2012-09-16 19:40:00-04,36,2012-09-16 20:05:00-04,82
577579,Closed,127,2012-09-16 19:41:00-04,57,2012-09-16 19:43:00-04,46
577581,Closed,1085,2012-09-16 19:43:00-04,80,2012-09-16 20:01:00-04,84
577582,Closed,376,2012-09-16 19:43:00-04,67,2012-09-16 19:49:00-04,52
577583,Closed,611,2012-09-16 19:43:00-04,86,2012-09-16 19:53:00-04,45
577584,Closed,738,2012-09-16 19:43:00-04,74,2012-09-16 19:56:00-04,67
577585,Closed,719,2012-09-16 19:44:00-04,74,2012-09-16 19:56:00-04,67
577586,Closed,895,2012-09-16 19:44:00-04,33,2012-09-16 19:59:00-04,17,T01216,Registered,02118,1987,Male
577587,Closed,650,2012-09-16 19:44:00-04,40,2012-09-16 19:55:00-04,31
577588,Closed,710,2012-09-16 19:45:00-04,58,2012-09-16 19:57:00-04,31
577589,Closed,714,2012-09-16 19:45:00-04,58,2012-09-16 19:57:00-04,31,T01012,Registered,02113,1988,Male
577590,Closed,249,2012-09-16 19:46:00-04,52,2012-09-16 19:50:00-04,61
577591,Closed,542,2012-09-16 19:46:00-04,40,2012-09-16 19:55:00-04,31
577592,Closed,2250,2012-09-16 19:50:00-04,35,2012-09-16 20:27:00-04,85,T01323,Casual,,,
577593,Closed,421,2012-09-16 19:47:00-04,11,2012-09-16 19:54:00-04,69
577595,Closed,353,2012-09-16 19:47:00-04,16,2012-09-16 19:53:00-04,57
577596,Closed,292,2012-09-16 19:47:00-04,67,2012-09-16 19:52:00-04,33
577598,Closed,1398,2012-09-16 19:49:00-04,20,2012-09-16 20:12:00-04,19
577599,Closed,804,2012-09-16 19:50:00-04,53,2012-09-16 20:04:00-04,75
577600,Closed,256,2012-09-16 19:49:00-04,53,2012-09-16 19:53:00-04,53,T01137,Registered,02134,1990,Male
577601,Closed,3574,2012-09-16 19:50:00-04,47,2012-09-16 20:50:00-04,8
577602,Closed,466,2012-09-16 19:50:00-04,53,2012-09-16 19:58:00-04,80
577603,Closed,1591,2012-09-16 19:50:00-04,32,2012-09-16 20:17:00-04,74
577604,Closed,824,2012-09-16 19:52:00-04,67,2012-09-16 20:05:00-04,90
577605,Closed,3563,2012-09-16 19:50:00-04,47,2012-09-16 20:50:00-04,8,T01211,Casual,,,
577606,Closed,1268,2012-09-16 19:50:00-04,35,2012-09-16 20:11:00-04,22
577607,Closed,1285,2012-09-16 19:51:00-04,20,2012-09-16 20:12:00-04,19
577608,Closed,941,2012-09-16 19:51:00-04,67,2012-09-16 20:06:00-04,41,T01272,Casual,,,
577609,Closed,457,2012-09-16 19:51:00-04,32,2012-09-16 19:59:00-04,61
577611,Closed,4030,2012-09-16 19:51:00-04,87,2012-09-16 20:58:00-04,41
577613,Closed,994,2012-09-16 19:53:00-04,20,2012-09-16 20:09:00-04,33
577614,Closed,542,2012-09-16 19:53:00-04,33,2012-09-16 20:02:00-04,9
577615,Closed,460,2012-09-16 19:53:00-04,21,2012-09-16 20:01:00-04,45
577616,Closed,1634,2012-09-16 19:53:00-04,73,2012-09-16 20:20:00-04,66,T01367,Casual,,,
577617,Closed,1600,2012-09-16 19:54:00-04,73,2012-09-16 20:21:00-04,66,T01145,Casual,,,
577618,Closed,419,2012-09-16 19:54:00-04,21,2012-09-16 20:01:00-04,45
577619,Closed,549,2012-09-16 19:55:00-04,81,2012-09-16 20:04:00-04,39,T01433,Casual,,,
577620,Closed,247,2012-09-16 19:55:00-04,91,2012-09-16 19:59:00-04,80
577621,Closed,486,2012-09-16 19:55:00-04,53,2012-09-16 20:03:00-04,75,T01137,Registered,02134,1990,Male
577622,Closed,523,2012-09-16 19:55:00-04,81,2012-09-16 20:04:00-04,39,T01159,Registered,02118,1983,Male
577623,Closed,368,2012-09-16 19:55:00-04,25,2012-09-16 20:01:00-04,36,T01261,Registered,02116,1986,Male
577624,Closed,1086,2012-09-16 19:55:00-04,58,2012-09-16 20:14:00-04,19,T01122,Casual,,,
577625,Closed,379,2012-09-16 19:58:00-04,33,2012-09-16 20:04:00-04,9,T01312,Registered,02215,1980,Male
577626,Closed,952,2012-09-16 19:59:00-04,74,2012-09-16 20:14:00-04,53
577627,Closed,679,2012-09-16 19:59:00-04,53,2012-09-16 20:10:00-04,41,T01270,Registered,02446,1978,Female
577628,Closed,935,2012-09-16 19:59:00-04,74,2012-09-16 20:14:00-04,53
577629,Closed,821,2012-09-16 19:59:00-04,3,2012-09-16 20:13:00-04,66,T01448,Registered,02215,1986,Male
577630,Closed,1045,2012-09-16 20:00:00-04,36,2012-09-16 20:18:00-04,23
577631,Closed,942,2012-09-16 20:02:00-04,36,2012-09-16 20:17:00-04,23
577632,Closed,355,2012-09-16 20:01:00-04,41,2012-09-16 20:07:00-04,10
577633,Closed,1051,2012-09-16 20:02:00-04,9,2012-09-16 20:19:00-04,90,T01315,Registered,02141,1990,Male
577634,Closed,267,2012-09-16 20:03:00-04,55,2012-09-16 20:08:00-04,32
577635,Closed,449,2012-09-16 20:04:00-04,25,2012-09-16 20:12:00-04,13,T01160,Casual,,,
577636,Closed,1101,2012-09-16 20:05:00-04,52,2012-09-16 20:24:00-04,72,T01139,Casual,,,
577637,Closed,434,2012-09-16 20:04:00-04,25,2012-09-16 20:12:00-04,13
577638,Closed,540,2012-09-16 20:04:00-04,17,2012-09-16 20:13:00-04,74
577639,Closed,636,2012-09-16 20:04:00-04,72,2012-09-16 20:14:00-04,54,T01147,Registered,02108,1979,Male
577640,Closed,631,2012-09-16 20:04:00-04,72,2012-09-16 20:14:00-04,54
577641,Closed,1124,2012-09-16 20:05:00-04,52,2012-09-16 20:24:00-04,72,T01436,Casual,,,
577642,Closed,361,2012-09-16 20:05:00-04,36,2012-09-16 20:11:00-04,49,T01261,Registered,02476,1965,Male
577643,Closed,1455,2012-09-16 20:07:00-04,41,2012-09-16 20:31:00-04,49,T01102,Registered,02118,1989,Male
577644,Closed,760,2012-09-16 20:09:00-04,47,2012-09-16 20:21:00-04,59
577645,Closed,737,2012-09-16 20:09:00-04,47,2012-09-16 20:21:00-04,59
577646,Closed,899,2012-09-16 20:09:00-04,66,2012-09-16 20:24:00-04,66,T01136,Casual,,,
577647,Closed,1149,2012-09-16 20:09:00-04,24,2012-09-16 20:29:00-04,6
577648,Closed,148,2012-09-16 20:10:00-04,67,2012-09-16 20:12:00-04,80
577649,Closed,1084,2012-09-16 20:11:00-04,58,2012-09-16 20:29:00-04,58
577650,Closed,912,2012-09-16 20:12:00-04,74,2012-09-16 20:27:00-04,53,T01094,Registered,02115,1981,Female
577651,Closed,1089,2012-09-16 20:12:00-04,22,2012-09-16 20:30:00-04,44
577652,Closed,463,2012-09-16 20:12:00-04,42,2012-09-16 20:20:00-04,39
577654,Closed,1041,2012-09-16 20:13:00-04,22,2012-09-16 20:30:00-04,44,T01326,Casual,,,
577657,Closed,497,2012-09-16 20:13:00-04,68,2012-09-16 20:21:00-04,78
577658,Closed,262,2012-09-16 20:14:00-04,67,2012-09-16 20:18:00-04,55
577659,Closed,152,2012-09-16 20:14:00-04,52,2012-09-16 20:17:00-04,53
577660,Closed,634,2012-09-16 20:14:00-04,67,2012-09-16 20:25:00-04,67
577661,Closed,799,2012-09-16 20:15:00-04,14,2012-09-16 20:28:00-04,32
577662,Closed,212,2012-09-16 20:15:00-04,47,2012-09-16 20:19:00-04,38
577663,Closed,213,2012-09-16 20:15:00-04,47,2012-09-16 20:19:00-04,38,T01103,Registered,02114,1988,Male
577664,Closed,741,2012-09-16 20:16:00-04,17,2012-09-16 20:28:00-04,8
577665,Closed,906,2012-09-16 20:16:00-04,83,2012-09-16 20:31:00-04,46
577666,Closed,896,2012-09-16 20:16:00-04,83,2012-09-16 20:31:00-04,46
577668,Closed,395,2012-09-16 20:17:00-04,7,2012-09-16 20:24:00-04,35
577671,Closed,1190,2012-09-16 20:19:00-04,64,2012-09-16 20:39:00-04,40
577672,Closed,833,2012-09-16 20:18:00-04,49,2012-09-16 20:32:00-04,48
577673,Closed,698,2012-09-16 20:21:00-04,47,2012-09-16 20:33:00-04,44
577674,Closed,594,2012-09-16 20:19:00-04,55,2012-09-16 20:29:00-04,9
577675,Closed,754,2012-09-16 20:21:00-04,47,2012-09-16 20:34:00-04,44
577676,Closed,295,2012-09-16 20:22:00-04,41,2012-09-16 20:27:00-04,66,T01272,Casual,,,
577677,Closed,1831,2012-09-16 20:24:00-04,19,2012-09-16 20:55:00-04,19
577678,Closed,477,2012-09-16 20:25:00-04,45,2012-09-16 20:32:00-04,12,T01157,Registered,02215,1986,Male
577679,Closed,672,2012-09-16 20:26:00-04,67,2012-09-16 20:37:00-04,90
577680,Closed,442,2012-09-16 20:25:00-04,10,2012-09-16 20:33:00-04,53
577681,Closed,605,2012-09-16 20:27:00-04,44,2012-09-16 20:37:00-04,22
577682,Closed,574,2012-09-16 20:27:00-04,44,2012-09-16 20:36:00-04,22
577683,Closed,912,2012-09-16 20:27:00-04,86,2012-09-16 20:42:00-04,18
577684,Closed,829,2012-09-16 20:28:00-04,9,2012-09-16 20:42:00-04,45
577685,Closed,218,2012-09-16 20:31:00-04,33,2012-09-16 20:35:00-04,19
577686,Closed,1964,2012-09-16 20:34:00-04,66,2012-09-16 21:07:00-04,66,T01448,Casual,,,
577687,Closed,963,2012-09-16 20:34:00-04,59,2012-09-16 20:52:00-04,31
577688,Closed,1007,2012-09-16 20:36:00-04,59,2012-09-16 20:52:00-04,31
577689,Closed,382,2012-09-16 20:35:00-04,80,2012-09-16 20:41:00-04,95
577690,Closed,1886,2012-09-16 20:36:00-04,66,2012-09-16 21:07:00-04,66,T01367,Casual,,,
577691,Closed,267,2012-09-16 20:36:00-04,25,2012-09-16 20:40:00-04,46,T01276,Casual,,,
577692,Closed,1114,2012-09-16 20:37:00-04,44,2012-09-16 20:56:00-04,42
577693,Closed,1025,2012-09-16 20:36:00-04,8,2012-09-16 20:53:00-04,5,T01011,Registered,02115,1994,Male
577694,Closed,1112,2012-09-16 20:37:00-04,44,2012-09-16 20:56:00-04,42
577695,Closed,1940,2012-09-16 20:38:00-04,44,2012-09-16 21:10:00-04,74,T01326,Casual,,,
577696,Closed,1933,2012-09-16 20:38:00-04,44,2012-09-16 21:10:00-04,74
577697,Closed,541,2012-09-16 20:38:00-04,10,2012-09-16 20:47:00-04,66
577698,Closed,299,2012-09-16 20:38:00-04,64,2012-09-16 20:43:00-04,63
577699,Closed,588,2012-09-16 20:40:00-04,41,2012-09-16 20:49:00-04,32
577700,Closed,1266,2012-09-16 20:41:00-04,16,2012-09-16 21:02:00-04,54
577701,Closed,1043,2012-09-16 20:43:00-04,25,2012-09-16 21:00:00-04,91
577702,Closed,1318,2012-09-16 20:41:00-04,16,2012-09-16 21:03:00-04,54
577703,Closed,666,2012-09-16 20:42:00-04,54,2012-09-16 20:53:00-04,12
577704,Closed,648,2012-09-16 20:43:00-04,80,2012-09-16 20:54:00-04,16,T01447,Registered,02116,1980,Male
577705,Closed,549,2012-09-16 20:44:00-04,36,2012-09-16 20:53:00-04,19
577706,Closed,422,2012-09-16 20:44:00-04,76,2012-09-16 20:51:00-04,88
577707,Closed,343,2012-09-16 20:44:00-04,41,2012-09-16 20:50:00-04,10
577708,Closed,918,2012-09-16 20:46:00-04,6,2012-09-16 21:02:00-04,58
577709,Closed,510,2012-09-16 20:47:00-04,81,2012-09-16 20:55:00-04,31
577710,Closed,1226,2012-09-16 20:48:00-04,19,2012-09-16 21:08:00-04,89
577711,Closed,915,2012-09-16 20:48:00-04,38,2012-09-16 21:03:00-04,31
577712,Closed,1064,2012-09-16 20:48:00-04,14,2012-09-16 21:06:00-04,37,T01234,Registered,02135,1986,Male
577713,Closed,215,2012-09-16 20:48:00-04,5,2012-09-16 20:52:00-04,45,T01095,Registered,02215,1986,Male
577714,Closed,263,2012-09-16 20:51:00-04,46,2012-09-16 20:55:00-04,16,T01276,Registered,02115,1989,Male
577715,Closed,202,2012-09-16 20:52:00-04,44,2012-09-16 20:55:00-04,44
577716,Closed,1132,2012-09-16 20:54:00-04,69,2012-09-16 21:13:00-04,66
577717,Closed,684,2012-09-16 20:55:00-04,33,2012-09-16 21:06:00-04,58
577718,Closed,626,2012-09-16 20:55:00-04,24,2012-09-16 21:06:00-04,22
577719,Closed,632,2012-09-16 20:55:00-04,69,2012-09-16 21:06:00-04,8,T01178,Casual,,,
577720,Closed,1276,2012-09-16 20:56:00-04,44,2012-09-16 21:17:00-04,68
577722,Closed,1270,2012-09-16 20:56:00-04,44,2012-09-16 21:17:00-04,68
577723,Closed,385,2012-09-16 20:56:00-04,17,2012-09-16 21:02:00-04,70,T01216,Registered,02138,1953,Female
577724,Closed,769,2012-09-16 20:58:00-04,22,2012-09-16 21:11:00-04,98
577725,Closed,822,2012-09-16 20:59:00-04,42,2012-09-16 21:13:00-04,21
577726,Closed,817,2012-09-16 20:59:00-04,42,2012-09-16 21:13:00-04,21
577727,Closed,1557,2012-09-16 20:59:00-04,36,2012-09-16 21:25:00-04,41
577728,Closed,555,2012-09-16 21:02:00-04,9,2012-09-16 21:11:00-04,82,T01104,Registered,02445,1981,Male
577729,Closed,379,2012-09-16 21:03:00-04,80,2012-09-16 21:09:00-04,60
577730,Closed,1163,2012-09-16 21:04:00-04,75,2012-09-16 21:24:00-04,66,T01184,Casual,,,
577731,Closed,1147,2012-09-16 21:05:00-04,38,2012-09-16 21:24:00-04,22
577733,Closed,768,2012-09-16 21:06:00-04,17,2012-09-16 21:18:00-04,33,T01040,Registered,02118,1987,Male
577734,Closed,652,2012-09-16 21:07:00-04,65,2012-09-16 21:18:00-04,47
577735,Closed,649,2012-09-16 21:07:00-04,65,2012-09-16 21:18:00-04,47
577736,Closed,448,2012-09-16 21:07:00-04,17,2012-09-16 21:15:00-04,70,T01364,Registered,02163,1984,Male
577737,Closed,1223,2012-09-16 21:08:00-04,39,2012-09-16 21:28:00-04,19
577738,Closed,694,2012-09-16 21:10:00-04,45,2012-09-16 21:22:00-04,54,T01095,Registered,02215,1982,Male
577739,Closed,777,2012-09-16 21:11:00-04,74,2012-09-16 21:24:00-04,75
577740,Closed,39,2012-09-16 21:11:00-04,67,2012-09-16 21:12:00-04,67
577741,Closed,1078,2012-09-16 21:12:00-04,18,2012-09-16 21:30:00-04,76
577742,Closed,32,2012-09-16 21:12:00-04,67,2012-09-16 21:13:00-04,67
577743,Closed,1681,2012-09-16 21:14:00-04,53,2012-09-16 21:42:00-04,40
577744,Closed,927,2012-09-16 21:14:00-04,55,2012-09-16 21:29:00-04,9,T01125,Casual,,,
577745,Closed,516,2012-09-16 21:14:00-04,75,2012-09-16 21:23:00-04,78
577746,Closed,1670,2012-09-16 21:14:00-04,53,2012-09-16 21:42:00-04,40
577747,Closed,365,2012-09-16 21:15:00-04,74,2012-09-16 21:21:00-04,76
577748,Closed,339,2012-09-16 21:15:00-04,10,2012-09-16 21:21:00-04,45,T01110,Registered,02215,1992,Male
577749,Closed,188,2012-09-16 21:16:00-04,49,2012-09-16 21:19:00-04,59,T01102,Registered,02111,1958,Male
577751,Closed,818,2012-09-16 21:19:00-04,75,2012-09-16 21:33:00-04,46
577752,Closed,1501,2012-09-16 21:23:00-04,74,2012-09-16 21:48:00-04,67
577754,Closed,739,2012-09-16 21:20:00-04,9,2012-09-16 21:33:00-04,46
577755,Closed,1528,2012-09-16 21:22:00-04,74,2012-09-16 21:48:00-04,67,T01326,Casual,,,
577756,Closed,1475,2012-09-16 21:23:00-04,74,2012-09-16 21:48:00-04,67
577757,Closed,1499,2012-09-16 21:22:00-04,74,2012-09-16 21:47:00-04,67,T01127,Casual,,,
577758,Closed,1768,2012-09-16 21:22:00-04,30,2012-09-16 21:52:00-04,90
577759,Closed,1115,2012-09-16 21:23:00-04,44,2012-09-16 21:41:00-04,49
577760,Closed,1088,2012-09-16 21:23:00-04,44,2012-09-16 21:41:00-04,49,T01078,Casual,,,
577761,Closed,788,2012-09-16 21:23:00-04,54,2012-09-16 21:36:00-04,57
577762,Closed,443,2012-09-16 21:23:00-04,11,2012-09-16 21:30:00-04,86
577763,Closed,402,2012-09-16 21:24:00-04,4,2012-09-16 21:30:00-04,63,T01218,Registered,02127,1981,Male
577764,Closed,945,2012-09-16 21:25:00-04,53,2012-09-16 21:41:00-04,81,T01094,Registered,02116,1982,Male
577765,Closed,166,2012-09-16 21:26:00-04,27,2012-09-16 21:29:00-04,12
577766,Closed,877,2012-09-16 21:29:00-04,75,2012-09-16 21:44:00-04,6,T01137,Casual,,,
577767,Closed,1046,2012-09-16 21:30:00-04,73,2012-09-16 21:47:00-04,67,T01152,Casual,,,
577768,Closed,476,2012-09-16 21:30:00-04,21,2012-09-16 21:38:00-04,32
577769,Closed,1206,2012-09-16 21:31:00-04,84,2012-09-16 21:51:00-04,45
577771,Closed,180,2012-09-16 21:31:00-04,67,2012-09-16 21:34:00-04,80
577772,Closed,500,2012-09-16 21:32:00-04,42,2012-09-16 21:40:00-04,52
577773,Closed,909,2012-09-16 21:32:00-04,73,2012-09-16 21:48:00-04,67,T01232,Casual,,,
