id,status,duration,start_date,start_station,end_date,end_station
307722,Closed,419,2012-06-10 20:05:00-04,24,2012-06-10 20:12:00-04,47
307723,Closed,1055,2012-06-10 20:05:00-04,54,2012-06-10 20:22:00-04,58
307724,Closed,391,2012-06-10 20:05:00-04,24,2012-06-10 20:12:00-04,47
307725,Closed,682,2012-06-10 20:06:00-04,65,2012-06-10 20:18:00-04,4
307726,Closed,1103,2012-06-10 20:08:00-04,24,2012-06-10 20:26:00-04,53
307727,Closed,1114,2012-06-10 20:08:00-04,24,2012-06-10 20:26:00-04,53
307728,Closed,517,2012-06-10 20:08:00-04,45,2012-06-10 20:17:00-04,53
307729,Closed,193,2012-06-10 20:09:00-04,6,2012-06-10 20:12:00-04,38
307730,Closed,1549,2012-06-10 20:10:00-04,9,2012-06-10 20:36:00-04,9
307733,Closed,1514,2012-06-10 20:11:00-04,9,2012-06-10 20:36:00-04,9
307734,Closed,741,2012-06-10 20:10:00-04,20,2012-06-10 20:22:00-04,49
307735,Closed,795,2012-06-10 20:11:00-04,54,2012-06-10 20:25:00-04,61
307736,Closed,849,2012-06-10 20:12:00-04,53,2012-06-10 20:26:00-04,60
307737,Closed,925,2012-06-10 20:13:00-04,53,2012-06-10 20:28:00-04,60
307738,Closed,761,2012-06-10 20:12:00-04,54,2012-06-10 20:25:00-04,61
307739,Closed,666,2012-06-10 20:12:00-04,50,2012-06-10 20:23:00-04,46
307740,Closed,916,2012-06-10 20:13:00-04,63,2012-06-10 20:28:00-04,22
307741,Closed,457,2012-06-10 20:15:00-04,22,2012-06-10 20:23:00-04,23
307742,Closed,469,2012-06-10 20:15:00-04,22,2012-06-10 20:23:00-04,23
307745,Closed,368,2012-06-10 20:16:00-04,60,2012-06-10 20:22:00-04,38
307746,Closed,3010,2012-06-10 20:19:00-04,35,2012-06-10 21:09:00-04,35
307748,Closed,2981,2012-06-10 20:21:00-04,64,2012-06-10 21:10:00-04,46
307749,Closed,2942,2012-06-10 20:21:00-04,64,2012-06-10 21:10:00-04,46
307750,Closed,499,2012-06-10 20:21:00-04,40,2012-06-10 20:30:00-04,54
307751,Closed,1349,2012-06-10 20:26:00-04,41,2012-06-10 20:49:00-04,41
307752,Closed,500,2012-06-10 20:28:00-04,60,2012-06-10 20:36:00-04,6
307753,Closed,1145,2012-06-10 20:28:00-04,60,2012-06-10 20:47:00-04,30
307754,Closed,537,2012-06-10 20:28:00-04,31,2012-06-10 20:37:00-04,22
307755,Closed,67,2012-06-10 20:30:00-04,23,2012-06-10 20:31:00-04,23
307756,Closed,420,2012-06-10 20:30:00-04,32,2012-06-10 20:37:00-04,62
307757,Closed,455,2012-06-10 20:32:00-04,40,2012-06-10 20:39:00-04,35
307758,Closed,4562,2012-06-10 20:34:00-04,54,2012-06-10 21:50:00-04,54
307759,Closed,1202,2012-06-10 20:32:00-04,54,2012-06-10 20:52:00-04,25
307760,Closed,1181,2012-06-10 20:32:00-04,54,2012-06-10 20:52:00-04,25
307761,Closed,1364,2012-06-10 20:32:00-04,23,2012-06-10 20:55:00-04,41
307763,Closed,124,2012-06-10 20:39:00-04,46,2012-06-10 20:41:00-04,21
307765,Closed,741,2012-06-10 20:41:00-04,21,2012-06-10 20:53:00-04,16
307766,Closed,96,2012-06-10 20:41:00-04,40,2012-06-10 20:43:00-04,40
307767,Closed,738,2012-06-10 20:43:00-04,38,2012-06-10 20:56:00-04,49
307768,Closed,743,2012-06-10 20:43:00-04,38,2012-06-10 20:56:00-04,49
307769,Closed,732,2012-06-10 20:43:00-04,61,2012-06-10 20:56:00-04,9
307771,Closed,352,2012-06-10 20:45:00-04,53,2012-06-10 20:51:00-04,16
307773,Closed,814,2012-06-10 20:51:00-04,52,2012-06-10 21:05:00-04,30
307774,Closed,821,2012-06-10 20:51:00-04,52,2012-06-10 21:05:00-04,30
307775,Closed,821,2012-06-10 20:47:00-04,56,2012-06-10 21:01:00-04,54
307776,Closed,2140,2012-06-10 20:48:00-04,41,2012-06-10 21:24:00-04,42
307777,Closed,372,2012-06-10 20:48:00-04,61,2012-06-10 20:55:00-04,49
307778,Closed,645,2012-06-10 20:49:00-04,24,2012-06-10 20:59:00-04,40
307779,Closed,1141,2012-06-10 20:49:00-04,39,2012-06-10 21:08:00-04,11
307780,Closed,618,2012-06-10 20:49:00-04,24,2012-06-10 21:00:00-04,40
307782,Closed,2006,2012-06-10 20:51:00-04,41,2012-06-10 21:24:00-04,42
307783,Closed,1127,2012-06-10 20:56:00-04,38,2012-06-10 21:14:00-04,60
307784,Closed,3008,2012-06-10 20:56:00-04,38,2012-06-10 21:46:00-04,42
307785,Closed,727,2012-06-10 20:59:00-04,38,2012-06-10 21:11:00-04,60
307786,Closed,1774,2012-06-10 20:58:00-04,38,2012-06-10 21:28:00-04,60
307787,Closed,340,2012-06-10 20:57:00-04,54,2012-06-10 21:03:00-04,47
307788,Closed,2810,2012-06-10 21:00:00-04,31,2012-06-10 21:47:00-04,62
307789,Closed,2743,2012-06-10 21:01:00-04,31,2012-06-10 21:47:00-04,62
307790,Closed,5117,2012-06-10 21:03:00-04,38,2012-06-10 22:28:00-04,40
307791,Closed,396,2012-06-10 21:05:00-04,47,2012-06-10 21:11:00-04,54
307792,Closed,471,2012-06-10 21:06:00-04,20,2012-06-10 21:14:00-04,54
307793,Closed,265,2012-06-10 21:07:00-04,63,2012-06-10 21:11:00-04,4
307794,Closed,923,2012-06-10 21:09:00-04,44,2012-06-10 21:24:00-04,55
307795,Closed,340,2012-06-10 21:08:00-04,40,2012-06-10 21:14:00-04,43
307796,Closed,486,2012-06-10 21:09:00-04,53,2012-06-10 21:17:00-04,50
307797,Closed,942,2012-06-10 21:11:00-04,48,2012-06-10 21:26:00-04,47
307798,Closed,474,2012-06-10 21:09:00-04,53,2012-06-10 21:17:00-04,50
307799,Closed,925,2012-06-10 21:11:00-04,48,2012-06-10 21:27:00-04,47
307800,Closed,138,2012-06-10 21:10:00-04,26,2012-06-10 21:12:00-04,39
307802,Closed,637,2012-06-10 21:11:00-04,23,2012-06-10 21:22:00-04,63
307803,Closed,535,2012-06-10 21:13:00-04,54,2012-06-10 21:22:00-04,40
307804,Closed,518,2012-06-10 21:13:00-04,54,2012-06-10 21:21:00-04,40
307805,Closed,1567,2012-06-10 21:14:00-04,60,2012-06-10 21:40:00-04,58
307806,Closed,660,2012-06-10 21:14:00-04,25,2012-06-10 21:25:00-04,47
307807,Closed,615,2012-06-10 21:14:00-04,40,2012-06-10 21:25:00-04,22
307808,Closed,1388,2012-06-10 21:14:00-04,58,2012-06-10 21:38:00-04,14
307809,Closed,1748,2012-06-10 21:16:00-04,60,2012-06-10 21:46:00-04,42
307810,Closed,998,2012-06-10 21:26:00-04,55,2012-06-10 21:43:00-04,46
307813,Closed,668,2012-06-10 21:28:00-04,52,2012-06-10 21:39:00-04,14
307815,Closed,536,2012-06-10 21:28:00-04,42,2012-06-10 21:37:00-04,59
307818,Closed,267,2012-06-10 21:28:00-04,53,2012-06-10 21:33:00-04,57
307819,Closed,486,2012-06-10 21:29:00-04,42,2012-06-10 21:37:00-04,59
307821,Closed,1076,2012-06-10 21:31:00-04,46,2012-06-10 21:49:00-04,63
307822,Closed,592,2012-06-10 21:31:00-04,22,2012-06-10 21:41:00-04,47
307823,Closed,1072,2012-06-10 21:31:00-04,46,2012-06-10 21:49:00-04,63
307824,Closed,386,2012-06-10 21:32:00-04,50,2012-06-10 21:38:00-04,57
307825,Closed,458,2012-06-10 21:31:00-04,46,2012-06-10 21:39:00-04,4
307826,Closed,1593,2012-06-10 21:39:00-04,59,2012-06-10 22:06:00-04,59
307827,Closed,149,2012-06-10 21:40:00-04,10,2012-06-10 21:42:00-04,9
307828,Closed,859,2012-06-10 21:41:00-04,4,2012-06-10 21:56:00-04,52
307829,Closed,860,2012-06-10 21:42:00-04,4,2012-06-10 21:56:00-04,52
307830,Closed,809,2012-06-10 21:42:00-04,4,2012-06-10 21:56:00-04,52
307831,Closed,163,2012-06-10 21:43:00-04,58,2012-06-10 21:46:00-04,42
307832,Closed,758,2012-06-10 21:43:00-04,4,2012-06-10 21:55:00-04,52
307833,Closed,1260,2012-06-10 21:45:00-04,46,2012-06-10 22:06:00-04,44
307834,Closed,270,2012-06-10 21:47:00-04,62,2012-06-10 21:52:00-04,30
307835,Closed,434,2012-06-10 21:48:00-04,54,2012-06-10 21:55:00-04,6
307836,Closed,469,2012-06-10 21:49:00-04,30,2012-06-10 21:56:00-04,57
307838,Closed,461,2012-06-10 21:49:00-04,22,2012-06-10 21:57:00-04,40
307840,Closed,484,2012-06-10 21:49:00-04,50,2012-06-10 21:58:00-04,23
307841,Closed,1390,2012-06-10 21:51:00-04,40,2012-06-10 22:14:00-04,12
307842,Closed,784,2012-06-10 21:53:00-04,36,2012-06-10 22:06:00-04,40
307843,Closed,1353,2012-06-10 21:57:00-04,17,2012-06-10 22:19:00-04,17
307844,Closed,1551,2012-06-10 21:55:00-04,42,2012-06-10 22:21:00-04,48
307845,Closed,1335,2012-06-10 21:57:00-04,17,2012-06-10 22:19:00-04,17
307846,Closed,451,2012-06-10 21:55:00-04,57,2012-06-10 22:02:00-04,26
307847,Closed,439,2012-06-10 21:55:00-04,57,2012-06-10 22:02:00-04,26
307849,Closed,2186,2012-06-10 21:59:00-04,54,2012-06-10 22:35:00-04,54
307850,Closed,976,2012-06-10 21:58:00-04,23,2012-06-10 22:14:00-04,33
307851,Closed,1290,2012-06-10 21:59:00-04,50,2012-06-10 22:21:00-04,48
307852,Closed,968,2012-06-10 21:59:00-04,31,2012-06-10 22:15:00-04,36
307853,Closed,1991,2012-06-10 22:02:00-04,54,2012-06-10 22:35:00-04,54
307854,Closed,819,2012-06-10 22:00:00-04,16,2012-06-10 22:14:00-04,53
307855,Closed,447,2012-06-10 22:03:00-04,46,2012-06-10 22:10:00-04,27
307856,Closed,740,2012-06-10 22:04:00-04,49,2012-06-10 22:16:00-04,20
307857,Closed,361,2012-06-10 22:05:00-04,54,2012-06-10 22:11:00-04,50
307859,Closed,624,2012-06-10 22:07:00-04,16,2012-06-10 22:18:00-04,33
307860,Closed,386,2012-06-10 22:07:00-04,41,2012-06-10 22:14:00-04,10
307861,Closed,432,2012-06-10 22:07:00-04,54,2012-06-10 22:15:00-04,48
307862,Closed,414,2012-06-10 22:08:00-04,54,2012-06-10 22:15:00-04,48
307863,Closed,978,2012-06-10 22:10:00-04,59,2012-06-10 22:26:00-04,47
307864,Closed,960,2012-06-10 22:10:00-04,59,2012-06-10 22:26:00-04,47
307865,Closed,1570,2012-06-10 22:11:00-04,35,2012-06-10 22:37:00-04,40
307866,Closed,1380,2012-06-10 22:14:00-04,35,2012-06-10 22:37:00-04,40
307867,Closed,633,2012-06-10 22:14:00-04,52,2012-06-10 22:25:00-04,13
307868,Closed,457,2012-06-10 22:16:00-04,33,2012-06-10 22:24:00-04,41
307869,Closed,712,2012-06-10 22:18:00-04,4,2012-06-10 22:29:00-04,27
307870,Closed,1381,2012-06-10 22:19:00-04,41,2012-06-10 22:42:00-04,9
307871,Closed,181,2012-06-10 22:19:00-04,6,2012-06-10 22:22:00-04,23
307872,Closed,317,2012-06-10 22:20:00-04,53,2012-06-10 22:25:00-04,33
307873,Closed,1587,2012-06-10 22:20:00-04,6,2012-06-10 22:47:00-04,9
307874,Closed,1505,2012-06-10 22:21:00-04,6,2012-06-10 22:46:00-04,9
307875,Closed,673,2012-06-10 22:24:00-04,48,2012-06-10 22:35:00-04,42
307876,Closed,669,2012-06-10 22:24:00-04,48,2012-06-10 22:35:00-04,42
307877,Closed,1148,2012-06-10 22:24:00-04,17,2012-06-10 22:43:00-04,17
307879,Closed,598,2012-06-10 22:23:00-04,63,2012-06-10 22:33:00-04,40
307880,Closed,236,2012-06-10 22:24:00-04,54,2012-06-10 22:28:00-04,22
307881,Closed,464,2012-06-10 22:24:00-04,4,2012-06-10 22:32:00-04,59
307882,Closed,269,2012-06-10 22:29:00-04,54,2012-06-10 22:33:00-04,59
307883,Closed,1415,2012-06-10 22:30:00-04,21,2012-06-10 22:53:00-04,8
307884,Closed,424,2012-06-10 22:29:00-04,58,2012-06-10 22:36:00-04,52
307885,Closed,264,2012-06-10 22:29:00-04,54,2012-06-10 22:34:00-04,59
307886,Closed,1453,2012-06-10 22:30:00-04,21,2012-06-10 22:54:00-04,8
307887,Closed,378,2012-06-10 22:30:00-04,26,2012-06-10 22:36:00-04,57
307888,Closed,369,2012-06-10 22:30:00-04,26,2012-06-10 22:36:00-04,57
307889,Closed,788,2012-06-10 22:31:00-04,60,2012-06-10 22:44:00-04,20
307890,Closed,738,2012-06-10 22:38:00-04,22,2012-06-10 22:50:00-04,4
307891,Closed,553,2012-06-10 22:40:00-04,16,2012-06-10 22:49:00-04,63
307892,Closed,1111,2012-06-10 22:42:00-04,64,2012-06-10 23:01:00-04,38
307893,Closed,494,2012-06-10 22:43:00-04,22,2012-06-10 22:51:00-04,40
307895,Closed,255,2012-06-10 22:43:00-04,16,2012-06-10 22:48:00-04,25
307896,Closed,451,2012-06-10 22:45:00-04,42,2012-06-10 22:53:00-04,59
307897,Closed,898,2012-06-10 22:46:00-04,64,2012-06-10 23:01:00-04,38
307898,Closed,449,2012-06-10 22:46:00-04,42,2012-06-10 22:53:00-04,59
307899,Closed,245,2012-06-10 22:46:00-04,54,2012-06-10 22:50:00-04,42
307900,Closed,238,2012-06-10 22:47:00-04,54,2012-06-10 22:51:00-04,42
307901,Closed,163,2012-06-10 22:48:00-04,23,2012-06-10 22:50:00-04,47
307902,Closed,3783,2012-06-10 22:48:00-04,9,2012-06-10 23:51:00-04,52
307903,Closed,3771,2012-06-10 22:49:00-04,9,2012-06-10 23:51:00-04,52
307904,Closed,24326,2012-06-10 22:50:00-04,36,2012-06-11 05:36:00-04,36
307905,Closed,271,2012-06-10 22:51:00-04,57,2012-06-10 22:55:00-04,4
307906,Closed,488,2012-06-10 22:55:00-04,62,2012-06-10 23:03:00-04,34
307907,Closed,221,2012-06-10 22:58:00-04,46,2012-06-10 23:01:00-04,52
307908,Closed,328,2012-06-10 23:00:00-04,4,2012-06-10 23:05:00-04,57
307910,Closed,388,2012-06-10 23:03:00-04,61,2012-06-10 23:09:00-04,25
307911,Closed,423,2012-06-10 23:02:00-04,49,2012-06-10 23:09:00-04,52
307912,Closed,389,2012-06-10 23:03:00-04,61,2012-06-10 23:10:00-04,25
307913,Closed,418,2012-06-10 23:04:00-04,42,2012-06-10 23:11:00-04,36
307914,Closed,918,2012-06-10 23:07:00-04,39,2012-06-10 23:22:00-04,39
307915,Closed,428,2012-06-10 23:12:00-04,31,2012-06-10 23:19:00-04,40
307917,Closed,187,2012-06-10 23:16:00-04,16,2012-06-10 23:19:00-04,57
307918,Closed,3515,2012-06-10 23:20:00-04,60,2012-06-11 00:19:00-04,53
307919,Closed,3479,2012-06-10 23:20:00-04,60,2012-06-11 00:18:00-04,53
307920,Closed,3476,2012-06-10 23:21:00-04,60,2012-06-11 00:18:00-04,53
307921,Closed,3877,2012-06-10 23:25:00-04,8,2012-06-11 00:30:00-04,8
307922,Closed,3863,2012-06-10 23:25:00-04,8,2012-06-11 00:29:00-04,8
307923,Closed,1492,2012-06-10 23:24:00-04,22,2012-06-10 23:49:00-04,34
307924,Closed,404,2012-06-10 23:25:00-04,16,2012-06-10 23:32:00-04,53
307925,Closed,386,2012-06-10 23:25:00-04,16,2012-06-10 23:32:00-04,53
307926,Closed,432,2012-06-10 23:26:00-04,25,2012-06-10 23:33:00-04,49
307928,Closed,302,2012-06-10 23:26:00-04,48,2012-06-10 23:32:00-04,6
307929,Closed,387,2012-06-10 23:27:00-04,25,2012-06-10 23:33:00-04,49
307932,Closed,144,2012-06-10 23:29:00-04,23,2012-06-10 23:31:00-04,6
307933,Closed,340,2012-06-10 23:36:00-04,10,2012-06-10 23:42:00-04,41
307934,Closed,394,2012-06-10 23:43:00-04,64,2012-06-10 23:50:00-04,47
307935,Closed,571,2012-06-10 23:54:00-04,44,2012-06-11 00:04:00-04,60
307936,Closed,538,2012-06-10 23:55:00-04,44,2012-06-11 00:04:00-04,60
307937,Closed,6167,2012-06-10 23:55:00-04,52,2012-06-11 01:38:00-04,52
307938,Closed,5973,2012-06-10 23:58:00-04,52,2012-06-11 01:37:00-04,52
307940,Closed,909,2012-06-10 23:58:00-04,52,2012-06-11 00:13:00-04,59
307941,Closed,893,2012-06-10 23:58:00-04,52,2012-06-11 00:13:00-04,59
