id,status,duration,start_date,start_station,end_date,end_station
365010,Closed,312,2012-07-05 21:56:00-04,64,2012-07-05 22:01:00-04,44
365011,Closed,519,2012-07-05 21:56:00-04,48,2012-07-05 22:04:00-04,36
365012,Closed,377,2012-07-05 21:56:00-04,4,2012-07-05 22:03:00-04,57
365013,Closed,764,2012-07-05 21:58:00-04,63,2012-07-05 22:11:00-04,47
365014,Closed,546,2012-07-05 21:59:00-04,49,2012-07-05 22:08:00-04,39
365015,Closed,1097,2012-07-05 22:01:00-04,47,2012-07-05 22:20:00-04,42
365016,Closed,1559,2012-07-05 22:02:00-04,58,2012-07-05 22:28:00-04,58
365017,Closed,1080,2012-07-05 22:02:00-04,47,2012-07-05 22:20:00-04,42
365018,Closed,1019,2012-07-05 22:02:00-04,47,2012-07-05 22:19:00-04,42
365019,Closed,439,2012-07-05 22:03:00-04,50,2012-07-05 22:10:00-04,54
365020,Closed,694,2012-07-05 22:03:00-04,32,2012-07-05 22:15:00-04,41
365021,Closed,513,2012-07-05 22:03:00-04,40,2012-07-05 22:12:00-04,22
365022,Closed,800,2012-07-05 22:04:00-04,53,2012-07-05 22:17:00-04,49
365023,Closed,365,2012-07-05 22:04:00-04,22,2012-07-05 22:10:00-04,40
365024,Closed,774,2012-07-05 22:04:00-04,53,2012-07-05 22:17:00-04,49
365025,Closed,2622,2012-07-05 22:06:00-04,56,2012-07-05 22:49:00-04,16
365026,Closed,985,2012-07-05 22:07:00-04,16,2012-07-05 22:24:00-04,40
365027,Closed,2754,2012-07-05 22:11:00-04,36,2012-07-05 22:56:00-04,61
365029,Closed,2599,2012-07-05 22:12:00-04,36,2012-07-05 22:55:00-04,61
365030,Closed,2632,2012-07-05 22:12:00-04,36,2012-07-05 22:56:00-04,61
365031,Closed,2552,2012-07-05 22:13:00-04,36,2012-07-05 22:56:00-04,61
365032,Closed,2490,2012-07-05 22:14:00-04,36,2012-07-05 22:55:00-04,61
365033,Closed,1046,2012-07-05 22:14:00-04,41,2012-07-05 22:31:00-04,33
365034,Closed,1547,2012-07-05 22:14:00-04,42,2012-07-05 22:40:00-04,42
365035,Closed,559,2012-07-05 22:16:00-04,16,2012-07-05 22:26:00-04,13
365036,Closed,1708,2012-07-05 22:23:00-04,55,2012-07-05 22:52:00-04,36
365037,Closed,1724,2012-07-05 22:23:00-04,55,2012-07-05 22:52:00-04,36
365038,Closed,1015,2012-07-05 22:24:00-04,5,2012-07-05 22:41:00-04,5
365039,Closed,1744,2012-07-05 22:26:00-04,44,2012-07-05 22:55:00-04,9
365040,Closed,1298,2012-07-05 22:26:00-04,33,2012-07-05 22:47:00-04,8
365041,Closed,860,2012-07-05 22:31:00-04,33,2012-07-05 22:45:00-04,15
365043,Closed,1248,2012-07-05 22:31:00-04,31,2012-07-05 22:52:00-04,60
365044,Closed,1274,2012-07-05 22:31:00-04,31,2012-07-05 22:52:00-04,60
365047,Closed,475,2012-07-05 22:38:00-04,21,2012-07-05 22:46:00-04,12
365048,Closed,1569,2012-07-05 22:38:00-04,31,2012-07-05 23:04:00-04,10
365049,Closed,226,2012-07-05 22:39:00-04,22,2012-07-05 22:43:00-04,24
365050,Closed,525,2012-07-05 22:40:00-04,54,2012-07-05 22:49:00-04,60
365051,Closed,849,2012-07-05 22:41:00-04,54,2012-07-05 22:55:00-04,47
365052,Closed,854,2012-07-05 22:41:00-04,54,2012-07-05 22:55:00-04,47
365053,Closed,514,2012-07-05 22:45:00-04,6,2012-07-05 22:53:00-04,49
365054,Closed,410,2012-07-05 22:50:00-04,33,2012-07-05 22:56:00-04,9
365055,Closed,787,2012-07-05 22:50:00-04,33,2012-07-05 23:03:00-04,9
365056,Closed,1056,2012-07-05 22:51:00-04,16,2012-07-05 23:08:00-04,56
365057,Closed,329,2012-07-05 22:52:00-04,44,2012-07-05 22:58:00-04,38
365058,Closed,1196,2012-07-05 22:54:00-04,54,2012-07-05 23:14:00-04,33
365059,Closed,1220,2012-07-05 22:54:00-04,54,2012-07-05 23:14:00-04,33
365060,Closed,548,2012-07-05 22:55:00-04,20,2012-07-05 23:04:00-04,24
365061,Closed,547,2012-07-05 22:55:00-04,20,2012-07-05 23:04:00-04,24
365062,Closed,728,2012-07-05 22:55:00-04,16,2012-07-05 23:07:00-04,64
365063,Closed,680,2012-07-05 22:57:00-04,16,2012-07-05 23:08:00-04,3
365064,Closed,1659,2012-07-05 23:01:00-04,40,2012-07-05 23:28:00-04,49
365065,Closed,1653,2012-07-05 23:01:00-04,40,2012-07-05 23:28:00-04,49
365066,Closed,1537,2012-07-05 23:01:00-04,31,2012-07-05 23:26:00-04,15
365067,Closed,1731,2012-07-05 23:07:00-04,61,2012-07-05 23:36:00-04,48
365068,Closed,1721,2012-07-05 23:07:00-04,61,2012-07-05 23:36:00-04,48
365069,Closed,359,2012-07-05 23:07:00-04,45,2012-07-05 23:13:00-04,55
365070,Closed,1428,2012-07-05 23:08:00-04,6,2012-07-05 23:32:00-04,62
365071,Closed,298,2012-07-05 23:12:00-04,38,2012-07-05 23:17:00-04,60
365072,Closed,272,2012-07-05 23:12:00-04,38,2012-07-05 23:17:00-04,60
365073,Closed,283,2012-07-05 23:13:00-04,20,2012-07-05 23:18:00-04,44
365074,Closed,555,2012-07-05 23:13:00-04,60,2012-07-05 23:23:00-04,36
365075,Closed,1039,2012-07-05 23:16:00-04,16,2012-07-05 23:34:00-04,17
365076,Closed,514,2012-07-05 23:16:00-04,49,2012-07-05 23:25:00-04,55
365077,Closed,403,2012-07-05 23:18:00-04,60,2012-07-05 23:24:00-04,20
365078,Closed,161,2012-07-05 23:21:00-04,40,2012-07-05 23:24:00-04,20
365079,Closed,655,2012-07-05 23:22:00-04,58,2012-07-05 23:33:00-04,47
365080,Closed,1489,2012-07-05 23:27:00-04,20,2012-07-05 23:52:00-04,22
365081,Closed,1474,2012-07-05 23:28:00-04,20,2012-07-05 23:52:00-04,22
365082,Closed,223,2012-07-05 23:28:00-04,32,2012-07-05 23:32:00-04,33
365083,Closed,248,2012-07-05 23:34:00-04,61,2012-07-05 23:38:00-04,16
365084,Closed,1300,2012-07-05 23:35:00-04,49,2012-07-05 23:57:00-04,9
365085,Closed,203,2012-07-05 23:38:00-04,43,2012-07-05 23:41:00-04,22
365086,Closed,790,2012-07-05 23:38:00-04,36,2012-07-05 23:51:00-04,9
365087,Closed,194,2012-07-05 23:43:00-04,33,2012-07-05 23:46:00-04,32
365088,Closed,380,2012-07-05 23:44:00-04,60,2012-07-05 23:50:00-04,54
365089,Closed,257,2012-07-05 23:43:00-04,61,2012-07-05 23:48:00-04,36
365090,Closed,11428,2012-07-05 23:45:00-04,9,2012-07-06 02:56:00-04,9
365091,Closed,603,2012-07-05 23:45:00-04,60,2012-07-05 23:55:00-04,53
365092,Closed,557,2012-07-05 23:46:00-04,46,2012-07-05 23:55:00-04,32
365093,Closed,1626,2012-07-05 23:47:00-04,6,2012-07-06 00:14:00-04,33
365094,Closed,1614,2012-07-05 23:48:00-04,6,2012-07-06 00:14:00-04,33
365095,Closed,844,2012-07-05 23:51:00-04,60,2012-07-06 00:05:00-04,53
365096,Closed,1383,2012-07-05 23:52:00-04,58,2012-07-06 00:15:00-04,58
365097,Closed,273,2012-07-05 23:54:00-04,24,2012-07-05 23:59:00-04,20
365098,Closed,1177,2012-07-05 23:55:00-04,22,2012-07-06 00:14:00-04,54
365099,Closed,1189,2012-07-05 23:55:00-04,22,2012-07-06 00:15:00-04,54
365100,Closed,273,2012-07-05 23:55:00-04,50,2012-07-06 00:00:00-04,21
365101,Closed,672,2012-07-05 23:56:00-04,45,2012-07-06 00:07:00-04,36
365102,Closed,453,2012-07-05 23:56:00-04,36,2012-07-06 00:04:00-04,36
365103,Closed,598,2012-07-05 23:57:00-04,45,2012-07-06 00:07:00-04,36
365104,Closed,592,2012-07-05 23:57:00-04,45,2012-07-06 00:07:00-04,36
365105,Closed,704,2012-07-05 23:58:00-04,42,2012-07-06 00:10:00-04,10
365106,Closed,367,2012-07-05 23:59:00-04,25,2012-07-06 00:05:00-04,16
