id,status,duration,start_date,start_station,end_date,end_station
310087,Closed,936,2012-06-11 19:10:00-04,62,2012-06-11 19:26:00-04,39
310088,Closed,704,2012-06-11 19:10:00-04,60,2012-06-11 19:22:00-04,39
310089,Closed,621,2012-06-11 19:11:00-04,33,2012-06-11 19:21:00-04,42
310090,Closed,2535,2012-06-11 19:11:00-04,53,2012-06-11 19:53:00-04,53
310091,Closed,499,2012-06-11 19:11:00-04,36,2012-06-11 19:20:00-04,57
310092,Closed,1058,2012-06-11 19:11:00-04,53,2012-06-11 19:29:00-04,58
310095,Closed,433,2012-06-11 19:12:00-04,54,2012-06-11 19:19:00-04,16
310097,Closed,1304,2012-06-11 19:12:00-04,21,2012-06-11 19:34:00-04,44
310099,Closed,2092,2012-06-11 19:12:00-04,42,2012-06-11 19:47:00-04,64
310101,Closed,736,2012-06-11 19:12:00-04,59,2012-06-11 19:25:00-04,21
310104,Closed,979,2012-06-11 19:13:00-04,53,2012-06-11 19:29:00-04,58
310105,Closed,1517,2012-06-11 19:14:00-04,3,2012-06-11 19:39:00-04,26
310106,Closed,131,2012-06-11 19:14:00-04,38,2012-06-11 19:16:00-04,47
310107,Closed,1278,2012-06-11 19:14:00-04,33,2012-06-11 19:35:00-04,38
310108,Closed,561,2012-06-11 19:15:00-04,22,2012-06-11 19:24:00-04,44
310110,Closed,756,2012-06-11 19:15:00-04,16,2012-06-11 19:28:00-04,45
310111,Closed,551,2012-06-11 19:15:00-04,52,2012-06-11 19:24:00-04,26
310112,Closed,1012,2012-06-11 19:16:00-04,46,2012-06-11 19:33:00-04,8
310113,Closed,328,2012-06-11 19:16:00-04,16,2012-06-11 19:22:00-04,46
310114,Closed,681,2012-06-11 19:16:00-04,21,2012-06-11 19:28:00-04,30
310115,Closed,5533,2012-06-11 19:17:00-04,23,2012-06-11 20:49:00-04,23
310116,Closed,639,2012-06-11 19:17:00-04,13,2012-06-11 19:27:00-04,26
310117,Closed,757,2012-06-11 19:17:00-04,49,2012-06-11 19:30:00-04,57
310118,Closed,487,2012-06-11 19:17:00-04,32,2012-06-11 19:25:00-04,53
310119,Closed,285,2012-06-11 19:18:00-04,48,2012-06-11 19:22:00-04,24
310120,Closed,613,2012-06-11 19:18:00-04,60,2012-06-11 19:28:00-04,53
310121,Closed,1153,2012-06-11 19:19:00-04,42,2012-06-11 19:38:00-04,45
310122,Closed,1157,2012-06-11 19:19:00-04,42,2012-06-11 19:38:00-04,45
310123,Closed,1054,2012-06-11 19:20:00-04,36,2012-06-11 19:37:00-04,42
310125,Closed,1042,2012-06-11 19:20:00-04,36,2012-06-11 19:38:00-04,42
310126,Closed,482,2012-06-11 19:19:00-04,57,2012-06-11 19:27:00-04,50
310128,Closed,2493,2012-06-11 19:19:00-04,47,2012-06-11 20:01:00-04,20
310129,Closed,517,2012-06-11 19:20:00-04,59,2012-06-11 19:29:00-04,6
310130,Closed,2239,2012-06-11 19:20:00-04,33,2012-06-11 19:58:00-04,38
310131,Closed,1236,2012-06-11 19:20:00-04,54,2012-06-11 19:41:00-04,16
310132,Closed,741,2012-06-11 19:21:00-04,57,2012-06-11 19:33:00-04,32
310133,Closed,2216,2012-06-11 19:23:00-04,55,2012-06-11 19:59:00-04,55
310134,Closed,487,2012-06-11 19:22:00-04,39,2012-06-11 19:30:00-04,36
310135,Closed,844,2012-06-11 19:22:00-04,60,2012-06-11 19:36:00-04,13
310136,Closed,184,2012-06-11 19:22:00-04,48,2012-06-11 19:25:00-04,59
310137,Closed,302,2012-06-11 19:22:00-04,9,2012-06-11 19:27:00-04,10
310138,Closed,1082,2012-06-11 19:23:00-04,30,2012-06-11 19:41:00-04,33
310139,Closed,647,2012-06-11 19:23:00-04,11,2012-06-11 19:34:00-04,51
310140,Closed,689,2012-06-11 19:24:00-04,61,2012-06-11 19:36:00-04,14
310142,Closed,1129,2012-06-11 19:26:00-04,36,2012-06-11 19:45:00-04,23
310143,Closed,327,2012-06-11 19:25:00-04,35,2012-06-11 19:31:00-04,38
310144,Closed,1135,2012-06-11 19:26:00-04,36,2012-06-11 19:45:00-04,23
310145,Closed,493,2012-06-11 19:26:00-04,12,2012-06-11 19:34:00-04,32
310146,Closed,396,2012-06-11 19:27:00-04,21,2012-06-11 19:34:00-04,57
310147,Closed,431,2012-06-11 19:27:00-04,25,2012-06-11 19:34:00-04,42
310148,Closed,135,2012-06-11 19:27:00-04,26,2012-06-11 19:29:00-04,39
310149,Closed,390,2012-06-11 19:28:00-04,5,2012-06-11 19:34:00-04,32
310150,Closed,1322,2012-06-11 19:29:00-04,43,2012-06-11 19:51:00-04,26
310151,Closed,1366,2012-06-11 19:29:00-04,45,2012-06-11 19:52:00-04,18
310152,Closed,649,2012-06-11 19:29:00-04,60,2012-06-11 19:40:00-04,36
310153,Closed,1025,2012-06-11 19:30:00-04,9,2012-06-11 19:47:00-04,58
310154,Closed,450,2012-06-11 19:30:00-04,59,2012-06-11 19:38:00-04,36
310155,Closed,2397,2012-06-11 19:31:00-04,45,2012-06-11 20:11:00-04,18
310156,Closed,143,2012-06-11 19:30:00-04,6,2012-06-11 19:33:00-04,60
310157,Closed,2425,2012-06-11 19:31:00-04,45,2012-06-11 20:12:00-04,18
310158,Closed,416,2012-06-11 19:31:00-04,36,2012-06-11 19:38:00-04,26
310159,Closed,1561,2012-06-11 19:34:00-04,52,2012-06-11 20:00:00-04,65
310160,Closed,286,2012-06-11 19:34:00-04,36,2012-06-11 19:38:00-04,52
310161,Closed,461,2012-06-11 19:34:00-04,23,2012-06-11 19:42:00-04,20
310162,Closed,1573,2012-06-11 19:35:00-04,52,2012-06-11 20:02:00-04,65
310167,Closed,4289,2012-06-11 19:37:00-04,38,2012-06-11 20:49:00-04,38
310168,Closed,422,2012-06-11 19:36:00-04,20,2012-06-11 19:43:00-04,38
310169,Closed,1426,2012-06-11 19:37:00-04,38,2012-06-11 20:00:00-04,53
310170,Closed,1430,2012-06-11 19:37:00-04,38,2012-06-11 20:01:00-04,53
310171,Closed,4269,2012-06-11 19:38:00-04,38,2012-06-11 20:49:00-04,38
310172,Closed,716,2012-06-11 19:37:00-04,48,2012-06-11 19:49:00-04,20
310173,Closed,1070,2012-06-11 19:37:00-04,5,2012-06-11 19:55:00-04,9
310174,Closed,859,2012-06-11 19:38:00-04,9,2012-06-11 19:52:00-04,41
310175,Closed,418,2012-06-11 19:38:00-04,59,2012-06-11 19:45:00-04,26
310176,Closed,1597,2012-06-11 19:42:00-04,8,2012-06-11 20:08:00-04,33
310177,Closed,557,2012-06-11 19:40:00-04,58,2012-06-11 19:49:00-04,25
310178,Closed,2161,2012-06-11 19:41:00-04,15,2012-06-11 20:17:00-04,11
310179,Closed,837,2012-06-11 19:40:00-04,39,2012-06-11 19:54:00-04,4
310181,Closed,1573,2012-06-11 19:42:00-04,8,2012-06-11 20:09:00-04,33
310182,Closed,7474,2012-06-11 19:43:00-04,21,2012-06-11 21:48:00-04,30
310183,Closed,1301,2012-06-11 19:42:00-04,23,2012-06-11 20:04:00-04,54
310184,Closed,1361,2012-06-11 19:42:00-04,23,2012-06-11 20:05:00-04,54
310185,Closed,400,2012-06-11 19:42:00-04,46,2012-06-11 19:49:00-04,16
310186,Closed,5832,2012-06-11 19:43:00-04,21,2012-06-11 21:20:00-04,30
310188,Closed,1562,2012-06-11 19:43:00-04,50,2012-06-11 20:09:00-04,9
310190,Closed,988,2012-06-11 19:43:00-04,50,2012-06-11 19:59:00-04,27
310191,Closed,1012,2012-06-11 19:43:00-04,59,2012-06-11 20:00:00-04,55
310192,Closed,996,2012-06-11 19:44:00-04,57,2012-06-11 20:00:00-04,60
310193,Closed,686,2012-06-11 19:44:00-04,42,2012-06-11 19:56:00-04,38
310194,Closed,514,2012-06-11 19:45:00-04,12,2012-06-11 19:53:00-04,62
310195,Closed,228,2012-06-11 19:45:00-04,9,2012-06-11 19:49:00-04,10
310196,Closed,599,2012-06-11 19:46:00-04,36,2012-06-11 19:56:00-04,44
310197,Closed,703,2012-06-11 19:47:00-04,20,2012-06-11 19:58:00-04,65
310198,Closed,914,2012-06-11 19:47:00-04,32,2012-06-11 20:02:00-04,57
310199,Closed,2552,2012-06-11 19:47:00-04,46,2012-06-11 20:30:00-04,46
310200,Closed,3386,2012-06-11 19:48:00-04,24,2012-06-11 20:45:00-04,38
310201,Closed,729,2012-06-11 19:47:00-04,46,2012-06-11 19:59:00-04,36
310202,Closed,743,2012-06-11 19:48:00-04,61,2012-06-11 20:00:00-04,6
310203,Closed,609,2012-06-11 19:48:00-04,38,2012-06-11 19:59:00-04,31
310204,Closed,3362,2012-06-11 19:49:00-04,24,2012-06-11 20:45:00-04,38
310205,Closed,1469,2012-06-11 19:49:00-04,25,2012-06-11 20:13:00-04,25
310206,Closed,576,2012-06-11 19:48:00-04,62,2012-06-11 19:58:00-04,12
310207,Closed,534,2012-06-11 19:48:00-04,6,2012-06-11 19:57:00-04,43
310208,Closed,1245,2012-06-11 19:49:00-04,39,2012-06-11 20:10:00-04,44
310209,Closed,640,2012-06-11 19:50:00-04,22,2012-06-11 20:00:00-04,39
310210,Closed,1529,2012-06-11 19:50:00-04,60,2012-06-11 20:16:00-04,16
310211,Closed,2682,2012-06-11 19:52:00-04,41,2012-06-11 20:36:00-04,8
310212,Closed,252,2012-06-11 19:51:00-04,24,2012-06-11 19:55:00-04,64
310213,Closed,357,2012-06-11 19:54:00-04,26,2012-06-11 20:00:00-04,59
310214,Closed,734,2012-06-11 19:54:00-04,4,2012-06-11 20:06:00-04,54
310215,Closed,370,2012-06-11 19:55:00-04,45,2012-06-11 20:01:00-04,36
310216,Closed,986,2012-06-11 19:55:00-04,10,2012-06-11 20:12:00-04,27
310217,Closed,352,2012-06-11 19:56:00-04,54,2012-06-11 20:02:00-04,49
310219,Closed,605,2012-06-11 19:56:00-04,22,2012-06-11 20:07:00-04,44
310220,Closed,337,2012-06-11 19:57:00-04,54,2012-06-11 20:02:00-04,49
310221,Closed,771,2012-06-11 19:57:00-04,42,2012-06-11 20:10:00-04,26
310222,Closed,1439,2012-06-11 19:57:00-04,22,2012-06-11 20:21:00-04,44
310223,Closed,810,2012-06-11 19:57:00-04,57,2012-06-11 20:11:00-04,38
310224,Closed,834,2012-06-11 19:58:00-04,52,2012-06-11 20:12:00-04,49
310225,Closed,1004,2012-06-11 19:58:00-04,26,2012-06-11 20:15:00-04,26
310226,Closed,310,2012-06-11 19:59:00-04,16,2012-06-11 20:04:00-04,39
310227,Closed,1199,2012-06-11 19:59:00-04,60,2012-06-11 20:19:00-04,63
310228,Closed,362,2012-06-11 19:59:00-04,61,2012-06-11 20:05:00-04,58
310229,Closed,228,2012-06-11 20:00:00-04,36,2012-06-11 20:04:00-04,42
310230,Closed,167,2012-06-11 20:01:00-04,36,2012-06-11 20:04:00-04,42
310231,Closed,788,2012-06-11 19:59:00-04,9,2012-06-11 20:13:00-04,52
310232,Closed,588,2012-06-11 20:00:00-04,8,2012-06-11 20:10:00-04,15
310233,Closed,533,2012-06-11 20:00:00-04,60,2012-06-11 20:09:00-04,54
310234,Closed,415,2012-06-11 20:01:00-04,65,2012-06-11 20:08:00-04,31
310235,Closed,489,2012-06-11 20:01:00-04,60,2012-06-11 20:09:00-04,54
310236,Closed,1196,2012-06-11 20:02:00-04,22,2012-06-11 20:22:00-04,32
310237,Closed,1193,2012-06-11 20:03:00-04,53,2012-06-11 20:23:00-04,38
310238,Closed,600,2012-06-11 20:03:00-04,65,2012-06-11 20:13:00-04,31
310239,Closed,1192,2012-06-11 20:03:00-04,53,2012-06-11 20:23:00-04,38
310241,Closed,584,2012-06-11 20:03:00-04,58,2012-06-11 20:13:00-04,33
310242,Closed,1143,2012-06-11 20:03:00-04,58,2012-06-11 20:22:00-04,50
310244,Closed,453,2012-06-11 20:06:00-04,22,2012-06-11 20:14:00-04,38
310245,Closed,264,2012-06-11 20:06:00-04,4,2012-06-11 20:11:00-04,42
310247,Closed,352,2012-06-11 20:07:00-04,24,2012-06-11 20:13:00-04,20
310248,Closed,235,2012-06-11 20:07:00-04,54,2012-06-11 20:11:00-04,58
310249,Closed,407,2012-06-11 20:08:00-04,14,2012-06-11 20:15:00-04,32
310250,Closed,1183,2012-06-11 20:09:00-04,60,2012-06-11 20:29:00-04,62
310252,Closed,2392,2012-06-11 20:10:00-04,64,2012-06-11 20:50:00-04,64
310253,Closed,560,2012-06-11 20:11:00-04,16,2012-06-11 20:20:00-04,33
310254,Closed,742,2012-06-11 20:10:00-04,36,2012-06-11 20:23:00-04,23
310255,Closed,249,2012-06-11 20:10:00-04,8,2012-06-11 20:15:00-04,41
310256,Closed,1733,2012-06-11 20:11:00-04,4,2012-06-11 20:40:00-04,27
310257,Closed,1170,2012-06-11 20:12:00-04,33,2012-06-11 20:32:00-04,32
310259,Closed,331,2012-06-11 20:12:00-04,16,2012-06-11 20:18:00-04,46
310260,Closed,354,2012-06-11 20:12:00-04,49,2012-06-11 20:18:00-04,22
310261,Closed,1704,2012-06-11 20:14:00-04,64,2012-06-11 20:42:00-04,16
310262,Closed,304,2012-06-11 20:14:00-04,41,2012-06-11 20:19:00-04,8
310263,Closed,527,2012-06-11 20:14:00-04,21,2012-06-11 20:23:00-04,45
310265,Closed,1981,2012-06-11 20:14:00-04,4,2012-06-11 20:47:00-04,30
310266,Closed,782,2012-06-11 20:14:00-04,10,2012-06-11 20:28:00-04,41
310267,Closed,3218,2012-06-11 20:16:00-04,33,2012-06-11 21:09:00-04,33
310268,Closed,759,2012-06-11 20:15:00-04,25,2012-06-11 20:28:00-04,27
310269,Closed,3170,2012-06-11 20:16:00-04,33,2012-06-11 21:09:00-04,33
310270,Closed,1021,2012-06-11 20:15:00-04,60,2012-06-11 20:32:00-04,12
310271,Closed,987,2012-06-11 20:17:00-04,38,2012-06-11 20:33:00-04,64
310272,Closed,597,2012-06-11 20:18:00-04,36,2012-06-11 20:28:00-04,30
310273,Closed,818,2012-06-11 20:18:00-04,54,2012-06-11 20:31:00-04,53
310274,Closed,261,2012-06-11 20:18:00-04,6,2012-06-11 20:23:00-04,38
310275,Closed,683,2012-06-11 20:19:00-04,60,2012-06-11 20:30:00-04,53
310277,Closed,335,2012-06-11 20:19:00-04,26,2012-06-11 20:25:00-04,26
310278,Closed,1179,2012-06-11 20:21:00-04,54,2012-06-11 20:41:00-04,38
310279,Closed,295,2012-06-11 20:22:00-04,53,2012-06-11 20:26:00-04,10
310280,Closed,134,2012-06-11 20:22:00-04,39,2012-06-11 20:24:00-04,26
310281,Closed,127,2012-06-11 20:22:00-04,47,2012-06-11 20:24:00-04,38
310282,Closed,438,2012-06-11 20:22:00-04,40,2012-06-11 20:30:00-04,24
310283,Closed,1959,2012-06-11 20:23:00-04,10,2012-06-11 20:55:00-04,53
310284,Closed,975,2012-06-11 20:24:00-04,53,2012-06-11 20:41:00-04,41
310285,Closed,398,2012-06-11 20:25:00-04,49,2012-06-11 20:31:00-04,57
310286,Closed,289,2012-06-11 20:25:00-04,49,2012-06-11 20:30:00-04,36
310287,Closed,647,2012-06-11 20:25:00-04,22,2012-06-11 20:36:00-04,39
310288,Closed,710,2012-06-11 20:25:00-04,60,2012-06-11 20:37:00-04,53
310289,Closed,457,2012-06-11 20:25:00-04,54,2012-06-11 20:33:00-04,50
310290,Closed,559,2012-06-11 20:25:00-04,43,2012-06-11 20:35:00-04,26
310291,Closed,545,2012-06-11 20:25:00-04,43,2012-06-11 20:35:00-04,26
310292,Closed,552,2012-06-11 20:26:00-04,3,2012-06-11 20:35:00-04,25
310293,Closed,1110,2012-06-11 20:26:00-04,15,2012-06-11 20:45:00-04,55
310294,Closed,238,2012-06-11 20:27:00-04,41,2012-06-11 20:31:00-04,8
310295,Closed,1443,2012-06-11 20:27:00-04,33,2012-06-11 20:51:00-04,14
310296,Closed,1032,2012-06-11 20:27:00-04,38,2012-06-11 20:44:00-04,45
310297,Closed,1219,2012-06-11 20:29:00-04,15,2012-06-11 20:50:00-04,50
310298,Closed,383,2012-06-11 20:30:00-04,53,2012-06-11 20:36:00-04,58
310299,Closed,202,2012-06-11 20:31:00-04,55,2012-06-11 20:35:00-04,53
310300,Closed,396,2012-06-11 20:33:00-04,16,2012-06-11 20:39:00-04,4
310302,Closed,408,2012-06-11 20:34:00-04,58,2012-06-11 20:41:00-04,52
310303,Closed,1721,2012-06-11 20:34:00-04,52,2012-06-11 21:03:00-04,52
310304,Closed,264,2012-06-11 20:34:00-04,23,2012-06-11 20:39:00-04,38
310305,Closed,1646,2012-06-11 20:35:00-04,52,2012-06-11 21:03:00-04,52
310306,Closed,292,2012-06-11 20:36:00-04,22,2012-06-11 20:40:00-04,63
310307,Closed,370,2012-06-11 20:36:00-04,33,2012-06-11 20:42:00-04,9
310308,Closed,804,2012-06-11 20:39:00-04,61,2012-06-11 20:52:00-04,4
310309,Closed,263,2012-06-11 20:39:00-04,42,2012-06-11 20:43:00-04,60
310310,Closed,1383,2012-06-11 20:42:00-04,42,2012-06-11 21:05:00-04,38
310311,Closed,1389,2012-06-11 20:42:00-04,42,2012-06-11 21:05:00-04,38
310312,Closed,598,2012-06-11 20:43:00-04,5,2012-06-11 20:53:00-04,52
310313,Closed,968,2012-06-11 20:44:00-04,60,2012-06-11 21:00:00-04,36
310314,Closed,215,2012-06-11 20:45:00-04,42,2012-06-11 20:48:00-04,61
310315,Closed,18,2012-06-11 20:45:00-04,52,2012-06-11 20:46:00-04,52
310316,Closed,250,2012-06-11 20:45:00-04,39,2012-06-11 20:49:00-04,21
310317,Closed,321,2012-06-11 20:45:00-04,5,2012-06-11 20:51:00-04,45
310318,Closed,619,2012-06-11 20:48:00-04,30,2012-06-11 20:58:00-04,61
310321,Closed,615,2012-06-11 20:46:00-04,36,2012-06-11 20:56:00-04,22
310322,Closed,937,2012-06-11 20:47:00-04,40,2012-06-11 21:03:00-04,52
310323,Closed,2618,2012-06-11 20:50:00-04,46,2012-06-11 21:34:00-04,46
310324,Closed,2578,2012-06-11 20:51:00-04,46,2012-06-11 21:34:00-04,46
310325,Closed,419,2012-06-11 20:51:00-04,42,2012-06-11 20:58:00-04,61
310326,Closed,1819,2012-06-11 20:52:00-04,46,2012-06-11 21:23:00-04,32
310327,Closed,204,2012-06-11 20:53:00-04,23,2012-06-11 20:56:00-04,6
310328,Closed,735,2012-06-11 20:53:00-04,33,2012-06-11 21:05:00-04,4
310329,Closed,272,2012-06-11 20:55:00-04,58,2012-06-11 21:00:00-04,6
310330,Closed,1227,2012-06-11 20:57:00-04,50,2012-06-11 21:17:00-04,54
310331,Closed,1233,2012-06-11 20:57:00-04,50,2012-06-11 21:17:00-04,54
310332,Closed,384,2012-06-11 20:58:00-04,22,2012-06-11 21:05:00-04,31
310333,Closed,607,2012-06-11 21:00:00-04,4,2012-06-11 21:11:00-04,43
310334,Closed,670,2012-06-11 21:01:00-04,42,2012-06-11 21:12:00-04,22
310335,Closed,647,2012-06-11 21:02:00-04,39,2012-06-11 21:13:00-04,55
310336,Closed,370,2012-06-11 21:03:00-04,23,2012-06-11 21:09:00-04,4
310337,Closed,333,2012-06-11 21:04:00-04,4,2012-06-11 21:10:00-04,52
310341,Closed,687,2012-06-11 21:11:00-04,11,2012-06-11 21:22:00-04,8
310348,Closed,525,2012-06-11 21:12:00-04,58,2012-06-11 21:21:00-04,52
310349,Closed,1099,2012-06-11 21:12:00-04,24,2012-06-11 21:31:00-04,6
310350,Closed,386,2012-06-11 21:13:00-04,25,2012-06-11 21:19:00-04,61
310351,Closed,990,2012-06-11 21:14:00-04,9,2012-06-11 21:30:00-04,54
310352,Closed,811,2012-06-11 21:15:00-04,16,2012-06-11 21:28:00-04,6
310353,Closed,725,2012-06-11 21:15:00-04,49,2012-06-11 21:27:00-04,33
310355,Closed,498,2012-06-11 21:17:00-04,50,2012-06-11 21:26:00-04,39
310356,Closed,303,2012-06-11 21:18:00-04,22,2012-06-11 21:23:00-04,40
310357,Closed,1529,2012-06-11 21:20:00-04,61,2012-06-11 21:45:00-04,23
310358,Closed,605,2012-06-11 21:20:00-04,23,2012-06-11 21:30:00-04,36
310359,Closed,1021,2012-06-11 21:21:00-04,9,2012-06-11 21:38:00-04,58
310360,Closed,618,2012-06-11 21:23:00-04,33,2012-06-11 21:33:00-04,9
310361,Closed,636,2012-06-11 21:23:00-04,33,2012-06-11 21:34:00-04,9
310362,Closed,1848,2012-06-11 21:25:00-04,4,2012-06-11 21:56:00-04,4
310363,Closed,949,2012-06-11 21:29:00-04,22,2012-06-11 21:45:00-04,46
310364,Closed,836,2012-06-11 21:30:00-04,49,2012-06-11 21:44:00-04,21
310365,Closed,4,2012-06-11 21:30:00-04,52,2012-06-11 21:30:00-04,52
310366,Closed,811,2012-06-11 21:31:00-04,49,2012-06-11 21:44:00-04,21
310367,Closed,3,2012-06-11 21:30:00-04,52,2012-06-11 21:30:00-04,52
310368,Closed,770,2012-06-11 21:32:00-04,49,2012-06-11 21:45:00-04,21
310369,Closed,337,2012-06-11 21:32:00-04,61,2012-06-11 21:37:00-04,25
310371,Closed,375,2012-06-11 21:33:00-04,9,2012-06-11 21:40:00-04,33
310373,Closed,690,2012-06-11 21:34:00-04,50,2012-06-11 21:45:00-04,13
310374,Closed,679,2012-06-11 21:35:00-04,53,2012-06-11 21:46:00-04,46
310375,Closed,549,2012-06-11 21:35:00-04,22,2012-06-11 21:44:00-04,4
310376,Closed,430,2012-06-11 21:35:00-04,39,2012-06-11 21:42:00-04,16
310377,Closed,585,2012-06-11 21:37:00-04,9,2012-06-11 21:47:00-04,8
310378,Closed,555,2012-06-11 21:37:00-04,9,2012-06-11 21:47:00-04,8
310379,Closed,478,2012-06-11 21:38:00-04,8,2012-06-11 21:46:00-04,9
310380,Closed,565,2012-06-11 21:38:00-04,60,2012-06-11 21:47:00-04,36
310381,Closed,460,2012-06-11 21:38:00-04,8,2012-06-11 21:46:00-04,9
310382,Closed,1231,2012-06-11 21:39:00-04,59,2012-06-11 22:00:00-04,30
310383,Closed,356,2012-06-11 21:40:00-04,23,2012-06-11 21:46:00-04,59
310384,Closed,201,2012-06-11 21:44:00-04,43,2012-06-11 21:47:00-04,40
310385,Closed,1023,2012-06-11 21:50:00-04,21,2012-06-11 22:07:00-04,41
310386,Closed,329,2012-06-11 21:55:00-04,10,2012-06-11 22:00:00-04,41
310387,Closed,368,2012-06-11 21:55:00-04,14,2012-06-11 22:01:00-04,46
310388,Closed,1002,2012-06-11 22:00:00-04,4,2012-06-11 22:16:00-04,30
310389,Closed,1005,2012-06-11 22:02:00-04,30,2012-06-11 22:19:00-04,49
310390,Closed,475,2012-06-11 22:02:00-04,21,2012-06-11 22:10:00-04,58
310391,Closed,1170,2012-06-11 22:10:00-04,47,2012-06-11 22:30:00-04,42
310393,Closed,362,2012-06-11 22:12:00-04,16,2012-06-11 22:18:00-04,39
310394,Closed,933,2012-06-11 22:13:00-04,32,2012-06-11 22:28:00-04,17
310395,Closed,1079,2012-06-11 22:13:00-04,54,2012-06-11 22:31:00-04,22
310396,Closed,349,2012-06-11 22:15:00-04,58,2012-06-11 22:21:00-04,53
310397,Closed,652,2012-06-11 22:23:00-04,30,2012-06-11 22:33:00-04,12
310398,Closed,1034,2012-06-11 22:27:00-04,21,2012-06-11 22:44:00-04,42
310399,Closed,1019,2012-06-11 22:27:00-04,21,2012-06-11 22:44:00-04,42
310400,Closed,1000,2012-06-11 22:28:00-04,21,2012-06-11 22:44:00-04,42
310401,Closed,410,2012-06-11 22:29:00-04,54,2012-06-11 22:36:00-04,6
310402,Closed,467,2012-06-11 22:32:00-04,40,2012-06-11 22:39:00-04,22
310403,Closed,860,2012-06-11 22:32:00-04,57,2012-06-11 22:46:00-04,60
310404,Closed,962,2012-06-11 22:35:00-04,62,2012-06-11 22:51:00-04,4
310405,Closed,337,2012-06-11 22:36:00-04,16,2012-06-11 22:41:00-04,46
310406,Closed,427,2012-06-11 22:40:00-04,47,2012-06-11 22:47:00-04,47
310407,Closed,446,2012-06-11 22:37:00-04,52,2012-06-11 22:45:00-04,9
310408,Closed,454,2012-06-11 22:38:00-04,36,2012-06-11 22:46:00-04,5
310409,Closed,1220,2012-06-11 22:40:00-04,47,2012-06-11 23:00:00-04,39
310410,Closed,818,2012-06-11 22:42:00-04,54,2012-06-11 22:55:00-04,13
310411,Closed,783,2012-06-11 22:42:00-04,54,2012-06-11 22:55:00-04,13
310412,Closed,384,2012-06-11 22:46:00-04,43,2012-06-11 22:53:00-04,22
310413,Closed,1182,2012-06-11 22:47:00-04,42,2012-06-11 23:07:00-04,42
310414,Closed,1095,2012-06-11 22:49:00-04,42,2012-06-11 23:07:00-04,42
310415,Closed,841,2012-06-11 22:52:00-04,12,2012-06-11 23:06:00-04,50
310416,Closed,479,2012-06-11 22:58:00-04,61,2012-06-11 23:06:00-04,51
310417,Closed,357,2012-06-11 22:58:00-04,10,2012-06-11 23:04:00-04,41
310418,Closed,253,2012-06-11 23:00:00-04,58,2012-06-11 23:04:00-04,16
310419,Closed,178,2012-06-11 23:05:00-04,22,2012-06-11 23:08:00-04,43
310420,Closed,353,2012-06-11 23:09:00-04,24,2012-06-11 23:15:00-04,24
310421,Closed,239,2012-06-11 23:10:00-04,22,2012-06-11 23:14:00-04,20
310422,Closed,810,2012-06-11 23:10:00-04,55,2012-06-11 23:24:00-04,41
310423,Closed,377,2012-06-11 23:11:00-04,62,2012-06-11 23:17:00-04,9
310424,Closed,650,2012-06-11 23:13:00-04,52,2012-06-11 23:24:00-04,58
310425,Closed,222,2012-06-11 23:17:00-04,9,2012-06-11 23:21:00-04,41
310426,Closed,197,2012-06-11 23:17:00-04,9,2012-06-11 23:21:00-04,41
310428,Closed,687,2012-06-11 23:20:00-04,60,2012-06-11 23:32:00-04,52
310430,Closed,418,2012-06-11 23:26:00-04,23,2012-06-11 23:33:00-04,36
310431,Closed,270,2012-06-11 23:29:00-04,36,2012-06-11 23:33:00-04,42
310433,Closed,176,2012-06-11 23:31:00-04,36,2012-06-11 23:33:00-04,42
310434,Closed,1101,2012-06-11 23:31:00-04,24,2012-06-11 23:49:00-04,21
310435,Closed,152,2012-06-11 23:31:00-04,23,2012-06-11 23:34:00-04,6
310436,Closed,792,2012-06-11 23:34:00-04,33,2012-06-11 23:47:00-04,41
310437,Closed,284,2012-06-11 23:34:00-04,22,2012-06-11 23:39:00-04,48
310439,Closed,974,2012-06-11 23:35:00-04,33,2012-06-11 23:52:00-04,8
310440,Closed,1615,2012-06-11 23:35:00-04,33,2012-06-12 00:02:00-04,41
310442,Closed,387,2012-06-11 23:40:00-04,64,2012-06-11 23:47:00-04,47
310443,Closed,208,2012-06-11 23:46:00-04,47,2012-06-11 23:50:00-04,38
310445,Closed,154,2012-06-11 23:56:00-04,22,2012-06-11 23:59:00-04,43
310446,Closed,431,2012-06-11 23:58:00-04,36,2012-06-12 00:06:00-04,57
