id,status,duration,start_date,start_station,end_date,end_station
204836,Closed,293,2012-04-17 22:21:00-04,16,2012-04-17 22:26:00-04,46
204837,Closed,839,2012-04-17 22:22:00-04,54,2012-04-17 22:36:00-04,44
204838,Closed,310,2012-04-17 22:22:00-04,34,2012-04-17 22:27:00-04,11
204839,Closed,234,2012-04-17 22:25:00-04,25,2012-04-17 22:29:00-04,16
204840,Closed,409,2012-04-17 22:27:00-04,22,2012-04-17 22:34:00-04,40
204841,Closed,2216,2012-04-17 22:29:00-04,55,2012-04-17 23:06:00-04,44
204843,Closed,266,2012-04-17 22:29:00-04,32,2012-04-17 22:33:00-04,10
204844,Closed,401,2012-04-17 22:29:00-04,46,2012-04-17 22:36:00-04,16
204845,Closed,62,2012-04-17 22:29:00-04,10,2012-04-17 22:30:00-04,10
204846,Closed,1209,2012-04-17 22:31:00-04,34,2012-04-17 22:51:00-04,13
204847,Closed,317,2012-04-17 22:32:00-04,14,2012-04-17 22:37:00-04,27
204848,Closed,1684,2012-04-17 22:34:00-04,30,2012-04-17 23:02:00-04,55
204851,Closed,1912,2012-04-17 22:34:00-04,52,2012-04-17 23:06:00-04,44
204852,Closed,274,2012-04-17 22:35:00-04,22,2012-04-17 22:39:00-04,49
204853,Closed,297,2012-04-17 22:36:00-04,46,2012-04-17 22:41:00-04,25
204854,Closed,934,2012-04-17 22:36:00-04,6,2012-04-17 22:52:00-04,6
204857,Closed,874,2012-04-17 22:37:00-04,25,2012-04-17 22:52:00-04,25
204858,Closed,428,2012-04-17 22:40:00-04,33,2012-04-17 22:47:00-04,52
204859,Closed,1446,2012-04-17 22:40:00-04,45,2012-04-17 23:04:00-04,52
204861,Closed,498,2012-04-17 22:40:00-04,16,2012-04-17 22:49:00-04,13
204862,Closed,628,2012-04-17 22:42:00-04,44,2012-04-17 22:52:00-04,54
204863,Closed,637,2012-04-17 22:42:00-04,44,2012-04-17 22:53:00-04,54
204865,Closed,805,2012-04-17 22:44:00-04,53,2012-04-17 22:57:00-04,20
204866,Closed,2238,2012-04-17 22:49:00-04,45,2012-04-17 23:26:00-04,13
204867,Closed,2268,2012-04-17 22:48:00-04,45,2012-04-17 23:26:00-04,13
204868,Closed,1620,2012-04-17 22:49:00-04,33,2012-04-17 23:16:00-04,17
204869,Closed,160,2012-04-17 22:52:00-04,45,2012-04-17 22:54:00-04,45
204870,Closed,173,2012-04-17 22:52:00-04,45,2012-04-17 22:55:00-04,45
204872,Closed,137,2012-04-17 22:53:00-04,58,2012-04-17 22:56:00-04,42
204873,Closed,460,2012-04-17 22:54:00-04,16,2012-04-17 23:02:00-04,63
204874,Closed,657,2012-04-17 22:55:00-04,33,2012-04-17 23:06:00-04,54
204875,Closed,860,2012-04-17 22:55:00-04,16,2012-04-17 23:10:00-04,6
204876,Closed,1234,2012-04-17 22:57:00-04,54,2012-04-17 23:18:00-04,27
204877,Closed,1185,2012-04-17 22:58:00-04,42,2012-04-17 23:17:00-04,44
204878,Closed,1235,2012-04-17 22:57:00-04,54,2012-04-17 23:18:00-04,27
204880,Closed,730,2012-04-17 23:02:00-04,32,2012-04-17 23:14:00-04,30
204881,Closed,1035,2012-04-17 23:03:00-04,22,2012-04-17 23:20:00-04,4
204882,Closed,1752,2012-04-17 23:03:00-04,46,2012-04-17 23:33:00-04,22
204883,Closed,46807,2012-04-17 23:04:00-04,33,2012-04-18 12:04:00-04,25
204884,Closed,1556,2012-04-17 23:05:00-04,20,2012-04-17 23:31:00-04,15
204886,Closed,335,2012-04-17 23:10:00-04,21,2012-04-17 23:16:00-04,16
204887,Closed,259,2012-04-17 23:11:00-04,45,2012-04-17 23:16:00-04,32
204888,Closed,237,2012-04-17 23:12:00-04,45,2012-04-17 23:16:00-04,32
204889,Closed,663,2012-04-17 23:13:00-04,58,2012-04-17 23:24:00-04,10
204890,Closed,718,2012-04-17 23:14:00-04,29,2012-04-17 23:26:00-04,37
204891,Closed,1558,2012-04-17 23:14:00-04,46,2012-04-17 23:40:00-04,18
204892,Closed,501,2012-04-17 23:14:00-04,42,2012-04-17 23:23:00-04,60
204893,Closed,265,2012-04-17 23:18:00-04,17,2012-04-17 23:23:00-04,18
204894,Closed,3339,2012-04-17 23:19:00-04,20,2012-04-18 00:14:00-04,20
204895,Closed,3604,2012-04-17 23:21:00-04,52,2012-04-18 00:21:00-04,58
204896,Closed,3618,2012-04-17 23:20:00-04,52,2012-04-18 00:21:00-04,58
204897,Closed,229,2012-04-17 23:24:00-04,33,2012-04-17 23:28:00-04,34
204898,Closed,1084,2012-04-17 23:26:00-04,18,2012-04-17 23:44:00-04,10
204900,Closed,663,2012-04-17 23:32:00-04,52,2012-04-17 23:44:00-04,14
204901,Closed,1695,2012-04-17 23:35:00-04,52,2012-04-18 00:03:00-04,9
204902,Closed,1542,2012-04-17 23:42:00-04,9,2012-04-18 00:08:00-04,60
204903,Closed,520,2012-04-17 23:50:00-04,46,2012-04-17 23:59:00-04,30
204904,Closed,1917,2012-04-17 23:50:00-04,21,2012-04-18 00:22:00-04,21
204905,Closed,1796,2012-04-17 23:52:00-04,21,2012-04-18 00:22:00-04,21
204906,Closed,1381,2012-04-17 23:53:00-04,27,2012-04-18 00:16:00-04,41
204907,Closed,1691,2012-04-17 23:53:00-04,21,2012-04-18 00:21:00-04,21
