id,status,duration,start_date,start_station,end_date,end_station
374646,Closed,2319,2012-07-09 20:10:00-04,7,2012-07-09 20:49:00-04,6
374647,Closed,393,2012-07-09 20:11:00-04,60,2012-07-09 20:18:00-04,6
374648,Closed,641,2012-07-09 20:11:00-04,61,2012-07-09 20:22:00-04,60
374649,Closed,357,2012-07-09 20:11:00-04,60,2012-07-09 20:17:00-04,6
374650,Closed,3911,2012-07-09 20:12:00-04,54,2012-07-09 21:17:00-04,43
374651,Closed,140,2012-07-09 20:13:00-04,14,2012-07-09 20:15:00-04,62
374652,Closed,541,2012-07-09 20:14:00-04,64,2012-07-09 20:23:00-04,38
374653,Closed,614,2012-07-09 20:14:00-04,13,2012-07-09 20:24:00-04,53
374654,Closed,387,2012-07-09 20:14:00-04,54,2012-07-09 20:20:00-04,36
374655,Closed,333,2012-07-09 20:14:00-04,36,2012-07-09 20:19:00-04,49
374656,Closed,46341,2012-07-09 20:16:00-04,33,2012-07-10 09:09:00-04,33
374658,Closed,67628,2012-07-09 20:16:00-04,33,2012-07-10 15:04:00-04,33
374659,Closed,375,2012-07-09 20:15:00-04,26,2012-07-09 20:21:00-04,51
374660,Closed,3610,2012-07-09 20:16:00-04,26,2012-07-09 21:16:00-04,26
374661,Closed,3559,2012-07-09 20:17:00-04,26,2012-07-09 21:16:00-04,26
374662,Closed,768,2012-07-09 20:17:00-04,60,2012-07-09 20:30:00-04,53
374663,Closed,377,2012-07-09 20:17:00-04,61,2012-07-09 20:24:00-04,46
374664,Closed,403,2012-07-09 20:17:00-04,50,2012-07-09 20:24:00-04,59
374665,Closed,285,2012-07-09 20:18:00-04,10,2012-07-09 20:22:00-04,9
374666,Closed,712,2012-07-09 20:18:00-04,57,2012-07-09 20:30:00-04,38
374667,Closed,824,2012-07-09 20:18:00-04,15,2012-07-09 20:32:00-04,10
374668,Closed,12250,2012-07-09 20:20:00-04,58,2012-07-09 23:44:00-04,4
374669,Closed,2397,2012-07-09 20:19:00-04,33,2012-07-09 20:59:00-04,10
374670,Closed,614,2012-07-09 20:19:00-04,54,2012-07-09 20:29:00-04,53
374671,Closed,349,2012-07-09 20:19:00-04,43,2012-07-09 20:25:00-04,24
374672,Closed,385,2012-07-09 20:20:00-04,6,2012-07-09 20:27:00-04,42
374673,Closed,374,2012-07-09 20:20:00-04,38,2012-07-09 20:27:00-04,35
374674,Closed,1128,2012-07-09 20:21:00-04,24,2012-07-09 20:40:00-04,6
374675,Closed,296,2012-07-09 20:21:00-04,13,2012-07-09 20:26:00-04,57
374676,Closed,268,2012-07-09 20:22:00-04,35,2012-07-09 20:26:00-04,58
374677,Closed,3594,2012-07-09 20:25:00-04,44,2012-07-09 21:25:00-04,54
374678,Closed,7288,2012-07-09 20:24:00-04,58,2012-07-09 22:25:00-04,58
374679,Closed,484,2012-07-09 20:23:00-04,58,2012-07-09 20:31:00-04,26
374680,Closed,3528,2012-07-09 20:26:00-04,44,2012-07-09 21:25:00-04,54
374681,Closed,5841,2012-07-09 20:25:00-04,58,2012-07-09 22:03:00-04,58
374684,Closed,7280,2012-07-09 20:27:00-04,58,2012-07-09 22:28:00-04,42
374685,Closed,1045,2012-07-09 20:26:00-04,53,2012-07-09 20:43:00-04,47
374687,Closed,1040,2012-07-09 20:28:00-04,40,2012-07-09 20:46:00-04,53
374689,Closed,744,2012-07-09 20:29:00-04,36,2012-07-09 20:41:00-04,32
374690,Closed,970,2012-07-09 20:30:00-04,30,2012-07-09 20:46:00-04,8
374691,Closed,1307,2012-07-09 20:30:00-04,41,2012-07-09 20:52:00-04,42
374692,Closed,1149,2012-07-09 20:32:00-04,48,2012-07-09 20:51:00-04,42
374693,Closed,380,2012-07-09 20:31:00-04,35,2012-07-09 20:37:00-04,42
374694,Closed,4677,2012-07-09 20:31:00-04,52,2012-07-09 21:49:00-04,52
374695,Closed,1123,2012-07-09 20:32:00-04,48,2012-07-09 20:51:00-04,42
374696,Closed,468,2012-07-09 20:31:00-04,35,2012-07-09 20:39:00-04,40
374697,Closed,1107,2012-07-09 20:33:00-04,48,2012-07-09 20:51:00-04,42
374698,Closed,1090,2012-07-09 20:33:00-04,48,2012-07-09 20:51:00-04,42
374699,Closed,958,2012-07-09 20:33:00-04,24,2012-07-09 20:49:00-04,36
374700,Closed,940,2012-07-09 20:33:00-04,30,2012-07-09 20:48:00-04,12
374701,Closed,515,2012-07-09 20:33:00-04,10,2012-07-09 20:41:00-04,46
374702,Closed,424,2012-07-09 20:32:00-04,39,2012-07-09 20:39:00-04,16
374703,Closed,450,2012-07-09 20:33:00-04,41,2012-07-09 20:40:00-04,10
374704,Closed,537,2012-07-09 20:33:00-04,36,2012-07-09 20:42:00-04,39
374705,Closed,880,2012-07-09 20:34:00-04,30,2012-07-09 20:49:00-04,12
374706,Closed,4455,2012-07-09 20:35:00-04,52,2012-07-09 21:49:00-04,52
374707,Closed,842,2012-07-09 20:34:00-04,30,2012-07-09 20:48:00-04,12
374708,Closed,1139,2012-07-09 20:34:00-04,11,2012-07-09 20:53:00-04,16
374709,Closed,566,2012-07-09 20:34:00-04,4,2012-07-09 20:43:00-04,43
374710,Closed,131,2012-07-09 20:35:00-04,53,2012-07-09 20:37:00-04,33
374711,Closed,4317,2012-07-09 20:37:00-04,52,2012-07-09 21:49:00-04,52
374712,Closed,4330,2012-07-09 20:37:00-04,52,2012-07-09 21:49:00-04,52
374713,Closed,651,2012-07-09 20:36:00-04,34,2012-07-09 20:47:00-04,16
374714,Closed,499,2012-07-09 20:36:00-04,55,2012-07-09 20:45:00-04,42
374715,Closed,261,2012-07-09 20:37:00-04,46,2012-07-09 20:41:00-04,55
374716,Closed,280,2012-07-09 20:38:00-04,45,2012-07-09 20:42:00-04,5
374717,Closed,373,2012-07-09 20:39:00-04,36,2012-07-09 20:45:00-04,60
374718,Closed,1381,2012-07-09 20:39:00-04,26,2012-07-09 21:02:00-04,29
374719,Closed,382,2012-07-09 20:39:00-04,30,2012-07-09 20:46:00-04,5
374720,Closed,1090,2012-07-09 20:40:00-04,44,2012-07-09 20:58:00-04,20
374721,Closed,464,2012-07-09 20:39:00-04,57,2012-07-09 20:47:00-04,26
374722,Closed,1091,2012-07-09 20:40:00-04,44,2012-07-09 20:58:00-04,20
374723,Closed,154,2012-07-09 20:40:00-04,61,2012-07-09 20:43:00-04,36
374724,Closed,1024,2012-07-09 20:43:00-04,55,2012-07-09 21:00:00-04,8
374725,Closed,2826,2012-07-09 20:43:00-04,29,2012-07-09 21:30:00-04,49
374727,Closed,725,2012-07-09 20:43:00-04,20,2012-07-09 20:55:00-04,4
374728,Closed,443,2012-07-09 20:44:00-04,52,2012-07-09 20:51:00-04,16
374729,Closed,370,2012-07-09 20:44:00-04,47,2012-07-09 20:51:00-04,60
374730,Closed,386,2012-07-09 20:45:00-04,52,2012-07-09 20:51:00-04,16
374731,Closed,1096,2012-07-09 20:45:00-04,12,2012-07-09 21:03:00-04,12
374732,Closed,2676,2012-07-09 20:45:00-04,29,2012-07-09 21:30:00-04,49
374733,Closed,375,2012-07-09 20:45:00-04,52,2012-07-09 20:51:00-04,16
374734,Closed,442,2012-07-09 20:47:00-04,44,2012-07-09 20:54:00-04,50
374735,Closed,391,2012-07-09 20:47:00-04,64,2012-07-09 20:53:00-04,20
374736,Closed,1278,2012-07-09 20:48:00-04,60,2012-07-09 21:09:00-04,10
374737,Closed,365,2012-07-09 20:49:00-04,30,2012-07-09 20:55:00-04,3
374738,Closed,1330,2012-07-09 20:50:00-04,53,2012-07-09 21:12:00-04,20
374739,Closed,1301,2012-07-09 20:51:00-04,12,2012-07-09 21:13:00-04,56
374740,Closed,1240,2012-07-09 20:52:00-04,12,2012-07-09 21:12:00-04,56
374741,Closed,1205,2012-07-09 20:52:00-04,12,2012-07-09 21:13:00-04,56
374742,Closed,368,2012-07-09 20:54:00-04,38,2012-07-09 21:00:00-04,60
374743,Closed,1565,2012-07-09 20:55:00-04,61,2012-07-09 21:22:00-04,61
374744,Closed,381,2012-07-09 20:54:00-04,26,2012-07-09 21:00:00-04,54
374745,Closed,433,2012-07-09 20:56:00-04,42,2012-07-09 21:03:00-04,36
374746,Closed,379,2012-07-09 20:57:00-04,42,2012-07-09 21:03:00-04,36
374747,Closed,412,2012-07-09 20:57:00-04,6,2012-07-09 21:03:00-04,44
374748,Closed,606,2012-07-09 20:56:00-04,22,2012-07-09 21:06:00-04,16
374749,Closed,371,2012-07-09 20:57:00-04,42,2012-07-09 21:03:00-04,36
374750,Closed,439,2012-07-09 20:56:00-04,6,2012-07-09 21:04:00-04,44
374751,Closed,241,2012-07-09 20:56:00-04,9,2012-07-09 21:00:00-04,10
374752,Closed,367,2012-07-09 20:57:00-04,42,2012-07-09 21:03:00-04,36
374753,Closed,389,2012-07-09 20:57:00-04,6,2012-07-09 21:03:00-04,44
374754,Closed,1522,2012-07-09 20:57:00-04,6,2012-07-09 21:22:00-04,33
374755,Closed,1510,2012-07-09 20:57:00-04,6,2012-07-09 21:22:00-04,33
374756,Closed,1542,2012-07-09 20:59:00-04,61,2012-07-09 21:25:00-04,17
374757,Closed,559,2012-07-09 20:57:00-04,6,2012-07-09 21:06:00-04,20
374758,Closed,254,2012-07-09 20:58:00-04,43,2012-07-09 21:02:00-04,64
374759,Closed,1543,2012-07-09 20:59:00-04,61,2012-07-09 21:25:00-04,17
374760,Closed,587,2012-07-09 20:58:00-04,52,2012-07-09 21:08:00-04,58
374761,Closed,247,2012-07-09 20:59:00-04,10,2012-07-09 21:03:00-04,45
374763,Closed,572,2012-07-09 21:00:00-04,42,2012-07-09 21:09:00-04,53
374764,Closed,1478,2012-07-09 21:01:00-04,21,2012-07-09 21:26:00-04,13
374765,Closed,163,2012-07-09 21:01:00-04,32,2012-07-09 21:04:00-04,45
374766,Closed,89,2012-07-09 21:01:00-04,10,2012-07-09 21:02:00-04,10
374767,Closed,1381,2012-07-09 21:01:00-04,3,2012-07-09 21:24:00-04,37
374768,Closed,1361,2012-07-09 21:01:00-04,37,2012-07-09 21:24:00-04,36
374770,Closed,144,2012-07-09 21:02:00-04,5,2012-07-09 21:04:00-04,46
374771,Closed,1370,2012-07-09 21:03:00-04,21,2012-07-09 21:26:00-04,13
374772,Closed,233,2012-07-09 21:04:00-04,10,2012-07-09 21:08:00-04,33
374773,Closed,624,2012-07-09 21:08:00-04,47,2012-07-09 21:18:00-04,49
374774,Closed,506,2012-07-09 21:08:00-04,20,2012-07-09 21:16:00-04,6
374775,Closed,608,2012-07-09 21:08:00-04,47,2012-07-09 21:18:00-04,49
374776,Closed,425,2012-07-09 21:09:00-04,20,2012-07-09 21:16:00-04,6
374777,Closed,1392,2012-07-09 21:14:00-04,36,2012-07-09 21:37:00-04,45
374778,Closed,595,2012-07-09 21:10:00-04,57,2012-07-09 21:20:00-04,63
374779,Closed,375,2012-07-09 21:11:00-04,16,2012-07-09 21:17:00-04,46
374780,Closed,382,2012-07-09 21:11:00-04,23,2012-07-09 21:17:00-04,20
374781,Closed,1682,2012-07-09 21:13:00-04,17,2012-07-09 21:41:00-04,6
374782,Closed,493,2012-07-09 21:13:00-04,5,2012-07-09 21:21:00-04,52
374783,Closed,1337,2012-07-09 21:15:00-04,36,2012-07-09 21:37:00-04,45
374784,Closed,1359,2012-07-09 21:15:00-04,36,2012-07-09 21:38:00-04,45
374785,Closed,225,2012-07-09 21:15:00-04,6,2012-07-09 21:18:00-04,47
374786,Closed,1093,2012-07-09 21:15:00-04,32,2012-07-09 21:33:00-04,57
374787,Closed,1382,2012-07-09 21:16:00-04,36,2012-07-09 21:39:00-04,45
374788,Closed,1048,2012-07-09 21:16:00-04,32,2012-07-09 21:33:00-04,57
374789,Closed,1650,2012-07-09 21:16:00-04,56,2012-07-09 21:44:00-04,25
374790,Closed,490,2012-07-09 21:16:00-04,57,2012-07-09 21:24:00-04,45
374791,Closed,1683,2012-07-09 21:17:00-04,56,2012-07-09 21:45:00-04,25
374793,Closed,1611,2012-07-09 21:17:00-04,56,2012-07-09 21:44:00-04,25
374794,Closed,44050,2012-07-09 21:17:00-04,25,2012-07-10 09:31:00-04,48
374796,Closed,915,2012-07-09 21:17:00-04,6,2012-07-09 21:33:00-04,21
374797,Closed,954,2012-07-09 21:18:00-04,22,2012-07-09 21:34:00-04,35
374798,Closed,996,2012-07-09 21:18:00-04,43,2012-07-09 21:35:00-04,57
374800,Closed,750,2012-07-09 21:21:00-04,27,2012-07-09 21:33:00-04,61
374801,Closed,456,2012-07-09 21:21:00-04,22,2012-07-09 21:29:00-04,20
374802,Closed,1628,2012-07-09 21:24:00-04,20,2012-07-09 21:51:00-04,47
374803,Closed,1578,2012-07-09 21:24:00-04,20,2012-07-09 21:51:00-04,47
374804,Closed,323,2012-07-09 21:27:00-04,46,2012-07-09 21:32:00-04,25
374805,Closed,996,2012-07-09 21:28:00-04,44,2012-07-09 21:45:00-04,42
374806,Closed,916,2012-07-09 21:28:00-04,44,2012-07-09 21:43:00-04,42
374807,Closed,1232,2012-07-09 21:29:00-04,46,2012-07-09 21:50:00-04,49
374808,Closed,1297,2012-07-09 21:29:00-04,49,2012-07-09 21:50:00-04,25
374810,Closed,571,2012-07-09 21:30:00-04,32,2012-07-09 21:39:00-04,41
374812,Closed,697,2012-07-09 21:31:00-04,32,2012-07-09 21:43:00-04,46
374813,Closed,722,2012-07-09 21:32:00-04,41,2012-07-09 21:44:00-04,34
374814,Closed,787,2012-07-09 21:33:00-04,52,2012-07-09 21:46:00-04,56
374815,Closed,419,2012-07-09 21:34:00-04,9,2012-07-09 21:41:00-04,33
374816,Closed,8640,2012-07-09 21:36:00-04,55,2012-07-10 00:00:00-04,45
374817,Closed,8637,2012-07-09 21:39:00-04,55,2012-07-10 00:03:00-04,45
374818,Closed,1481,2012-07-09 21:35:00-04,23,2012-07-09 22:00:00-04,14
374819,Closed,1572,2012-07-09 21:38:00-04,52,2012-07-09 22:04:00-04,42
374820,Closed,147,2012-07-09 21:39:00-04,34,2012-07-09 21:42:00-04,32
374821,Closed,630,2012-07-09 21:40:00-04,60,2012-07-09 21:50:00-04,53
374822,Closed,608,2012-07-09 21:41:00-04,22,2012-07-09 21:51:00-04,25
374823,Closed,1109,2012-07-09 21:42:00-04,21,2012-07-09 22:00:00-04,21
374824,Closed,918,2012-07-09 21:41:00-04,60,2012-07-09 21:57:00-04,25
374825,Closed,1361,2012-07-09 21:43:00-04,36,2012-07-09 22:05:00-04,46
374826,Closed,1294,2012-07-09 21:43:00-04,36,2012-07-09 22:04:00-04,46
374827,Closed,1051,2012-07-09 21:43:00-04,50,2012-07-09 22:01:00-04,6
374831,Closed,773,2012-07-09 21:45:00-04,44,2012-07-09 21:58:00-04,36
374832,Closed,658,2012-07-09 21:45:00-04,33,2012-07-09 21:56:00-04,33
374833,Closed,683,2012-07-09 21:46:00-04,44,2012-07-09 21:57:00-04,36
374834,Closed,3,2012-07-09 21:46:00-04,34,2012-07-09 21:46:00-04,34
374835,Closed,1077,2012-07-09 21:47:00-04,36,2012-07-09 22:05:00-04,46
374836,Closed,134,2012-07-09 21:47:00-04,57,2012-07-09 21:49:00-04,46
374838,Closed,1019,2012-07-09 21:48:00-04,16,2012-07-09 22:05:00-04,46
374839,Closed,981,2012-07-09 21:48:00-04,16,2012-07-09 22:05:00-04,46
374840,Closed,806,2012-07-09 21:49:00-04,25,2012-07-09 22:02:00-04,46
374841,Closed,610,2012-07-09 21:49:00-04,25,2012-07-09 21:59:00-04,46
374842,Closed,516,2012-07-09 21:50:00-04,25,2012-07-09 21:58:00-04,46
374843,Closed,500,2012-07-09 21:49:00-04,59,2012-07-09 21:57:00-04,21
374844,Closed,347,2012-07-09 21:50:00-04,42,2012-07-09 21:55:00-04,22
374845,Closed,1282,2012-07-09 21:51:00-04,60,2012-07-09 22:12:00-04,33
374846,Closed,1242,2012-07-09 21:51:00-04,60,2012-07-09 22:12:00-04,33
374847,Closed,840,2012-07-09 21:51:00-04,16,2012-07-09 22:05:00-04,46
374848,Closed,4835,2012-07-09 21:52:00-04,54,2012-07-09 23:13:00-04,54
374849,Closed,813,2012-07-09 21:51:00-04,16,2012-07-09 22:05:00-04,46
374850,Closed,4822,2012-07-09 21:53:00-04,54,2012-07-09 23:13:00-04,54
374851,Closed,488,2012-07-09 21:52:00-04,22,2012-07-09 22:00:00-04,4
374853,Closed,622,2012-07-09 21:52:00-04,22,2012-07-09 22:03:00-04,44
374854,Closed,244,2012-07-09 21:53:00-04,6,2012-07-09 21:57:00-04,38
374855,Closed,444,2012-07-09 21:55:00-04,33,2012-07-09 22:02:00-04,52
374856,Closed,634,2012-07-09 21:54:00-04,6,2012-07-09 22:05:00-04,43
374857,Closed,656,2012-07-09 21:54:00-04,6,2012-07-09 22:05:00-04,43
374858,Closed,573,2012-07-09 21:55:00-04,16,2012-07-09 22:04:00-04,46
374859,Closed,682,2012-07-09 21:55:00-04,58,2012-07-09 22:07:00-04,58
374860,Closed,3412,2012-07-09 21:56:00-04,46,2012-07-09 22:53:00-04,55
374861,Closed,617,2012-07-09 21:55:00-04,16,2012-07-09 22:06:00-04,46
374862,Closed,550,2012-07-09 21:57:00-04,4,2012-07-09 22:07:00-04,54
374863,Closed,6260,2012-07-09 21:59:00-04,16,2012-07-09 23:43:00-04,16
374864,Closed,517,2012-07-09 21:58:00-04,4,2012-07-09 22:06:00-04,54
374865,Closed,6271,2012-07-09 21:58:00-04,16,2012-07-09 23:43:00-04,16
374866,Closed,1658,2012-07-09 21:58:00-04,46,2012-07-09 22:26:00-04,21
374868,Closed,1875,2012-07-09 21:59:00-04,61,2012-07-09 22:30:00-04,20
374869,Closed,1633,2012-07-09 21:59:00-04,46,2012-07-09 22:26:00-04,21
374870,Closed,595,2012-07-09 21:59:00-04,59,2012-07-09 22:09:00-04,52
374871,Closed,3634,2012-07-09 22:00:00-04,46,2012-07-09 23:01:00-04,46
374872,Closed,1593,2012-07-09 21:59:00-04,46,2012-07-09 22:26:00-04,21
374873,Closed,565,2012-07-09 21:59:00-04,54,2012-07-09 22:09:00-04,21
374875,Closed,6066,2012-07-09 22:02:00-04,16,2012-07-09 23:43:00-04,16
374876,Closed,1655,2012-07-09 22:02:00-04,61,2012-07-09 22:30:00-04,20
374878,Closed,1073,2012-07-09 22:03:00-04,46,2012-07-09 22:21:00-04,55
374879,Closed,885,2012-07-09 22:03:00-04,46,2012-07-09 22:18:00-04,55
374880,Closed,735,2012-07-09 22:03:00-04,4,2012-07-09 22:15:00-04,27
374881,Closed,833,2012-07-09 22:04:00-04,46,2012-07-09 22:18:00-04,55
374882,Closed,1123,2012-07-09 22:05:00-04,21,2012-07-09 22:23:00-04,22
374884,Closed,523,2012-07-09 22:04:00-04,49,2012-07-09 22:12:00-04,4
374885,Closed,410,2012-07-09 22:05:00-04,10,2012-07-09 22:11:00-04,41
374886,Closed,1901,2012-07-09 22:06:00-04,46,2012-07-09 22:38:00-04,36
374888,Closed,343,2012-07-09 22:07:00-04,10,2012-07-09 22:13:00-04,41
374890,Closed,1812,2012-07-09 22:08:00-04,46,2012-07-09 22:38:00-04,36
374891,Closed,1796,2012-07-09 22:09:00-04,39,2012-07-09 22:39:00-04,33
374892,Closed,1104,2012-07-09 22:08:00-04,25,2012-07-09 22:27:00-04,25
374893,Closed,1794,2012-07-09 22:08:00-04,46,2012-07-09 22:38:00-04,36
374894,Closed,1077,2012-07-09 22:08:00-04,25,2012-07-09 22:26:00-04,25
374895,Closed,1788,2012-07-09 22:10:00-04,39,2012-07-09 22:39:00-04,33
374896,Closed,1758,2012-07-09 22:09:00-04,46,2012-07-09 22:38:00-04,36
374897,Closed,1705,2012-07-09 22:10:00-04,46,2012-07-09 22:38:00-04,36
374898,Closed,1686,2012-07-09 22:10:00-04,46,2012-07-09 22:38:00-04,36
374899,Closed,1184,2012-07-09 22:11:00-04,17,2012-07-09 22:31:00-04,60
374900,Closed,1691,2012-07-09 22:11:00-04,46,2012-07-09 22:40:00-04,36
374901,Closed,1642,2012-07-09 22:12:00-04,39,2012-07-09 22:39:00-04,33
374902,Closed,366,2012-07-09 22:12:00-04,61,2012-07-09 22:18:00-04,42
374903,Closed,474,2012-07-09 22:15:00-04,22,2012-07-09 22:23:00-04,4
374904,Closed,1135,2012-07-09 22:15:00-04,22,2012-07-09 22:34:00-04,25
374905,Closed,320,2012-07-09 22:15:00-04,61,2012-07-09 22:21:00-04,53
374906,Closed,133,2012-07-09 22:17:00-04,22,2012-07-09 22:19:00-04,43
374909,Closed,464,2012-07-09 22:19:00-04,40,2012-07-09 22:26:00-04,64
374911,Closed,450,2012-07-09 22:19:00-04,47,2012-07-09 22:26:00-04,31
374912,Closed,885,2012-07-09 22:20:00-04,55,2012-07-09 22:35:00-04,16
374913,Closed,426,2012-07-09 22:19:00-04,58,2012-07-09 22:26:00-04,57
374914,Closed,178,2012-07-09 22:20:00-04,54,2012-07-09 22:23:00-04,22
374915,Closed,181,2012-07-09 22:20:00-04,46,2012-07-09 22:23:00-04,21
374916,Closed,441,2012-07-09 22:21:00-04,6,2012-07-09 22:28:00-04,64
374917,Closed,739,2012-07-09 22:23:00-04,55,2012-07-09 22:35:00-04,16
374918,Closed,721,2012-07-09 22:23:00-04,55,2012-07-09 22:35:00-04,16
374919,Closed,1267,2012-07-09 22:23:00-04,52,2012-07-09 22:44:00-04,33
374920,Closed,436,2012-07-09 22:26:00-04,42,2012-07-09 22:33:00-04,36
374921,Closed,381,2012-07-09 22:26:00-04,42,2012-07-09 22:32:00-04,36
374922,Closed,1107,2012-07-09 22:26:00-04,42,2012-07-09 22:45:00-04,40
374923,Closed,512,2012-07-09 22:28:00-04,14,2012-07-09 22:36:00-04,45
374924,Closed,350,2012-07-09 22:28:00-04,61,2012-07-09 22:34:00-04,49
374925,Closed,3350,2012-07-09 22:31:00-04,49,2012-07-09 23:26:00-04,16
374926,Closed,574,2012-07-09 22:32:00-04,33,2012-07-09 22:41:00-04,41
374927,Closed,1004,2012-07-09 22:33:00-04,25,2012-07-09 22:50:00-04,3
374928,Closed,1202,2012-07-09 22:36:00-04,16,2012-07-09 22:56:00-04,53
374929,Closed,421,2012-07-09 22:38:00-04,44,2012-07-09 22:45:00-04,6
374930,Closed,1831,2012-07-09 22:38:00-04,16,2012-07-09 23:09:00-04,58
374931,Closed,398,2012-07-09 22:38:00-04,44,2012-07-09 22:45:00-04,6
374932,Closed,1270,2012-07-09 22:38:00-04,16,2012-07-09 22:59:00-04,53
374933,Closed,386,2012-07-09 22:38:00-04,44,2012-07-09 22:45:00-04,6
374934,Closed,1092,2012-07-09 22:38:00-04,30,2012-07-09 22:57:00-04,49
374937,Closed,335,2012-07-09 22:40:00-04,24,2012-07-09 22:46:00-04,43
374938,Closed,643,2012-07-09 22:41:00-04,22,2012-07-09 22:52:00-04,20
374939,Closed,430,2012-07-09 22:44:00-04,9,2012-07-09 22:51:00-04,10
374940,Closed,367,2012-07-09 22:44:00-04,9,2012-07-09 22:50:00-04,10
374941,Closed,316,2012-07-09 22:46:00-04,64,2012-07-09 22:51:00-04,20
374942,Closed,495,2012-07-09 22:46:00-04,6,2012-07-09 22:54:00-04,49
374943,Closed,212,2012-07-09 22:47:00-04,20,2012-07-09 22:51:00-04,44
374944,Closed,200,2012-07-09 22:48:00-04,59,2012-07-09 22:51:00-04,49
374945,Closed,840,2012-07-09 22:50:00-04,22,2012-07-09 23:04:00-04,57
374946,Closed,1023,2012-07-09 22:51:00-04,36,2012-07-09 23:08:00-04,44
374947,Closed,987,2012-07-09 22:51:00-04,36,2012-07-09 23:08:00-04,44
374948,Closed,478,2012-07-09 22:51:00-04,12,2012-07-09 22:59:00-04,45
374949,Closed,179,2012-07-09 22:52:00-04,22,2012-07-09 22:55:00-04,43
374950,Closed,428,2012-07-09 22:55:00-04,54,2012-07-09 23:02:00-04,16
374951,Closed,495,2012-07-09 22:56:00-04,40,2012-07-09 23:04:00-04,22
374952,Closed,317,2012-07-09 22:56:00-04,34,2012-07-09 23:01:00-04,55
374953,Closed,793,2012-07-09 22:59:00-04,53,2012-07-09 23:12:00-04,58
374954,Closed,432,2012-07-09 23:00:00-04,46,2012-07-09 23:07:00-04,39
374955,Closed,435,2012-07-09 22:59:00-04,46,2012-07-09 23:07:00-04,39
374956,Closed,1001,2012-07-09 23:01:00-04,53,2012-07-09 23:18:00-04,60
374957,Closed,2173,2012-07-09 23:04:00-04,46,2012-07-09 23:40:00-04,46
374960,Closed,749,2012-07-09 23:03:00-04,58,2012-07-09 23:16:00-04,9
374961,Closed,311,2012-07-09 23:06:00-04,35,2012-07-09 23:11:00-04,6
374962,Closed,1601,2012-07-09 23:11:00-04,54,2012-07-09 23:37:00-04,20
374963,Closed,1560,2012-07-09 23:11:00-04,54,2012-07-09 23:37:00-04,20
374964,Closed,359,2012-07-09 23:11:00-04,30,2012-07-09 23:17:00-04,12
374965,Closed,379,2012-07-09 23:14:00-04,58,2012-07-09 23:20:00-04,60
374966,Closed,358,2012-07-09 23:14:00-04,58,2012-07-09 23:20:00-04,60
374967,Closed,335,2012-07-09 23:13:00-04,21,2012-07-09 23:19:00-04,45
374968,Closed,1054,2012-07-09 23:14:00-04,52,2012-07-09 23:31:00-04,24
374969,Closed,433,2012-07-09 23:14:00-04,10,2012-07-09 23:21:00-04,41
374970,Closed,395,2012-07-09 23:19:00-04,60,2012-07-09 23:26:00-04,47
374971,Closed,1087,2012-07-09 23:22:00-04,46,2012-07-09 23:40:00-04,46
374972,Closed,592,2012-07-09 23:24:00-04,31,2012-07-09 23:34:00-04,44
374973,Closed,600,2012-07-09 23:27:00-04,60,2012-07-09 23:37:00-04,50
374974,Closed,316,2012-07-09 23:26:00-04,43,2012-07-09 23:31:00-04,22
374975,Closed,604,2012-07-09 23:27:00-04,60,2012-07-09 23:37:00-04,50
374976,Closed,582,2012-07-09 23:27:00-04,60,2012-07-09 23:37:00-04,50
374977,Closed,690,2012-07-09 23:27:00-04,4,2012-07-09 23:38:00-04,44
374978,Closed,737,2012-07-09 23:27:00-04,25,2012-07-09 23:39:00-04,32
374979,Closed,616,2012-07-09 23:29:00-04,62,2012-07-09 23:39:00-04,12
374980,Closed,229,2012-07-09 23:33:00-04,21,2012-07-09 23:36:00-04,46
374981,Closed,226,2012-07-09 23:33:00-04,21,2012-07-09 23:36:00-04,46
374982,Closed,368,2012-07-09 23:33:00-04,64,2012-07-09 23:39:00-04,40
374983,Closed,192,2012-07-09 23:33:00-04,21,2012-07-09 23:36:00-04,46
374984,Closed,619,2012-07-09 23:34:00-04,22,2012-07-09 23:44:00-04,36
374985,Closed,491,2012-07-09 23:36:00-04,4,2012-07-09 23:44:00-04,6
374986,Closed,1376,2012-07-09 23:36:00-04,47,2012-07-09 23:59:00-04,36
374987,Closed,1338,2012-07-09 23:36:00-04,47,2012-07-09 23:59:00-04,36
374988,Closed,1040,2012-07-09 23:36:00-04,43,2012-07-09 23:54:00-04,33
374989,Closed,746,2012-07-09 23:37:00-04,4,2012-07-09 23:49:00-04,6
374992,Closed,279,2012-07-09 23:38:00-04,50,2012-07-09 23:43:00-04,49
374993,Closed,269,2012-07-09 23:39:00-04,50,2012-07-09 23:43:00-04,49
374994,Closed,239,2012-07-09 23:39:00-04,50,2012-07-09 23:43:00-04,49
374995,Closed,659,2012-07-09 23:43:00-04,55,2012-07-09 23:54:00-04,55
374996,Closed,690,2012-07-09 23:44:00-04,36,2012-07-09 23:56:00-04,36
374998,Closed,2250,2012-07-09 23:46:00-04,33,2012-07-10 00:24:00-04,25
374999,Closed,2845,2012-07-09 23:47:00-04,33,2012-07-10 00:35:00-04,51
