id,status,duration,start_date,start_station,end_date,end_station
408552,Closed,344,2012-07-23 09:12:00-04,63,2012-07-23 09:18:00-04,26
408553,Closed,450,2012-07-23 09:12:00-04,38,2012-07-23 09:20:00-04,23
408554,Closed,665,2012-07-23 09:13:00-04,38,2012-07-23 09:24:00-04,42
408555,Closed,723,2012-07-23 09:13:00-04,22,2012-07-23 09:26:00-04,6
408556,Closed,422,2012-07-23 09:14:00-04,26,2012-07-23 09:21:00-04,57
408557,Closed,432,2012-07-23 09:14:00-04,12,2012-07-23 09:21:00-04,56
408558,Closed,588,2012-07-23 09:14:00-04,38,2012-07-23 09:24:00-04,22
408559,Closed,1372,2012-07-23 09:14:00-04,38,2012-07-23 09:37:00-04,3
408560,Closed,323,2012-07-23 09:14:00-04,16,2012-07-23 09:20:00-04,49
408561,Closed,416,2012-07-23 09:14:00-04,39,2012-07-23 09:21:00-04,59
408562,Closed,460,2012-07-23 09:15:00-04,45,2012-07-23 09:22:00-04,21
408563,Closed,365,2012-07-23 09:15:00-04,6,2012-07-23 09:21:00-04,43
408564,Closed,769,2012-07-23 09:16:00-04,12,2012-07-23 09:28:00-04,10
408565,Closed,480,2012-07-23 09:16:00-04,12,2012-07-23 09:24:00-04,14
408566,Closed,347,2012-07-23 09:17:00-04,57,2012-07-23 09:22:00-04,50
408567,Closed,486,2012-07-23 09:17:00-04,51,2012-07-23 09:25:00-04,16
408568,Closed,461,2012-07-23 09:17:00-04,39,2012-07-23 09:25:00-04,63
408569,Closed,238,2012-07-23 09:19:00-04,22,2012-07-23 09:23:00-04,48
408570,Closed,859,2012-07-23 09:19:00-04,54,2012-07-23 09:33:00-04,33
408571,Closed,257,2012-07-23 09:19:00-04,4,2012-07-23 09:23:00-04,54
408572,Closed,1010,2012-07-23 09:19:00-04,59,2012-07-23 09:36:00-04,52
408573,Closed,185,2012-07-23 09:20:00-04,43,2012-07-23 09:23:00-04,22
408574,Closed,186,2012-07-23 09:20:00-04,9,2012-07-23 09:23:00-04,41
408575,Closed,1011,2012-07-23 09:20:00-04,45,2012-07-23 09:37:00-04,48
408576,Closed,201,2012-07-23 09:21:00-04,47,2012-07-23 09:24:00-04,20
408577,Closed,915,2012-07-23 09:21:00-04,39,2012-07-23 09:36:00-04,20
408578,Closed,183,2012-07-23 09:21:00-04,14,2012-07-23 09:24:00-04,30
408579,Closed,453,2012-07-23 09:21:00-04,26,2012-07-23 09:29:00-04,35
408580,Closed,1260,2012-07-23 09:22:00-04,9,2012-07-23 09:43:00-04,23
408581,Closed,466,2012-07-23 09:23:00-04,22,2012-07-23 09:31:00-04,50
408582,Closed,530,2012-07-23 09:23:00-04,22,2012-07-23 09:32:00-04,50
408583,Closed,1351,2012-07-23 09:24:00-04,65,2012-07-23 09:47:00-04,20
408584,Closed,898,2012-07-23 09:25:00-04,65,2012-07-23 09:40:00-04,43
408585,Closed,166,2012-07-23 09:26:00-04,53,2012-07-23 09:29:00-04,33
408586,Closed,583,2012-07-23 09:29:00-04,27,2012-07-23 09:38:00-04,5
408587,Closed,457,2012-07-23 09:28:00-04,12,2012-07-23 09:35:00-04,14
408588,Closed,866,2012-07-23 09:28:00-04,53,2012-07-23 09:43:00-04,63
408590,Closed,157,2012-07-23 09:29:00-04,22,2012-07-23 09:31:00-04,35
408591,Closed,520,2012-07-23 09:30:00-04,36,2012-07-23 09:38:00-04,26
408592,Closed,303,2012-07-23 09:30:00-04,20,2012-07-23 09:35:00-04,24
408593,Closed,758,2012-07-23 09:30:00-04,6,2012-07-23 09:43:00-04,61
408594,Closed,643,2012-07-23 09:30:00-04,22,2012-07-23 09:41:00-04,38
408595,Closed,763,2012-07-23 09:31:00-04,16,2012-07-23 09:44:00-04,38
408596,Closed,762,2012-07-23 09:32:00-04,33,2012-07-23 09:44:00-04,8
408597,Closed,456,2012-07-23 09:32:00-04,59,2012-07-23 09:39:00-04,36
408598,Closed,142,2012-07-23 09:32:00-04,32,2012-07-23 09:35:00-04,45
408600,Closed,239,2012-07-23 09:32:00-04,57,2012-07-23 09:36:00-04,13
408603,Closed,420,2012-07-23 09:33:00-04,16,2012-07-23 09:40:00-04,12
408604,Closed,1197,2012-07-23 09:34:00-04,17,2012-07-23 09:54:00-04,12
408605,Closed,262,2012-07-23 09:34:00-04,45,2012-07-23 09:39:00-04,33
408606,Closed,320,2012-07-23 09:35:00-04,36,2012-07-23 09:40:00-04,25
408607,Closed,1342,2012-07-23 09:35:00-04,41,2012-07-23 09:58:00-04,13
408608,Closed,393,2012-07-23 09:36:00-04,20,2012-07-23 09:42:00-04,64
408609,Closed,201,2012-07-23 09:36:00-04,10,2012-07-23 09:39:00-04,33
408610,Closed,402,2012-07-23 09:36:00-04,33,2012-07-23 09:43:00-04,61
408611,Closed,518,2012-07-23 09:36:00-04,38,2012-07-23 09:45:00-04,64
408612,Closed,820,2012-07-23 09:37:00-04,57,2012-07-23 09:50:00-04,48
408613,Closed,306,2012-07-23 09:37:00-04,24,2012-07-23 09:42:00-04,22
408614,Closed,233,2012-07-23 09:37:00-04,64,2012-07-23 09:41:00-04,64
408615,Closed,1047,2012-07-23 09:37:00-04,13,2012-07-23 09:55:00-04,6
408616,Closed,319,2012-07-23 09:38:00-04,24,2012-07-23 09:43:00-04,20
408617,Closed,363,2012-07-23 09:37:00-04,22,2012-07-23 09:43:00-04,47
408618,Closed,524,2012-07-23 09:38:00-04,8,2012-07-23 09:46:00-04,10
408619,Closed,572,2012-07-23 09:38:00-04,60,2012-07-23 09:47:00-04,36
408620,Closed,1471,2012-07-23 09:39:00-04,52,2012-07-23 10:03:00-04,45
408621,Closed,773,2012-07-23 09:39:00-04,52,2012-07-23 09:52:00-04,9
408622,Closed,757,2012-07-23 09:41:00-04,21,2012-07-23 09:54:00-04,16
408623,Closed,308,2012-07-23 09:40:00-04,36,2012-07-23 09:46:00-04,58
408624,Closed,4084,2012-07-23 09:41:00-04,54,2012-07-23 10:49:00-04,42
408625,Closed,1144,2012-07-23 09:41:00-04,9,2012-07-23 10:00:00-04,35
408626,Closed,445,2012-07-23 09:42:00-04,40,2012-07-23 09:49:00-04,24
408627,Closed,514,2012-07-23 09:42:00-04,61,2012-07-23 09:50:00-04,35
408628,Closed,252,2012-07-23 09:42:00-04,25,2012-07-23 09:46:00-04,26
408629,Closed,1122,2012-07-23 09:44:00-04,22,2012-07-23 10:03:00-04,45
408630,Closed,173,2012-07-23 09:44:00-04,54,2012-07-23 09:47:00-04,35
408631,Closed,767,2012-07-23 09:44:00-04,52,2012-07-23 09:57:00-04,11
408635,Closed,400,2012-07-23 09:45:00-04,22,2012-07-23 09:52:00-04,20
408636,Closed,390,2012-07-23 09:45:00-04,12,2012-07-23 09:52:00-04,13
408637,Closed,750,2012-07-23 09:46:00-04,60,2012-07-23 09:59:00-04,25
408638,Closed,645,2012-07-23 09:47:00-04,16,2012-07-23 09:57:00-04,48
408639,Closed,476,2012-07-23 09:47:00-04,32,2012-07-23 09:55:00-04,36
408640,Closed,440,2012-07-23 09:50:00-04,14,2012-07-23 09:57:00-04,32
408641,Closed,369,2012-07-23 09:50:00-04,22,2012-07-23 09:56:00-04,49
408642,Closed,633,2012-07-23 09:50:00-04,12,2012-07-23 10:00:00-04,34
408643,Closed,418,2012-07-23 09:50:00-04,41,2012-07-23 09:57:00-04,10
408644,Closed,502,2012-07-23 09:50:00-04,64,2012-07-23 09:59:00-04,38
408645,Closed,799,2012-07-23 09:50:00-04,10,2012-07-23 10:04:00-04,15
408646,Closed,786,2012-07-23 09:51:00-04,56,2012-07-23 10:04:00-04,16
408647,Closed,357,2012-07-23 09:51:00-04,27,2012-07-23 09:57:00-04,25
408648,Closed,1572,2012-07-23 09:53:00-04,21,2012-07-23 10:19:00-04,29
408649,Closed,1124,2012-07-23 09:52:00-04,54,2012-07-23 10:11:00-04,45
408650,Closed,300,2012-07-23 09:54:00-04,35,2012-07-23 09:59:00-04,64
408651,Closed,283,2012-07-23 09:55:00-04,16,2012-07-23 10:00:00-04,39
408652,Closed,443,2012-07-23 09:56:00-04,16,2012-07-23 10:03:00-04,22
408653,Closed,1030,2012-07-23 09:58:00-04,11,2012-07-23 10:15:00-04,37
408654,Closed,447,2012-07-23 09:59:00-04,7,2012-07-23 10:06:00-04,48
408655,Closed,1086,2012-07-23 10:01:00-04,41,2012-07-23 10:19:00-04,36
408656,Closed,290,2012-07-23 10:00:00-04,6,2012-07-23 10:05:00-04,38
408657,Closed,910,2012-07-23 10:02:00-04,38,2012-07-23 10:17:00-04,22
408658,Closed,736,2012-07-23 10:02:00-04,59,2012-07-23 10:14:00-04,36
408659,Closed,1003,2012-07-23 10:03:00-04,38,2012-07-23 10:19:00-04,65
408660,Closed,806,2012-07-23 10:02:00-04,16,2012-07-23 10:16:00-04,7
408662,Closed,3562,2012-07-23 10:04:00-04,58,2012-07-23 11:03:00-04,15
408663,Closed,329,2012-07-23 10:03:00-04,58,2012-07-23 10:09:00-04,4
408664,Closed,669,2012-07-23 10:05:00-04,43,2012-07-23 10:17:00-04,42
408665,Closed,248,2012-07-23 10:08:00-04,9,2012-07-23 10:12:00-04,10
408666,Closed,447,2012-07-23 10:08:00-04,49,2012-07-23 10:15:00-04,43
408667,Closed,1659,2012-07-23 10:10:00-04,4,2012-07-23 10:38:00-04,33
408668,Closed,1623,2012-07-23 10:11:00-04,4,2012-07-23 10:38:00-04,33
408669,Closed,1048,2012-07-23 10:10:00-04,42,2012-07-23 10:28:00-04,33
408670,Closed,1350,2012-07-23 10:11:00-04,50,2012-07-23 10:34:00-04,22
408671,Closed,1346,2012-07-23 10:12:00-04,50,2012-07-23 10:34:00-04,22
408672,Closed,407,2012-07-23 10:12:00-04,49,2012-07-23 10:18:00-04,57
408673,Closed,187,2012-07-23 10:12:00-04,32,2012-07-23 10:15:00-04,33
408674,Closed,875,2012-07-23 10:13:00-04,9,2012-07-23 10:28:00-04,15
408675,Closed,1000,2012-07-23 10:14:00-04,38,2012-07-23 10:30:00-04,42
408676,Closed,513,2012-07-23 10:14:00-04,52,2012-07-23 10:22:00-04,34
408677,Closed,807,2012-07-23 10:14:00-04,60,2012-07-23 10:27:00-04,61
408678,Closed,2933,2012-07-23 10:14:00-04,42,2012-07-23 11:03:00-04,15
408680,Closed,465,2012-07-23 10:16:00-04,56,2012-07-23 10:24:00-04,57
408681,Closed,1272,2012-07-23 10:15:00-04,15,2012-07-23 10:36:00-04,16
408682,Closed,210,2012-07-23 10:15:00-04,49,2012-07-23 10:19:00-04,50
408683,Closed,397,2012-07-23 10:16:00-04,46,2012-07-23 10:22:00-04,51
408684,Closed,724,2012-07-23 10:18:00-04,16,2012-07-23 10:30:00-04,56
408685,Closed,608,2012-07-23 10:21:00-04,4,2012-07-23 10:32:00-04,54
408686,Closed,625,2012-07-23 10:19:00-04,38,2012-07-23 10:29:00-04,64
408687,Closed,264,2012-07-23 10:19:00-04,33,2012-07-23 10:23:00-04,32
408688,Closed,283,2012-07-23 10:20:00-04,48,2012-07-23 10:25:00-04,48
408689,Closed,614,2012-07-23 10:21:00-04,4,2012-07-23 10:32:00-04,54
408690,Closed,394,2012-07-23 10:21:00-04,27,2012-07-23 10:28:00-04,32
408691,Closed,1660,2012-07-23 10:24:00-04,17,2012-07-23 10:51:00-04,17
408692,Closed,485,2012-07-23 10:22:00-04,7,2012-07-23 10:30:00-04,47
408693,Closed,1637,2012-07-23 10:24:00-04,17,2012-07-23 10:52:00-04,17
408694,Closed,657,2012-07-23 10:24:00-04,45,2012-07-23 10:35:00-04,30
408695,Closed,695,2012-07-23 10:24:00-04,45,2012-07-23 10:35:00-04,54
408696,Closed,349,2012-07-23 10:24:00-04,41,2012-07-23 10:30:00-04,10
408697,Closed,426,2012-07-23 10:24:00-04,26,2012-07-23 10:31:00-04,36
408698,Closed,869,2012-07-23 10:26:00-04,9,2012-07-23 10:40:00-04,42
408699,Closed,1440,2012-07-23 10:26:00-04,15,2012-07-23 10:50:00-04,14
408700,Closed,1283,2012-07-23 10:30:00-04,41,2012-07-23 10:52:00-04,42
408702,Closed,1866,2012-07-23 10:32:00-04,13,2012-07-23 11:03:00-04,49
408704,Closed,348,2012-07-23 10:32:00-04,61,2012-07-23 10:38:00-04,16
408705,Closed,995,2012-07-23 10:32:00-04,42,2012-07-23 10:49:00-04,40
408706,Closed,518,2012-07-23 10:33:00-04,50,2012-07-23 10:41:00-04,25
408707,Closed,269,2012-07-23 10:36:00-04,26,2012-07-23 10:41:00-04,25
408708,Closed,412,2012-07-23 10:37:00-04,64,2012-07-23 10:44:00-04,23
408709,Closed,207,2012-07-23 10:37:00-04,45,2012-07-23 10:40:00-04,55
408710,Closed,660,2012-07-23 10:37:00-04,38,2012-07-23 10:48:00-04,6
408711,Closed,2299,2012-07-23 10:38:00-04,36,2012-07-23 11:16:00-04,17
408712,Closed,2281,2012-07-23 10:38:00-04,36,2012-07-23 11:16:00-04,17
408713,Closed,538,2012-07-23 10:38:00-04,42,2012-07-23 10:47:00-04,35
408714,Closed,529,2012-07-23 10:39:00-04,42,2012-07-23 10:47:00-04,35
408715,Closed,876,2012-07-23 10:38:00-04,38,2012-07-23 10:53:00-04,36
408716,Closed,1447,2012-07-23 10:40:00-04,13,2012-07-23 11:04:00-04,49
408717,Closed,1029,2012-07-23 10:39:00-04,33,2012-07-23 10:56:00-04,9
408718,Closed,1003,2012-07-23 10:40:00-04,33,2012-07-23 10:56:00-04,9
408719,Closed,747,2012-07-23 10:42:00-04,38,2012-07-23 10:55:00-04,64
408720,Closed,381,2012-07-23 10:44:00-04,46,2012-07-23 10:50:00-04,25
408722,Closed,236,2012-07-23 10:43:00-04,14,2012-07-23 10:47:00-04,32
408723,Closed,676,2012-07-23 10:43:00-04,48,2012-07-23 10:54:00-04,50
408724,Closed,16637,2012-07-23 10:44:00-04,53,2012-07-23 15:22:00-04,9
408725,Closed,392,2012-07-23 10:45:00-04,20,2012-07-23 10:52:00-04,31
408726,Closed,313,2012-07-23 10:46:00-04,60,2012-07-23 10:51:00-04,50
408728,Closed,526,2012-07-23 10:49:00-04,60,2012-07-23 10:58:00-04,36
408729,Closed,595,2012-07-23 10:50:00-04,65,2012-07-23 11:00:00-04,20
408730,Closed,1485,2012-07-23 10:50:00-04,64,2012-07-23 11:15:00-04,42
408731,Closed,1461,2012-07-23 10:50:00-04,64,2012-07-23 11:15:00-04,42
408732,Closed,711,2012-07-23 10:51:00-04,59,2012-07-23 11:02:00-04,40
408733,Closed,229,2012-07-23 10:52:00-04,10,2012-07-23 10:55:00-04,33
408734,Closed,534,2012-07-23 10:53:00-04,40,2012-07-23 11:02:00-04,22
408735,Closed,485,2012-07-23 10:52:00-04,39,2012-07-23 11:00:00-04,63
408736,Closed,855,2012-07-23 10:53:00-04,41,2012-07-23 11:07:00-04,11
408737,Closed,961,2012-07-23 10:54:00-04,17,2012-07-23 11:10:00-04,53
408738,Closed,939,2012-07-23 10:54:00-04,17,2012-07-23 11:10:00-04,53
408739,Closed,428,2012-07-23 10:55:00-04,3,2012-07-23 11:02:00-04,12
408740,Closed,474,2012-07-23 10:55:00-04,26,2012-07-23 11:03:00-04,22
408741,Closed,2151,2012-07-23 10:56:00-04,52,2012-07-23 11:32:00-04,53
408742,Closed,881,2012-07-23 10:56:00-04,33,2012-07-23 11:11:00-04,48
408744,Closed,437,2012-07-23 10:57:00-04,48,2012-07-23 11:05:00-04,48
408745,Closed,1341,2012-07-23 10:58:00-04,9,2012-07-23 11:20:00-04,18
408747,Closed,1307,2012-07-23 10:58:00-04,9,2012-07-23 11:20:00-04,18
408748,Closed,574,2012-07-23 11:01:00-04,46,2012-07-23 11:10:00-04,36
408749,Closed,560,2012-07-23 11:00:00-04,61,2012-07-23 11:09:00-04,35
408750,Closed,15615,2012-07-23 11:01:00-04,52,2012-07-23 15:21:00-04,9
408751,Closed,635,2012-07-23 11:03:00-04,38,2012-07-23 11:13:00-04,38
408752,Closed,251,2012-07-23 11:02:00-04,55,2012-07-23 11:06:00-04,45
408753,Closed,1339,2012-07-23 11:04:00-04,42,2012-07-23 11:26:00-04,48
408754,Closed,362,2012-07-23 11:04:00-04,47,2012-07-23 11:11:00-04,54
408755,Closed,1265,2012-07-23 11:06:00-04,48,2012-07-23 11:27:00-04,48
408756,Closed,2035,2012-07-23 11:06:00-04,49,2012-07-23 11:40:00-04,6
408757,Closed,2015,2012-07-23 11:06:00-04,49,2012-07-23 11:40:00-04,6
408758,Closed,357,2012-07-23 11:05:00-04,25,2012-07-23 11:11:00-04,52
408761,Closed,549,2012-07-23 11:06:00-04,16,2012-07-23 11:16:00-04,55
408762,Closed,7170,2012-07-23 11:07:00-04,60,2012-07-23 13:07:00-04,60
408763,Closed,162,2012-07-23 11:08:00-04,23,2012-07-23 11:10:00-04,47
408764,Closed,660,2012-07-23 11:08:00-04,49,2012-07-23 11:19:00-04,31
408765,Closed,252,2012-07-23 11:08:00-04,33,2012-07-23 11:13:00-04,10
408766,Closed,247,2012-07-23 11:09:00-04,33,2012-07-23 11:13:00-04,10
408767,Closed,6976,2012-07-23 11:11:00-04,60,2012-07-23 13:07:00-04,60
408768,Closed,6952,2012-07-23 11:11:00-04,60,2012-07-23 13:07:00-04,60
408770,Closed,1753,2012-07-23 11:13:00-04,38,2012-07-23 11:42:00-04,52
408771,Closed,483,2012-07-23 11:12:00-04,41,2012-07-23 11:20:00-04,33
408772,Closed,1757,2012-07-23 11:13:00-04,38,2012-07-23 11:42:00-04,52
408773,Closed,311,2012-07-23 11:16:00-04,53,2012-07-23 11:21:00-04,33
408774,Closed,1582,2012-07-23 11:16:00-04,38,2012-07-23 11:42:00-04,52
408775,Closed,380,2012-07-23 11:17:00-04,48,2012-07-23 11:24:00-04,49
408776,Closed,634,2012-07-23 11:20:00-04,51,2012-07-23 11:31:00-04,21
408777,Closed,632,2012-07-23 11:22:00-04,41,2012-07-23 11:32:00-04,55
408778,Closed,268,2012-07-23 11:23:00-04,18,2012-07-23 11:27:00-04,15
408779,Closed,225,2012-07-23 11:23:00-04,18,2012-07-23 11:27:00-04,15
408780,Closed,268,2012-07-23 11:24:00-04,20,2012-07-23 11:28:00-04,47
408783,Closed,551,2012-07-23 11:26:00-04,36,2012-07-23 11:36:00-04,10
408784,Closed,1152,2012-07-23 11:26:00-04,63,2012-07-23 11:46:00-04,54
408785,Closed,212,2012-07-23 11:27:00-04,26,2012-07-23 11:30:00-04,16
408786,Closed,1127,2012-07-23 11:27:00-04,63,2012-07-23 11:46:00-04,54
408787,Closed,922,2012-07-23 11:28:00-04,32,2012-07-23 11:44:00-04,18
408788,Closed,542,2012-07-23 11:29:00-04,25,2012-07-23 11:38:00-04,3
408789,Closed,795,2012-07-23 11:29:00-04,60,2012-07-23 11:42:00-04,10
408790,Closed,1254,2012-07-23 11:30:00-04,45,2012-07-23 11:51:00-04,38
408791,Closed,179,2012-07-23 11:31:00-04,47,2012-07-23 11:34:00-04,38
408792,Closed,934,2012-07-23 11:34:00-04,42,2012-07-23 11:49:00-04,53
408793,Closed,903,2012-07-23 11:34:00-04,42,2012-07-23 11:49:00-04,53
408795,Closed,233,2012-07-23 11:35:00-04,39,2012-07-23 11:39:00-04,51
408796,Closed,6631,2012-07-23 11:37:00-04,20,2012-07-23 13:28:00-04,61
408797,Closed,2471,2012-07-23 11:39:00-04,42,2012-07-23 12:21:00-04,42
408798,Closed,6625,2012-07-23 11:37:00-04,20,2012-07-23 13:28:00-04,61
408799,Closed,400,2012-07-23 11:37:00-04,47,2012-07-23 11:44:00-04,23
408800,Closed,2528,2012-07-23 11:39:00-04,42,2012-07-23 12:21:00-04,42
408801,Closed,3001,2012-07-23 11:39:00-04,38,2012-07-23 12:29:00-04,38
408802,Closed,3085,2012-07-23 11:38:00-04,38,2012-07-23 12:29:00-04,38
408803,Closed,3061,2012-07-23 11:38:00-04,38,2012-07-23 12:29:00-04,38
408804,Closed,219,2012-07-23 11:40:00-04,22,2012-07-23 11:44:00-04,20
408805,Closed,1511,2012-07-23 11:41:00-04,52,2012-07-23 12:06:00-04,58
408806,Closed,2368,2012-07-23 11:44:00-04,6,2012-07-23 12:24:00-04,53
408807,Closed,2431,2012-07-23 11:43:00-04,6,2012-07-23 12:24:00-04,53
408808,Closed,332,2012-07-23 11:42:00-04,22,2012-07-23 11:47:00-04,31
408809,Closed,1089,2012-07-23 11:42:00-04,41,2012-07-23 12:00:00-04,42
408810,Closed,475,2012-07-23 11:43:00-04,46,2012-07-23 11:51:00-04,14
408811,Closed,129,2012-07-23 11:43:00-04,53,2012-07-23 11:45:00-04,55
408812,Closed,441,2012-07-23 11:44:00-04,48,2012-07-23 11:51:00-04,47
408813,Closed,578,2012-07-23 11:44:00-04,23,2012-07-23 11:54:00-04,24
408814,Closed,1054,2012-07-23 11:45:00-04,36,2012-07-23 12:03:00-04,60
408815,Closed,1226,2012-07-23 11:46:00-04,52,2012-07-23 12:07:00-04,17
408816,Closed,1171,2012-07-23 11:47:00-04,52,2012-07-23 12:07:00-04,17
408817,Closed,567,2012-07-23 11:46:00-04,63,2012-07-23 11:56:00-04,48
408818,Closed,1168,2012-07-23 11:47:00-04,52,2012-07-23 12:07:00-04,17
408819,Closed,3889,2012-07-23 11:48:00-04,25,2012-07-23 12:53:00-04,15
408820,Closed,3858,2012-07-23 11:48:00-04,25,2012-07-23 12:52:00-04,15
408821,Closed,682,2012-07-23 11:48:00-04,32,2012-07-23 11:59:00-04,12
408822,Closed,562,2012-07-23 11:50:00-04,26,2012-07-23 11:59:00-04,54
408823,Closed,377,2012-07-23 11:50:00-04,57,2012-07-23 11:56:00-04,33
408824,Closed,869,2012-07-23 11:52:00-04,38,2012-07-23 12:07:00-04,36
408825,Closed,201,2012-07-23 11:52:00-04,46,2012-07-23 11:55:00-04,21
408826,Closed,503,2012-07-23 11:52:00-04,55,2012-07-23 12:01:00-04,26
408827,Closed,207,2012-07-23 11:52:00-04,47,2012-07-23 11:56:00-04,20
408828,Closed,601,2012-07-23 11:53:00-04,35,2012-07-23 12:03:00-04,40
408829,Closed,1743,2012-07-23 11:55:00-04,36,2012-07-23 12:24:00-04,36
408830,Closed,1740,2012-07-23 11:55:00-04,36,2012-07-23 12:24:00-04,36
408832,Closed,100,2012-07-23 11:58:00-04,61,2012-07-23 12:00:00-04,36
408833,Closed,865,2012-07-23 11:58:00-04,25,2012-07-23 12:12:00-04,11
408834,Closed,370,2012-07-23 11:59:00-04,42,2012-07-23 12:05:00-04,61
408835,Closed,660,2012-07-23 12:00:00-04,49,2012-07-23 12:11:00-04,22
408836,Closed,981,2012-07-23 12:00:00-04,30,2012-07-23 12:16:00-04,36
408837,Closed,682,2012-07-23 12:00:00-04,8,2012-07-23 12:11:00-04,33
408838,Closed,206,2012-07-23 12:00:00-04,7,2012-07-23 12:04:00-04,64
408839,Closed,1290,2012-07-23 12:01:00-04,22,2012-07-23 12:22:00-04,22
408840,Closed,270,2012-07-23 12:01:00-04,10,2012-07-23 12:06:00-04,9
408841,Closed,1367,2012-07-23 12:02:00-04,42,2012-07-23 12:25:00-04,44
408842,Closed,582,2012-07-23 12:05:00-04,42,2012-07-23 12:14:00-04,54
408843,Closed,463,2012-07-23 12:07:00-04,46,2012-07-23 12:15:00-04,25
408844,Closed,434,2012-07-23 12:07:00-04,46,2012-07-23 12:14:00-04,25
408845,Closed,600,2012-07-23 12:11:00-04,58,2012-07-23 12:21:00-04,52
408846,Closed,159,2012-07-23 12:11:00-04,53,2012-07-23 12:14:00-04,55
408847,Closed,894,2012-07-23 12:12:00-04,25,2012-07-23 12:27:00-04,11
408848,Closed,532,2012-07-23 12:12:00-04,59,2012-07-23 12:21:00-04,16
408849,Closed,150,2012-07-23 12:12:00-04,64,2012-07-23 12:15:00-04,7
408850,Closed,326,2012-07-23 12:14:00-04,57,2012-07-23 12:19:00-04,4
408851,Closed,228,2012-07-23 12:14:00-04,55,2012-07-23 12:18:00-04,45
408852,Closed,109,2012-07-23 12:15:00-04,36,2012-07-23 12:17:00-04,61
408853,Closed,527,2012-07-23 12:16:00-04,50,2012-07-23 12:25:00-04,23
408854,Closed,367,2012-07-23 12:17:00-04,38,2012-07-23 12:23:00-04,48
408855,Closed,817,2012-07-23 12:19:00-04,33,2012-07-23 12:32:00-04,58
408856,Closed,296,2012-07-23 12:19:00-04,33,2012-07-23 12:24:00-04,52
408857,Closed,2389,2012-07-23 12:19:00-04,51,2012-07-23 12:59:00-04,51
408858,Closed,285,2012-07-23 12:19:00-04,16,2012-07-23 12:24:00-04,26
408859,Closed,391,2012-07-23 12:22:00-04,34,2012-07-23 12:28:00-04,11
408860,Closed,2766,2012-07-23 12:24:00-04,21,2012-07-23 13:10:00-04,38
408861,Closed,2754,2012-07-23 12:24:00-04,21,2012-07-23 13:10:00-04,38
408862,Closed,323,2012-07-23 12:23:00-04,51,2012-07-23 12:28:00-04,26
408863,Closed,160,2012-07-23 12:23:00-04,21,2012-07-23 12:26:00-04,46
408864,Closed,374,2012-07-23 12:25:00-04,36,2012-07-23 12:31:00-04,53
408865,Closed,1217,2012-07-23 12:26:00-04,53,2012-07-23 12:46:00-04,32
408866,Closed,1180,2012-07-23 12:27:00-04,53,2012-07-23 12:46:00-04,32
408867,Closed,821,2012-07-23 12:27:00-04,59,2012-07-23 12:40:00-04,20
408869,Closed,829,2012-07-23 12:28:00-04,33,2012-07-23 12:42:00-04,58
408870,Closed,1195,2012-07-23 12:27:00-04,59,2012-07-23 12:47:00-04,35
408871,Closed,1910,2012-07-23 12:29:00-04,17,2012-07-23 13:01:00-04,38
408872,Closed,1849,2012-07-23 12:29:00-04,17,2012-07-23 13:00:00-04,38
408873,Closed,1843,2012-07-23 12:29:00-04,17,2012-07-23 13:00:00-04,38
408874,Closed,361,2012-07-23 12:29:00-04,23,2012-07-23 12:35:00-04,54
408875,Closed,461,2012-07-23 12:30:00-04,36,2012-07-23 12:37:00-04,61
408876,Closed,671,2012-07-23 12:30:00-04,61,2012-07-23 12:41:00-04,35
408877,Closed,620,2012-07-23 12:31:00-04,59,2012-07-23 12:41:00-04,40
408878,Closed,768,2012-07-23 12:31:00-04,53,2012-07-23 12:44:00-04,13
408879,Closed,167,2012-07-23 12:34:00-04,16,2012-07-23 12:37:00-04,36
408880,Closed,1612,2012-07-23 12:36:00-04,14,2012-07-23 13:03:00-04,14
408881,Closed,1056,2012-07-23 12:36:00-04,39,2012-07-23 12:54:00-04,9
408882,Closed,2514,2012-07-23 12:38:00-04,5,2012-07-23 13:20:00-04,50
408883,Closed,327,2012-07-23 12:37:00-04,27,2012-07-23 12:42:00-04,56
408884,Closed,2414,2012-07-23 12:37:00-04,5,2012-07-23 13:17:00-04,36
408885,Closed,423,2012-07-23 12:37:00-04,60,2012-07-23 12:44:00-04,36
408886,Closed,505,2012-07-23 12:37:00-04,56,2012-07-23 12:46:00-04,4
408887,Closed,2424,2012-07-23 12:37:00-04,5,2012-07-23 13:18:00-04,36
408889,Closed,698,2012-07-23 12:38:00-04,23,2012-07-23 12:50:00-04,22
408892,Closed,910,2012-07-23 12:38:00-04,35,2012-07-23 12:53:00-04,61
408893,Closed,253,2012-07-23 12:38:00-04,54,2012-07-23 12:42:00-04,4
408895,Closed,420,2012-07-23 12:39:00-04,58,2012-07-23 12:46:00-04,42
408896,Closed,374,2012-07-23 12:39:00-04,57,2012-07-23 12:45:00-04,61
408897,Closed,156,2012-07-23 12:40:00-04,64,2012-07-23 12:43:00-04,31
