id,status,duration,start_date,start_station,end_date,end_station
455356,Closed,133,2012-08-09 20:09:00-04,23,2012-08-09 20:11:00-04,6
455357,Closed,386,2012-08-09 20:10:00-04,42,2012-08-09 20:17:00-04,55,T01183,Registered,02116,1991,Male
455358,Closed,493,2012-08-09 20:12:00-04,60,2012-08-09 20:20:00-04,38
455359,Closed,552,2012-08-09 20:13:00-04,46,2012-08-09 20:23:00-04,39,T01450,Registered,02118,1988,Male
455360,Closed,658,2012-08-09 20:14:00-04,63,2012-08-09 20:25:00-04,20
455362,Closed,1294,2012-08-09 20:14:00-04,7,2012-08-09 20:36:00-04,13,T01147,Casual,,,
455363,Closed,123,2012-08-09 20:14:00-04,21,2012-08-09 20:16:00-04,46
455364,Closed,844,2012-08-09 20:14:00-04,67,2012-08-09 20:28:00-04,76
455365,Closed,4075,2012-08-09 20:15:00-04,74,2012-08-09 21:23:00-04,74,T01266,Casual,,,
455366,Closed,912,2012-08-09 20:14:00-04,22,2012-08-09 20:30:00-04,40
455367,Closed,174,2012-08-09 20:16:00-04,9,2012-08-09 20:19:00-04,41
455368,Closed,920,2012-08-09 20:16:00-04,8,2012-08-09 20:32:00-04,32,T01400,Registered,02215,1985,Female
455369,Closed,768,2012-08-09 20:18:00-04,33,2012-08-09 20:31:00-04,32
455370,Closed,745,2012-08-09 20:18:00-04,33,2012-08-09 20:31:00-04,32,T01067,Casual,,,
455371,Closed,1188,2012-08-09 20:19:00-04,20,2012-08-09 20:39:00-04,51
455372,Closed,254,2012-08-09 20:19:00-04,21,2012-08-09 20:23:00-04,16
455373,Closed,14,2012-08-09 20:19:00-04,46,2012-08-09 20:20:00-04,46
455375,Closed,855,2012-08-09 20:20:00-04,58,2012-08-09 20:34:00-04,32,T01233,Registered,02114,1983,Male
455376,Closed,838,2012-08-09 20:20:00-04,73,2012-08-09 20:34:00-04,37
455377,Closed,979,2012-08-09 20:21:00-04,61,2012-08-09 20:37:00-04,35
455378,Closed,636,2012-08-09 20:22:00-04,31,2012-08-09 20:32:00-04,63
455379,Closed,1088,2012-08-09 20:22:00-04,54,2012-08-09 20:40:00-04,76,T01317,Casual,,,
455380,Closed,705,2012-08-09 20:22:00-04,55,2012-08-09 20:34:00-04,16
455381,Closed,1219,2012-08-09 20:22:00-04,16,2012-08-09 20:43:00-04,47
455383,Closed,955,2012-08-09 20:23:00-04,40,2012-08-09 20:39:00-04,24
455384,Closed,564,2012-08-09 20:23:00-04,42,2012-08-09 20:32:00-04,25,T01025,Registered,02118,1982,Female
455385,Closed,581,2012-08-09 20:24:00-04,41,2012-08-09 20:34:00-04,66
455386,Closed,288,2012-08-09 20:24:00-04,43,2012-08-09 20:29:00-04,40
455387,Closed,956,2012-08-09 20:25:00-04,34,2012-08-09 20:41:00-04,10
455388,Closed,238,2012-08-09 20:25:00-04,39,2012-08-09 20:29:00-04,51
455389,Closed,127,2012-08-09 20:25:00-04,61,2012-08-09 20:27:00-04,36
455390,Closed,400,2012-08-09 20:25:00-04,34,2012-08-09 20:32:00-04,14,T01217,Registered,02141,1987,Male
455391,Closed,477,2012-08-09 20:27:00-04,46,2012-08-09 20:35:00-04,13,T01131,Casual,,,
455392,Closed,513,2012-08-09 20:28:00-04,33,2012-08-09 20:36:00-04,41
455393,Closed,1233,2012-08-09 20:28:00-04,80,2012-08-09 20:49:00-04,78
455394,Closed,604,2012-08-09 20:29:00-04,54,2012-08-09 20:39:00-04,65,T01296,Registered,02135,1985,Male
455396,Closed,999,2012-08-09 20:29:00-04,74,2012-08-09 20:46:00-04,36,T01036,Registered,02138,1980,Male
455397,Closed,575,2012-08-09 20:29:00-04,54,2012-08-09 20:39:00-04,65
455398,Closed,1565,2012-08-09 20:30:00-04,21,2012-08-09 20:56:00-04,21
455399,Closed,1468,2012-08-09 20:33:00-04,75,2012-08-09 20:57:00-04,13
455400,Closed,1522,2012-08-09 20:32:00-04,70,2012-08-09 20:58:00-04,53
455401,Closed,1522,2012-08-09 20:32:00-04,70,2012-08-09 20:58:00-04,53,T01134,Registered,02215,1985,Male
455402,Closed,680,2012-08-09 20:33:00-04,42,2012-08-09 20:44:00-04,22
455403,Closed,1044,2012-08-09 20:34:00-04,75,2012-08-09 20:51:00-04,25
455404,Closed,456,2012-08-09 20:33:00-04,42,2012-08-09 20:41:00-04,63,T01193,Registered,02324,1986,Male
455405,Closed,697,2012-08-09 20:33:00-04,76,2012-08-09 20:45:00-04,52
455406,Closed,1825,2012-08-09 20:36:00-04,17,2012-08-09 21:06:00-04,60,T01232,Casual,,,
455407,Closed,50,2012-08-09 20:37:00-04,11,2012-08-09 20:37:00-04,11
455408,Closed,681,2012-08-09 20:37:00-04,39,2012-08-09 20:48:00-04,52
455409,Closed,779,2012-08-09 20:38:00-04,47,2012-08-09 20:51:00-04,20
455410,Closed,530,2012-08-09 20:39:00-04,22,2012-08-09 20:48:00-04,44,T01330,Registered,02111,1980,Female
455411,Closed,865,2012-08-09 20:40:00-04,42,2012-08-09 20:54:00-04,75,T01054,Registered,02141,1976,Male
455412,Closed,2708,2012-08-09 20:40:00-04,51,2012-08-09 21:25:00-04,51
455413,Closed,1082,2012-08-09 20:41:00-04,5,2012-08-09 20:59:00-04,39
455414,Closed,485,2012-08-09 20:41:00-04,20,2012-08-09 20:49:00-04,38
455415,Closed,248,2012-08-09 20:41:00-04,11,2012-08-09 20:45:00-04,62
455416,Closed,1225,2012-08-09 20:44:00-04,17,2012-08-09 21:04:00-04,75
455418,Closed,882,2012-08-09 20:42:00-04,32,2012-08-09 20:57:00-04,39
455419,Closed,827,2012-08-09 20:42:00-04,60,2012-08-09 20:56:00-04,55
455420,Closed,683,2012-08-09 20:42:00-04,67,2012-08-09 20:54:00-04,16,T01024,Registered,02118,1980,Male
455421,Closed,766,2012-08-09 20:43:00-04,49,2012-08-09 20:56:00-04,53
455422,Closed,793,2012-08-09 20:43:00-04,10,2012-08-09 20:57:00-04,67,T01449,Casual,,,
455423,Closed,829,2012-08-09 20:44:00-04,49,2012-08-09 20:57:00-04,53
455424,Closed,719,2012-08-09 20:44:00-04,80,2012-08-09 20:56:00-04,32,T01323,Registered,02215,1988,Male
455425,Closed,931,2012-08-09 20:44:00-04,11,2012-08-09 21:00:00-04,17
455426,Closed,427,2012-08-09 20:46:00-04,13,2012-08-09 20:53:00-04,25
455427,Closed,757,2012-08-09 20:45:00-04,30,2012-08-09 20:57:00-04,55
455428,Closed,640,2012-08-09 20:37:00-04,16,2012-08-09 20:47:00-04,39
455429,Closed,630,2012-08-09 20:37:00-04,16,2012-08-09 20:47:00-04,39
455432,Closed,339,2012-08-09 20:45:00-04,13,2012-08-09 20:51:00-04,46,T01108,Registered,02215,1988,Male
455433,Closed,195,2012-08-09 20:45:00-04,54,2012-08-09 20:48:00-04,42
455434,Closed,409,2012-08-09 20:45:00-04,36,2012-08-09 20:52:00-04,52
455436,Closed,676,2012-08-09 20:45:00-04,36,2012-08-09 20:57:00-04,75
455437,Closed,22,2012-08-09 20:46:00-04,22,2012-08-09 20:46:00-04,22
455438,Closed,2585,2012-08-09 20:48:00-04,79,2012-08-09 21:31:00-04,36
455439,Closed,2585,2012-08-09 20:48:00-04,79,2012-08-09 21:31:00-04,36,T01298,Casual,,,
455440,Closed,730,2012-08-09 20:47:00-04,22,2012-08-09 20:59:00-04,16
455441,Closed,131,2012-08-09 20:48:00-04,45,2012-08-09 20:50:00-04,32
455442,Closed,950,2012-08-09 20:49:00-04,60,2012-08-09 21:05:00-04,36
455443,Closed,1606,2012-08-09 20:50:00-04,21,2012-08-09 21:17:00-04,36
455445,Closed,1542,2012-08-09 20:51:00-04,21,2012-08-09 21:17:00-04,36,T01368,Casual,,,
455446,Closed,1537,2012-08-09 20:50:00-04,70,2012-08-09 21:16:00-04,60
455447,Closed,1516,2012-08-09 20:50:00-04,70,2012-08-09 21:16:00-04,60
455448,Closed,1142,2012-08-09 20:50:00-04,16,2012-08-09 21:10:00-04,27
455450,Closed,832,2012-08-09 20:51:00-04,69,2012-08-09 21:05:00-04,61,T01425,Registered,02116,1984,Male
455451,Closed,298,2012-08-09 20:51:00-04,4,2012-08-09 20:56:00-04,58
455452,Closed,668,2012-08-09 20:51:00-04,39,2012-08-09 21:03:00-04,46,T01450,Registered,02215,1984,Female
455453,Closed,389,2012-08-09 20:51:00-04,40,2012-08-09 20:58:00-04,6
455454,Closed,296,2012-08-09 20:52:00-04,35,2012-08-09 20:57:00-04,20
455455,Closed,728,2012-08-09 20:53:00-04,12,2012-08-09 21:05:00-04,32
455456,Closed,657,2012-08-09 20:54:00-04,22,2012-08-09 21:05:00-04,26,T01089,Registered,02118,1945,Male
455457,Closed,1524,2012-08-09 20:55:00-04,47,2012-08-09 21:20:00-04,25,T01149,Casual,,,
455458,Closed,229,2012-08-09 20:55:00-04,55,2012-08-09 20:59:00-04,45,T01136,Casual,,,
455459,Closed,1398,2012-08-09 20:55:00-04,47,2012-08-09 21:18:00-04,51
455460,Closed,970,2012-08-09 20:55:00-04,24,2012-08-09 21:11:00-04,55
455461,Closed,923,2012-08-09 20:56:00-04,43,2012-08-09 21:11:00-04,53
455462,Closed,731,2012-08-09 20:56:00-04,36,2012-08-09 21:09:00-04,30,T01036,Registered,02116,1984,Male
455463,Closed,907,2012-08-09 20:57:00-04,35,2012-08-09 21:12:00-04,46
455464,Closed,1210,2012-08-09 20:57:00-04,54,2012-08-09 21:17:00-04,69
455465,Closed,1431,2012-08-09 21:00:00-04,81,2012-08-09 21:24:00-04,81
455466,Closed,1177,2012-08-09 20:58:00-04,60,2012-08-09 21:18:00-04,14
455467,Closed,1178,2012-08-09 21:00:00-04,67,2012-08-09 21:19:00-04,80,T01449,Casual,,,
455468,Closed,976,2012-08-09 21:00:00-04,21,2012-08-09 21:16:00-04,36
455469,Closed,901,2012-08-09 21:01:00-04,21,2012-08-09 21:16:00-04,36
455470,Closed,900,2012-08-09 21:01:00-04,54,2012-08-09 21:16:00-04,21
455471,Closed,1085,2012-08-09 21:03:00-04,14,2012-08-09 21:21:00-04,32
455472,Closed,778,2012-08-09 21:03:00-04,3,2012-08-09 21:16:00-04,16,T01331,Registered,02116,1976,Male
455473,Closed,480,2012-08-09 21:03:00-04,70,2012-08-09 21:11:00-04,70,T01182,Registered,02127,1975,Female
455474,Closed,1044,2012-08-09 21:04:00-04,14,2012-08-09 21:21:00-04,32
455475,Closed,1618,2012-08-09 21:04:00-04,52,2012-08-09 21:31:00-04,47
455476,Closed,1024,2012-08-09 21:04:00-04,14,2012-08-09 21:21:00-04,32
455477,Closed,739,2012-08-09 21:06:00-04,6,2012-08-09 21:18:00-04,52
455478,Closed,473,2012-08-09 21:07:00-04,60,2012-08-09 21:15:00-04,4
455479,Closed,1311,2012-08-09 21:08:00-04,80,2012-08-09 21:30:00-04,49,T01306,Registered,02116,1982,Male
455480,Closed,1123,2012-08-09 21:10:00-04,63,2012-08-09 21:29:00-04,50,T01130,Registered,02116,1985,Male
455481,Closed,586,2012-08-09 21:10:00-04,16,2012-08-09 21:20:00-04,13
455482,Closed,350,2012-08-09 21:11:00-04,24,2012-08-09 21:17:00-04,40
455483,Closed,568,2012-08-09 21:13:00-04,11,2012-08-09 21:22:00-04,21
455484,Closed,362,2012-08-09 21:13:00-04,35,2012-08-09 21:19:00-04,20
455485,Closed,1062,2012-08-09 21:15:00-04,3,2012-08-09 21:33:00-04,75
455486,Closed,457,2012-08-09 21:16:00-04,55,2012-08-09 21:24:00-04,45
455487,Closed,702,2012-08-09 21:17:00-04,60,2012-08-09 21:29:00-04,36
455488,Closed,697,2012-08-09 21:17:00-04,60,2012-08-09 21:29:00-04,36
455489,Closed,648,2012-08-09 21:19:00-04,25,2012-08-09 21:30:00-04,3
455491,Closed,358,2012-08-09 21:22:00-04,80,2012-08-09 21:28:00-04,75,T01449,Casual,,,
455492,Closed,492,2012-08-09 21:22:00-04,26,2012-08-09 21:30:00-04,54
455493,Closed,528,2012-08-09 21:24:00-04,17,2012-08-09 21:32:00-04,70
455494,Closed,1131,2012-08-09 21:25:00-04,75,2012-08-09 21:44:00-04,58
455495,Closed,685,2012-08-09 21:25:00-04,22,2012-08-09 21:36:00-04,16,T01013,Registered,02116,1982,Male
455496,Closed,446,2012-08-09 21:27:00-04,67,2012-08-09 21:35:00-04,33
455497,Closed,857,2012-08-09 21:26:00-04,60,2012-08-09 21:41:00-04,33,T01232,Casual,,,
455498,Closed,479,2012-08-09 21:27:00-04,66,2012-08-09 21:35:00-04,66,T01139,Casual,,,
455499,Closed,588,2012-08-09 21:27:00-04,46,2012-08-09 21:37:00-04,54
455500,Closed,691,2012-08-09 21:27:00-04,51,2012-08-09 21:39:00-04,27,T01443,Registered,02118,1960,Male
455501,Closed,1119,2012-08-09 21:27:00-04,10,2012-08-09 21:46:00-04,23
455502,Closed,1552,2012-08-09 21:32:00-04,54,2012-08-09 21:58:00-04,36
455503,Closed,488,2012-08-09 21:29:00-04,47,2012-08-09 21:38:00-04,31
455504,Closed,1616,2012-08-09 21:31:00-04,54,2012-08-09 21:58:00-04,36,T01410,Casual,,,
455505,Closed,839,2012-08-09 21:30:00-04,55,2012-08-09 21:44:00-04,30,T01103,Registered,02445,1989,Female
455506,Closed,1238,2012-08-09 21:31:00-04,41,2012-08-09 21:52:00-04,33
455507,Closed,801,2012-08-09 21:32:00-04,65,2012-08-09 21:45:00-04,49
455508,Closed,340,2012-08-09 21:34:00-04,76,2012-08-09 21:40:00-04,74,T01030,Casual,,,
455510,Closed,1180,2012-08-09 21:34:00-04,3,2012-08-09 21:54:00-04,37,T01206,Casual,,,
455511,Closed,424,2012-08-09 21:29:00-04,25,2012-08-09 21:37:00-04,51
455512,Closed,493,2012-08-09 21:30:00-04,25,2012-08-09 21:38:00-04,13,T01037,Registered,02118,1963,Male
455513,Closed,541,2012-08-09 21:37:00-04,26,2012-08-09 21:46:00-04,42
455514,Closed,520,2012-08-09 21:38:00-04,26,2012-08-09 21:46:00-04,42,T01145,Casual,,,
455515,Closed,682,2012-08-09 21:38:00-04,55,2012-08-09 21:49:00-04,41
455516,Closed,258,2012-08-09 21:38:00-04,6,2012-08-09 21:43:00-04,48
455517,Closed,647,2012-08-09 21:39:00-04,10,2012-08-09 21:50:00-04,66
455518,Closed,438,2012-08-09 21:27:00-04,57,2012-08-09 21:34:00-04,45,T01251,Registered,02215,1984,Female
455519,Closed,1742,2012-08-09 21:40:00-04,27,2012-08-09 22:09:00-04,51
455521,Closed,664,2012-08-09 21:28:00-04,16,2012-08-09 21:39:00-04,45,T01024,Registered,02215,1988,Female
455522,Closed,396,2012-08-09 21:41:00-04,57,2012-08-09 21:47:00-04,45
455523,Closed,457,2012-08-09 21:42:00-04,40,2012-08-09 21:50:00-04,59
455524,Closed,580,2012-08-09 21:43:00-04,54,2012-08-09 21:52:00-04,25
455525,Closed,215,2012-08-09 21:43:00-04,55,2012-08-09 21:46:00-04,33,T01243,Registered,02115,1989,Male
455526,Closed,312,2012-08-09 21:33:00-04,44,2012-08-09 21:38:00-04,44
455527,Closed,388,2012-08-09 21:37:00-04,36,2012-08-09 21:44:00-04,25
455528,Closed,912,2012-08-09 21:42:00-04,36,2012-08-09 21:57:00-04,26
455529,Closed,926,2012-08-09 21:42:00-04,36,2012-08-09 21:58:00-04,26,T01298,Registered,02118,1976,Male
455530,Closed,536,2012-08-09 21:45:00-04,60,2012-08-09 21:54:00-04,26
455531,Closed,252,2012-08-09 21:45:00-04,75,2012-08-09 21:49:00-04,67
455532,Closed,812,2012-08-09 21:45:00-04,49,2012-08-09 21:59:00-04,57,T01306,Registered,02118,1957,Female
455533,Closed,779,2012-08-09 21:46:00-04,49,2012-08-09 21:59:00-04,57
455534,Closed,860,2012-08-09 21:47:00-04,75,2012-08-09 22:01:00-04,74,T01449,Casual,,,
455536,Closed,1253,2012-08-09 21:47:00-04,75,2012-08-09 22:08:00-04,38
455538,Closed,4,2012-08-09 21:47:00-04,25,2012-08-09 21:47:00-04,25
455540,Closed,449,2012-08-09 21:49:00-04,20,2012-08-09 21:57:00-04,6
455541,Closed,864,2012-08-09 21:50:00-04,54,2012-08-09 22:04:00-04,57
455542,Closed,129,2012-08-09 21:50:00-04,57,2012-08-09 21:52:00-04,46,T01248,Registered,02110,1978,Male
455543,Closed,553,2012-08-09 21:51:00-04,36,2012-08-09 22:00:00-04,81
455544,Closed,500,2012-08-09 21:52:00-04,36,2012-08-09 22:00:00-04,81,T01368,Registered,02116,1985,Male
455545,Closed,121,2012-08-09 21:53:00-04,55,2012-08-09 21:55:00-04,21
455546,Closed,437,2012-08-09 21:53:00-04,34,2012-08-09 22:00:00-04,61
455547,Closed,943,2012-08-09 21:54:00-04,3,2012-08-09 22:10:00-04,55,T01327,Registered,02446,1984,Male
455549,Closed,794,2012-08-09 21:54:00-04,21,2012-08-09 22:07:00-04,30
455550,Closed,651,2012-08-09 21:55:00-04,6,2012-08-09 22:06:00-04,60
455551,Closed,537,2012-08-09 21:57:00-04,6,2012-08-09 22:06:00-04,60,T01271,Casual,,,
455552,Closed,537,2012-08-09 21:57:00-04,6,2012-08-09 22:06:00-04,60
455553,Closed,571,2012-08-09 21:59:00-04,76,2012-08-09 22:08:00-04,17
455554,Closed,134,2012-08-09 21:56:00-04,41,2012-08-09 21:58:00-04,41
455555,Closed,554,2012-08-09 21:56:00-04,6,2012-08-09 22:06:00-04,60
455556,Closed,589,2012-08-09 21:59:00-04,61,2012-08-09 22:09:00-04,22,T01425,Registered,02111,1984,Female
455557,Closed,443,2012-08-09 21:59:00-04,57,2012-08-09 22:06:00-04,27
455559,Closed,333,2012-08-09 22:00:00-04,80,2012-08-09 22:05:00-04,75
455560,Closed,884,2012-08-09 22:04:00-04,38,2012-08-09 22:19:00-04,52,T01157,Casual,,,
455561,Closed,633,2012-08-09 22:01:00-04,52,2012-08-09 22:12:00-04,60,T01190,Registered,02114,1979,Male
455562,Closed,420,2012-08-09 22:01:00-04,9,2012-08-09 22:08:00-04,66
455563,Closed,1398,2012-08-09 22:02:00-04,21,2012-08-09 22:25:00-04,15
455564,Closed,1995,2012-08-09 22:02:00-04,70,2012-08-09 22:35:00-04,47
455565,Closed,1445,2012-08-09 22:02:00-04,41,2012-08-09 22:26:00-04,41
455566,Closed,1417,2012-08-09 22:02:00-04,41,2012-08-09 22:26:00-04,41
455567,Closed,433,2012-08-09 22:03:00-04,61,2012-08-09 22:10:00-04,10
455568,Closed,1749,2012-08-09 22:03:00-04,42,2012-08-09 22:32:00-04,16
455569,Closed,1101,2012-08-09 22:04:00-04,75,2012-08-09 22:23:00-04,36,T01054,Casual,,,
455570,Closed,1044,2012-08-09 22:05:00-04,75,2012-08-09 22:23:00-04,36
455571,Closed,1921,2012-08-09 22:07:00-04,47,2012-08-09 22:39:00-04,33
455573,Closed,239,2012-08-09 22:05:00-04,6,2012-08-09 22:09:00-04,23
455574,Closed,1821,2012-08-09 22:08:00-04,47,2012-08-09 22:39:00-04,33
455575,Closed,623,2012-08-09 22:05:00-04,81,2012-08-09 22:16:00-04,21,T01045,Registered,02118,1976,Male
455576,Closed,813,2012-08-09 22:07:00-04,14,2012-08-09 22:20:00-04,75,T01217,Registered,02141,1987,Male
455577,Closed,466,2012-08-09 22:07:00-04,47,2012-08-09 22:15:00-04,54
455578,Closed,759,2012-08-09 22:09:00-04,20,2012-08-09 22:21:00-04,61
455579,Closed,515,2012-08-09 22:11:00-04,16,2012-08-09 22:20:00-04,22
455580,Closed,386,2012-08-09 22:12:00-04,22,2012-08-09 22:18:00-04,54,T01369,Casual,,,
455581,Closed,344,2012-08-09 22:12:00-04,22,2012-08-09 22:18:00-04,54
455582,Closed,432,2012-08-09 22:17:00-04,49,2012-08-09 22:24:00-04,52
455583,Closed,2194,2012-08-09 22:16:00-04,25,2012-08-09 22:53:00-04,52
455584,Closed,1544,2012-08-09 22:17:00-04,45,2012-08-09 22:43:00-04,9,T01024,Casual,,,
455585,Closed,3226,2012-08-09 22:17:00-04,81,2012-08-09 23:11:00-04,59
455586,Closed,1514,2012-08-09 22:17:00-04,45,2012-08-09 22:43:00-04,9,T01251,Casual,,,
455587,Closed,3488,2012-08-09 22:18:00-04,67,2012-08-09 23:16:00-04,55
455588,Closed,1479,2012-08-09 22:18:00-04,45,2012-08-09 22:43:00-04,9
455589,Closed,1222,2012-08-09 22:18:00-04,20,2012-08-09 22:39:00-04,12,T01224,Registered,02130,1979,Male
455590,Closed,1226,2012-08-09 22:18:00-04,20,2012-08-09 22:39:00-04,12
455591,Closed,365,2012-08-09 22:19:00-04,62,2012-08-09 22:25:00-04,30
455592,Closed,442,2012-08-09 22:22:00-04,42,2012-08-09 22:29:00-04,16
455593,Closed,1811,2012-08-09 22:23:00-04,70,2012-08-09 22:53:00-04,38
455594,Closed,569,2012-08-09 22:23:00-04,40,2012-08-09 22:32:00-04,22
455595,Closed,407,2012-08-09 22:23:00-04,26,2012-08-09 22:30:00-04,13,T01089,Registered,02118,1969,Male
455596,Closed,471,2012-08-09 22:23:00-04,53,2012-08-09 22:31:00-04,67,T01011,Registered,02215,1990,Male
455597,Closed,878,2012-08-09 22:23:00-04,48,2012-08-09 22:38:00-04,52
455598,Closed,983,2012-08-09 22:25:00-04,25,2012-08-09 22:42:00-04,76
455599,Closed,2713,2012-08-09 22:25:00-04,6,2012-08-09 23:11:00-04,59
455600,Closed,1066,2012-08-09 22:26:00-04,47,2012-08-09 22:43:00-04,13,T01278,Registered,02118,1984,Male
455601,Closed,453,2012-08-09 22:27:00-04,53,2012-08-09 22:34:00-04,76,T01398,Registered,02139,1984,Male
455602,Closed,571,2012-08-09 22:30:00-04,54,2012-08-09 22:39:00-04,40
455603,Closed,1624,2012-08-09 22:32:00-04,31,2012-08-09 22:59:00-04,73
455604,Closed,808,2012-08-09 22:33:00-04,53,2012-08-09 22:47:00-04,6
455605,Closed,737,2012-08-09 22:34:00-04,16,2012-08-09 22:46:00-04,5,T01331,Casual,,,
455606,Closed,723,2012-08-09 22:34:00-04,16,2012-08-09 22:46:00-04,5,T01094,Casual,,,
455607,Closed,913,2012-08-09 22:35:00-04,56,2012-08-09 22:50:00-04,22
455608,Closed,491,2012-08-09 22:38:00-04,16,2012-08-09 22:46:00-04,5
455609,Closed,226,2012-08-09 22:38:00-04,22,2012-08-09 22:42:00-04,43
455610,Closed,243,2012-08-09 22:39:00-04,38,2012-08-09 22:43:00-04,6
455611,Closed,566,2012-08-09 22:40:00-04,44,2012-08-09 22:50:00-04,49,T01330,Casual,,,
455612,Closed,193,2012-08-09 22:40:00-04,10,2012-08-09 22:43:00-04,9
455613,Closed,1797,2012-08-09 22:45:00-04,47,2012-08-09 23:15:00-04,36
455614,Closed,1109,2012-08-09 22:44:00-04,47,2012-08-09 23:03:00-04,36
455615,Closed,1234,2012-08-09 22:46:00-04,44,2012-08-09 23:06:00-04,21
455616,Closed,1205,2012-08-09 22:46:00-04,52,2012-08-09 23:06:00-04,74,T01157,Casual,,,
455617,Closed,187,2012-08-09 22:47:00-04,54,2012-08-09 22:50:00-04,49,T01369,Registered,02114,1980,Male
455618,Closed,627,2012-08-09 22:47:00-04,41,2012-08-09 22:57:00-04,33
455619,Closed,623,2012-08-09 22:47:00-04,55,2012-08-09 22:58:00-04,13,T01327,Registered,02118,1979,Female
455620,Closed,1626,2012-08-09 22:50:00-04,22,2012-08-09 23:17:00-04,55
455621,Closed,1654,2012-08-09 22:50:00-04,22,2012-08-09 23:18:00-04,55
455622,Closed,187,2012-08-09 22:50:00-04,20,2012-08-09 22:53:00-04,20
455623,Closed,457,2012-08-09 22:50:00-04,20,2012-08-09 22:58:00-04,24
455624,Closed,402,2012-08-09 22:51:00-04,58,2012-08-09 22:57:00-04,53
455625,Closed,193,2012-08-09 22:52:00-04,33,2012-08-09 22:55:00-04,53
455626,Closed,51383,2012-08-09 22:56:00-04,32,2012-08-10 13:12:00-04,67
455627,Closed,346,2012-08-09 22:53:00-04,74,2012-08-09 22:59:00-04,76
455628,Closed,690,2012-08-09 22:54:00-04,5,2012-08-09 23:05:00-04,61
455629,Closed,635,2012-08-09 22:54:00-04,40,2012-08-09 23:04:00-04,31
455630,Closed,1452,2012-08-09 22:56:00-04,52,2012-08-09 23:20:00-04,42
455631,Closed,1464,2012-08-09 22:56:00-04,52,2012-08-09 23:20:00-04,42
455632,Closed,654,2012-08-09 22:59:00-04,5,2012-08-09 23:10:00-04,81,T01439,Casual,,,
455633,Closed,573,2012-08-09 23:00:00-04,61,2012-08-09 23:10:00-04,13
455634,Closed,556,2012-08-09 23:00:00-04,36,2012-08-09 23:09:00-04,60
455635,Closed,507,2012-08-09 23:00:00-04,54,2012-08-09 23:08:00-04,61
455636,Closed,186,2012-08-09 23:04:00-04,53,2012-08-09 23:07:00-04,33
455637,Closed,855,2012-08-09 23:06:00-04,69,2012-08-09 23:20:00-04,55,T01113,Registered,02115,1981,Male
455638,Closed,913,2012-08-09 23:07:00-04,73,2012-08-09 23:22:00-04,29
455639,Closed,467,2012-08-09 23:08:00-04,42,2012-08-09 23:16:00-04,21
455640,Closed,463,2012-08-09 23:08:00-04,42,2012-08-09 23:16:00-04,21
455641,Closed,411,2012-08-09 23:09:00-04,14,2012-08-09 23:16:00-04,12
455642,Closed,286,2012-08-09 23:13:00-04,55,2012-08-09 23:17:00-04,45
455643,Closed,447,2012-08-09 23:13:00-04,31,2012-08-09 23:20:00-04,47
455644,Closed,330,2012-08-09 23:13:00-04,24,2012-08-09 23:19:00-04,20
455645,Closed,680,2012-08-09 23:16:00-04,63,2012-08-09 23:27:00-04,40,T01193,Registered,02113,1978,Male
455646,Closed,825,2012-08-09 23:17:00-04,9,2012-08-09 23:31:00-04,3
455647,Closed,1258,2012-08-09 23:18:00-04,18,2012-08-09 23:39:00-04,45,T01022,Registered,02215,1979,Female
455648,Closed,884,2012-08-09 23:19:00-04,22,2012-08-09 23:33:00-04,25,T01425,Registered,02118,1981,Female
455649,Closed,791,2012-08-09 23:19:00-04,55,2012-08-09 23:33:00-04,12,T01214,Registered,02118,1983,Female
455650,Closed,659,2012-08-09 23:20:00-04,16,2012-08-09 23:31:00-04,45,T01013,Casual,,,
455651,Closed,286,2012-08-09 23:21:00-04,30,2012-08-09 23:26:00-04,32
455652,Closed,155,2012-08-09 23:24:00-04,63,2012-08-09 23:26:00-04,63
455653,Closed,825,2012-08-09 23:25:00-04,60,2012-08-09 23:38:00-04,53
455654,Closed,414,2012-08-09 23:27:00-04,60,2012-08-09 23:34:00-04,49
455655,Closed,1271,2012-08-09 23:26:00-04,29,2012-08-09 23:47:00-04,41
455656,Closed,438,2012-08-09 23:27:00-04,60,2012-08-09 23:34:00-04,49
