id,status,duration,start_date,start_station,end_date,end_station
312913,Closed,356,2012-06-12 21:33:00-04,46,2012-06-12 21:39:00-04,33
312914,Closed,1177,2012-06-12 21:34:00-04,5,2012-06-12 21:53:00-04,17
312915,Closed,735,2012-06-12 21:34:00-04,30,2012-06-12 21:46:00-04,9
312916,Closed,684,2012-06-12 21:37:00-04,26,2012-06-12 21:49:00-04,47
312917,Closed,929,2012-06-12 21:38:00-04,57,2012-06-12 21:54:00-04,20
312918,Closed,874,2012-06-12 21:42:00-04,8,2012-06-12 21:57:00-04,8
312920,Closed,795,2012-06-12 21:45:00-04,33,2012-06-12 21:58:00-04,39
312921,Closed,41,2012-06-12 21:45:00-04,45,2012-06-12 21:46:00-04,45
312922,Closed,612,2012-06-12 21:47:00-04,45,2012-06-12 21:57:00-04,57
312923,Closed,358,2012-06-12 21:46:00-04,4,2012-06-12 21:52:00-04,57
312924,Closed,633,2012-06-12 21:47:00-04,45,2012-06-12 21:57:00-04,57
312925,Closed,600,2012-06-12 21:47:00-04,4,2012-06-12 21:57:00-04,46
312926,Closed,458,2012-06-12 21:48:00-04,13,2012-06-12 21:56:00-04,13
312927,Closed,603,2012-06-12 21:49:00-04,36,2012-06-12 21:59:00-04,44
312928,Closed,759,2012-06-12 21:50:00-04,61,2012-06-12 22:03:00-04,5
312929,Closed,388,2012-06-12 21:50:00-04,41,2012-06-12 21:56:00-04,10
312930,Closed,453,2012-06-12 21:53:00-04,53,2012-06-12 22:01:00-04,21
312931,Closed,1055,2012-06-12 21:55:00-04,40,2012-06-12 22:12:00-04,51
312932,Closed,253,2012-06-12 21:56:00-04,43,2012-06-12 22:01:00-04,22
312933,Closed,840,2012-06-12 21:56:00-04,5,2012-06-12 22:10:00-04,5
312934,Closed,295,2012-06-12 21:59:00-04,50,2012-06-12 22:04:00-04,26
312935,Closed,404,2012-06-12 22:00:00-04,44,2012-06-12 22:07:00-04,54
312936,Closed,289,2012-06-12 22:01:00-04,63,2012-06-12 22:05:00-04,64
312937,Closed,414,2012-06-12 22:01:00-04,8,2012-06-12 22:08:00-04,41
312938,Closed,494,2012-06-12 22:02:00-04,52,2012-06-12 22:10:00-04,32
312939,Closed,1136,2012-06-12 22:03:00-04,64,2012-06-12 22:22:00-04,52
312940,Closed,1045,2012-06-12 22:05:00-04,42,2012-06-12 22:22:00-04,59
312941,Closed,1021,2012-06-12 22:05:00-04,42,2012-06-12 22:22:00-04,59
312942,Closed,483,2012-06-12 22:06:00-04,13,2012-06-12 22:14:00-04,55
312943,Closed,577,2012-06-12 22:07:00-04,22,2012-06-12 22:17:00-04,16
312944,Closed,850,2012-06-12 22:07:00-04,3,2012-06-12 22:21:00-04,4
312946,Closed,510,2012-06-12 22:08:00-04,36,2012-06-12 22:17:00-04,22
312947,Closed,950,2012-06-12 22:09:00-04,57,2012-06-12 22:25:00-04,63
312948,Closed,929,2012-06-12 22:09:00-04,30,2012-06-12 22:25:00-04,4
312949,Closed,698,2012-06-12 22:09:00-04,33,2012-06-12 22:21:00-04,9
312950,Closed,513,2012-06-12 22:09:00-04,60,2012-06-12 22:18:00-04,36
312951,Closed,1577,2012-06-12 22:10:00-04,57,2012-06-12 22:36:00-04,64
312954,Closed,363,2012-06-12 22:11:00-04,60,2012-06-12 22:17:00-04,50
312955,Closed,303,2012-06-12 22:13:00-04,55,2012-06-12 22:18:00-04,45
312956,Closed,939,2012-06-12 22:15:00-04,20,2012-06-12 22:31:00-04,42
312957,Closed,1441,2012-06-12 22:14:00-04,44,2012-06-12 22:38:00-04,52
312958,Closed,893,2012-06-12 22:16:00-04,20,2012-06-12 22:31:00-04,42
312961,Closed,450,2012-06-12 22:16:00-04,44,2012-06-12 22:23:00-04,54
312962,Closed,566,2012-06-12 22:16:00-04,59,2012-06-12 22:26:00-04,47
312963,Closed,1152,2012-06-12 22:18:00-04,20,2012-06-12 22:37:00-04,21
312964,Closed,550,2012-06-12 22:16:00-04,59,2012-06-12 22:25:00-04,47
312965,Closed,203,2012-06-12 22:16:00-04,44,2012-06-12 22:20:00-04,38
312966,Closed,210,2012-06-12 22:17:00-04,40,2012-06-12 22:20:00-04,44
312967,Closed,152,2012-06-12 22:17:00-04,58,2012-06-12 22:19:00-04,42
312970,Closed,501,2012-06-12 22:21:00-04,55,2012-06-12 22:29:00-04,32
312971,Closed,163,2012-06-12 22:24:00-04,42,2012-06-12 22:27:00-04,58
312972,Closed,968,2012-06-12 22:25:00-04,43,2012-06-12 22:41:00-04,42
312973,Closed,927,2012-06-12 22:27:00-04,22,2012-06-12 22:42:00-04,31
312974,Closed,909,2012-06-12 22:27:00-04,22,2012-06-12 22:43:00-04,31
312975,Closed,252,2012-06-12 22:30:00-04,50,2012-06-12 22:34:00-04,21
312976,Closed,374,2012-06-12 22:33:00-04,34,2012-06-12 22:39:00-04,21
312977,Closed,683,2012-06-12 22:33:00-04,22,2012-06-12 22:45:00-04,36
312978,Closed,818,2012-06-12 22:38:00-04,61,2012-06-12 22:51:00-04,9
312979,Closed,817,2012-06-12 22:38:00-04,61,2012-06-12 22:51:00-04,9
312980,Closed,308,2012-06-12 22:37:00-04,22,2012-06-12 22:42:00-04,47
312981,Closed,628,2012-06-12 22:39:00-04,54,2012-06-12 22:49:00-04,49
312982,Closed,2777,2012-06-12 22:41:00-04,49,2012-06-12 23:27:00-04,36
312983,Closed,237,2012-06-12 22:42:00-04,31,2012-06-12 22:46:00-04,22
312984,Closed,1152,2012-06-12 22:43:00-04,43,2012-06-12 23:02:00-04,42
312985,Closed,172,2012-06-12 22:46:00-04,21,2012-06-12 22:49:00-04,55
312986,Closed,1227,2012-06-12 22:48:00-04,31,2012-06-12 23:09:00-04,31
312987,Closed,1168,2012-06-12 22:49:00-04,31,2012-06-12 23:09:00-04,31
312988,Closed,144,2012-06-12 22:50:00-04,47,2012-06-12 22:52:00-04,40
312989,Closed,1423,2012-06-12 22:54:00-04,47,2012-06-12 23:17:00-04,52
312990,Closed,555,2012-06-12 22:53:00-04,9,2012-06-12 23:02:00-04,8
312991,Closed,1444,2012-06-12 22:53:00-04,47,2012-06-12 23:18:00-04,52
312992,Closed,613,2012-06-12 22:53:00-04,30,2012-06-12 23:03:00-04,51
312993,Closed,1754,2012-06-12 22:54:00-04,9,2012-06-12 23:23:00-04,18
312994,Closed,2479,2012-06-12 22:57:00-04,36,2012-06-12 23:38:00-04,62
312995,Closed,148,2012-06-12 22:57:00-04,22,2012-06-12 22:59:00-04,43
312996,Closed,1312,2012-06-12 22:58:00-04,60,2012-06-12 23:20:00-04,15
312997,Closed,336,2012-06-12 23:02:00-04,22,2012-06-12 23:08:00-04,40
312998,Closed,1692,2012-06-12 23:04:00-04,60,2012-06-12 23:32:00-04,18
312999,Closed,189,2012-06-12 23:04:00-04,25,2012-06-12 23:07:00-04,4
313000,Closed,624,2012-06-12 23:04:00-04,36,2012-06-12 23:14:00-04,32
313001,Closed,389,2012-06-12 23:06:00-04,34,2012-06-12 23:13:00-04,61
313002,Closed,345,2012-06-12 23:07:00-04,30,2012-06-12 23:13:00-04,12
313003,Closed,827,2012-06-12 23:08:00-04,8,2012-06-12 23:22:00-04,18
313004,Closed,715,2012-06-12 23:11:00-04,39,2012-06-12 23:23:00-04,36
313007,Closed,1074,2012-06-12 23:14:00-04,52,2012-06-12 23:32:00-04,47
313008,Closed,273,2012-06-12 23:15:00-04,13,2012-06-12 23:19:00-04,57
313009,Closed,1402,2012-06-12 23:46:00-04,29,2012-06-13 00:10:00-04,47
313010,Closed,340,2012-06-12 23:49:00-04,22,2012-06-12 23:55:00-04,31
313011,Closed,365,2012-06-12 23:50:00-04,25,2012-06-12 23:56:00-04,36
313012,Closed,612,2012-06-12 23:55:00-04,64,2012-06-13 00:05:00-04,64
