id,status,duration,start_date,start_station,end_date,end_station
318622,Closed,544,2012-06-15 18:17:00-04,40,2012-06-15 18:26:00-04,22
318623,Closed,629,2012-06-15 18:18:00-04,55,2012-06-15 18:28:00-04,45
318624,Closed,1192,2012-06-15 18:17:00-04,42,2012-06-15 18:37:00-04,45
318625,Closed,1178,2012-06-15 18:17:00-04,42,2012-06-15 18:37:00-04,45
318626,Closed,1288,2012-06-15 18:18:00-04,58,2012-06-15 18:39:00-04,15
318627,Closed,937,2012-06-15 18:18:00-04,65,2012-06-15 18:34:00-04,47
318628,Closed,371,2012-06-15 18:18:00-04,24,2012-06-15 18:24:00-04,38
318629,Closed,270,2012-06-15 18:18:00-04,39,2012-06-15 18:23:00-04,4
318630,Closed,871,2012-06-15 18:19:00-04,65,2012-06-15 18:34:00-04,47
318631,Closed,432,2012-06-15 18:19:00-04,47,2012-06-15 18:26:00-04,22
318632,Closed,526,2012-06-15 18:18:00-04,21,2012-06-15 18:27:00-04,30
318633,Closed,5495,2012-06-15 18:21:00-04,58,2012-06-15 19:52:00-04,33
318634,Closed,781,2012-06-15 18:19:00-04,58,2012-06-15 18:32:00-04,33
318635,Closed,76,2012-06-15 18:19:00-04,39,2012-06-15 18:21:00-04,39
318636,Closed,500,2012-06-15 18:20:00-04,22,2012-06-15 18:28:00-04,58
318637,Closed,1127,2012-06-15 18:20:00-04,22,2012-06-15 18:39:00-04,53
318638,Closed,454,2012-06-15 18:21:00-04,55,2012-06-15 18:28:00-04,45
318639,Closed,231,2012-06-15 18:21:00-04,43,2012-06-15 18:25:00-04,24
318640,Closed,703,2012-06-15 18:21:00-04,60,2012-06-15 18:33:00-04,36
318642,Closed,319,2012-06-15 18:23:00-04,48,2012-06-15 18:28:00-04,38
318644,Closed,2048,2012-06-15 18:24:00-04,44,2012-06-15 18:58:00-04,20
318645,Closed,424,2012-06-15 18:24:00-04,16,2012-06-15 18:31:00-04,12
318646,Closed,1466,2012-06-15 18:25:00-04,53,2012-06-15 18:49:00-04,53
318647,Closed,1498,2012-06-15 18:25:00-04,62,2012-06-15 18:50:00-04,6
318648,Closed,227,2012-06-15 18:25:00-04,48,2012-06-15 18:29:00-04,59
318649,Closed,266,2012-06-15 18:25:00-04,59,2012-06-15 18:29:00-04,4
318650,Closed,233,2012-06-15 18:25:00-04,46,2012-06-15 18:29:00-04,61
318651,Closed,574,2012-06-15 18:26:00-04,36,2012-06-15 18:36:00-04,22
318652,Closed,558,2012-06-15 18:26:00-04,36,2012-06-15 18:36:00-04,22
318653,Closed,265,2012-06-15 18:27:00-04,53,2012-06-15 18:31:00-04,46
318654,Closed,369,2012-06-15 18:27:00-04,16,2012-06-15 18:33:00-04,59
318655,Closed,556,2012-06-15 18:27:00-04,13,2012-06-15 18:36:00-04,4
318656,Closed,1366,2012-06-15 18:28:00-04,22,2012-06-15 18:51:00-04,65
318657,Closed,657,2012-06-15 18:27:00-04,22,2012-06-15 18:38:00-04,39
318658,Closed,1388,2012-06-15 18:28:00-04,22,2012-06-15 18:51:00-04,65
318659,Closed,713,2012-06-15 18:28:00-04,38,2012-06-15 18:40:00-04,64
318660,Closed,241,2012-06-15 18:28:00-04,14,2012-06-15 18:32:00-04,32
318661,Closed,456,2012-06-15 18:28:00-04,22,2012-06-15 18:36:00-04,47
318663,Closed,322,2012-06-15 18:29:00-04,50,2012-06-15 18:34:00-04,22
318664,Closed,305,2012-06-15 18:31:00-04,48,2012-06-15 18:36:00-04,47
318665,Closed,1624,2012-06-15 18:29:00-04,65,2012-06-15 18:56:00-04,41
318666,Closed,897,2012-06-15 18:30:00-04,32,2012-06-15 18:45:00-04,21
318667,Closed,895,2012-06-15 18:30:00-04,32,2012-06-15 18:45:00-04,21
318669,Closed,387,2012-06-15 18:31:00-04,42,2012-06-15 18:37:00-04,48
318670,Closed,681,2012-06-15 18:32:00-04,50,2012-06-15 18:43:00-04,38
318671,Closed,503,2012-06-15 18:34:00-04,58,2012-06-15 18:43:00-04,53
318672,Closed,324,2012-06-15 18:32:00-04,33,2012-06-15 18:37:00-04,5
318673,Closed,403,2012-06-15 18:32:00-04,25,2012-06-15 18:39:00-04,42
318674,Closed,5764,2012-06-15 18:35:00-04,58,2012-06-15 20:11:00-04,58
318675,Closed,209,2012-06-15 18:33:00-04,26,2012-06-15 18:36:00-04,4
318676,Closed,693,2012-06-15 18:33:00-04,53,2012-06-15 18:45:00-04,54
318677,Closed,5750,2012-06-15 18:35:00-04,58,2012-06-15 20:11:00-04,58
318679,Closed,929,2012-06-15 18:35:00-04,34,2012-06-15 18:50:00-04,21
318680,Closed,692,2012-06-15 18:35:00-04,36,2012-06-15 18:46:00-04,44
318681,Closed,427,2012-06-15 18:35:00-04,48,2012-06-15 18:42:00-04,40
318683,Closed,1248,2012-06-15 18:40:00-04,58,2012-06-15 19:01:00-04,36
318684,Closed,775,2012-06-15 18:36:00-04,5,2012-06-15 18:49:00-04,49
318686,Closed,1226,2012-06-15 18:40:00-04,58,2012-06-15 19:01:00-04,36
318687,Closed,223,2012-06-15 18:37:00-04,14,2012-06-15 18:41:00-04,30
318689,Closed,207,2012-06-15 18:37:00-04,24,2012-06-15 18:41:00-04,43
318690,Closed,1115,2012-06-15 18:38:00-04,42,2012-06-15 18:57:00-04,65
318691,Closed,1117,2012-06-15 18:38:00-04,42,2012-06-15 18:57:00-04,65
318692,Closed,1117,2012-06-15 18:38:00-04,42,2012-06-15 18:57:00-04,65
318693,Closed,455,2012-06-15 18:38:00-04,23,2012-06-15 18:46:00-04,4
318694,Closed,1256,2012-06-15 18:40:00-04,58,2012-06-15 19:01:00-04,36
318695,Closed,1867,2012-06-15 18:39:00-04,43,2012-06-15 19:10:00-04,38
318696,Closed,431,2012-06-15 18:39:00-04,47,2012-06-15 18:46:00-04,24
318697,Closed,388,2012-06-15 18:39:00-04,47,2012-06-15 18:46:00-04,24
318698,Closed,313,2012-06-15 18:39:00-04,47,2012-06-15 18:44:00-04,22
318699,Closed,1473,2012-06-15 18:40:00-04,65,2012-06-15 19:05:00-04,54
318700,Closed,618,2012-06-15 18:40:00-04,22,2012-06-15 18:50:00-04,38
318701,Closed,420,2012-06-15 18:40:00-04,34,2012-06-15 18:47:00-04,11
318702,Closed,445,2012-06-15 18:40:00-04,21,2012-06-15 18:47:00-04,50
318703,Closed,1944,2012-06-15 18:42:00-04,53,2012-06-15 19:14:00-04,24
318704,Closed,1158,2012-06-15 18:40:00-04,42,2012-06-15 18:59:00-04,57
318705,Closed,1160,2012-06-15 18:40:00-04,42,2012-06-15 19:00:00-04,57
318706,Closed,1955,2012-06-15 18:41:00-04,53,2012-06-15 19:14:00-04,24
318707,Closed,1924,2012-06-15 18:41:00-04,53,2012-06-15 19:14:00-04,24
318708,Closed,139,2012-06-15 18:42:00-04,39,2012-06-15 18:44:00-04,26
318709,Closed,637,2012-06-15 18:42:00-04,22,2012-06-15 18:53:00-04,39
318710,Closed,1617,2012-06-15 18:44:00-04,32,2012-06-15 19:11:00-04,64
318711,Closed,1603,2012-06-15 18:45:00-04,32,2012-06-15 19:11:00-04,64
318712,Closed,454,2012-06-15 18:44:00-04,42,2012-06-15 18:52:00-04,60
318713,Closed,435,2012-06-15 18:44:00-04,21,2012-06-15 18:51:00-04,58
318714,Closed,1063,2012-06-15 18:48:00-04,52,2012-06-15 19:06:00-04,50
318715,Closed,1595,2012-06-15 18:46:00-04,22,2012-06-15 19:13:00-04,58
318716,Closed,704,2012-06-15 18:45:00-04,53,2012-06-15 18:57:00-04,60
318717,Closed,1536,2012-06-15 18:47:00-04,22,2012-06-15 19:13:00-04,58
318718,Closed,541,2012-06-15 18:46:00-04,45,2012-06-15 18:55:00-04,21
318719,Closed,932,2012-06-15 18:46:00-04,47,2012-06-15 19:02:00-04,53
318720,Closed,461,2012-06-15 18:48:00-04,54,2012-06-15 18:55:00-04,65
318721,Closed,390,2012-06-15 18:47:00-04,40,2012-06-15 18:54:00-04,24
318722,Closed,421,2012-06-15 18:47:00-04,22,2012-06-15 18:54:00-04,47
318723,Closed,316,2012-06-15 18:48:00-04,16,2012-06-15 18:53:00-04,57
318724,Closed,518,2012-06-15 18:48:00-04,23,2012-06-15 18:57:00-04,39
318725,Closed,332,2012-06-15 18:48:00-04,61,2012-06-15 18:54:00-04,53
318726,Closed,308,2012-06-15 18:48:00-04,16,2012-06-15 18:53:00-04,57
318727,Closed,1215,2012-06-15 18:49:00-04,11,2012-06-15 19:09:00-04,52
318728,Closed,402,2012-06-15 18:49:00-04,36,2012-06-15 18:56:00-04,57
318729,Closed,310,2012-06-15 18:50:00-04,16,2012-06-15 18:55:00-04,46
318730,Closed,1166,2012-06-15 18:52:00-04,53,2012-06-15 19:11:00-04,49
318731,Closed,836,2012-06-15 18:52:00-04,36,2012-06-15 19:06:00-04,22
318732,Closed,549,2012-06-15 18:52:00-04,48,2012-06-15 19:01:00-04,36
318733,Closed,1394,2012-06-15 18:53:00-04,54,2012-06-15 19:16:00-04,44
318734,Closed,1287,2012-06-15 18:56:00-04,52,2012-06-15 19:17:00-04,16
318735,Closed,993,2012-06-15 18:52:00-04,59,2012-06-15 19:09:00-04,55
318736,Closed,1459,2012-06-15 18:52:00-04,9,2012-06-15 19:17:00-04,24
318737,Closed,517,2012-06-15 18:52:00-04,4,2012-06-15 19:01:00-04,54
318739,Closed,461,2012-06-15 18:52:00-04,22,2012-06-15 19:00:00-04,40
318740,Closed,660,2012-06-15 18:53:00-04,52,2012-06-15 19:04:00-04,30
318741,Closed,1282,2012-06-15 18:56:00-04,52,2012-06-15 19:17:00-04,16
318742,Closed,562,2012-06-15 18:53:00-04,4,2012-06-15 19:02:00-04,57
318743,Closed,538,2012-06-15 18:54:00-04,58,2012-06-15 19:03:00-04,22
318744,Closed,242,2012-06-15 18:54:00-04,53,2012-06-15 18:58:00-04,52
318745,Closed,542,2012-06-15 18:54:00-04,22,2012-06-15 19:03:00-04,20
318747,Closed,514,2012-06-15 18:54:00-04,22,2012-06-15 19:03:00-04,20
318748,Closed,487,2012-06-15 18:55:00-04,5,2012-06-15 19:03:00-04,46
318749,Closed,483,2012-06-15 18:55:00-04,64,2012-06-15 19:03:00-04,47
318750,Closed,4086,2012-06-15 18:57:00-04,60,2012-06-15 20:05:00-04,52
318751,Closed,1599,2012-06-15 18:56:00-04,63,2012-06-15 19:23:00-04,38
318752,Closed,3976,2012-06-15 18:58:00-04,60,2012-06-15 20:04:00-04,52
318753,Closed,1101,2012-06-15 18:57:00-04,9,2012-06-15 19:15:00-04,42
318754,Closed,522,2012-06-15 18:57:00-04,26,2012-06-15 19:06:00-04,54
318756,Closed,1080,2012-06-15 18:58:00-04,24,2012-06-15 19:16:00-04,13
318757,Closed,634,2012-06-15 18:58:00-04,36,2012-06-15 19:08:00-04,35
318758,Closed,1447,2012-06-15 18:59:00-04,63,2012-06-15 19:23:00-04,38
318759,Closed,1410,2012-06-15 19:00:00-04,63,2012-06-15 19:23:00-04,38
318760,Closed,342,2012-06-15 18:58:00-04,61,2012-06-15 19:04:00-04,42
318761,Closed,216,2012-06-15 18:59:00-04,46,2012-06-15 19:03:00-04,53
318762,Closed,472,2012-06-15 19:00:00-04,65,2012-06-15 19:08:00-04,22
318763,Closed,450,2012-06-15 19:00:00-04,65,2012-06-15 19:08:00-04,22
318764,Closed,1212,2012-06-15 19:02:00-04,52,2012-06-15 19:22:00-04,60
318765,Closed,1498,2012-06-15 19:02:00-04,31,2012-06-15 19:27:00-04,44
318766,Closed,1188,2012-06-15 19:03:00-04,52,2012-06-15 19:23:00-04,60
318767,Closed,1417,2012-06-15 19:01:00-04,60,2012-06-15 19:25:00-04,10
318768,Closed,221,2012-06-15 19:01:00-04,23,2012-06-15 19:04:00-04,6
318769,Closed,1495,2012-06-15 19:02:00-04,31,2012-06-15 19:27:00-04,44
318770,Closed,588,2012-06-15 19:02:00-04,52,2012-06-15 19:12:00-04,10
318771,Closed,1388,2012-06-15 19:01:00-04,60,2012-06-15 19:25:00-04,10
318772,Closed,37388,2012-06-15 19:04:00-04,48,2012-06-16 05:27:00-04,50
318773,Closed,1622,2012-06-15 19:03:00-04,29,2012-06-15 19:30:00-04,9
318774,Closed,319,2012-06-15 19:02:00-04,16,2012-06-15 19:08:00-04,39
318775,Closed,962,2012-06-15 19:02:00-04,65,2012-06-15 19:18:00-04,7
318776,Closed,961,2012-06-15 19:02:00-04,65,2012-06-15 19:18:00-04,7
318777,Closed,960,2012-06-15 19:02:00-04,65,2012-06-15 19:18:00-04,7
318778,Closed,882,2012-06-15 19:03:00-04,61,2012-06-15 19:18:00-04,4
318779,Closed,869,2012-06-15 19:03:00-04,61,2012-06-15 19:18:00-04,4
318780,Closed,1563,2012-06-15 19:04:00-04,29,2012-06-15 19:31:00-04,9
318781,Closed,523,2012-06-15 19:04:00-04,57,2012-06-15 19:13:00-04,16
318782,Closed,887,2012-06-15 19:04:00-04,49,2012-06-15 19:19:00-04,27
318784,Closed,835,2012-06-15 19:05:00-04,30,2012-06-15 19:19:00-04,36
318785,Closed,912,2012-06-15 19:05:00-04,40,2012-06-15 19:20:00-04,60
318786,Closed,170,2012-06-15 19:05:00-04,33,2012-06-15 19:08:00-04,10
318787,Closed,897,2012-06-15 19:05:00-04,40,2012-06-15 19:20:00-04,60
318788,Closed,838,2012-06-15 19:05:00-04,24,2012-06-15 19:19:00-04,25
318789,Closed,520,2012-06-15 19:05:00-04,58,2012-06-15 19:14:00-04,25
318790,Closed,416,2012-06-15 19:05:00-04,46,2012-06-15 19:12:00-04,4
318791,Closed,1404,2012-06-15 19:07:00-04,29,2012-06-15 19:30:00-04,9
318792,Closed,1252,2012-06-15 19:06:00-04,22,2012-06-15 19:27:00-04,10
318793,Closed,795,2012-06-15 19:06:00-04,30,2012-06-15 19:19:00-04,61
318794,Closed,10146,2012-06-15 19:08:00-04,47,2012-06-15 21:57:00-04,47
318796,Closed,803,2012-06-15 19:08:00-04,42,2012-06-15 19:21:00-04,36
318797,Closed,6837,2012-06-15 19:08:00-04,55,2012-06-15 21:02:00-04,21
318798,Closed,830,2012-06-15 19:08:00-04,42,2012-06-15 19:22:00-04,36
318799,Closed,941,2012-06-15 19:08:00-04,49,2012-06-15 19:23:00-04,53
318800,Closed,729,2012-06-15 19:08:00-04,10,2012-06-15 19:20:00-04,41
318801,Closed,727,2012-06-15 19:08:00-04,53,2012-06-15 19:20:00-04,26
318802,Closed,1344,2012-06-15 19:10:00-04,50,2012-06-15 19:32:00-04,20
318803,Closed,10069,2012-06-15 19:09:00-04,47,2012-06-15 21:57:00-04,47
318804,Closed,366,2012-06-15 19:09:00-04,33,2012-06-15 19:15:00-04,9
318805,Closed,518,2012-06-15 19:09:00-04,54,2012-06-15 19:18:00-04,21
318806,Closed,763,2012-06-15 19:09:00-04,36,2012-06-15 19:22:00-04,47
318807,Closed,238,2012-06-15 19:10:00-04,16,2012-06-15 19:13:00-04,42
318808,Closed,230,2012-06-15 19:10:00-04,55,2012-06-15 19:14:00-04,34
318809,Closed,1037,2012-06-15 19:10:00-04,32,2012-06-15 19:27:00-04,32
318811,Closed,974,2012-06-15 19:10:00-04,38,2012-06-15 19:27:00-04,52
318812,Closed,506,2012-06-15 19:10:00-04,47,2012-06-15 19:19:00-04,54
318813,Closed,289,2012-06-15 19:11:00-04,16,2012-06-15 19:15:00-04,42
318814,Closed,505,2012-06-15 19:11:00-04,35,2012-06-15 19:19:00-04,4
318815,Closed,1545,2012-06-15 19:11:00-04,32,2012-06-15 19:37:00-04,31
318816,Closed,392,2012-06-15 19:12:00-04,25,2012-06-15 19:18:00-04,42
318817,Closed,370,2012-06-15 19:12:00-04,25,2012-06-15 19:18:00-04,42
318818,Closed,666,2012-06-15 19:12:00-04,45,2012-06-15 19:23:00-04,49
318819,Closed,348,2012-06-15 19:13:00-04,43,2012-06-15 19:19:00-04,20
318820,Closed,1128,2012-06-15 19:15:00-04,38,2012-06-15 19:34:00-04,54
318821,Closed,704,2012-06-15 19:13:00-04,50,2012-06-15 19:25:00-04,38
318822,Closed,600,2012-06-15 19:14:00-04,45,2012-06-15 19:24:00-04,61
318823,Closed,423,2012-06-15 19:14:00-04,49,2012-06-15 19:21:00-04,43
318824,Closed,567,2012-06-15 19:14:00-04,36,2012-06-15 19:24:00-04,45
318825,Closed,518,2012-06-15 19:15:00-04,22,2012-06-15 19:23:00-04,20
318826,Closed,1230,2012-06-15 19:17:00-04,22,2012-06-15 19:38:00-04,27
318827,Closed,308,2012-06-15 19:17:00-04,54,2012-06-15 19:22:00-04,44
318828,Closed,491,2012-06-15 19:17:00-04,36,2012-06-15 19:25:00-04,46
318829,Closed,1547,2012-06-15 19:19:00-04,44,2012-06-15 19:44:00-04,44
318830,Closed,558,2012-06-15 19:18:00-04,38,2012-06-15 19:27:00-04,44
318831,Closed,512,2012-06-15 19:19:00-04,38,2012-06-15 19:27:00-04,44
318832,Closed,1541,2012-06-15 19:18:00-04,43,2012-06-15 19:44:00-04,7
318833,Closed,1532,2012-06-15 19:18:00-04,43,2012-06-15 19:44:00-04,7
318834,Closed,2521,2012-06-15 19:19:00-04,21,2012-06-15 20:01:00-04,46
318835,Closed,1106,2012-06-15 19:19:00-04,16,2012-06-15 19:37:00-04,47
318836,Closed,1500,2012-06-15 19:20:00-04,44,2012-06-15 19:45:00-04,44
318837,Closed,371,2012-06-15 19:19:00-04,39,2012-06-15 19:25:00-04,21
318838,Closed,560,2012-06-15 19:19:00-04,34,2012-06-15 19:29:00-04,36
318839,Closed,357,2012-06-15 19:19:00-04,39,2012-06-15 19:25:00-04,21
318840,Closed,787,2012-06-15 19:20:00-04,31,2012-06-15 19:33:00-04,25
318842,Closed,1126,2012-06-15 19:22:00-04,53,2012-06-15 19:41:00-04,22
318843,Closed,1067,2012-06-15 19:23:00-04,22,2012-06-15 19:40:00-04,52
318844,Closed,192,2012-06-15 19:23:00-04,43,2012-06-15 19:26:00-04,24
318845,Closed,512,2012-06-15 19:23:00-04,60,2012-06-15 19:31:00-04,38
318846,Closed,1975,2012-06-15 19:23:00-04,30,2012-06-15 19:56:00-04,46
318847,Closed,1694,2012-06-15 19:23:00-04,64,2012-06-15 19:51:00-04,64
318848,Closed,985,2012-06-15 19:23:00-04,7,2012-06-15 19:40:00-04,38
318849,Closed,988,2012-06-15 19:23:00-04,7,2012-06-15 19:40:00-04,38
318850,Closed,1951,2012-06-15 19:23:00-04,30,2012-06-15 19:56:00-04,46
318851,Closed,419,2012-06-15 19:23:00-04,26,2012-06-15 19:30:00-04,54
318852,Closed,962,2012-06-15 19:24:00-04,7,2012-06-15 19:40:00-04,38
318853,Closed,978,2012-06-15 19:24:00-04,16,2012-06-15 19:40:00-04,38
318854,Closed,1415,2012-06-15 19:25:00-04,43,2012-06-15 19:48:00-04,58
318855,Closed,527,2012-06-15 19:25:00-04,44,2012-06-15 19:33:00-04,49
318856,Closed,1071,2012-06-15 19:25:00-04,60,2012-06-15 19:42:00-04,40
318857,Closed,691,2012-06-15 19:25:00-04,14,2012-06-15 19:37:00-04,25
318858,Closed,2187,2012-06-15 19:27:00-04,38,2012-06-15 20:03:00-04,53
318859,Closed,545,2012-06-15 19:25:00-04,57,2012-06-15 19:34:00-04,30
318861,Closed,2169,2012-06-15 19:27:00-04,38,2012-06-15 20:03:00-04,53
318862,Closed,261,2012-06-15 19:26:00-04,59,2012-06-15 19:31:00-04,42
318863,Closed,965,2012-06-15 19:29:00-04,36,2012-06-15 19:45:00-04,6
318864,Closed,2180,2012-06-15 19:27:00-04,38,2012-06-15 20:03:00-04,53
318865,Closed,1002,2012-06-15 19:28:00-04,36,2012-06-15 19:45:00-04,6
318866,Closed,743,2012-06-15 19:28:00-04,16,2012-06-15 19:40:00-04,38
318867,Closed,290,2012-06-15 19:27:00-04,16,2012-06-15 19:32:00-04,58
318868,Closed,950,2012-06-15 19:29:00-04,36,2012-06-15 19:45:00-04,6
318869,Closed,939,2012-06-15 19:29:00-04,36,2012-06-15 19:45:00-04,6
318870,Closed,680,2012-06-15 19:29:00-04,60,2012-06-15 19:41:00-04,47
318871,Closed,6,2012-06-15 19:29:00-04,52,2012-06-15 19:29:00-04,52
318872,Closed,645,2012-06-15 19:30:00-04,60,2012-06-15 19:41:00-04,47
318873,Closed,1606,2012-06-15 19:29:00-04,6,2012-06-15 19:56:00-04,30
318875,Closed,893,2012-06-15 19:31:00-04,6,2012-06-15 19:46:00-04,52
318876,Closed,780,2012-06-15 19:31:00-04,49,2012-06-15 19:44:00-04,61
318877,Closed,837,2012-06-15 19:31:00-04,42,2012-06-15 19:45:00-04,40
318878,Closed,1801,2012-06-15 19:32:00-04,42,2012-06-15 20:02:00-04,20
318879,Closed,558,2012-06-15 19:32:00-04,49,2012-06-15 19:41:00-04,20
318880,Closed,537,2012-06-15 19:32:00-04,49,2012-06-15 19:41:00-04,20
318881,Closed,457,2012-06-15 19:33:00-04,22,2012-06-15 19:41:00-04,20
318882,Closed,621,2012-06-15 19:34:00-04,14,2012-06-15 19:44:00-04,21
318883,Closed,701,2012-06-15 19:34:00-04,64,2012-06-15 19:46:00-04,47
318884,Closed,772,2012-06-15 19:34:00-04,53,2012-06-15 19:47:00-04,54
318885,Closed,4490,2012-06-15 19:38:00-04,30,2012-06-15 20:53:00-04,3
318886,Closed,4568,2012-06-15 19:38:00-04,30,2012-06-15 20:54:00-04,3
318887,Closed,619,2012-06-15 19:35:00-04,6,2012-06-15 19:46:00-04,52
318888,Closed,2405,2012-06-15 19:37:00-04,55,2012-06-15 20:17:00-04,34
318889,Closed,234,2012-06-15 19:35:00-04,49,2012-06-15 19:39:00-04,50
318890,Closed,2368,2012-06-15 19:37:00-04,55,2012-06-15 20:17:00-04,34
318891,Closed,541,2012-06-15 19:36:00-04,65,2012-06-15 19:45:00-04,44
318892,Closed,536,2012-06-15 19:36:00-04,22,2012-06-15 19:45:00-04,39
318893,Closed,232,2012-06-15 19:36:00-04,64,2012-06-15 19:40:00-04,43
318894,Closed,234,2012-06-15 19:36:00-04,64,2012-06-15 19:40:00-04,43
318895,Closed,319,2012-06-15 19:36:00-04,21,2012-06-15 19:42:00-04,39
318896,Closed,647,2012-06-15 19:37:00-04,45,2012-06-15 19:47:00-04,42
318897,Closed,1150,2012-06-15 19:37:00-04,60,2012-06-15 19:56:00-04,3
318898,Closed,121,2012-06-15 19:37:00-04,21,2012-06-15 19:39:00-04,46
318899,Closed,240,2012-06-15 19:38:00-04,59,2012-06-15 19:42:00-04,54
318900,Closed,461,2012-06-15 19:38:00-04,5,2012-06-15 19:46:00-04,52
318901,Closed,1856,2012-06-15 19:39:00-04,4,2012-06-15 20:10:00-04,17
318902,Closed,2196,2012-06-15 19:40:00-04,55,2012-06-15 20:17:00-04,34
318903,Closed,2194,2012-06-15 19:40:00-04,55,2012-06-15 20:17:00-04,34
318904,Closed,369,2012-06-15 19:40:00-04,54,2012-06-15 19:46:00-04,26
318905,Closed,1014,2012-06-15 19:40:00-04,46,2012-06-15 19:57:00-04,6
318906,Closed,283,2012-06-15 19:41:00-04,22,2012-06-15 19:46:00-04,20
318907,Closed,496,2012-06-15 19:41:00-04,59,2012-06-15 19:49:00-04,50
318908,Closed,1411,2012-06-15 19:42:00-04,22,2012-06-15 20:05:00-04,41
318909,Closed,967,2012-06-15 19:42:00-04,14,2012-06-15 19:58:00-04,58
318910,Closed,516,2012-06-15 19:42:00-04,43,2012-06-15 19:50:00-04,38
318911,Closed,1917,2012-06-15 19:43:00-04,58,2012-06-15 20:15:00-04,55
318912,Closed,1855,2012-06-15 19:44:00-04,58,2012-06-15 20:15:00-04,55
318913,Closed,1212,2012-06-15 19:43:00-04,44,2012-06-15 20:03:00-04,54
318914,Closed,1159,2012-06-15 19:44:00-04,44,2012-06-15 20:03:00-04,54
318915,Closed,425,2012-06-15 19:43:00-04,42,2012-06-15 19:51:00-04,60
318916,Closed,395,2012-06-15 19:46:00-04,58,2012-06-15 19:53:00-04,36
318917,Closed,960,2012-06-15 19:45:00-04,36,2012-06-15 20:01:00-04,9
318918,Closed,249,2012-06-15 19:45:00-04,4,2012-06-15 19:50:00-04,39
318921,Closed,727,2012-06-15 19:46:00-04,44,2012-06-15 19:58:00-04,59
318922,Closed,273,2012-06-15 19:46:00-04,10,2012-06-15 19:51:00-04,32
318923,Closed,695,2012-06-15 19:47:00-04,44,2012-06-15 19:58:00-04,59
318926,Closed,480,2012-06-15 19:47:00-04,58,2012-06-15 19:55:00-04,50
318927,Closed,470,2012-06-15 19:48:00-04,58,2012-06-15 19:56:00-04,52
318928,Closed,343,2012-06-15 19:49:00-04,47,2012-06-15 19:55:00-04,48
318930,Closed,1262,2012-06-15 19:49:00-04,11,2012-06-15 20:10:00-04,34
318931,Closed,683,2012-06-15 19:50:00-04,13,2012-06-15 20:01:00-04,22
318932,Closed,862,2012-06-15 19:50:00-04,11,2012-06-15 20:04:00-04,33
318933,Closed,563,2012-06-15 19:50:00-04,54,2012-06-15 19:59:00-04,25
318934,Closed,281,2012-06-15 19:50:00-04,9,2012-06-15 19:55:00-04,10
318935,Closed,653,2012-06-15 19:51:00-04,32,2012-06-15 20:02:00-04,32
318936,Closed,3,2012-06-15 19:51:00-04,50,2012-06-15 19:51:00-04,50
318937,Closed,1025,2012-06-15 19:51:00-04,3,2012-06-15 20:09:00-04,22
318938,Closed,325,2012-06-15 19:52:00-04,50,2012-06-15 19:57:00-04,4
318939,Closed,1386,2012-06-15 19:54:00-04,9,2012-06-15 20:17:00-04,60
318940,Closed,7259,2012-06-15 19:54:00-04,6,2012-06-15 21:55:00-04,60
318941,Closed,2106,2012-06-15 19:54:00-04,53,2012-06-15 20:29:00-04,61
318943,Closed,731,2012-06-15 19:55:00-04,36,2012-06-15 20:07:00-04,47
318944,Closed,762,2012-06-15 19:56:00-04,11,2012-06-15 20:09:00-04,8
318945,Closed,1551,2012-06-15 19:56:00-04,64,2012-06-15 20:22:00-04,58
318946,Closed,300,2012-06-15 19:57:00-04,4,2012-06-15 20:02:00-04,58
318947,Closed,571,2012-06-15 19:58:00-04,63,2012-06-15 20:08:00-04,64
318948,Closed,247,2012-06-15 20:00:00-04,46,2012-06-15 20:04:00-04,5
318949,Closed,1212,2012-06-15 20:00:00-04,46,2012-06-15 20:21:00-04,58
318950,Closed,1189,2012-06-15 20:00:00-04,46,2012-06-15 20:20:00-04,58
318951,Closed,841,2012-06-15 20:01:00-04,40,2012-06-15 20:15:00-04,39
318952,Closed,1223,2012-06-15 20:02:00-04,9,2012-06-15 20:22:00-04,52
318953,Closed,714,2012-06-15 20:02:00-04,24,2012-06-15 20:14:00-04,40
318954,Closed,615,2012-06-15 20:04:00-04,52,2012-06-15 20:14:00-04,58
318955,Closed,674,2012-06-15 20:05:00-04,16,2012-06-15 20:16:00-04,56
318956,Closed,1322,2012-06-15 20:05:00-04,54,2012-06-15 20:27:00-04,58
318957,Closed,1293,2012-06-15 20:05:00-04,54,2012-06-15 20:27:00-04,58
318958,Closed,1087,2012-06-15 20:06:00-04,4,2012-06-15 20:24:00-04,64
318959,Closed,342,2012-06-15 20:06:00-04,27,2012-06-15 20:12:00-04,45
318960,Closed,397,2012-06-15 20:06:00-04,54,2012-06-15 20:13:00-04,6
318961,Closed,1123,2012-06-15 20:07:00-04,54,2012-06-15 20:26:00-04,30
318962,Closed,945,2012-06-15 20:07:00-04,61,2012-06-15 20:23:00-04,9
318963,Closed,1027,2012-06-15 20:08:00-04,47,2012-06-15 20:25:00-04,65
318964,Closed,992,2012-06-15 20:08:00-04,47,2012-06-15 20:25:00-04,65
318965,Closed,680,2012-06-15 20:08:00-04,22,2012-06-15 20:20:00-04,52
318966,Closed,552,2012-06-15 20:09:00-04,36,2012-06-15 20:18:00-04,32
