id,status,duration,start_date,start_station,end_date,end_station
291864,Closed,1339,2012-06-01 19:11:00-04,11,2012-06-01 19:33:00-04,38
291865,Closed,284,2012-06-01 19:11:00-04,34,2012-06-01 19:16:00-04,11
291866,Closed,248,2012-06-01 19:11:00-04,29,2012-06-01 19:15:00-04,15
291867,Closed,244,2012-06-01 19:11:00-04,29,2012-06-01 19:15:00-04,15
291868,Closed,213,2012-06-01 19:12:00-04,29,2012-06-01 19:15:00-04,15
291869,Closed,601,2012-06-01 19:13:00-04,22,2012-06-01 19:23:00-04,57
291870,Closed,470,2012-06-01 19:14:00-04,26,2012-06-01 19:21:00-04,16
291871,Closed,334,2012-06-01 19:13:00-04,16,2012-06-01 19:19:00-04,46
291872,Closed,157,2012-06-01 19:14:00-04,47,2012-06-01 19:16:00-04,38
291873,Closed,977,2012-06-01 19:14:00-04,54,2012-06-01 19:30:00-04,52
291874,Closed,440,2012-06-01 19:14:00-04,26,2012-06-01 19:21:00-04,16
291876,Closed,943,2012-06-01 19:14:00-04,55,2012-06-01 19:30:00-04,55
291877,Closed,603,2012-06-01 19:15:00-04,14,2012-06-01 19:25:00-04,46
291878,Closed,408,2012-06-01 19:15:00-04,26,2012-06-01 19:22:00-04,36
291879,Closed,799,2012-06-01 19:16:00-04,16,2012-06-01 19:29:00-04,47
291884,Closed,1423,2012-06-01 19:18:00-04,9,2012-06-01 19:41:00-04,38
291885,Closed,453,2012-06-01 19:18:00-04,50,2012-06-01 19:25:00-04,55
291887,Closed,4750,2012-06-01 19:18:00-04,8,2012-06-01 20:37:00-04,12
291888,Closed,736,2012-06-01 19:19:00-04,12,2012-06-01 19:31:00-04,10
291889,Closed,1010,2012-06-01 19:19:00-04,17,2012-06-01 19:36:00-04,33
291890,Closed,741,2012-06-01 19:19:00-04,36,2012-06-01 19:32:00-04,6
291891,Closed,936,2012-06-01 19:20:00-04,17,2012-06-01 19:36:00-04,33
291892,Closed,677,2012-06-01 19:21:00-04,39,2012-06-01 19:32:00-04,52
291893,Closed,323,2012-06-01 19:20:00-04,43,2012-06-01 19:26:00-04,38
291894,Closed,773,2012-06-01 19:21:00-04,21,2012-06-01 19:34:00-04,38
291895,Closed,370,2012-06-01 19:21:00-04,4,2012-06-01 19:28:00-04,46
291896,Closed,364,2012-06-01 19:21:00-04,4,2012-06-01 19:28:00-04,46
291897,Closed,858,2012-06-01 19:22:00-04,20,2012-06-01 19:36:00-04,38
291898,Closed,813,2012-06-01 19:22:00-04,20,2012-06-01 19:35:00-04,38
291899,Closed,2214,2012-06-01 19:24:00-04,61,2012-06-01 20:01:00-04,22
291900,Closed,1815,2012-06-01 19:22:00-04,9,2012-06-01 19:53:00-04,9
291901,Closed,520,2012-06-01 19:24:00-04,47,2012-06-01 19:33:00-04,64
291902,Closed,941,2012-06-01 19:24:00-04,48,2012-06-01 19:40:00-04,61
291903,Closed,1132,2012-06-01 19:26:00-04,35,2012-06-01 19:45:00-04,39
291904,Closed,762,2012-06-01 19:26:00-04,35,2012-06-01 19:39:00-04,52
291905,Closed,739,2012-06-01 19:28:00-04,64,2012-06-01 19:40:00-04,24
291906,Closed,1154,2012-06-01 19:29:00-04,21,2012-06-01 19:48:00-04,13
291907,Closed,1148,2012-06-01 19:29:00-04,21,2012-06-01 19:48:00-04,13
291908,Closed,1646,2012-06-01 19:32:00-04,7,2012-06-01 19:59:00-04,47
291909,Closed,1053,2012-06-01 19:31:00-04,4,2012-06-01 19:49:00-04,38
291910,Closed,280,2012-06-01 19:32:00-04,21,2012-06-01 19:36:00-04,39
291911,Closed,674,2012-06-01 19:32:00-04,39,2012-06-01 19:43:00-04,61
291914,Closed,657,2012-06-01 19:32:00-04,39,2012-06-01 19:43:00-04,61
291915,Closed,1553,2012-06-01 19:33:00-04,7,2012-06-01 19:59:00-04,47
291916,Closed,576,2012-06-01 19:33:00-04,36,2012-06-01 19:43:00-04,30
291917,Closed,1523,2012-06-01 19:34:00-04,7,2012-06-01 20:00:00-04,47
291918,Closed,2989,2012-06-01 19:34:00-04,60,2012-06-01 20:24:00-04,58
291919,Closed,405,2012-06-01 19:35:00-04,24,2012-06-01 19:42:00-04,47
291920,Closed,261,2012-06-01 19:35:00-04,20,2012-06-01 19:40:00-04,22
291921,Closed,283,2012-06-01 19:37:00-04,58,2012-06-01 19:42:00-04,60
291922,Closed,279,2012-06-01 19:37:00-04,36,2012-06-01 19:42:00-04,57
291923,Closed,1220,2012-06-01 19:37:00-04,53,2012-06-01 19:57:00-04,17
291924,Closed,755,2012-06-01 19:37:00-04,16,2012-06-01 19:50:00-04,47
291925,Closed,764,2012-06-01 19:38:00-04,14,2012-06-01 19:51:00-04,8
291926,Closed,1030,2012-06-01 19:40:00-04,23,2012-06-01 19:57:00-04,47
291927,Closed,592,2012-06-01 19:40:00-04,58,2012-06-01 19:49:00-04,21
291928,Closed,702,2012-06-01 19:40:00-04,30,2012-06-01 19:52:00-04,5
291929,Closed,156,2012-06-01 19:40:00-04,39,2012-06-01 19:43:00-04,26
291930,Closed,703,2012-06-01 19:40:00-04,30,2012-06-01 19:52:00-04,5
291931,Closed,4128,2012-06-01 19:42:00-04,21,2012-06-01 20:51:00-04,21
291932,Closed,365,2012-06-01 19:41:00-04,6,2012-06-01 19:47:00-04,38
291933,Closed,4113,2012-06-01 19:42:00-04,21,2012-06-01 20:50:00-04,21
291934,Closed,1094,2012-06-01 19:41:00-04,40,2012-06-01 19:59:00-04,60
291935,Closed,319,2012-06-01 19:41:00-04,53,2012-06-01 19:47:00-04,34
291936,Closed,432,2012-06-01 19:41:00-04,10,2012-06-01 19:49:00-04,34
291937,Closed,1060,2012-06-01 19:42:00-04,40,2012-06-01 19:59:00-04,60
291938,Closed,907,2012-06-01 19:44:00-04,26,2012-06-01 19:59:00-04,45
291939,Closed,1400,2012-06-01 19:45:00-04,24,2012-06-01 20:09:00-04,38
291941,Closed,507,2012-06-01 19:44:00-04,52,2012-06-01 19:53:00-04,13
291942,Closed,895,2012-06-01 19:44:00-04,26,2012-06-01 19:59:00-04,45
291943,Closed,155,2012-06-01 19:47:00-04,47,2012-06-01 19:49:00-04,20
291944,Closed,642,2012-06-01 19:48:00-04,16,2012-06-01 19:59:00-04,60
291945,Closed,293,2012-06-01 19:48:00-04,48,2012-06-01 19:53:00-04,54
291946,Closed,1823,2012-06-01 19:49:00-04,45,2012-06-01 20:19:00-04,22
291947,Closed,1787,2012-06-01 19:49:00-04,25,2012-06-01 20:19:00-04,65
291948,Closed,1765,2012-06-01 19:50:00-04,25,2012-06-01 20:19:00-04,65
291949,Closed,1004,2012-06-01 19:50:00-04,13,2012-06-01 20:06:00-04,13
291950,Closed,1170,2012-06-01 19:50:00-04,13,2012-06-01 20:09:00-04,39
291951,Closed,748,2012-06-01 19:51:00-04,4,2012-06-01 20:04:00-04,6
291952,Closed,753,2012-06-01 19:51:00-04,4,2012-06-01 20:04:00-04,6
291953,Closed,529,2012-06-01 19:52:00-04,58,2012-06-01 20:01:00-04,60
291954,Closed,1001,2012-06-01 19:52:00-04,7,2012-06-01 20:09:00-04,38
291955,Closed,790,2012-06-01 19:53:00-04,55,2012-06-01 20:06:00-04,55
291956,Closed,306,2012-06-01 19:53:00-04,59,2012-06-01 19:58:00-04,4
291957,Closed,384,2012-06-01 19:57:00-04,22,2012-06-01 20:03:00-04,7
291958,Closed,6271,2012-06-01 19:58:00-04,44,2012-06-01 21:43:00-04,20
291959,Closed,6265,2012-06-01 19:59:00-04,44,2012-06-01 21:43:00-04,20
291960,Closed,242,2012-06-01 19:57:00-04,40,2012-06-01 20:01:00-04,38
291961,Closed,563,2012-06-01 19:59:00-04,47,2012-06-01 20:08:00-04,60
291962,Closed,555,2012-06-01 19:59:00-04,47,2012-06-01 20:08:00-04,60
291963,Closed,6203,2012-06-01 19:59:00-04,44,2012-06-01 21:43:00-04,20
291964,Closed,354,2012-06-01 19:59:00-04,60,2012-06-01 20:05:00-04,38
291965,Closed,980,2012-06-01 20:00:00-04,39,2012-06-01 20:16:00-04,38
291966,Closed,1088,2012-06-01 20:01:00-04,38,2012-06-01 20:19:00-04,33
291967,Closed,255,2012-06-01 20:01:00-04,48,2012-06-01 20:05:00-04,40
291968,Closed,1088,2012-06-01 20:01:00-04,45,2012-06-01 20:19:00-04,4
291969,Closed,231,2012-06-01 20:02:00-04,31,2012-06-01 20:06:00-04,22
291970,Closed,512,2012-06-01 20:03:00-04,12,2012-06-01 20:11:00-04,34
291971,Closed,741,2012-06-01 20:02:00-04,63,2012-06-01 20:14:00-04,26
291972,Closed,752,2012-06-01 20:02:00-04,63,2012-06-01 20:15:00-04,26
291973,Closed,515,2012-06-01 20:03:00-04,12,2012-06-01 20:11:00-04,34
291974,Closed,623,2012-06-01 20:02:00-04,54,2012-06-01 20:13:00-04,31
291975,Closed,344,2012-06-01 20:03:00-04,35,2012-06-01 20:09:00-04,42
291976,Closed,298,2012-06-01 20:03:00-04,10,2012-06-01 20:08:00-04,32
291977,Closed,274,2012-06-01 20:03:00-04,9,2012-06-01 20:08:00-04,10
291978,Closed,830,2012-06-01 20:04:00-04,4,2012-06-01 20:18:00-04,65
291979,Closed,948,2012-06-01 20:04:00-04,38,2012-06-01 20:20:00-04,36
291980,Closed,758,2012-06-01 20:04:00-04,32,2012-06-01 20:17:00-04,25
291981,Closed,372,2012-06-01 20:05:00-04,16,2012-06-01 20:11:00-04,21
291982,Closed,333,2012-06-01 20:05:00-04,16,2012-06-01 20:11:00-04,21
291983,Closed,437,2012-06-01 20:06:00-04,50,2012-06-01 20:13:00-04,60
291984,Closed,251,2012-06-01 20:06:00-04,16,2012-06-01 20:10:00-04,26
291986,Closed,788,2012-06-01 20:07:00-04,51,2012-06-01 20:20:00-04,48
291987,Closed,918,2012-06-01 20:07:00-04,22,2012-06-01 20:22:00-04,38
291989,Closed,499,2012-06-01 20:07:00-04,36,2012-06-01 20:16:00-04,60
291990,Closed,992,2012-06-01 20:09:00-04,10,2012-06-01 20:25:00-04,34
291991,Closed,921,2012-06-01 20:08:00-04,55,2012-06-01 20:24:00-04,23
291992,Closed,395,2012-06-01 20:09:00-04,6,2012-06-01 20:15:00-04,38
291993,Closed,580,2012-06-01 20:09:00-04,38,2012-06-01 20:19:00-04,24
291994,Closed,883,2012-06-01 20:09:00-04,60,2012-06-01 20:24:00-04,33
291995,Closed,277,2012-06-01 20:09:00-04,16,2012-06-01 20:14:00-04,25
291996,Closed,6588,2012-06-01 20:11:00-04,9,2012-06-01 22:01:00-04,9
291997,Closed,823,2012-06-01 20:10:00-04,6,2012-06-01 20:24:00-04,16
291998,Closed,6249,2012-06-01 20:11:00-04,9,2012-06-01 21:55:00-04,10
291999,Closed,612,2012-06-01 20:11:00-04,22,2012-06-01 20:22:00-04,38
292001,Closed,270,2012-06-01 20:11:00-04,20,2012-06-01 20:15:00-04,20
292003,Closed,374,2012-06-01 20:11:00-04,36,2012-06-01 20:18:00-04,54
292004,Closed,6198,2012-06-01 20:12:00-04,9,2012-06-01 21:56:00-04,10
292005,Closed,1739,2012-06-01 20:14:00-04,59,2012-06-01 20:43:00-04,44
292006,Closed,1762,2012-06-01 20:13:00-04,59,2012-06-01 20:43:00-04,44
292007,Closed,739,2012-06-01 20:14:00-04,9,2012-06-01 20:27:00-04,8
292009,Closed,1065,2012-06-01 20:17:00-04,60,2012-06-01 20:35:00-04,60
292011,Closed,959,2012-06-01 20:14:00-04,58,2012-06-01 20:30:00-04,60
292013,Closed,689,2012-06-01 20:17:00-04,64,2012-06-01 20:28:00-04,25
292014,Closed,435,2012-06-01 20:17:00-04,60,2012-06-01 20:24:00-04,4
292015,Closed,666,2012-06-01 20:19:00-04,60,2012-06-01 20:30:00-04,54
292016,Closed,672,2012-06-01 20:18:00-04,47,2012-06-01 20:30:00-04,49
292017,Closed,210,2012-06-01 20:19:00-04,55,2012-06-01 20:22:00-04,61
292018,Closed,245,2012-06-01 20:19:00-04,55,2012-06-01 20:23:00-04,61
292019,Closed,587,2012-06-01 20:20:00-04,12,2012-06-01 20:29:00-04,30
292020,Closed,2927,2012-06-01 20:22:00-04,15,2012-06-01 21:11:00-04,47
292021,Closed,871,2012-06-01 20:22:00-04,40,2012-06-01 20:36:00-04,63
292022,Closed,847,2012-06-01 20:23:00-04,33,2012-06-01 20:37:00-04,11
292023,Closed,2878,2012-06-01 20:23:00-04,15,2012-06-01 21:11:00-04,47
292024,Closed,770,2012-06-01 20:23:00-04,22,2012-06-01 20:36:00-04,7
292025,Closed,219,2012-06-01 20:23:00-04,11,2012-06-01 20:27:00-04,30
292026,Closed,147,2012-06-01 20:24:00-04,46,2012-06-01 20:26:00-04,21
292027,Closed,135,2012-06-01 20:24:00-04,46,2012-06-01 20:26:00-04,21
292028,Closed,239,2012-06-01 20:25:00-04,6,2012-06-01 20:29:00-04,54
292029,Closed,259,2012-06-01 20:25:00-04,12,2012-06-01 20:29:00-04,3
292031,Closed,1092,2012-06-01 20:28:00-04,23,2012-06-01 20:46:00-04,42
292032,Closed,746,2012-06-01 20:27:00-04,6,2012-06-01 20:39:00-04,54
292033,Closed,526,2012-06-01 20:28:00-04,22,2012-06-01 20:37:00-04,26
292034,Closed,159,2012-06-01 20:28:00-04,22,2012-06-01 20:31:00-04,48
292035,Closed,610,2012-06-01 20:28:00-04,10,2012-06-01 20:39:00-04,52
292036,Closed,934,2012-06-01 20:31:00-04,23,2012-06-01 20:46:00-04,42
292038,Closed,319,2012-06-01 20:32:00-04,4,2012-06-01 20:37:00-04,36
292039,Closed,1874,2012-06-01 20:33:00-04,47,2012-06-01 21:04:00-04,62
292040,Closed,1862,2012-06-01 20:33:00-04,47,2012-06-01 21:04:00-04,62
292041,Closed,400,2012-06-01 20:33:00-04,12,2012-06-01 20:40:00-04,34
292042,Closed,238,2012-06-01 20:33:00-04,26,2012-06-01 20:37:00-04,39
292043,Closed,198,2012-06-01 20:33:00-04,26,2012-06-01 20:37:00-04,39
292044,Closed,188,2012-06-01 20:34:00-04,30,2012-06-01 20:37:00-04,11
292045,Closed,579,2012-06-01 20:35:00-04,22,2012-06-01 20:44:00-04,6
292046,Closed,992,2012-06-01 20:35:00-04,14,2012-06-01 20:52:00-04,13
292047,Closed,781,2012-06-01 20:35:00-04,47,2012-06-01 20:49:00-04,60
292048,Closed,284,2012-06-01 20:36:00-04,47,2012-06-01 20:40:00-04,38
292049,Closed,789,2012-06-01 20:36:00-04,61,2012-06-01 20:49:00-04,10
292050,Closed,563,2012-06-01 20:36:00-04,23,2012-06-01 20:46:00-04,42
292051,Closed,1766,2012-06-01 20:38:00-04,35,2012-06-01 21:08:00-04,55
292052,Closed,413,2012-06-01 20:38:00-04,45,2012-06-01 20:45:00-04,36
292053,Closed,776,2012-06-01 20:38:00-04,60,2012-06-01 20:51:00-04,44
292054,Closed,3052,2012-06-01 20:39:00-04,3,2012-06-01 21:30:00-04,8
292055,Closed,1683,2012-06-01 20:40:00-04,35,2012-06-01 21:08:00-04,55
292056,Closed,1682,2012-06-01 20:40:00-04,35,2012-06-01 21:08:00-04,55
292057,Closed,2486,2012-06-01 20:43:00-04,24,2012-06-01 21:24:00-04,44
292058,Closed,758,2012-06-01 20:41:00-04,53,2012-06-01 20:54:00-04,8
292059,Closed,2490,2012-06-01 20:43:00-04,24,2012-06-01 21:24:00-04,44
292060,Closed,357,2012-06-01 20:43:00-04,46,2012-06-01 20:49:00-04,16
292061,Closed,2673,2012-06-01 20:43:00-04,7,2012-06-01 21:27:00-04,52
292062,Closed,276,2012-06-01 20:44:00-04,43,2012-06-01 20:49:00-04,7
292063,Closed,269,2012-06-01 20:44:00-04,43,2012-06-01 20:49:00-04,7
292064,Closed,266,2012-06-01 20:45:00-04,41,2012-06-01 20:50:00-04,8
292066,Closed,1237,2012-06-01 20:49:00-04,42,2012-06-01 21:10:00-04,41
292068,Closed,1292,2012-06-01 20:49:00-04,42,2012-06-01 21:11:00-04,41
292069,Closed,1235,2012-06-01 20:50:00-04,42,2012-06-01 21:11:00-04,41
292070,Closed,204,2012-06-01 20:50:00-04,16,2012-06-01 20:54:00-04,50
292071,Closed,932,2012-06-01 20:50:00-04,39,2012-06-01 21:06:00-04,40
292072,Closed,918,2012-06-01 20:51:00-04,39,2012-06-01 21:06:00-04,40
292073,Closed,1014,2012-06-01 20:52:00-04,45,2012-06-01 21:09:00-04,60
292074,Closed,179,2012-06-01 20:51:00-04,16,2012-06-01 20:54:00-04,50
292078,Closed,164,2012-06-01 20:56:00-04,55,2012-06-01 20:59:00-04,61
292079,Closed,246,2012-06-01 20:57:00-04,39,2012-06-01 21:01:00-04,26
292080,Closed,226,2012-06-01 20:57:00-04,39,2012-06-01 21:01:00-04,26
292081,Closed,506,2012-06-01 20:58:00-04,20,2012-06-01 21:06:00-04,24
292082,Closed,1310,2012-06-01 20:59:00-04,58,2012-06-01 21:21:00-04,57
292083,Closed,1322,2012-06-01 20:59:00-04,58,2012-06-01 21:21:00-04,57
292084,Closed,168,2012-06-01 20:59:00-04,26,2012-06-01 21:02:00-04,39
292085,Closed,952,2012-06-01 21:05:00-04,58,2012-06-01 21:21:00-04,57
292086,Closed,1085,2012-06-01 21:06:00-04,20,2012-06-01 21:24:00-04,55
292087,Closed,575,2012-06-01 21:07:00-04,20,2012-06-01 21:17:00-04,63
292088,Closed,453,2012-06-01 21:08:00-04,32,2012-06-01 21:15:00-04,5
292089,Closed,459,2012-06-01 21:08:00-04,32,2012-06-01 21:15:00-04,5
292090,Closed,459,2012-06-01 21:09:00-04,22,2012-06-01 21:17:00-04,49
292091,Closed,453,2012-06-01 21:09:00-04,22,2012-06-01 21:17:00-04,49
292092,Closed,632,2012-06-01 21:10:00-04,36,2012-06-01 21:21:00-04,39
292093,Closed,614,2012-06-01 21:10:00-04,36,2012-06-01 21:20:00-04,39
292094,Closed,2013,2012-06-01 21:12:00-04,54,2012-06-01 21:46:00-04,54
292095,Closed,12162,2012-06-01 21:13:00-04,54,2012-06-02 00:36:00-04,55
292096,Closed,472,2012-06-01 21:14:00-04,24,2012-06-01 21:22:00-04,47
292097,Closed,1280,2012-06-01 21:14:00-04,22,2012-06-01 21:35:00-04,46
292098,Closed,577,2012-06-01 21:18:00-04,24,2012-06-01 21:28:00-04,48
292099,Closed,958,2012-06-01 21:17:00-04,44,2012-06-01 21:33:00-04,60
292100,Closed,576,2012-06-01 21:18:00-04,24,2012-06-01 21:28:00-04,48
292101,Closed,922,2012-06-01 21:17:00-04,44,2012-06-01 21:33:00-04,60
292102,Closed,238,2012-06-01 21:20:00-04,43,2012-06-01 21:24:00-04,22
292103,Closed,1369,2012-06-01 21:21:00-04,61,2012-06-01 21:44:00-04,47
292104,Closed,727,2012-06-01 21:21:00-04,34,2012-06-01 21:33:00-04,33
292105,Closed,311,2012-06-01 21:22:00-04,6,2012-06-01 21:27:00-04,48
292106,Closed,1161,2012-06-01 21:22:00-04,7,2012-06-01 21:42:00-04,39
292107,Closed,417,2012-06-01 21:23:00-04,63,2012-06-01 21:30:00-04,43
292108,Closed,387,2012-06-01 21:24:00-04,39,2012-06-01 21:30:00-04,52
292109,Closed,587,2012-06-01 21:26:00-04,49,2012-06-01 21:36:00-04,52
292110,Closed,595,2012-06-01 21:26:00-04,60,2012-06-01 21:36:00-04,53
292111,Closed,1363,2012-06-01 21:28:00-04,8,2012-06-01 21:51:00-04,60
292112,Closed,1609,2012-06-01 21:29:00-04,23,2012-06-01 21:56:00-04,6
292113,Closed,510,2012-06-01 21:28:00-04,36,2012-06-01 21:37:00-04,4
292114,Closed,527,2012-06-01 21:28:00-04,36,2012-06-01 21:37:00-04,4
292115,Closed,1627,2012-06-01 21:29:00-04,23,2012-06-01 21:56:00-04,6
292116,Closed,224,2012-06-01 21:29:00-04,52,2012-06-01 21:33:00-04,36
292117,Closed,649,2012-06-01 21:32:00-04,52,2012-06-01 21:43:00-04,13
292118,Closed,1250,2012-06-01 21:38:00-04,33,2012-06-01 21:59:00-04,24
292119,Closed,628,2012-06-01 21:38:00-04,58,2012-06-01 21:49:00-04,32
292120,Closed,83,2012-06-01 21:40:00-04,36,2012-06-01 21:41:00-04,50
292121,Closed,506,2012-06-01 21:42:00-04,46,2012-06-01 21:51:00-04,39
292122,Closed,527,2012-06-01 21:43:00-04,46,2012-06-01 21:52:00-04,39
292123,Closed,196,2012-06-01 21:43:00-04,55,2012-06-01 21:47:00-04,46
292124,Closed,168,2012-06-01 21:44:00-04,55,2012-06-01 21:47:00-04,46
292125,Closed,158,2012-06-01 21:44:00-04,55,2012-06-01 21:47:00-04,46
292126,Closed,551,2012-06-01 21:45:00-04,60,2012-06-01 21:54:00-04,26
292127,Closed,348,2012-06-01 21:45:00-04,40,2012-06-01 21:51:00-04,22
292128,Closed,789,2012-06-01 21:50:00-04,3,2012-06-01 22:03:00-04,41
292129,Closed,571,2012-06-01 21:51:00-04,60,2012-06-01 22:01:00-04,25
292130,Closed,1175,2012-06-01 21:54:00-04,39,2012-06-01 22:15:00-04,5
292131,Closed,633,2012-06-01 21:53:00-04,60,2012-06-01 22:04:00-04,47
292132,Closed,1283,2012-06-01 21:54:00-04,39,2012-06-01 22:16:00-04,5
292133,Closed,501,2012-06-01 21:54:00-04,11,2012-06-01 22:03:00-04,46
292134,Closed,731,2012-06-01 21:56:00-04,26,2012-06-01 22:08:00-04,16
292135,Closed,759,2012-06-01 21:56:00-04,26,2012-06-01 22:08:00-04,16
292136,Closed,869,2012-06-01 21:56:00-04,56,2012-06-01 22:11:00-04,22
292137,Closed,485,2012-06-01 21:57:00-04,4,2012-06-01 22:05:00-04,59
292138,Closed,676,2012-06-01 21:57:00-04,35,2012-06-01 22:08:00-04,58
292139,Closed,465,2012-06-01 21:57:00-04,4,2012-06-01 22:05:00-04,59
292140,Closed,877,2012-06-01 22:00:00-04,7,2012-06-01 22:14:00-04,60
292141,Closed,313,2012-06-01 22:00:00-04,10,2012-06-01 22:05:00-04,41
292142,Closed,358,2012-06-01 22:00:00-04,55,2012-06-01 22:06:00-04,33
292143,Closed,394,2012-06-01 22:02:00-04,52,2012-06-01 22:08:00-04,10
292144,Closed,697,2012-06-01 22:03:00-04,50,2012-06-01 22:14:00-04,47
292146,Closed,315,2012-06-01 22:03:00-04,54,2012-06-01 22:08:00-04,4
292147,Closed,402,2012-06-01 22:09:00-04,46,2012-06-01 22:15:00-04,33
292148,Closed,533,2012-06-01 22:09:00-04,22,2012-06-01 22:18:00-04,63
292149,Closed,946,2012-06-01 22:08:00-04,33,2012-06-01 22:24:00-04,54
292150,Closed,943,2012-06-01 22:08:00-04,24,2012-06-01 22:24:00-04,26
292151,Closed,957,2012-06-01 22:08:00-04,24,2012-06-01 22:24:00-04,26
292152,Closed,436,2012-06-01 22:08:00-04,46,2012-06-01 22:16:00-04,33
292153,Closed,578,2012-06-01 22:12:00-04,40,2012-06-01 22:21:00-04,60
292154,Closed,703,2012-06-01 22:12:00-04,55,2012-06-01 22:24:00-04,4
292155,Closed,1400,2012-06-01 22:12:00-04,16,2012-06-01 22:36:00-04,40
292156,Closed,1002,2012-06-01 22:20:00-04,16,2012-06-01 22:37:00-04,16
292157,Closed,411,2012-06-01 22:20:00-04,52,2012-06-01 22:27:00-04,42
292158,Closed,980,2012-06-01 22:22:00-04,11,2012-06-01 22:38:00-04,39
292159,Closed,1937,2012-06-01 22:23:00-04,64,2012-06-01 22:56:00-04,53
292160,Closed,1911,2012-06-01 22:23:00-04,64,2012-06-01 22:55:00-04,53
292161,Closed,72,2012-06-01 22:25:00-04,16,2012-06-01 22:26:00-04,16
292162,Closed,954,2012-06-01 22:25:00-04,40,2012-06-01 22:41:00-04,61
292166,Closed,731,2012-06-01 22:26:00-04,64,2012-06-01 22:39:00-04,44
292167,Closed,238,2012-06-01 22:27:00-04,16,2012-06-01 22:31:00-04,4
292168,Closed,221,2012-06-01 22:27:00-04,16,2012-06-01 22:30:00-04,4
292169,Closed,799,2012-06-01 22:29:00-04,57,2012-06-01 22:42:00-04,54
292170,Closed,911,2012-06-01 22:30:00-04,46,2012-06-01 22:45:00-04,43
292171,Closed,286,2012-06-01 22:34:00-04,50,2012-06-01 22:38:00-04,60
292172,Closed,728,2012-06-01 22:34:00-04,46,2012-06-01 22:46:00-04,54
292173,Closed,723,2012-06-01 22:35:00-04,46,2012-06-01 22:47:00-04,54
292174,Closed,1427,2012-06-01 22:35:00-04,33,2012-06-01 22:59:00-04,17
292175,Closed,693,2012-06-01 22:35:00-04,46,2012-06-01 22:47:00-04,54
292176,Closed,485,2012-06-01 22:35:00-04,33,2012-06-01 22:43:00-04,30
292177,Closed,1372,2012-06-01 22:36:00-04,33,2012-06-01 22:59:00-04,17
292178,Closed,377,2012-06-01 22:38:00-04,60,2012-06-01 22:45:00-04,47
292179,Closed,370,2012-06-01 22:42:00-04,33,2012-06-01 22:48:00-04,9
292180,Closed,730,2012-06-01 22:42:00-04,38,2012-06-01 22:54:00-04,40
292181,Closed,700,2012-06-01 22:42:00-04,38,2012-06-01 22:54:00-04,40
292182,Closed,936,2012-06-01 22:45:00-04,6,2012-06-01 23:00:00-04,33
292183,Closed,473,2012-06-01 22:46:00-04,27,2012-06-01 22:54:00-04,57
292184,Closed,2219,2012-06-01 22:46:00-04,6,2012-06-01 23:23:00-04,8
292185,Closed,498,2012-06-01 22:46:00-04,27,2012-06-01 22:54:00-04,57
292186,Closed,571,2012-06-01 22:50:00-04,4,2012-06-01 22:59:00-04,60
292187,Closed,736,2012-06-01 22:53:00-04,52,2012-06-01 23:05:00-04,60
292188,Closed,695,2012-06-01 22:54:00-04,5,2012-06-01 23:05:00-04,39
292189,Closed,617,2012-06-01 22:56:00-04,31,2012-06-01 23:06:00-04,6
292190,Closed,325,2012-06-01 22:59:00-04,36,2012-06-01 23:04:00-04,16
292191,Closed,6247,2012-06-01 23:00:00-04,60,2012-06-02 00:44:00-04,60
292192,Closed,6139,2012-06-01 23:02:00-04,60,2012-06-02 00:44:00-04,60
292193,Closed,440,2012-06-01 23:01:00-04,22,2012-06-01 23:08:00-04,26
292194,Closed,6106,2012-06-01 23:02:00-04,60,2012-06-02 00:44:00-04,60
292196,Closed,242,2012-06-01 23:05:00-04,16,2012-06-01 23:09:00-04,46
292197,Closed,156,2012-06-01 23:07:00-04,47,2012-06-01 23:10:00-04,23
292199,Closed,178,2012-06-01 23:07:00-04,33,2012-06-01 23:10:00-04,45
292200,Closed,1061,2012-06-01 23:08:00-04,6,2012-06-01 23:26:00-04,15
292201,Closed,195,2012-06-01 23:09:00-04,48,2012-06-01 23:13:00-04,22
292202,Closed,686,2012-06-01 23:10:00-04,16,2012-06-01 23:21:00-04,52
292203,Closed,1383,2012-06-01 23:10:00-04,10,2012-06-01 23:33:00-04,42
292204,Closed,394,2012-06-01 23:11:00-04,40,2012-06-01 23:17:00-04,22
292205,Closed,500,2012-06-01 23:13:00-04,54,2012-06-01 23:21:00-04,44
292206,Closed,485,2012-06-01 23:13:00-04,54,2012-06-01 23:21:00-04,44
292207,Closed,814,2012-06-01 23:13:00-04,45,2012-06-01 23:27:00-04,60
292208,Closed,464,2012-06-01 23:13:00-04,54,2012-06-01 23:21:00-04,44
292209,Closed,558,2012-06-01 23:14:00-04,5,2012-06-01 23:24:00-04,30
292210,Closed,544,2012-06-01 23:15:00-04,5,2012-06-01 23:24:00-04,30
292211,Closed,567,2012-06-01 23:15:00-04,50,2012-06-01 23:25:00-04,33
292212,Closed,561,2012-06-01 23:16:00-04,50,2012-06-01 23:25:00-04,33
292213,Closed,911,2012-06-01 23:23:00-04,60,2012-06-01 23:38:00-04,21
292214,Closed,261,2012-06-01 23:24:00-04,40,2012-06-01 23:29:00-04,43
292215,Closed,311,2012-06-01 23:25:00-04,32,2012-06-01 23:31:00-04,33
