id,status,duration,start_date,start_station,end_date,end_station
316327,Closed,148,2012-06-14 21:02:00-04,21,2012-06-14 21:05:00-04,46
316328,Closed,460,2012-06-14 21:04:00-04,9,2012-06-14 21:11:00-04,33
316329,Closed,799,2012-06-14 21:05:00-04,57,2012-06-14 21:18:00-04,20
316330,Closed,197,2012-06-14 21:05:00-04,20,2012-06-14 21:09:00-04,40
316331,Closed,283,2012-06-14 21:06:00-04,6,2012-06-14 21:10:00-04,38
316332,Closed,27,2012-06-14 21:06:00-04,35,2012-06-14 21:07:00-04,35
316333,Closed,1236,2012-06-14 21:07:00-04,47,2012-06-14 21:27:00-04,21
316334,Closed,1551,2012-06-14 21:08:00-04,30,2012-06-14 21:34:00-04,30
316335,Closed,597,2012-06-14 21:08:00-04,33,2012-06-14 21:18:00-04,60
316336,Closed,725,2012-06-14 21:09:00-04,61,2012-06-14 21:21:00-04,22
316337,Closed,464,2012-06-14 21:09:00-04,26,2012-06-14 21:17:00-04,48
316338,Closed,704,2012-06-14 21:09:00-04,49,2012-06-14 21:21:00-04,47
316339,Closed,484,2012-06-14 21:11:00-04,21,2012-06-14 21:19:00-04,34
316340,Closed,152,2012-06-14 21:11:00-04,46,2012-06-14 21:13:00-04,5
316341,Closed,404,2012-06-14 21:11:00-04,35,2012-06-14 21:18:00-04,58
316342,Closed,142,2012-06-14 21:12:00-04,23,2012-06-14 21:14:00-04,6
316343,Closed,997,2012-06-14 21:12:00-04,22,2012-06-14 21:29:00-04,10
316344,Closed,470,2012-06-14 21:13:00-04,22,2012-06-14 21:21:00-04,40
316345,Closed,2121,2012-06-14 21:17:00-04,55,2012-06-14 21:52:00-04,9
316346,Closed,225,2012-06-14 21:14:00-04,57,2012-06-14 21:18:00-04,5
316347,Closed,921,2012-06-14 21:15:00-04,45,2012-06-14 21:30:00-04,54
316349,Closed,1605,2012-06-14 21:17:00-04,55,2012-06-14 21:44:00-04,8
316350,Closed,732,2012-06-14 21:15:00-04,47,2012-06-14 21:27:00-04,53
316351,Closed,280,2012-06-14 21:15:00-04,27,2012-06-14 21:20:00-04,57
316352,Closed,467,2012-06-14 21:15:00-04,13,2012-06-14 21:23:00-04,55
316353,Closed,1353,2012-06-14 21:17:00-04,63,2012-06-14 21:40:00-04,50
316354,Closed,1325,2012-06-14 21:17:00-04,63,2012-06-14 21:39:00-04,50
316355,Closed,337,2012-06-14 21:18:00-04,16,2012-06-14 21:23:00-04,57
316356,Closed,694,2012-06-14 21:19:00-04,22,2012-06-14 21:30:00-04,60
316357,Closed,833,2012-06-14 21:19:00-04,36,2012-06-14 21:33:00-04,58
316358,Closed,286,2012-06-14 21:20:00-04,9,2012-06-14 21:24:00-04,10
316359,Closed,300,2012-06-14 21:26:00-04,23,2012-06-14 21:31:00-04,40
316360,Closed,571,2012-06-14 21:26:00-04,53,2012-06-14 21:36:00-04,60
316361,Closed,654,2012-06-14 21:30:00-04,10,2012-06-14 21:41:00-04,8
316363,Closed,136,2012-06-14 21:31:00-04,39,2012-06-14 21:33:00-04,26
316364,Closed,813,2012-06-14 21:31:00-04,43,2012-06-14 21:44:00-04,63
316365,Closed,602,2012-06-14 21:38:00-04,30,2012-06-14 21:48:00-04,61
316366,Closed,493,2012-06-14 21:36:00-04,58,2012-06-14 21:44:00-04,53
316367,Closed,341,2012-06-14 21:37:00-04,52,2012-06-14 21:43:00-04,45
316368,Closed,1241,2012-06-14 21:38:00-04,40,2012-06-14 21:59:00-04,20
316369,Closed,398,2012-06-14 21:39:00-04,38,2012-06-14 21:46:00-04,60
316370,Closed,909,2012-06-14 21:39:00-04,57,2012-06-14 21:54:00-04,40
316371,Closed,359,2012-06-14 21:40:00-04,60,2012-06-14 21:45:00-04,47
316372,Closed,380,2012-06-14 21:47:00-04,4,2012-06-14 21:53:00-04,57
316373,Closed,518,2012-06-14 21:48:00-04,45,2012-06-14 21:57:00-04,16
316374,Closed,676,2012-06-14 21:50:00-04,47,2012-06-14 22:01:00-04,42
316375,Closed,2933,2012-06-14 21:49:00-04,5,2012-06-14 22:38:00-04,9
316376,Closed,655,2012-06-14 21:50:00-04,47,2012-06-14 22:01:00-04,42
316377,Closed,189,2012-06-14 21:56:00-04,52,2012-06-14 21:59:00-04,36
316378,Closed,13,2012-06-14 21:57:00-04,22,2012-06-14 21:57:00-04,22
316379,Closed,754,2012-06-14 21:58:00-04,6,2012-06-14 22:11:00-04,39
316380,Closed,659,2012-06-14 21:59:00-04,45,2012-06-14 22:10:00-04,16
316381,Closed,280,2012-06-14 22:00:00-04,49,2012-06-14 22:05:00-04,59
316382,Closed,255,2012-06-14 22:00:00-04,49,2012-06-14 22:04:00-04,59
316383,Closed,816,2012-06-14 22:00:00-04,10,2012-06-14 22:14:00-04,9
316384,Closed,451,2012-06-14 22:01:00-04,20,2012-06-14 22:08:00-04,24
316385,Closed,1810,2012-06-14 22:03:00-04,10,2012-06-14 22:33:00-04,37
316386,Closed,663,2012-06-14 22:04:00-04,61,2012-06-14 22:15:00-04,49
316387,Closed,16712,2012-06-14 22:07:00-04,55,2012-06-15 02:45:00-04,53
316389,Closed,462,2012-06-14 22:07:00-04,54,2012-06-14 22:14:00-04,21
316390,Closed,308,2012-06-14 22:07:00-04,45,2012-06-14 22:12:00-04,21
316391,Closed,1158,2012-06-14 22:08:00-04,30,2012-06-14 22:27:00-04,49
316392,Closed,1098,2012-06-14 22:08:00-04,30,2012-06-14 22:26:00-04,4
316393,Closed,565,2012-06-14 22:08:00-04,32,2012-06-14 22:17:00-04,9
316394,Closed,897,2012-06-14 22:09:00-04,46,2012-06-14 22:24:00-04,60
316396,Closed,853,2012-06-14 22:10:00-04,55,2012-06-14 22:24:00-04,9
316397,Closed,608,2012-06-14 22:10:00-04,23,2012-06-14 22:20:00-04,40
316398,Closed,612,2012-06-14 22:10:00-04,42,2012-06-14 22:20:00-04,7
316400,Closed,280,2012-06-14 22:11:00-04,50,2012-06-14 22:16:00-04,54
316401,Closed,1983,2012-06-14 22:16:00-04,34,2012-06-14 22:49:00-04,58
316402,Closed,1725,2012-06-14 22:16:00-04,31,2012-06-14 22:44:00-04,15
316403,Closed,1914,2012-06-14 22:16:00-04,34,2012-06-14 22:48:00-04,58
316404,Closed,808,2012-06-14 22:18:00-04,33,2012-06-14 22:32:00-04,39
316405,Closed,783,2012-06-14 22:18:00-04,45,2012-06-14 22:31:00-04,57
316406,Closed,276,2012-06-14 22:19:00-04,11,2012-06-14 22:23:00-04,34
316407,Closed,272,2012-06-14 22:19:00-04,11,2012-06-14 22:23:00-04,34
316408,Closed,1221,2012-06-14 22:20:00-04,18,2012-06-14 22:40:00-04,46
316409,Closed,571,2012-06-14 22:21:00-04,3,2012-06-14 22:30:00-04,25
316410,Closed,180,2012-06-14 22:23:00-04,25,2012-06-14 22:26:00-04,57
316411,Closed,444,2012-06-14 22:28:00-04,40,2012-06-14 22:36:00-04,22
316412,Closed,816,2012-06-14 22:30:00-04,38,2012-06-14 22:43:00-04,65
316413,Closed,345,2012-06-14 22:33:00-04,42,2012-06-14 22:39:00-04,60
316414,Closed,492,2012-06-14 22:34:00-04,45,2012-06-14 22:42:00-04,16
316415,Closed,355,2012-06-14 22:34:00-04,45,2012-06-14 22:40:00-04,57
316416,Closed,786,2012-06-14 22:35:00-04,36,2012-06-14 22:48:00-04,6
316417,Closed,1136,2012-06-14 22:38:00-04,12,2012-06-14 22:56:00-04,46
316418,Closed,650,2012-06-14 22:39:00-04,24,2012-06-14 22:49:00-04,40
316419,Closed,244,2012-06-14 22:40:00-04,24,2012-06-14 22:44:00-04,20
316422,Closed,563,2012-06-14 22:45:00-04,22,2012-06-14 22:54:00-04,50
316423,Closed,645,2012-06-14 22:45:00-04,47,2012-06-14 22:56:00-04,31
316424,Closed,842,2012-06-14 22:49:00-04,26,2012-06-14 23:03:00-04,6
316426,Closed,1489,2012-06-14 22:49:00-04,43,2012-06-14 23:14:00-04,9
316428,Closed,2119,2012-06-14 22:51:00-04,47,2012-06-14 23:27:00-04,36
316429,Closed,223,2012-06-14 22:50:00-04,57,2012-06-14 22:54:00-04,55
316430,Closed,2118,2012-06-14 22:51:00-04,47,2012-06-14 23:27:00-04,36
316431,Closed,823,2012-06-14 22:51:00-04,49,2012-06-14 23:04:00-04,40
316432,Closed,804,2012-06-14 22:51:00-04,49,2012-06-14 23:04:00-04,40
316433,Closed,313,2012-06-14 22:54:00-04,7,2012-06-14 23:00:00-04,22
316434,Closed,1073,2012-06-14 22:56:00-04,24,2012-06-14 23:14:00-04,47
316435,Closed,1057,2012-06-14 22:55:00-04,38,2012-06-14 23:12:00-04,10
316436,Closed,1078,2012-06-14 22:56:00-04,24,2012-06-14 23:14:00-04,47
316437,Closed,362,2012-06-14 22:56:00-04,60,2012-06-14 23:02:00-04,36
316438,Closed,840,2012-06-14 22:57:00-04,20,2012-06-14 23:11:00-04,42
316439,Closed,124542,2012-06-14 23:01:00-04,24,2012-06-16 09:37:00-04,16
316440,Closed,673,2012-06-14 23:00:00-04,37,2012-06-14 23:11:00-04,17
316441,Closed,1358846,2012-06-14 23:02:00-04,24,2012-06-30 16:29:00-04,21
316442,Closed,533,2012-06-14 23:00:00-04,47,2012-06-14 23:09:00-04,58
316443,Closed,872,2012-06-14 23:01:00-04,31,2012-06-14 23:16:00-04,16
316444,Closed,1115,2012-06-14 23:02:00-04,31,2012-06-14 23:20:00-04,23
316445,Closed,722,2012-06-14 23:03:00-04,24,2012-06-14 23:15:00-04,16
316446,Closed,312,2012-06-14 23:04:00-04,24,2012-06-14 23:09:00-04,47
316447,Closed,1090,2012-06-14 23:05:00-04,65,2012-06-14 23:24:00-04,39
316448,Closed,1067,2012-06-14 23:06:00-04,65,2012-06-14 23:24:00-04,39
316449,Closed,585,2012-06-14 23:09:00-04,24,2012-06-14 23:19:00-04,47
316450,Closed,635,2012-06-14 23:08:00-04,24,2012-06-14 23:19:00-04,47
316452,Closed,401,2012-06-14 23:10:00-04,6,2012-06-14 23:17:00-04,54
316453,Closed,753,2012-06-14 23:10:00-04,24,2012-06-14 23:23:00-04,47
316454,Closed,247,2012-06-14 23:11:00-04,12,2012-06-14 23:15:00-04,27
316455,Closed,1007,2012-06-14 23:11:00-04,12,2012-06-14 23:28:00-04,30
316456,Closed,964,2012-06-14 23:11:00-04,12,2012-06-14 23:27:00-04,30
316457,Closed,801,2012-06-14 23:13:00-04,24,2012-06-14 23:26:00-04,6
316459,Closed,783,2012-06-14 23:13:00-04,24,2012-06-14 23:26:00-04,6
316460,Closed,515,2012-06-14 23:12:00-04,58,2012-06-14 23:21:00-04,42
316461,Closed,1035,2012-06-14 23:14:00-04,9,2012-06-14 23:32:00-04,32
316462,Closed,395,2012-06-14 23:18:00-04,54,2012-06-14 23:25:00-04,26
316463,Closed,407,2012-06-14 23:19:00-04,54,2012-06-14 23:26:00-04,6
316464,Closed,563,2012-06-14 23:19:00-04,60,2012-06-14 23:28:00-04,55
316465,Closed,487,2012-06-14 23:19:00-04,32,2012-06-14 23:28:00-04,61
316466,Closed,636,2012-06-14 23:20:00-04,44,2012-06-14 23:30:00-04,39
316467,Closed,1334,2012-06-14 23:20:00-04,6,2012-06-14 23:42:00-04,49
316468,Closed,1328,2012-06-14 23:20:00-04,6,2012-06-14 23:42:00-04,49
316469,Closed,819,2012-06-14 23:23:00-04,22,2012-06-14 23:37:00-04,13
316470,Closed,276,2012-06-14 23:27:00-04,22,2012-06-14 23:32:00-04,64
316471,Closed,955,2012-06-14 23:27:00-04,61,2012-06-14 23:43:00-04,54
316472,Closed,872,2012-06-14 23:29:00-04,61,2012-06-14 23:43:00-04,54
316473,Closed,265,2012-06-14 23:28:00-04,48,2012-06-14 23:32:00-04,47
316474,Closed,161,2012-06-14 23:29:00-04,43,2012-06-14 23:32:00-04,47
316475,Closed,539,2012-06-14 23:30:00-04,39,2012-06-14 23:39:00-04,55
316477,Closed,1399,2012-06-14 23:32:00-04,22,2012-06-14 23:55:00-04,60
316478,Closed,424,2012-06-14 23:33:00-04,64,2012-06-14 23:40:00-04,63
316479,Closed,957,2012-06-14 23:31:00-04,33,2012-06-14 23:47:00-04,54
316480,Closed,515,2012-06-14 23:31:00-04,64,2012-06-14 23:40:00-04,63
316481,Closed,439,2012-06-14 23:33:00-04,64,2012-06-14 23:40:00-04,63
316482,Closed,743,2012-06-14 23:32:00-04,53,2012-06-14 23:44:00-04,14
316483,Closed,446,2012-06-14 23:32:00-04,43,2012-06-14 23:40:00-04,35
316484,Closed,707,2012-06-14 23:33:00-04,45,2012-06-14 23:45:00-04,39
316485,Closed,401,2012-06-14 23:38:00-04,4,2012-06-14 23:45:00-04,39
316486,Closed,992,2012-06-14 23:39:00-04,22,2012-06-14 23:56:00-04,12
316487,Closed,485,2012-06-14 23:39:00-04,46,2012-06-14 23:47:00-04,27
316488,Closed,154,2012-06-14 23:45:00-04,23,2012-06-14 23:48:00-04,6
316489,Closed,126,2012-06-14 23:47:00-04,53,2012-06-14 23:49:00-04,55
316491,Closed,885,2012-06-14 23:48:00-04,45,2012-06-15 00:03:00-04,36
316492,Closed,835,2012-06-14 23:49:00-04,45,2012-06-15 00:03:00-04,36
316493,Closed,13,2012-06-14 23:51:00-04,46,2012-06-14 23:51:00-04,46
316494,Closed,224,2012-06-14 23:52:00-04,46,2012-06-14 23:56:00-04,61
316495,Closed,235,2012-06-14 23:53:00-04,55,2012-06-14 23:57:00-04,45
316496,Closed,215,2012-06-14 23:53:00-04,5,2012-06-14 23:57:00-04,57
316497,Closed,569,2012-06-14 23:53:00-04,42,2012-06-15 00:03:00-04,4
316498,Closed,512,2012-06-14 23:54:00-04,55,2012-06-15 00:02:00-04,51
316500,Closed,994,2012-06-14 23:57:00-04,45,2012-06-15 00:14:00-04,6
316501,Closed,427,2012-06-14 23:59:00-04,55,2012-06-15 00:06:00-04,25
