id,status,duration,start_date,start_station,end_date,end_station
362111,Closed,379,2012-07-04 21:17:00-04,36,2012-07-04 21:24:00-04,49
362112,Closed,338,2012-07-04 21:18:00-04,36,2012-07-04 21:23:00-04,49
362113,Closed,1424,2012-07-04 21:18:00-04,31,2012-07-04 21:41:00-04,26
362114,Closed,1812,2012-07-04 21:18:00-04,10,2012-07-04 21:48:00-04,47
362115,Closed,365,2012-07-04 21:19:00-04,43,2012-07-04 21:25:00-04,23
362116,Closed,1212,2012-07-04 21:19:00-04,10,2012-07-04 21:39:00-04,22
362118,Closed,7043,2012-07-04 21:21:00-04,9,2012-07-04 23:18:00-04,41
362119,Closed,429,2012-07-04 21:20:00-04,53,2012-07-04 21:28:00-04,45
362120,Closed,7026,2012-07-04 21:21:00-04,9,2012-07-04 23:18:00-04,41
362121,Closed,1792,2012-07-04 21:22:00-04,59,2012-07-04 21:52:00-04,36
362122,Closed,871,2012-07-04 21:20:00-04,10,2012-07-04 21:35:00-04,36
362123,Closed,407,2012-07-04 21:21:00-04,53,2012-07-04 21:28:00-04,45
362124,Closed,844,2012-07-04 21:20:00-04,10,2012-07-04 21:34:00-04,36
362125,Closed,1697,2012-07-04 21:22:00-04,25,2012-07-04 21:50:00-04,23
362126,Closed,1668,2012-07-04 21:23:00-04,59,2012-07-04 21:51:00-04,36
362127,Closed,496,2012-07-04 21:21:00-04,23,2012-07-04 21:29:00-04,47
362128,Closed,1701,2012-07-04 21:22:00-04,25,2012-07-04 21:50:00-04,23
362129,Closed,1028,2012-07-04 21:21:00-04,54,2012-07-04 21:38:00-04,45
362130,Closed,1315,2012-07-04 21:22:00-04,40,2012-07-04 21:44:00-04,54
362131,Closed,1278,2012-07-04 21:22:00-04,40,2012-07-04 21:44:00-04,54
362132,Closed,1491,2012-07-04 21:24:00-04,44,2012-07-04 21:48:00-04,46
362133,Closed,1142,2012-07-04 21:23:00-04,24,2012-07-04 21:42:00-04,61
362134,Closed,2049,2012-07-04 21:24:00-04,4,2012-07-04 21:59:00-04,59
362135,Closed,311,2012-07-04 21:23:00-04,33,2012-07-04 21:29:00-04,9
362138,Closed,2040,2012-07-04 21:24:00-04,4,2012-07-04 21:58:00-04,59
362141,Closed,327,2012-07-04 21:20:00-04,58,2012-07-04 21:26:00-04,4
362145,Closed,712,2012-07-04 21:25:00-04,36,2012-07-04 21:37:00-04,55
362146,Closed,264,2012-07-04 21:25:00-04,22,2012-07-04 21:29:00-04,43
362147,Closed,446,2012-07-04 21:26:00-04,57,2012-07-04 21:33:00-04,53
362148,Closed,1540,2012-07-04 21:28:00-04,23,2012-07-04 21:54:00-04,50
362149,Closed,5404,2012-07-04 21:30:00-04,6,2012-07-04 23:00:00-04,60
362150,Closed,5875,2012-07-04 21:30:00-04,6,2012-07-04 23:08:00-04,6
362151,Closed,1426,2012-07-04 21:30:00-04,23,2012-07-04 21:54:00-04,50
362153,Closed,1295,2012-07-04 21:30:00-04,6,2012-07-04 21:51:00-04,3
362154,Closed,1379,2012-07-04 21:32:00-04,23,2012-07-04 21:55:00-04,23
362155,Closed,1392,2012-07-04 21:32:00-04,23,2012-07-04 21:55:00-04,23
362156,Closed,211,2012-07-04 21:32:00-04,30,2012-07-04 21:36:00-04,3
362157,Closed,1772,2012-07-04 21:33:00-04,24,2012-07-04 22:02:00-04,34
362159,Closed,702,2012-07-04 21:33:00-04,53,2012-07-04 21:44:00-04,53
362163,Closed,776,2012-07-04 21:33:00-04,47,2012-07-04 21:46:00-04,63
362164,Closed,951,2012-07-04 21:33:00-04,36,2012-07-04 21:49:00-04,30
362165,Closed,1254,2012-07-04 21:34:00-04,23,2012-07-04 21:55:00-04,23
362166,Closed,1921,2012-07-04 21:34:00-04,52,2012-07-04 22:06:00-04,39
362167,Closed,3197,2012-07-04 21:35:00-04,52,2012-07-04 22:28:00-04,27
362168,Closed,5813,2012-07-04 21:35:00-04,53,2012-07-04 23:12:00-04,41
362169,Closed,2298,2012-07-04 21:34:00-04,61,2012-07-04 22:12:00-04,23
362170,Closed,2294,2012-07-04 21:34:00-04,61,2012-07-04 22:13:00-04,23
362171,Closed,5806,2012-07-04 21:35:00-04,53,2012-07-04 23:12:00-04,41
362173,Closed,470,2012-07-04 21:36:00-04,36,2012-07-04 21:44:00-04,57
362176,Closed,442,2012-07-04 21:36:00-04,36,2012-07-04 21:44:00-04,57
362177,Closed,255,2012-07-04 21:37:00-04,16,2012-07-04 21:41:00-04,25
362181,Closed,6655,2012-07-04 21:42:00-04,55,2012-07-04 23:33:00-04,25
362182,Closed,602,2012-07-04 21:38:00-04,36,2012-07-04 21:48:00-04,39
362183,Closed,589,2012-07-04 21:38:00-04,36,2012-07-04 21:48:00-04,39
362184,Closed,868,2012-07-04 21:39:00-04,36,2012-07-04 21:53:00-04,54
362185,Closed,565,2012-07-04 21:39:00-04,12,2012-07-04 21:48:00-04,21
362186,Closed,837,2012-07-04 21:40:00-04,36,2012-07-04 21:53:00-04,54
362187,Closed,6645,2012-07-04 21:42:00-04,55,2012-07-04 23:33:00-04,25
362188,Closed,508,2012-07-04 21:40:00-04,12,2012-07-04 21:48:00-04,21
362189,Closed,800,2012-07-04 21:40:00-04,9,2012-07-04 21:53:00-04,55
362190,Closed,6567,2012-07-04 21:43:00-04,55,2012-07-04 23:33:00-04,25
362194,Closed,260,2012-07-04 21:44:00-04,50,2012-07-04 21:48:00-04,36
362195,Closed,286,2012-07-04 21:43:00-04,50,2012-07-04 21:48:00-04,36
362196,Closed,6601,2012-07-04 21:43:00-04,55,2012-07-04 23:33:00-04,25
362197,Closed,4172,2012-07-04 21:42:00-04,17,2012-07-04 22:52:00-04,32
362200,Closed,6577,2012-07-04 21:43:00-04,55,2012-07-04 23:33:00-04,25
362201,Closed,292,2012-07-04 21:43:00-04,50,2012-07-04 21:48:00-04,36
362202,Closed,1443,2012-07-04 21:43:00-04,53,2012-07-04 22:07:00-04,63
362204,Closed,690,2012-07-04 21:44:00-04,53,2012-07-04 21:55:00-04,41
362205,Closed,684,2012-07-04 21:43:00-04,40,2012-07-04 21:55:00-04,47
362206,Closed,677,2012-07-04 21:44:00-04,40,2012-07-04 21:55:00-04,47
362207,Closed,1409,2012-07-04 21:44:00-04,53,2012-07-04 22:07:00-04,63
362208,Closed,673,2012-07-04 21:44:00-04,53,2012-07-04 21:55:00-04,41
362209,Closed,1051,2012-07-04 21:46:00-04,48,2012-07-04 22:04:00-04,44
362210,Closed,1295,2012-07-04 21:45:00-04,62,2012-07-04 22:06:00-04,9
362211,Closed,6441,2012-07-04 21:45:00-04,55,2012-07-04 23:33:00-04,25
362213,Closed,1201,2012-07-04 21:46:00-04,62,2012-07-04 22:06:00-04,9
362214,Closed,722,2012-07-04 21:47:00-04,30,2012-07-04 21:59:00-04,36
362215,Closed,472,2012-07-04 21:46:00-04,10,2012-07-04 21:54:00-04,33
362216,Closed,432,2012-07-04 21:46:00-04,10,2012-07-04 21:54:00-04,33
362217,Closed,614,2012-07-04 21:47:00-04,63,2012-07-04 21:57:00-04,54
362218,Closed,722,2012-07-04 21:47:00-04,50,2012-07-04 22:00:00-04,55
362219,Closed,603,2012-07-04 21:46:00-04,54,2012-07-04 21:56:00-04,20
362220,Closed,587,2012-07-04 21:46:00-04,54,2012-07-04 21:56:00-04,20
362221,Closed,658,2012-07-04 21:49:00-04,50,2012-07-04 22:00:00-04,55
362222,Closed,836,2012-07-04 21:50:00-04,4,2012-07-04 22:04:00-04,50
362223,Closed,822,2012-07-04 21:50:00-04,4,2012-07-04 22:04:00-04,50
362224,Closed,1058,2012-07-04 21:51:00-04,49,2012-07-04 22:09:00-04,55
362225,Closed,1282,2012-07-04 21:51:00-04,63,2012-07-04 22:13:00-04,41
362226,Closed,900,2012-07-04 21:56:00-04,27,2012-07-04 22:11:00-04,55
362228,Closed,691,2012-07-04 21:53:00-04,53,2012-07-04 22:05:00-04,57
362229,Closed,678,2012-07-04 21:53:00-04,53,2012-07-04 22:05:00-04,57
362230,Closed,984,2012-07-04 21:53:00-04,53,2012-07-04 22:10:00-04,41
362231,Closed,895,2012-07-04 21:54:00-04,26,2012-07-04 22:09:00-04,53
362232,Closed,4586,2012-07-04 21:54:00-04,43,2012-07-04 23:11:00-04,38
362233,Closed,801,2012-07-04 21:55:00-04,47,2012-07-04 22:08:00-04,6
362235,Closed,4672,2012-07-04 21:55:00-04,43,2012-07-04 23:13:00-04,40
362236,Closed,828,2012-07-04 21:56:00-04,52,2012-07-04 22:09:00-04,26
362237,Closed,747,2012-07-04 21:57:00-04,53,2012-07-04 22:09:00-04,41
362238,Closed,5375,2012-07-04 21:57:00-04,12,2012-07-04 23:26:00-04,12
362239,Closed,1474,2012-07-04 21:57:00-04,36,2012-07-04 22:22:00-04,41
362241,Closed,1492,2012-07-04 21:57:00-04,36,2012-07-04 22:22:00-04,41
362242,Closed,5347,2012-07-04 21:57:00-04,12,2012-07-04 23:26:00-04,12
362243,Closed,383,2012-07-04 21:57:00-04,22,2012-07-04 22:03:00-04,47
362246,Closed,584,2012-07-04 21:57:00-04,14,2012-07-04 22:07:00-04,55
362247,Closed,750,2012-07-04 21:57:00-04,54,2012-07-04 22:09:00-04,36
362248,Closed,766,2012-07-04 22:00:00-04,33,2012-07-04 22:13:00-04,41
362250,Closed,971,2012-07-04 22:02:00-04,16,2012-07-04 22:18:00-04,34
362252,Closed,884,2012-07-04 22:03:00-04,16,2012-07-04 22:18:00-04,34
362254,Closed,4977,2012-07-04 22:04:00-04,12,2012-07-04 23:27:00-04,12
362255,Closed,4960,2012-07-04 22:04:00-04,12,2012-07-04 23:27:00-04,12
362256,Closed,905,2012-07-04 22:03:00-04,16,2012-07-04 22:18:00-04,34
362257,Closed,1586,2012-07-04 22:05:00-04,41,2012-07-04 22:31:00-04,46
362258,Closed,1293,2012-07-04 22:04:00-04,54,2012-07-04 22:25:00-04,33
362260,Closed,251,2012-07-04 22:04:00-04,16,2012-07-04 22:09:00-04,39
362261,Closed,1263,2012-07-04 22:06:00-04,6,2012-07-04 22:27:00-04,65
362263,Closed,1205,2012-07-04 22:06:00-04,6,2012-07-04 22:26:00-04,65
362264,Closed,935,2012-07-04 22:07:00-04,53,2012-07-04 22:22:00-04,30
362265,Closed,1552,2012-07-04 22:08:00-04,50,2012-07-04 22:33:00-04,45
362266,Closed,469,2012-07-04 22:07:00-04,23,2012-07-04 22:15:00-04,40
362267,Closed,1754,2012-07-04 22:08:00-04,50,2012-07-04 22:37:00-04,45
362268,Closed,500,2012-07-04 22:08:00-04,36,2012-07-04 22:16:00-04,39
362269,Closed,974,2012-07-04 22:08:00-04,39,2012-07-04 22:24:00-04,53
362270,Closed,958,2012-07-04 22:08:00-04,39,2012-07-04 22:24:00-04,53
362271,Closed,1351,2012-07-04 22:09:00-04,50,2012-07-04 22:32:00-04,45
362272,Closed,3995,2012-07-04 22:09:00-04,61,2012-07-04 23:15:00-04,61
362273,Closed,447,2012-07-04 22:09:00-04,36,2012-07-04 22:16:00-04,39
362274,Closed,1235,2012-07-04 22:11:00-04,50,2012-07-04 22:32:00-04,45
362275,Closed,4245,2012-07-04 22:09:00-04,31,2012-07-04 23:20:00-04,31
362276,Closed,1293,2012-07-04 22:10:00-04,50,2012-07-04 22:31:00-04,45
362277,Closed,696,2012-07-04 22:11:00-04,53,2012-07-04 22:22:00-04,30
362281,Closed,1200,2012-07-04 22:12:00-04,53,2012-07-04 22:32:00-04,8
362282,Closed,4160,2012-07-04 22:13:00-04,36,2012-07-04 23:22:00-04,44
362283,Closed,1192,2012-07-04 22:12:00-04,53,2012-07-04 22:32:00-04,8
362284,Closed,725,2012-07-04 22:12:00-04,6,2012-07-04 22:24:00-04,4
362285,Closed,707,2012-07-04 22:13:00-04,6,2012-07-04 22:24:00-04,4
362286,Closed,4984,2012-07-04 22:13:00-04,47,2012-07-04 23:36:00-04,44
362287,Closed,4923,2012-07-04 22:14:00-04,47,2012-07-04 23:36:00-04,44
362288,Closed,593,2012-07-04 22:16:00-04,46,2012-07-04 22:26:00-04,50
362289,Closed,4293,2012-07-04 22:17:00-04,38,2012-07-04 23:29:00-04,22
362290,Closed,641,2012-07-04 22:17:00-04,32,2012-07-04 22:27:00-04,53
362291,Closed,642,2012-07-04 22:17:00-04,32,2012-07-04 22:27:00-04,53
362292,Closed,4268,2012-07-04 22:18:00-04,38,2012-07-04 23:29:00-04,22
362293,Closed,981,2012-07-04 22:19:00-04,64,2012-07-04 22:35:00-04,44
362294,Closed,1000,2012-07-04 22:18:00-04,64,2012-07-04 22:35:00-04,44
362295,Closed,980,2012-07-04 22:18:00-04,59,2012-07-04 22:34:00-04,27
362300,Closed,768,2012-07-04 22:23:00-04,16,2012-07-04 22:36:00-04,33
362301,Closed,2456,2012-07-04 22:24:00-04,30,2012-07-04 23:05:00-04,30
362303,Closed,2747,2012-07-04 22:25:00-04,39,2012-07-04 23:11:00-04,39
362305,Closed,2219,2012-07-04 22:27:00-04,61,2012-07-04 23:04:00-04,6
362306,Closed,3498,2012-07-04 22:26:00-04,26,2012-07-04 23:24:00-04,26
362307,Closed,2197,2012-07-04 22:28:00-04,61,2012-07-04 23:04:00-04,6
362308,Closed,623,2012-07-04 22:27:00-04,49,2012-07-04 22:38:00-04,53
362309,Closed,2505,2012-07-04 22:26:00-04,33,2012-07-04 23:08:00-04,33
362310,Closed,418,2012-07-04 22:27:00-04,49,2012-07-04 22:34:00-04,39
362312,Closed,60,2012-07-04 22:29:00-04,16,2012-07-04 22:30:00-04,16
362313,Closed,2083,2012-07-04 22:30:00-04,38,2012-07-04 23:05:00-04,38
362314,Closed,2102,2012-07-04 22:30:00-04,38,2012-07-04 23:05:00-04,38
362315,Closed,972,2012-07-04 22:31:00-04,53,2012-07-04 22:47:00-04,47
362316,Closed,1380,2012-07-04 22:33:00-04,45,2012-07-04 22:56:00-04,45
362317,Closed,300,2012-07-04 22:33:00-04,59,2012-07-04 22:38:00-04,54
362318,Closed,296,2012-07-04 22:33:00-04,59,2012-07-04 22:38:00-04,54
362319,Closed,2102,2012-07-04 22:34:00-04,50,2012-07-04 23:09:00-04,42
362320,Closed,2062,2012-07-04 22:34:00-04,50,2012-07-04 23:09:00-04,42
362321,Closed,1618,2012-07-04 22:36:00-04,42,2012-07-04 23:03:00-04,9
362322,Closed,1596,2012-07-04 22:36:00-04,42,2012-07-04 23:02:00-04,9
362323,Closed,505,2012-07-04 22:35:00-04,53,2012-07-04 22:43:00-04,32
362324,Closed,1175,2012-07-04 22:37:00-04,45,2012-07-04 22:56:00-04,45
362325,Closed,1918,2012-07-04 22:39:00-04,23,2012-07-04 23:11:00-04,33
362326,Closed,274,2012-07-04 22:40:00-04,20,2012-07-04 22:44:00-04,47
362327,Closed,1530,2012-07-04 22:42:00-04,52,2012-07-04 23:07:00-04,52
362328,Closed,738,2012-07-04 22:47:00-04,53,2012-07-04 23:00:00-04,39
362329,Closed,736,2012-07-04 22:47:00-04,53,2012-07-04 23:00:00-04,39
362330,Closed,765,2012-07-04 22:49:00-04,53,2012-07-04 23:02:00-04,4
362331,Closed,734,2012-07-04 22:50:00-04,53,2012-07-04 23:02:00-04,4
362333,Closed,705,2012-07-04 22:51:00-04,57,2012-07-04 23:03:00-04,49
362334,Closed,360,2012-07-04 22:53:00-04,33,2012-07-04 22:59:00-04,34
362338,Closed,371,2012-07-04 22:56:00-04,45,2012-07-04 23:02:00-04,32
362339,Closed,370,2012-07-04 22:56:00-04,45,2012-07-04 23:02:00-04,32
362341,Closed,334,2012-07-04 22:56:00-04,53,2012-07-04 23:02:00-04,46
362343,Closed,305,2012-07-04 22:57:00-04,53,2012-07-04 23:02:00-04,46
362344,Closed,437,2012-07-04 22:56:00-04,54,2012-07-04 23:03:00-04,16
362345,Closed,214,2012-07-04 22:58:00-04,45,2012-07-04 23:02:00-04,32
362346,Closed,1587,2012-07-04 22:59:00-04,58,2012-07-04 23:25:00-04,4
362347,Closed,1581,2012-07-04 22:59:00-04,58,2012-07-04 23:25:00-04,4
362348,Closed,921,2012-07-04 22:58:00-04,60,2012-07-04 23:13:00-04,21
362349,Closed,487,2012-07-04 23:03:00-04,50,2012-07-04 23:11:00-04,46
362350,Closed,284,2012-07-04 23:03:00-04,54,2012-07-04 23:08:00-04,59
362351,Closed,299,2012-07-04 23:03:00-04,54,2012-07-04 23:08:00-04,59
362352,Closed,526,2012-07-04 23:04:00-04,25,2012-07-04 23:13:00-04,63
362353,Closed,1240,2012-07-04 23:05:00-04,60,2012-07-04 23:25:00-04,31
362354,Closed,2155,2012-07-04 23:07:00-04,33,2012-07-04 23:43:00-04,15
362355,Closed,483,2012-07-04 23:07:00-04,33,2012-07-04 23:15:00-04,41
362356,Closed,2098,2012-07-04 23:08:00-04,33,2012-07-04 23:43:00-04,15
362358,Closed,1298,2012-07-04 23:09:00-04,36,2012-07-04 23:30:00-04,65
362359,Closed,677,2012-07-04 23:09:00-04,58,2012-07-04 23:21:00-04,44
362360,Closed,1029,2012-07-04 23:08:00-04,12,2012-07-04 23:25:00-04,46
362361,Closed,656,2012-07-04 23:13:00-04,60,2012-07-04 23:24:00-04,58
362362,Closed,1577,2012-07-04 23:09:00-04,6,2012-07-04 23:35:00-04,30
362363,Closed,704,2012-07-04 23:09:00-04,58,2012-07-04 23:21:00-04,44
362364,Closed,2086,2012-07-04 23:09:00-04,33,2012-07-04 23:44:00-04,15
362365,Closed,878,2012-07-04 23:14:00-04,9,2012-07-04 23:29:00-04,62
362366,Closed,1527,2012-07-04 23:09:00-04,33,2012-07-04 23:35:00-04,4
362369,Closed,597,2012-07-04 23:11:00-04,33,2012-07-04 23:21:00-04,11
362370,Closed,827,2012-07-04 23:11:00-04,46,2012-07-04 23:25:00-04,30
362371,Closed,526,2012-07-04 23:12:00-04,33,2012-07-04 23:21:00-04,11
362372,Closed,367,2012-07-04 23:11:00-04,38,2012-07-04 23:17:00-04,40
362373,Closed,713,2012-07-04 23:12:00-04,21,2012-07-04 23:23:00-04,53
362375,Closed,1030,2012-07-04 23:12:00-04,57,2012-07-04 23:29:00-04,41
362376,Closed,1549,2012-07-04 23:12:00-04,52,2012-07-04 23:38:00-04,18
362377,Closed,77,2012-07-04 23:13:00-04,38,2012-07-04 23:14:00-04,38
362379,Closed,1623,2012-07-04 23:13:00-04,52,2012-07-04 23:40:00-04,18
362383,Closed,871,2012-07-04 23:12:00-04,60,2012-07-04 23:26:00-04,39
362384,Closed,865,2012-07-04 23:12:00-04,60,2012-07-04 23:26:00-04,39
362389,Closed,417,2012-07-04 23:13:00-04,33,2012-07-04 23:20:00-04,9
362391,Closed,1658,2012-07-04 23:15:00-04,33,2012-07-04 23:42:00-04,39
362393,Closed,353,2012-07-04 23:15:00-04,42,2012-07-04 23:20:00-04,60
362394,Closed,161,2012-07-04 23:15:00-04,33,2012-07-04 23:17:00-04,32
362395,Closed,761,2012-07-04 23:15:00-04,9,2012-07-04 23:28:00-04,62
362396,Closed,668,2012-07-04 23:15:00-04,55,2012-07-04 23:26:00-04,26
362397,Closed,886,2012-07-04 23:15:00-04,60,2012-07-04 23:30:00-04,40
362399,Closed,1456,2012-07-04 23:15:00-04,60,2012-07-04 23:40:00-04,39
362400,Closed,1685,2012-07-04 23:17:00-04,52,2012-07-04 23:45:00-04,9
362402,Closed,2332,2012-07-04 23:18:00-04,33,2012-07-04 23:57:00-04,37
362403,Closed,1707,2012-07-04 23:17:00-04,52,2012-07-04 23:46:00-04,41
362405,Closed,519,2012-07-04 23:16:00-04,58,2012-07-04 23:25:00-04,26
362406,Closed,804,2012-07-04 23:16:00-04,58,2012-07-04 23:30:00-04,26
362407,Closed,516,2012-07-04 23:16:00-04,58,2012-07-04 23:25:00-04,26
362408,Closed,354,2012-07-04 23:17:00-04,6,2012-07-04 23:23:00-04,47
362409,Closed,415,2012-07-04 23:16:00-04,54,2012-07-04 23:23:00-04,36
362411,Closed,2867,2012-07-04 23:18:00-04,35,2012-07-05 00:06:00-04,18
362413,Closed,1575,2012-07-04 23:19:00-04,52,2012-07-04 23:45:00-04,9
362414,Closed,839,2012-07-04 23:18:00-04,36,2012-07-04 23:32:00-04,63
362415,Closed,341,2012-07-04 23:17:00-04,36,2012-07-04 23:23:00-04,25
362416,Closed,491,2012-07-04 23:17:00-04,55,2012-07-04 23:26:00-04,45
362418,Closed,970,2012-07-04 23:18:00-04,60,2012-07-04 23:34:00-04,16
362419,Closed,515,2012-07-04 23:18:00-04,57,2012-07-04 23:27:00-04,4
362420,Closed,903,2012-07-04 23:20:00-04,33,2012-07-04 23:35:00-04,8
362421,Closed,1915,2012-07-04 23:19:00-04,55,2012-07-04 23:51:00-04,15
362422,Closed,909,2012-07-04 23:20:00-04,33,2012-07-04 23:35:00-04,8
362423,Closed,896,2012-07-04 23:19:00-04,58,2012-07-04 23:34:00-04,39
362424,Closed,1157,2012-07-04 23:20:00-04,36,2012-07-04 23:39:00-04,41
362425,Closed,1855,2012-07-04 23:20:00-04,55,2012-07-04 23:51:00-04,15
362426,Closed,591,2012-07-04 23:19:00-04,58,2012-07-04 23:29:00-04,38
362427,Closed,683,2012-07-04 23:19:00-04,55,2012-07-04 23:31:00-04,9
362428,Closed,459,2012-07-04 23:20:00-04,60,2012-07-04 23:27:00-04,36
362429,Closed,1258,2012-07-04 23:20:00-04,33,2012-07-04 23:41:00-04,39
362430,Closed,304,2012-07-04 23:20:00-04,6,2012-07-04 23:25:00-04,44
362432,Closed,1426,2012-07-04 23:21:00-04,58,2012-07-04 23:47:00-04,54
362434,Closed,560,2012-07-04 23:20:00-04,47,2012-07-04 23:30:00-04,22
362435,Closed,1479,2012-07-04 23:22:00-04,58,2012-07-04 23:46:00-04,54
362436,Closed,494,2012-07-04 23:21:00-04,42,2012-07-04 23:29:00-04,49
362437,Closed,1092,2012-07-04 23:22:00-04,60,2012-07-04 23:40:00-04,39
362439,Closed,512,2012-07-04 23:22:00-04,47,2012-07-04 23:30:00-04,22
362440,Closed,1063,2012-07-04 23:23:00-04,61,2012-07-04 23:40:00-04,6
362441,Closed,699,2012-07-04 23:23:00-04,11,2012-07-04 23:34:00-04,41
362442,Closed,1330,2012-07-04 23:23:00-04,46,2012-07-04 23:45:00-04,6
362443,Closed,1120,2012-07-04 23:23:00-04,61,2012-07-04 23:42:00-04,6
362444,Closed,873,2012-07-04 23:25:00-04,6,2012-07-04 23:40:00-04,48
362445,Closed,1601,2012-07-04 23:23:00-04,18,2012-07-04 23:50:00-04,3
362446,Closed,625,2012-07-04 23:24:00-04,55,2012-07-04 23:34:00-04,34
362447,Closed,1061,2012-07-04 23:29:00-04,58,2012-07-04 23:46:00-04,53
362448,Closed,891,2012-07-04 23:25:00-04,6,2012-07-04 23:40:00-04,48
362449,Closed,869,2012-07-04 23:25:00-04,6,2012-07-04 23:40:00-04,48
362450,Closed,288,2012-07-04 23:26:00-04,6,2012-07-04 23:30:00-04,47
362452,Closed,1054,2012-07-04 23:25:00-04,36,2012-07-04 23:43:00-04,33
362454,Closed,1025,2012-07-04 23:26:00-04,36,2012-07-04 23:43:00-04,33
362457,Closed,678,2012-07-04 23:27:00-04,53,2012-07-04 23:38:00-04,9
362458,Closed,165,2012-07-04 23:27:00-04,23,2012-07-04 23:29:00-04,47
362459,Closed,67731,2012-07-04 23:28:00-04,36,2012-07-05 18:17:00-04,45
362460,Closed,61,2012-07-04 23:27:00-04,33,2012-07-04 23:28:00-04,33
362461,Closed,427,2012-07-04 23:28:00-04,33,2012-07-04 23:35:00-04,9
362462,Closed,67764,2012-07-04 23:28:00-04,36,2012-07-05 18:17:00-04,45
362463,Closed,424,2012-07-04 23:28:00-04,33,2012-07-04 23:35:00-04,9
362464,Closed,597,2012-07-04 23:28:00-04,46,2012-07-04 23:38:00-04,57
362465,Closed,739,2012-07-04 23:28:00-04,44,2012-07-04 23:40:00-04,7
362466,Closed,481,2012-07-04 23:29:00-04,49,2012-07-04 23:37:00-04,57
362467,Closed,571,2012-07-04 23:30:00-04,33,2012-07-04 23:39:00-04,41
362468,Closed,1062,2012-07-04 23:30:00-04,36,2012-07-04 23:48:00-04,22
362469,Closed,1015,2012-07-04 23:31:00-04,36,2012-07-04 23:48:00-04,22
362470,Closed,1006,2012-07-04 23:31:00-04,36,2012-07-04 23:48:00-04,22
362471,Closed,947,2012-07-04 23:31:00-04,10,2012-07-04 23:47:00-04,14
362472,Closed,950,2012-07-04 23:31:00-04,10,2012-07-04 23:47:00-04,14
362473,Closed,1444,2012-07-04 23:32:00-04,52,2012-07-04 23:56:00-04,17
362474,Closed,134,2012-07-04 23:32:00-04,3,2012-07-04 23:34:00-04,14
362476,Closed,635,2012-07-04 23:35:00-04,36,2012-07-04 23:46:00-04,55
362478,Closed,542,2012-07-04 23:34:00-04,9,2012-07-04 23:43:00-04,8
362479,Closed,1816,2012-07-04 23:34:00-04,36,2012-07-05 00:05:00-04,37
362482,Closed,697,2012-07-04 23:34:00-04,42,2012-07-04 23:45:00-04,39
362483,Closed,1779,2012-07-04 23:35:00-04,36,2012-07-05 00:05:00-04,37
362484,Closed,611,2012-07-04 23:35:00-04,58,2012-07-04 23:45:00-04,16
362485,Closed,482,2012-07-04 23:36:00-04,36,2012-07-04 23:44:00-04,16
362486,Closed,1794,2012-07-04 23:37:00-04,60,2012-07-05 00:07:00-04,63
362487,Closed,1762,2012-07-04 23:37:00-04,60,2012-07-05 00:07:00-04,63
362488,Closed,571,2012-07-04 23:37:00-04,5,2012-07-04 23:46:00-04,30
362489,Closed,525,2012-07-04 23:37:00-04,5,2012-07-04 23:46:00-04,30
362490,Closed,490,2012-07-04 23:38:00-04,5,2012-07-04 23:46:00-04,30
362491,Closed,4746,2012-07-04 23:40:00-04,36,2012-07-05 00:59:00-04,18
362492,Closed,4760,2012-07-04 23:39:00-04,36,2012-07-05 00:59:00-04,18
362493,Closed,513,2012-07-04 23:40:00-04,60,2012-07-04 23:49:00-04,54
362494,Closed,335,2012-07-04 23:41:00-04,10,2012-07-04 23:46:00-04,9
362495,Closed,2092,2012-07-04 23:40:00-04,10,2012-07-05 00:15:00-04,10
362496,Closed,2084,2012-07-04 23:40:00-04,10,2012-07-05 00:15:00-04,10
362497,Closed,482,2012-07-04 23:41:00-04,60,2012-07-04 23:49:00-04,54
362498,Closed,847,2012-07-04 23:43:00-04,41,2012-07-04 23:57:00-04,37
362499,Closed,1260,2012-07-04 23:42:00-04,60,2012-07-05 00:03:00-04,30
362500,Closed,408,2012-07-04 23:43:00-04,9,2012-07-04 23:49:00-04,34
362501,Closed,638,2012-07-04 23:43:00-04,55,2012-07-04 23:54:00-04,14
362502,Closed,244,2012-07-04 23:44:00-04,21,2012-07-04 23:48:00-04,25
362504,Closed,1350,2012-07-04 23:44:00-04,52,2012-07-05 00:06:00-04,47
362505,Closed,1251,2012-07-04 23:45:00-04,52,2012-07-05 00:06:00-04,47
362506,Closed,957,2012-07-04 23:44:00-04,60,2012-07-05 00:00:00-04,40
362508,Closed,451,2012-07-04 23:45:00-04,39,2012-07-04 23:52:00-04,39
362509,Closed,865,2012-07-04 23:46:00-04,60,2012-07-05 00:00:00-04,40
362510,Closed,1239,2012-07-04 23:46:00-04,52,2012-07-05 00:06:00-04,47
362511,Closed,1860,2012-07-04 23:47:00-04,58,2012-07-05 00:18:00-04,10
362512,Closed,996,2012-07-04 23:46:00-04,33,2012-07-05 00:02:00-04,37
362513,Closed,593,2012-07-04 23:47:00-04,54,2012-07-04 23:57:00-04,16
362514,Closed,588,2012-07-04 23:47:00-04,54,2012-07-04 23:57:00-04,16
362515,Closed,926,2012-07-04 23:48:00-04,33,2012-07-05 00:03:00-04,54
