id,status,duration,start_date,start_station,end_date,end_station
383104,Closed,1772,2012-07-12 20:17:00-04,39,2012-07-12 20:47:00-04,9
383105,Closed,690,2012-07-12 20:17:00-04,4,2012-07-12 20:28:00-04,43
383106,Closed,6624,2012-07-12 20:18:00-04,55,2012-07-12 22:09:00-04,53
383107,Closed,595,2012-07-12 20:17:00-04,22,2012-07-12 20:27:00-04,39
383108,Closed,496,2012-07-12 20:17:00-04,58,2012-07-12 20:26:00-04,52
383109,Closed,2796,2012-07-12 20:17:00-04,60,2012-07-12 21:04:00-04,60
383110,Closed,4826,2012-07-12 20:18:00-04,24,2012-07-12 21:38:00-04,15
383111,Closed,1364,2012-07-12 20:19:00-04,7,2012-07-12 20:41:00-04,20
383112,Closed,1117,2012-07-12 20:18:00-04,60,2012-07-12 20:36:00-04,25
383113,Closed,271,2012-07-12 20:18:00-04,46,2012-07-12 20:23:00-04,57
383114,Closed,4271,2012-07-12 20:20:00-04,33,2012-07-12 21:31:00-04,10
383115,Closed,1328,2012-07-12 20:19:00-04,7,2012-07-12 20:41:00-04,20
383116,Closed,1949,2012-07-12 20:18:00-04,5,2012-07-12 20:51:00-04,9
383117,Closed,1111,2012-07-12 20:21:00-04,55,2012-07-12 20:39:00-04,63
383118,Closed,217,2012-07-12 20:19:00-04,43,2012-07-12 20:23:00-04,35
383119,Closed,690,2012-07-12 20:20:00-04,26,2012-07-12 20:31:00-04,42
383120,Closed,4671,2012-07-12 20:21:00-04,24,2012-07-12 21:39:00-04,15
383121,Closed,650,2012-07-12 20:20:00-04,58,2012-07-12 20:31:00-04,4
383122,Closed,658,2012-07-12 20:21:00-04,40,2012-07-12 20:32:00-04,54
383123,Closed,4583,2012-07-12 20:22:00-04,24,2012-07-12 21:38:00-04,15
383124,Closed,237,2012-07-12 20:21:00-04,6,2012-07-12 20:25:00-04,47
383125,Closed,440,2012-07-12 20:22:00-04,36,2012-07-12 20:29:00-04,53
383126,Closed,913,2012-07-12 20:21:00-04,54,2012-07-12 20:37:00-04,53
383127,Closed,649,2012-07-12 20:22:00-04,42,2012-07-12 20:33:00-04,22
383128,Closed,368,2012-07-12 20:22:00-04,61,2012-07-12 20:28:00-04,42
383129,Closed,404,2012-07-12 20:22:00-04,61,2012-07-12 20:29:00-04,4
383130,Closed,378,2012-07-12 20:23:00-04,61,2012-07-12 20:29:00-04,42
383131,Closed,178,2012-07-12 20:24:00-04,16,2012-07-12 20:27:00-04,4
383132,Closed,2797,2012-07-12 20:26:00-04,9,2012-07-12 21:12:00-04,9
383133,Closed,242,2012-07-12 20:25:00-04,10,2012-07-12 20:29:00-04,33
383134,Closed,125,2012-07-12 20:24:00-04,7,2012-07-12 20:26:00-04,7
383135,Closed,2816,2012-07-12 20:25:00-04,9,2012-07-12 21:12:00-04,9
383136,Closed,1793,2012-07-12 20:25:00-04,7,2012-07-12 20:55:00-04,64
383137,Closed,2304,2012-07-12 20:25:00-04,4,2012-07-12 21:04:00-04,15
383138,Closed,417,2012-07-12 20:26:00-04,54,2012-07-12 20:33:00-04,4
383139,Closed,601,2012-07-12 20:27:00-04,11,2012-07-12 20:37:00-04,21
383140,Closed,507,2012-07-12 20:28:00-04,60,2012-07-12 20:36:00-04,49
383141,Closed,761,2012-07-12 20:27:00-04,8,2012-07-12 20:40:00-04,32
383142,Closed,773,2012-07-12 20:29:00-04,17,2012-07-12 20:42:00-04,53
383143,Closed,365,2012-07-12 20:28:00-04,5,2012-07-12 20:34:00-04,30
383144,Closed,387,2012-07-12 20:29:00-04,23,2012-07-12 20:36:00-04,40
383145,Closed,397,2012-07-12 20:30:00-04,16,2012-07-12 20:36:00-04,46
383146,Closed,979,2012-07-12 20:30:00-04,61,2012-07-12 20:46:00-04,46
383147,Closed,393,2012-07-12 20:30:00-04,42,2012-07-12 20:37:00-04,21
383148,Closed,382,2012-07-12 20:30:00-04,42,2012-07-12 20:37:00-04,22
383149,Closed,4018,2012-07-12 20:31:00-04,7,2012-07-12 21:38:00-04,15
383150,Closed,4687,2012-07-12 20:32:00-04,38,2012-07-12 21:50:00-04,17
383151,Closed,4000,2012-07-12 20:32:00-04,7,2012-07-12 21:38:00-04,15
383152,Closed,4640,2012-07-12 20:33:00-04,38,2012-07-12 21:50:00-04,17
383153,Closed,560,2012-07-12 20:32:00-04,6,2012-07-12 20:41:00-04,42
383154,Closed,27,2012-07-12 20:32:00-04,48,2012-07-12 20:33:00-04,48
383156,Closed,6104,2012-07-12 20:34:00-04,32,2012-07-12 22:16:00-04,3
383157,Closed,596,2012-07-12 20:33:00-04,48,2012-07-12 20:43:00-04,4
383158,Closed,418,2012-07-12 20:33:00-04,49,2012-07-12 20:40:00-04,21
383159,Closed,301,2012-07-12 20:34:00-04,58,2012-07-12 20:39:00-04,4
383161,Closed,1517,2012-07-12 20:34:00-04,40,2012-07-12 21:00:00-04,52
383163,Closed,336,2012-07-12 20:34:00-04,20,2012-07-12 20:40:00-04,7
383164,Closed,300,2012-07-12 20:34:00-04,20,2012-07-12 20:39:00-04,44
383165,Closed,255,2012-07-12 20:35:00-04,25,2012-07-12 20:39:00-04,16
383166,Closed,511,2012-07-12 20:35:00-04,22,2012-07-12 20:43:00-04,16
383167,Closed,1991,2012-07-12 20:35:00-04,11,2012-07-12 21:08:00-04,9
383168,Closed,1162,2012-07-12 20:40:00-04,54,2012-07-12 20:59:00-04,56
383169,Closed,4058,2012-07-12 20:36:00-04,42,2012-07-12 21:44:00-04,58
383170,Closed,4029,2012-07-12 20:37:00-04,42,2012-07-12 21:44:00-04,58
383171,Closed,3996,2012-07-12 20:37:00-04,42,2012-07-12 21:44:00-04,58
383172,Closed,751,2012-07-12 20:37:00-04,54,2012-07-12 20:49:00-04,52
383173,Closed,895,2012-07-12 20:40:00-04,48,2012-07-12 20:55:00-04,48
383174,Closed,865,2012-07-12 20:40:00-04,48,2012-07-12 20:55:00-04,48
383175,Closed,1049,2012-07-12 20:40:00-04,53,2012-07-12 20:58:00-04,4
383176,Closed,409,2012-07-12 20:40:00-04,42,2012-07-12 20:47:00-04,52
383177,Closed,405,2012-07-12 20:40:00-04,30,2012-07-12 20:47:00-04,5
383178,Closed,948,2012-07-12 20:41:00-04,9,2012-07-12 20:57:00-04,9
383179,Closed,316,2012-07-12 20:41:00-04,23,2012-07-12 20:46:00-04,60
383180,Closed,281,2012-07-12 20:42:00-04,50,2012-07-12 20:47:00-04,61
383181,Closed,450,2012-07-12 20:43:00-04,6,2012-07-12 20:50:00-04,64
383182,Closed,654,2012-07-12 20:43:00-04,36,2012-07-12 20:54:00-04,26
383183,Closed,1132,2012-07-12 20:43:00-04,42,2012-07-12 21:02:00-04,3
383184,Closed,1131,2012-07-12 20:43:00-04,42,2012-07-12 21:02:00-04,3
383185,Closed,1974,2012-07-12 20:47:00-04,47,2012-07-12 21:20:00-04,25
383186,Closed,1974,2012-07-12 20:47:00-04,47,2012-07-12 21:20:00-04,25
383187,Closed,1014,2012-07-12 20:48:00-04,53,2012-07-12 21:05:00-04,49
383188,Closed,254,2012-07-12 20:47:00-04,55,2012-07-12 20:51:00-04,61
383189,Closed,668,2012-07-12 20:47:00-04,53,2012-07-12 20:58:00-04,6
383190,Closed,804,2012-07-12 20:49:00-04,48,2012-07-12 21:03:00-04,53
383191,Closed,270,2012-07-12 20:50:00-04,48,2012-07-12 20:54:00-04,40
383192,Closed,446,2012-07-12 20:50:00-04,42,2012-07-12 20:57:00-04,63
383193,Closed,864,2012-07-12 20:50:00-04,47,2012-07-12 21:04:00-04,53
383194,Closed,482,2012-07-12 20:50:00-04,9,2012-07-12 20:58:00-04,8
383195,Closed,6,2012-07-12 20:51:00-04,32,2012-07-12 20:51:00-04,32
383196,Closed,786,2012-07-12 20:51:00-04,11,2012-07-12 21:04:00-04,8
383197,Closed,397,2012-07-12 20:51:00-04,61,2012-07-12 20:57:00-04,58
383199,Closed,1382,2012-07-12 20:52:00-04,60,2012-07-12 21:15:00-04,61
383200,Closed,538,2012-07-12 20:52:00-04,58,2012-07-12 21:01:00-04,48
383201,Closed,1379,2012-07-12 20:53:00-04,60,2012-07-12 21:15:00-04,61
383202,Closed,818,2012-07-12 20:55:00-04,13,2012-07-12 21:08:00-04,45
383203,Closed,1205,2012-07-12 20:55:00-04,21,2012-07-12 21:16:00-04,20
383204,Closed,1426,2012-07-12 20:57:00-04,52,2012-07-12 21:21:00-04,47
383205,Closed,1433,2012-07-12 20:57:00-04,52,2012-07-12 21:21:00-04,47
383206,Closed,1057,2012-07-12 20:58:00-04,33,2012-07-12 21:16:00-04,38
383207,Closed,348,2012-07-12 20:59:00-04,42,2012-07-12 21:04:00-04,22
383208,Closed,322,2012-07-12 21:00:00-04,53,2012-07-12 21:05:00-04,50
383209,Closed,520,2012-07-12 20:59:00-04,20,2012-07-12 21:08:00-04,54
383210,Closed,868,2012-07-12 20:59:00-04,4,2012-07-12 21:14:00-04,53
383211,Closed,654,2012-07-12 21:00:00-04,50,2012-07-12 21:11:00-04,25
383212,Closed,1460,2012-07-12 21:00:00-04,22,2012-07-12 21:25:00-04,33
383213,Closed,1644,2012-07-12 21:01:00-04,50,2012-07-12 21:28:00-04,8
383214,Closed,1269,2012-07-12 21:02:00-04,54,2012-07-12 21:23:00-04,39
383215,Closed,1414,2012-07-12 21:02:00-04,60,2012-07-12 21:25:00-04,56
383216,Closed,1095,2012-07-12 21:02:00-04,54,2012-07-12 21:20:00-04,39
383217,Closed,803,2012-07-12 21:03:00-04,33,2012-07-12 21:17:00-04,60
383218,Closed,886,2012-07-12 21:05:00-04,43,2012-07-12 21:19:00-04,43
383219,Closed,895,2012-07-12 21:05:00-04,43,2012-07-12 21:20:00-04,43
383220,Closed,341,2012-07-12 21:04:00-04,3,2012-07-12 21:10:00-04,46
383221,Closed,1071,2012-07-12 21:04:00-04,8,2012-07-12 21:22:00-04,45
383222,Closed,341,2012-07-12 21:04:00-04,32,2012-07-12 21:10:00-04,55
383223,Closed,159,2012-07-12 21:04:00-04,43,2012-07-12 21:07:00-04,40
383224,Closed,1310,2012-07-12 21:05:00-04,3,2012-07-12 21:27:00-04,37
383225,Closed,1139,2012-07-12 21:06:00-04,54,2012-07-12 21:25:00-04,55
383226,Closed,809,2012-07-12 21:07:00-04,53,2012-07-12 21:20:00-04,48
383227,Closed,3878,2012-07-12 21:08:00-04,55,2012-07-12 22:13:00-04,21
383228,Closed,527,2012-07-12 21:09:00-04,52,2012-07-12 21:18:00-04,49
383229,Closed,679,2012-07-12 21:09:00-04,53,2012-07-12 21:21:00-04,60
383230,Closed,333,2012-07-12 21:10:00-04,9,2012-07-12 21:15:00-04,32
383231,Closed,579,2012-07-12 21:10:00-04,60,2012-07-12 21:19:00-04,38
383232,Closed,973,2012-07-12 21:10:00-04,58,2012-07-12 21:27:00-04,41
383233,Closed,1008,2012-07-12 21:11:00-04,43,2012-07-12 21:28:00-04,47
383234,Closed,673,2012-07-12 21:11:00-04,41,2012-07-12 21:22:00-04,41
383235,Closed,233,2012-07-12 21:12:00-04,7,2012-07-12 21:16:00-04,20
383236,Closed,292,2012-07-12 21:12:00-04,50,2012-07-12 21:17:00-04,26
383237,Closed,332,2012-07-12 21:12:00-04,23,2012-07-12 21:18:00-04,40
383238,Closed,381,2012-07-12 21:13:00-04,54,2012-07-12 21:19:00-04,60
383239,Closed,286,2012-07-12 21:13:00-04,46,2012-07-12 21:18:00-04,16
383240,Closed,613,2012-07-12 21:13:00-04,31,2012-07-12 21:23:00-04,63
383241,Closed,950,2012-07-12 21:13:00-04,65,2012-07-12 21:29:00-04,51
383242,Closed,949,2012-07-12 21:13:00-04,65,2012-07-12 21:29:00-04,51
383243,Closed,1591,2012-07-12 21:13:00-04,53,2012-07-12 21:40:00-04,6
383244,Closed,1560,2012-07-12 21:13:00-04,53,2012-07-12 21:39:00-04,6
383245,Closed,889,2012-07-12 21:14:00-04,32,2012-07-12 21:29:00-04,45
383246,Closed,1847,2012-07-12 21:14:00-04,37,2012-07-12 21:45:00-04,56
383247,Closed,197,2012-07-12 21:15:00-04,48,2012-07-12 21:18:00-04,47
383248,Closed,2431,2012-07-12 21:16:00-04,52,2012-07-12 21:57:00-04,61
383249,Closed,547,2012-07-12 21:16:00-04,41,2012-07-12 21:25:00-04,32
383250,Closed,2369,2012-07-12 21:17:00-04,52,2012-07-12 21:56:00-04,61
383251,Closed,3257,2012-07-12 21:17:00-04,61,2012-07-12 22:12:00-04,61
383252,Closed,711,2012-07-12 21:16:00-04,36,2012-07-12 21:28:00-04,23
383253,Closed,823,2012-07-12 21:17:00-04,48,2012-07-12 21:31:00-04,16
383254,Closed,488,2012-07-12 21:19:00-04,61,2012-07-12 21:27:00-04,54
383255,Closed,844,2012-07-12 21:21:00-04,32,2012-07-12 21:35:00-04,27
383256,Closed,459,2012-07-12 21:22:00-04,9,2012-07-12 21:30:00-04,8
383257,Closed,802,2012-07-12 21:21:00-04,32,2012-07-12 21:35:00-04,27
383258,Closed,474,2012-07-12 21:22:00-04,9,2012-07-12 21:30:00-04,8
383261,Closed,463,2012-07-12 21:25:00-04,44,2012-07-12 21:32:00-04,60
383262,Closed,798,2012-07-12 21:26:00-04,54,2012-07-12 21:39:00-04,33
383263,Closed,800,2012-07-12 21:26:00-04,64,2012-07-12 21:39:00-04,4
383264,Closed,858,2012-07-12 21:27:00-04,32,2012-07-12 21:41:00-04,41
383265,Closed,610,2012-07-12 21:28:00-04,54,2012-07-12 21:38:00-04,52
383266,Closed,508,2012-07-12 21:30:00-04,33,2012-07-12 21:38:00-04,32
383267,Closed,518,2012-07-12 21:30:00-04,54,2012-07-12 21:38:00-04,46
383268,Closed,888,2012-07-12 21:33:00-04,22,2012-07-12 21:47:00-04,25
383269,Closed,2549,2012-07-12 21:33:00-04,22,2012-07-12 22:15:00-04,36
383270,Closed,330,2012-07-12 21:38:00-04,55,2012-07-12 21:44:00-04,45
383271,Closed,1209,2012-07-12 21:39:00-04,41,2012-07-12 21:59:00-04,42
383272,Closed,57,2012-07-12 21:39:00-04,41,2012-07-12 21:40:00-04,41
383273,Closed,659,2012-07-12 21:40:00-04,49,2012-07-12 21:51:00-04,21
383274,Closed,625,2012-07-12 21:40:00-04,49,2012-07-12 21:50:00-04,21
383276,Closed,411,2012-07-12 21:40:00-04,22,2012-07-12 21:47:00-04,50
383278,Closed,1101,2012-07-12 21:41:00-04,41,2012-07-12 21:59:00-04,42
383279,Closed,335,2012-07-12 21:41:00-04,42,2012-07-12 21:47:00-04,59
383280,Closed,885,2012-07-12 21:41:00-04,57,2012-07-12 21:56:00-04,43
383281,Closed,4286,2012-07-12 21:43:00-04,27,2012-07-12 22:55:00-04,5
383282,Closed,4123,2012-07-12 21:46:00-04,27,2012-07-12 22:55:00-04,5
383283,Closed,646,2012-07-12 21:44:00-04,32,2012-07-12 21:55:00-04,53
383284,Closed,656,2012-07-12 21:44:00-04,32,2012-07-12 21:55:00-04,53
383285,Closed,2278,2012-07-12 21:45:00-04,52,2012-07-12 22:23:00-04,13
383286,Closed,289,2012-07-12 21:45:00-04,20,2012-07-12 21:50:00-04,6
383287,Closed,1065,2012-07-12 21:46:00-04,36,2012-07-12 22:04:00-04,30
383288,Closed,540,2012-07-12 21:47:00-04,40,2012-07-12 21:56:00-04,20
383289,Closed,294,2012-07-12 21:48:00-04,5,2012-07-12 21:53:00-04,57
383290,Closed,88,2012-07-12 21:48:00-04,46,2012-07-12 21:50:00-04,55
383291,Closed,973,2012-07-12 21:49:00-04,48,2012-07-12 22:05:00-04,16
383293,Closed,305,2012-07-12 21:50:00-04,5,2012-07-12 21:56:00-04,27
383294,Closed,717,2012-07-12 21:49:00-04,48,2012-07-12 22:01:00-04,61
383295,Closed,1367,2012-07-12 21:50:00-04,60,2012-07-12 22:13:00-04,9
383296,Closed,1109,2012-07-12 21:51:00-04,61,2012-07-12 22:10:00-04,40
383297,Closed,412,2012-07-12 21:51:00-04,32,2012-07-12 21:58:00-04,55
383298,Closed,373,2012-07-12 21:52:00-04,32,2012-07-12 21:58:00-04,55
383299,Closed,135,2012-07-12 21:52:00-04,52,2012-07-12 21:54:00-04,53
383300,Closed,341,2012-07-12 21:53:00-04,60,2012-07-12 21:59:00-04,58
383301,Closed,1341,2012-07-12 21:54:00-04,32,2012-07-12 22:16:00-04,60
383302,Closed,1732,2012-07-12 21:54:00-04,47,2012-07-12 22:22:00-04,13
383303,Closed,1700,2012-07-12 21:54:00-04,47,2012-07-12 22:22:00-04,13
383304,Closed,532,2012-07-12 21:54:00-04,40,2012-07-12 22:03:00-04,22
383305,Closed,305,2012-07-12 21:54:00-04,60,2012-07-12 21:59:00-04,58
383306,Closed,539,2012-07-12 21:54:00-04,21,2012-07-12 22:03:00-04,4
383307,Closed,908,2012-07-12 21:55:00-04,36,2012-07-12 22:11:00-04,23
383308,Closed,877,2012-07-12 21:56:00-04,36,2012-07-12 22:11:00-04,23
383309,Closed,789,2012-07-12 21:56:00-04,52,2012-07-12 22:09:00-04,41
383310,Closed,6,2012-07-12 21:57:00-04,39,2012-07-12 21:57:00-04,39
383311,Closed,398,2012-07-12 21:58:00-04,49,2012-07-12 22:04:00-04,16
383312,Closed,377,2012-07-12 21:58:00-04,49,2012-07-12 22:04:00-04,16
383313,Closed,867,2012-07-12 21:59:00-04,45,2012-07-12 22:13:00-04,8
383314,Closed,839,2012-07-12 22:00:00-04,40,2012-07-12 22:14:00-04,58
383315,Closed,311,2012-07-12 22:00:00-04,23,2012-07-12 22:05:00-04,6
383316,Closed,556,2012-07-12 22:01:00-04,42,2012-07-12 22:10:00-04,44
383317,Closed,1100,2012-07-12 22:01:00-04,52,2012-07-12 22:20:00-04,8
383318,Closed,627,2012-07-12 22:02:00-04,4,2012-07-12 22:12:00-04,27
383319,Closed,463,2012-07-12 22:02:00-04,42,2012-07-12 22:10:00-04,44
383321,Closed,648,2012-07-12 22:03:00-04,55,2012-07-12 22:14:00-04,42
383323,Closed,634,2012-07-12 22:03:00-04,55,2012-07-12 22:14:00-04,42
383324,Closed,280,2012-07-12 22:03:00-04,10,2012-07-12 22:07:00-04,32
383325,Closed,515,2012-07-12 22:03:00-04,42,2012-07-12 22:12:00-04,20
383326,Closed,258,2012-07-12 22:05:00-04,40,2012-07-12 22:09:00-04,43
383327,Closed,729,2012-07-12 22:05:00-04,6,2012-07-12 22:18:00-04,47
383328,Closed,1666,2012-07-12 22:06:00-04,53,2012-07-12 22:33:00-04,33
383329,Closed,326,2012-07-12 22:06:00-04,22,2012-07-12 22:11:00-04,20
383330,Closed,567,2012-07-12 22:08:00-04,42,2012-07-12 22:17:00-04,46
383331,Closed,340,2012-07-12 22:08:00-04,60,2012-07-12 22:14:00-04,54
383332,Closed,246,2012-07-12 22:09:00-04,55,2012-07-12 22:13:00-04,45
383334,Closed,1375,2012-07-12 22:10:00-04,54,2012-07-12 22:33:00-04,26
383335,Closed,2154,2012-07-12 22:10:00-04,54,2012-07-12 22:46:00-04,4
383336,Closed,593,2012-07-12 22:10:00-04,40,2012-07-12 22:20:00-04,6
383337,Closed,2535,2012-07-12 22:11:00-04,61,2012-07-12 22:53:00-04,4
383338,Closed,343,2012-07-12 22:11:00-04,20,2012-07-12 22:17:00-04,24
383339,Closed,198,2012-07-12 22:11:00-04,43,2012-07-12 22:15:00-04,40
383340,Closed,385,2012-07-12 22:12:00-04,64,2012-07-12 22:19:00-04,44
383341,Closed,590,2012-07-12 22:12:00-04,20,2012-07-12 22:22:00-04,54
383342,Closed,572,2012-07-12 22:12:00-04,20,2012-07-12 22:22:00-04,54
383343,Closed,792,2012-07-12 22:13:00-04,22,2012-07-12 22:26:00-04,47
383344,Closed,1579,2012-07-12 22:17:00-04,16,2012-07-12 22:43:00-04,16
383345,Closed,959,2012-07-12 22:15:00-04,16,2012-07-12 22:31:00-04,47
383346,Closed,1585,2012-07-12 22:17:00-04,16,2012-07-12 22:43:00-04,16
383347,Closed,703,2012-07-12 22:16:00-04,41,2012-07-12 22:28:00-04,55
383348,Closed,1153,2012-07-12 22:17:00-04,30,2012-07-12 22:36:00-04,49
383349,Closed,562,2012-07-12 22:17:00-04,36,2012-07-12 22:26:00-04,54
383350,Closed,613,2012-07-12 22:18:00-04,4,2012-07-12 22:28:00-04,36
383351,Closed,473,2012-07-12 22:20:00-04,4,2012-07-12 22:28:00-04,36
383352,Closed,626,2012-07-12 22:21:00-04,20,2012-07-12 22:31:00-04,63
383353,Closed,313,2012-07-12 22:22:00-04,26,2012-07-12 22:27:00-04,49
383354,Closed,1619,2012-07-12 22:23:00-04,33,2012-07-12 22:50:00-04,33
383355,Closed,402,2012-07-12 22:24:00-04,12,2012-07-12 22:30:00-04,55
383356,Closed,252,2012-07-12 22:24:00-04,38,2012-07-12 22:28:00-04,6
383357,Closed,801,2012-07-12 22:24:00-04,50,2012-07-12 22:38:00-04,13
383358,Closed,329,2012-07-12 22:24:00-04,12,2012-07-12 22:30:00-04,32
383359,Closed,25,2012-07-12 22:24:00-04,33,2012-07-12 22:25:00-04,33
383360,Closed,1111,2012-07-12 22:25:00-04,50,2012-07-12 22:44:00-04,13
383361,Closed,481,2012-07-12 22:27:00-04,9,2012-07-12 22:35:00-04,32
383362,Closed,689,2012-07-12 22:29:00-04,42,2012-07-12 22:40:00-04,32
383363,Closed,319,2012-07-12 22:29:00-04,16,2012-07-12 22:35:00-04,52
383364,Closed,1132,2012-07-12 22:30:00-04,5,2012-07-12 22:49:00-04,51
383365,Closed,834,2012-07-12 22:30:00-04,51,2012-07-12 22:44:00-04,20
383366,Closed,1414,2012-07-12 22:31:00-04,38,2012-07-12 22:55:00-04,46
383367,Closed,1765,2012-07-12 22:32:00-04,54,2012-07-12 23:01:00-04,54
383368,Closed,1614,2012-07-12 22:35:00-04,54,2012-07-12 23:02:00-04,54
383370,Closed,1510,2012-07-12 22:35:00-04,54,2012-07-12 23:00:00-04,54
383371,Closed,1658,2012-07-12 22:34:00-04,33,2012-07-12 23:02:00-04,63
383372,Closed,1199,2012-07-12 22:35:00-04,55,2012-07-12 22:55:00-04,54
383373,Closed,626,2012-07-12 22:35:00-04,36,2012-07-12 22:45:00-04,32
383374,Closed,1327,2012-07-12 22:35:00-04,33,2012-07-12 22:57:00-04,13
383375,Closed,315,2012-07-12 22:36:00-04,48,2012-07-12 22:41:00-04,6
383376,Closed,523,2012-07-12 22:37:00-04,32,2012-07-12 22:45:00-04,10
383377,Closed,648,2012-07-12 22:38:00-04,65,2012-07-12 22:49:00-04,6
383378,Closed,4069,2012-07-12 22:40:00-04,53,2012-07-12 23:48:00-04,53
383379,Closed,3867,2012-07-12 22:40:00-04,46,2012-07-12 23:44:00-04,46
383380,Closed,4032,2012-07-12 22:39:00-04,53,2012-07-12 23:47:00-04,53
383381,Closed,3880,2012-07-12 22:39:00-04,46,2012-07-12 23:44:00-04,46
383382,Closed,823,2012-07-12 22:42:00-04,42,2012-07-12 22:55:00-04,40
383383,Closed,786,2012-07-12 22:43:00-04,42,2012-07-12 22:56:00-04,32
383384,Closed,868,2012-07-12 22:44:00-04,42,2012-07-12 22:59:00-04,32
383386,Closed,493,2012-07-12 22:47:00-04,49,2012-07-12 22:55:00-04,13
383387,Closed,292,2012-07-12 22:49:00-04,16,2012-07-12 22:54:00-04,46
383388,Closed,21,2012-07-12 22:51:00-04,8,2012-07-12 22:51:00-04,8
383389,Closed,1069,2012-07-12 22:51:00-04,6,2012-07-12 23:09:00-04,15
383390,Closed,651,2012-07-12 22:51:00-04,10,2012-07-12 23:02:00-04,32
383391,Closed,508,2012-07-12 22:52:00-04,35,2012-07-12 23:00:00-04,24
383393,Closed,480,2012-07-12 22:52:00-04,25,2012-07-12 23:00:00-04,35
383394,Closed,1697,2012-07-12 22:52:00-04,54,2012-07-12 23:20:00-04,52
383395,Closed,1675,2012-07-12 22:52:00-04,54,2012-07-12 23:20:00-04,52
383396,Closed,404,2012-07-12 22:52:00-04,33,2012-07-12 22:59:00-04,32
383397,Closed,1663,2012-07-12 22:52:00-04,54,2012-07-12 23:20:00-04,52
383398,Closed,1151,2012-07-12 22:59:00-04,20,2012-07-12 23:18:00-04,24
383399,Closed,1201,2012-07-12 22:58:00-04,20,2012-07-12 23:18:00-04,24
383400,Closed,209,2012-07-12 22:59:00-04,47,2012-07-12 23:03:00-04,43
383401,Closed,1111,2012-07-12 23:01:00-04,32,2012-07-12 23:20:00-04,10
383403,Closed,553,2012-07-12 23:02:00-04,57,2012-07-12 23:12:00-04,3
383404,Closed,727,2012-07-12 23:03:00-04,45,2012-07-12 23:15:00-04,57
383405,Closed,692,2012-07-12 23:07:00-04,24,2012-07-12 23:18:00-04,59
383406,Closed,696,2012-07-12 23:07:00-04,24,2012-07-12 23:19:00-04,59
383407,Closed,573,2012-07-12 23:11:00-04,25,2012-07-12 23:20:00-04,25
383408,Closed,581,2012-07-12 23:11:00-04,57,2012-07-12 23:21:00-04,46
383409,Closed,740,2012-07-12 23:13:00-04,40,2012-07-12 23:25:00-04,63
383410,Closed,729,2012-07-12 23:13:00-04,40,2012-07-12 23:25:00-04,63
383411,Closed,820,2012-07-12 23:14:00-04,49,2012-07-12 23:28:00-04,32
383412,Closed,749,2012-07-12 23:20:00-04,42,2012-07-12 23:33:00-04,55
383413,Closed,768,2012-07-12 23:20:00-04,42,2012-07-12 23:33:00-04,55
383414,Closed,456,2012-07-12 23:19:00-04,36,2012-07-12 23:26:00-04,60
383416,Closed,896,2012-07-12 23:21:00-04,42,2012-07-12 23:36:00-04,46
383417,Closed,369,2012-07-12 23:20:00-04,45,2012-07-12 23:26:00-04,61
383418,Closed,1802,2012-07-12 23:20:00-04,55,2012-07-12 23:50:00-04,61
383419,Closed,290,2012-07-12 23:22:00-04,24,2012-07-12 23:27:00-04,20
383420,Closed,636,2012-07-12 23:24:00-04,32,2012-07-12 23:34:00-04,57
383421,Closed,968,2012-07-12 23:27:00-04,53,2012-07-12 23:43:00-04,16
383422,Closed,865,2012-07-12 23:28:00-04,53,2012-07-12 23:43:00-04,16
383424,Closed,1525,2012-07-12 23:30:00-04,58,2012-07-12 23:55:00-04,62
383425,Closed,1502,2012-07-12 23:30:00-04,58,2012-07-12 23:55:00-04,62
383427,Closed,2667,2012-07-12 23:36:00-04,47,2012-07-13 00:21:00-04,43
383428,Closed,2651,2012-07-12 23:36:00-04,47,2012-07-13 00:21:00-04,43
383429,Closed,536,2012-07-12 23:35:00-04,44,2012-07-12 23:44:00-04,60
383430,Closed,744,2012-07-12 23:36:00-04,33,2012-07-12 23:48:00-04,41
383431,Closed,570,2012-07-12 23:38:00-04,36,2012-07-12 23:48:00-04,52
383432,Closed,309,2012-07-12 23:38:00-04,53,2012-07-12 23:43:00-04,5
383433,Closed,459,2012-07-12 23:39:00-04,16,2012-07-12 23:47:00-04,46
383434,Closed,511,2012-07-12 23:40:00-04,54,2012-07-12 23:48:00-04,36
383435,Closed,472,2012-07-12 23:40:00-04,54,2012-07-12 23:48:00-04,36
383436,Closed,822,2012-07-12 23:41:00-04,36,2012-07-12 23:55:00-04,50
383437,Closed,659,2012-07-12 23:41:00-04,22,2012-07-12 23:52:00-04,25
383438,Closed,1947,2012-07-12 23:47:00-04,52,2012-07-13 00:19:00-04,52
383439,Closed,424,2012-07-12 23:47:00-04,8,2012-07-12 23:54:00-04,9
383440,Closed,437,2012-07-12 23:46:00-04,8,2012-07-12 23:54:00-04,9
383441,Closed,2023,2012-07-12 23:47:00-04,52,2012-07-13 00:21:00-04,52
383442,Closed,5157,2012-07-12 23:49:00-04,32,2012-07-13 01:15:00-04,41
