id,status,duration,start_date,start_station,end_date,end_station
359172,Closed,2485,2012-07-03 20:15:00-04,25,2012-07-03 20:57:00-04,54
359173,Closed,2456,2012-07-03 20:16:00-04,25,2012-07-03 20:57:00-04,54
359174,Closed,1182,2012-07-03 20:17:00-04,31,2012-07-03 20:36:00-04,38
359175,Closed,1148,2012-07-03 20:17:00-04,16,2012-07-03 20:36:00-04,17
359176,Closed,362,2012-07-03 20:17:00-04,9,2012-07-03 20:23:00-04,8
359177,Closed,727,2012-07-03 20:18:00-04,12,2012-07-03 20:30:00-04,49
359178,Closed,483,2012-07-03 20:18:00-04,49,2012-07-03 20:26:00-04,23
359179,Closed,610,2012-07-03 20:18:00-04,60,2012-07-03 20:29:00-04,52
359180,Closed,259,2012-07-03 20:19:00-04,58,2012-07-03 20:23:00-04,60
359181,Closed,282,2012-07-03 20:19:00-04,5,2012-07-03 20:23:00-04,55
359182,Closed,837,2012-07-03 20:19:00-04,54,2012-07-03 20:33:00-04,52
359183,Closed,1043,2012-07-03 20:19:00-04,36,2012-07-03 20:37:00-04,32
359184,Closed,1036,2012-07-03 20:19:00-04,36,2012-07-03 20:37:00-04,32
359185,Closed,537,2012-07-03 20:19:00-04,42,2012-07-03 20:28:00-04,35
359186,Closed,793,2012-07-03 20:20:00-04,54,2012-07-03 20:33:00-04,52
359187,Closed,511,2012-07-03 20:20:00-04,5,2012-07-03 20:28:00-04,32
359188,Closed,275,2012-07-03 20:20:00-04,59,2012-07-03 20:24:00-04,22
359189,Closed,448,2012-07-03 20:21:00-04,43,2012-07-03 20:28:00-04,6
359190,Closed,488,2012-07-03 20:21:00-04,43,2012-07-03 20:29:00-04,22
359191,Closed,439,2012-07-03 20:21:00-04,43,2012-07-03 20:28:00-04,6
359192,Closed,1206,2012-07-03 20:21:00-04,15,2012-07-03 20:41:00-04,33
359193,Closed,1194,2012-07-03 20:21:00-04,15,2012-07-03 20:41:00-04,33
359194,Closed,1062,2012-07-03 20:23:00-04,58,2012-07-03 20:41:00-04,25
359195,Closed,813,2012-07-03 20:23:00-04,24,2012-07-03 20:36:00-04,38
359196,Closed,287,2012-07-03 20:22:00-04,5,2012-07-03 20:27:00-04,45
359197,Closed,1191,2012-07-03 20:23:00-04,53,2012-07-03 20:43:00-04,58
359198,Closed,1864,2012-07-03 20:25:00-04,60,2012-07-03 20:56:00-04,60
359199,Closed,520,2012-07-03 20:23:00-04,22,2012-07-03 20:32:00-04,26
359200,Closed,730,2012-07-03 20:24:00-04,24,2012-07-03 20:36:00-04,38
359201,Closed,527,2012-07-03 20:24:00-04,63,2012-07-03 20:33:00-04,4
359202,Closed,853,2012-07-03 20:24:00-04,63,2012-07-03 20:38:00-04,49
359203,Closed,753,2012-07-03 20:25:00-04,26,2012-07-03 20:37:00-04,50
359204,Closed,715,2012-07-03 20:25:00-04,26,2012-07-03 20:37:00-04,50
359205,Closed,1530,2012-07-03 20:25:00-04,42,2012-07-03 20:50:00-04,42
359206,Closed,630,2012-07-03 20:25:00-04,54,2012-07-03 20:36:00-04,26
359207,Closed,630,2012-07-03 20:26:00-04,13,2012-07-03 20:37:00-04,27
359208,Closed,286,2012-07-03 20:27:00-04,18,2012-07-03 20:32:00-04,17
359209,Closed,265,2012-07-03 20:28:00-04,18,2012-07-03 20:32:00-04,17
359210,Closed,393,2012-07-03 20:28:00-04,21,2012-07-03 20:34:00-04,57
359211,Closed,721,2012-07-03 20:28:00-04,7,2012-07-03 20:40:00-04,22
359212,Closed,1138,2012-07-03 20:29:00-04,52,2012-07-03 20:52:00-04,22
359213,Closed,325,2012-07-03 20:28:00-04,21,2012-07-03 20:34:00-04,57
359214,Closed,1028,2012-07-03 20:29:00-04,33,2012-07-03 20:46:00-04,60
359215,Closed,212,2012-07-03 20:29:00-04,59,2012-07-03 20:32:00-04,48
359216,Closed,1171,2012-07-03 20:29:00-04,48,2012-07-03 20:49:00-04,59
359217,Closed,296,2012-07-03 20:31:00-04,36,2012-07-03 20:36:00-04,25
359218,Closed,241,2012-07-03 20:30:00-04,24,2012-07-03 20:34:00-04,43
359219,Closed,179,2012-07-03 20:30:00-04,57,2012-07-03 20:33:00-04,55
359220,Closed,1691,2012-07-03 20:31:00-04,59,2012-07-03 20:59:00-04,38
359221,Closed,5011,2012-07-03 20:31:00-04,32,2012-07-03 21:55:00-04,25
359222,Closed,4994,2012-07-03 20:31:00-04,32,2012-07-03 21:54:00-04,25
359223,Closed,974,2012-07-03 20:31:00-04,32,2012-07-03 20:47:00-04,8
359224,Closed,425,2012-07-03 20:31:00-04,6,2012-07-03 20:38:00-04,64
359225,Closed,1128,2012-07-03 20:33:00-04,52,2012-07-03 20:52:00-04,22
359226,Closed,396,2012-07-03 20:33:00-04,33,2012-07-03 20:39:00-04,9
359227,Closed,181,2012-07-03 20:33:00-04,10,2012-07-03 20:36:00-04,9
359228,Closed,365,2012-07-03 20:33:00-04,46,2012-07-03 20:39:00-04,25
359231,Closed,172,2012-07-03 20:35:00-04,50,2012-07-03 20:37:00-04,16
359232,Closed,1339,2012-07-03 20:35:00-04,48,2012-07-03 20:57:00-04,58
359233,Closed,1391,2012-07-03 20:35:00-04,61,2012-07-03 20:58:00-04,9
359234,Closed,296,2012-07-03 20:35:00-04,9,2012-07-03 20:40:00-04,10
359236,Closed,1252,2012-07-03 20:36:00-04,52,2012-07-03 20:57:00-04,49
359237,Closed,1174,2012-07-03 20:37:00-04,52,2012-07-03 20:57:00-04,49
359238,Closed,1291,2012-07-03 20:37:00-04,15,2012-07-03 20:58:00-04,62
359239,Closed,6016,2012-07-03 20:38:00-04,4,2012-07-03 22:18:00-04,4
359240,Closed,323,2012-07-03 20:38:00-04,23,2012-07-03 20:44:00-04,59
359241,Closed,627,2012-07-03 20:40:00-04,6,2012-07-03 20:50:00-04,43
359242,Closed,608,2012-07-03 20:40:00-04,6,2012-07-03 20:50:00-04,43
359243,Closed,654,2012-07-03 20:40:00-04,13,2012-07-03 20:51:00-04,45
359244,Closed,1010,2012-07-03 20:43:00-04,25,2012-07-03 21:00:00-04,12
359245,Closed,1811,2012-07-03 20:42:00-04,20,2012-07-03 21:13:00-04,20
359246,Closed,1022,2012-07-03 20:42:00-04,25,2012-07-03 20:59:00-04,12
359248,Closed,608,2012-07-03 20:43:00-04,40,2012-07-03 20:53:00-04,24
359249,Closed,1103,2012-07-03 20:43:00-04,33,2012-07-03 21:02:00-04,58
359250,Closed,1111,2012-07-03 20:43:00-04,33,2012-07-03 21:02:00-04,58
359251,Closed,10263,2012-07-03 20:44:00-04,53,2012-07-03 23:35:00-04,53
359252,Closed,605,2012-07-03 20:44:00-04,4,2012-07-03 20:54:00-04,55
359253,Closed,463,2012-07-03 20:44:00-04,6,2012-07-03 20:52:00-04,6
359254,Closed,959,2012-07-03 20:45:00-04,47,2012-07-03 21:01:00-04,64
359255,Closed,453,2012-07-03 20:45:00-04,47,2012-07-03 20:52:00-04,24
359256,Closed,981,2012-07-03 20:45:00-04,47,2012-07-03 21:01:00-04,64
359257,Closed,2538,2012-07-03 20:45:00-04,22,2012-07-03 21:28:00-04,23
359258,Closed,153,2012-07-03 20:47:00-04,58,2012-07-03 20:50:00-04,42
359259,Closed,243,2012-07-03 20:47:00-04,57,2012-07-03 20:51:00-04,21
359260,Closed,1498,2012-07-03 20:48:00-04,36,2012-07-03 21:12:00-04,63
359261,Closed,1476,2012-07-03 20:48:00-04,36,2012-07-03 21:13:00-04,63
359262,Closed,338,2012-07-03 20:50:00-04,21,2012-07-03 20:55:00-04,57
359263,Closed,418,2012-07-03 20:50:00-04,59,2012-07-03 20:57:00-04,58
359264,Closed,694,2012-07-03 20:51:00-04,52,2012-07-03 21:03:00-04,16
359265,Closed,1750,2012-07-03 20:54:00-04,7,2012-07-03 21:24:00-04,7
359268,Closed,2288,2012-07-03 20:57:00-04,9,2012-07-03 21:35:00-04,9
359269,Closed,2258,2012-07-03 20:57:00-04,9,2012-07-03 21:35:00-04,9
359271,Closed,458,2012-07-03 20:57:00-04,46,2012-07-03 21:04:00-04,39
359272,Closed,1287,2012-07-03 20:58:00-04,36,2012-07-03 21:19:00-04,8
359273,Closed,5637,2012-07-03 20:59:00-04,60,2012-07-03 22:33:00-04,58
359274,Closed,1393,2012-07-03 20:59:00-04,54,2012-07-03 21:22:00-04,22
359275,Closed,1418,2012-07-03 20:59:00-04,54,2012-07-03 21:23:00-04,22
359276,Closed,266,2012-07-03 21:00:00-04,4,2012-07-03 21:05:00-04,25
359277,Closed,1722,2012-07-03 21:02:00-04,15,2012-07-03 21:31:00-04,4
359278,Closed,2955,2012-07-03 21:02:00-04,60,2012-07-03 21:51:00-04,60
359279,Closed,579,2012-07-03 21:01:00-04,59,2012-07-03 21:11:00-04,40
359280,Closed,1605,2012-07-03 21:03:00-04,9,2012-07-03 21:30:00-04,25
359281,Closed,583,2012-07-03 21:02:00-04,26,2012-07-03 21:12:00-04,16
359282,Closed,1575,2012-07-03 21:04:00-04,9,2012-07-03 21:30:00-04,25
359283,Closed,633,2012-07-03 21:03:00-04,6,2012-07-03 21:13:00-04,50
359284,Closed,1581,2012-07-03 21:04:00-04,9,2012-07-03 21:30:00-04,25
359285,Closed,1036,2012-07-03 21:04:00-04,25,2012-07-03 21:21:00-04,27
359286,Closed,1606,2012-07-03 21:04:00-04,11,2012-07-03 21:31:00-04,21
359287,Closed,1557,2012-07-03 21:05:00-04,11,2012-07-03 21:31:00-04,21
359288,Closed,664,2012-07-03 21:05:00-04,58,2012-07-03 21:16:00-04,36
359289,Closed,543,2012-07-03 21:06:00-04,55,2012-07-03 21:15:00-04,54
359290,Closed,481,2012-07-03 21:06:00-04,50,2012-07-03 21:14:00-04,33
359291,Closed,351,2012-07-03 21:07:00-04,22,2012-07-03 21:12:00-04,63
359292,Closed,1187,2012-07-03 21:07:00-04,52,2012-07-03 21:27:00-04,9
359293,Closed,1002,2012-07-03 21:08:00-04,58,2012-07-03 21:25:00-04,62
359294,Closed,1348,2012-07-03 21:09:00-04,55,2012-07-03 21:31:00-04,42
359295,Closed,1361,2012-07-03 21:09:00-04,55,2012-07-03 21:31:00-04,42
359296,Closed,477,2012-07-03 21:08:00-04,12,2012-07-03 21:16:00-04,39
359297,Closed,661,2012-07-03 21:09:00-04,20,2012-07-03 21:20:00-04,4
359298,Closed,529,2012-07-03 21:09:00-04,55,2012-07-03 21:18:00-04,26
359299,Closed,106,2012-07-03 21:10:00-04,55,2012-07-03 21:12:00-04,46
359300,Closed,600,2012-07-03 21:12:00-04,58,2012-07-03 21:22:00-04,16
359301,Closed,582,2012-07-03 21:12:00-04,58,2012-07-03 21:22:00-04,16
359302,Closed,1675,2012-07-03 21:18:00-04,58,2012-07-03 21:46:00-04,10
359303,Closed,514,2012-07-03 21:18:00-04,32,2012-07-03 21:27:00-04,36
359304,Closed,663,2012-07-03 21:19:00-04,39,2012-07-03 21:30:00-04,50
359305,Closed,757,2012-07-03 21:22:00-04,58,2012-07-03 21:35:00-04,53
359306,Closed,790,2012-07-03 21:23:00-04,7,2012-07-03 21:36:00-04,42
359307,Closed,4302,2012-07-03 21:24:00-04,54,2012-07-03 22:35:00-04,54
359308,Closed,154,2012-07-03 21:24:00-04,59,2012-07-03 21:26:00-04,35
359309,Closed,377,2012-07-03 21:24:00-04,26,2012-07-03 21:30:00-04,16
359310,Closed,1115,2012-07-03 21:25:00-04,55,2012-07-03 21:44:00-04,6
359311,Closed,338,2012-07-03 21:25:00-04,47,2012-07-03 21:31:00-04,54
359312,Closed,938,2012-07-03 21:26:00-04,62,2012-07-03 21:41:00-04,58
359313,Closed,3989,2012-07-03 21:29:00-04,54,2012-07-03 22:35:00-04,54
359314,Closed,2923,2012-07-03 21:29:00-04,24,2012-07-03 22:18:00-04,61
359315,Closed,3001,2012-07-03 21:28:00-04,24,2012-07-03 22:18:00-04,61
359316,Closed,1097,2012-07-03 21:27:00-04,36,2012-07-03 21:45:00-04,63
359317,Closed,849,2012-07-03 21:28:00-04,6,2012-07-03 21:42:00-04,24
359318,Closed,1089,2012-07-03 21:27:00-04,36,2012-07-03 21:45:00-04,63
359319,Closed,1278,2012-07-03 21:28:00-04,7,2012-07-03 21:49:00-04,20
359320,Closed,858,2012-07-03 21:28:00-04,6,2012-07-03 21:42:00-04,24
359321,Closed,1837,2012-07-03 21:28:00-04,22,2012-07-03 21:59:00-04,31
359322,Closed,3970,2012-07-03 21:29:00-04,54,2012-07-03 22:36:00-04,54
359323,Closed,1827,2012-07-03 21:28:00-04,22,2012-07-03 21:58:00-04,31
359325,Closed,2264,2012-07-03 21:29:00-04,58,2012-07-03 22:07:00-04,23
359326,Closed,694,2012-07-03 21:29:00-04,38,2012-07-03 21:40:00-04,22
359328,Closed,228,2012-07-03 21:29:00-04,9,2012-07-03 21:33:00-04,10
359330,Closed,3879,2012-07-03 21:31:00-04,54,2012-07-03 22:35:00-04,54
359331,Closed,3830,2012-07-03 21:31:00-04,54,2012-07-03 22:35:00-04,54
359332,Closed,1029,2012-07-03 21:30:00-04,58,2012-07-03 21:47:00-04,38
359333,Closed,1032,2012-07-03 21:30:00-04,58,2012-07-03 21:47:00-04,38
359334,Closed,115,2012-07-03 21:31:00-04,8,2012-07-03 21:33:00-04,8
359335,Closed,2429,2012-07-03 21:33:00-04,54,2012-07-03 22:13:00-04,43
359336,Closed,2437,2012-07-03 21:33:00-04,54,2012-07-03 22:14:00-04,43
359337,Closed,1353,2012-07-03 21:35:00-04,12,2012-07-03 21:57:00-04,55
359338,Closed,356,2012-07-03 21:34:00-04,36,2012-07-03 21:40:00-04,52
359339,Closed,1354,2012-07-03 21:34:00-04,12,2012-07-03 21:57:00-04,55
359340,Closed,347,2012-07-03 21:34:00-04,36,2012-07-03 21:40:00-04,52
359342,Closed,385,2012-07-03 21:35:00-04,9,2012-07-03 21:41:00-04,33
359343,Closed,1370,2012-07-03 21:36:00-04,20,2012-07-03 21:59:00-04,22
359344,Closed,1124,2012-07-03 21:36:00-04,23,2012-07-03 21:55:00-04,33
359345,Closed,1287,2012-07-03 21:38:00-04,20,2012-07-03 21:59:00-04,22
359346,Closed,1204,2012-07-03 21:37:00-04,12,2012-07-03 21:57:00-04,55
359347,Closed,3715,2012-07-03 21:39:00-04,9,2012-07-03 22:40:00-04,53
359348,Closed,564,2012-07-03 21:38:00-04,54,2012-07-03 21:48:00-04,39
359349,Closed,4036,2012-07-03 21:39:00-04,9,2012-07-03 22:46:00-04,53
359350,Closed,405,2012-07-03 21:39:00-04,14,2012-07-03 21:46:00-04,32
359351,Closed,454,2012-07-03 21:39:00-04,57,2012-07-03 21:47:00-04,54
359352,Closed,426,2012-07-03 21:39:00-04,14,2012-07-03 21:47:00-04,46
359353,Closed,302,2012-07-03 21:41:00-04,14,2012-07-03 21:46:00-04,32
359354,Closed,971,2012-07-03 21:41:00-04,42,2012-07-03 21:57:00-04,40
359355,Closed,1575,2012-07-03 21:43:00-04,58,2012-07-03 22:10:00-04,43
359356,Closed,1668,2012-07-03 21:44:00-04,58,2012-07-03 22:12:00-04,43
359357,Closed,894,2012-07-03 21:46:00-04,35,2012-07-03 22:01:00-04,45
359358,Closed,634,2012-07-03 21:47:00-04,48,2012-07-03 21:57:00-04,7
359359,Closed,180,2012-07-03 21:46:00-04,22,2012-07-03 21:49:00-04,43
359360,Closed,655,2012-07-03 21:47:00-04,48,2012-07-03 21:58:00-04,7
359361,Closed,904,2012-07-03 21:47:00-04,45,2012-07-03 22:02:00-04,15
359362,Closed,521,2012-07-03 21:47:00-04,58,2012-07-03 21:56:00-04,35
359363,Closed,510,2012-07-03 21:47:00-04,58,2012-07-03 21:56:00-04,35
359364,Closed,516,2012-07-03 21:50:00-04,40,2012-07-03 21:58:00-04,6
359365,Closed,455,2012-07-03 21:50:00-04,48,2012-07-03 21:57:00-04,7
359368,Closed,159,2012-07-03 21:51:00-04,10,2012-07-03 21:53:00-04,9
359369,Closed,1374,2012-07-03 21:52:00-04,20,2012-07-03 22:15:00-04,47
359370,Closed,556,2012-07-03 21:53:00-04,36,2012-07-03 22:03:00-04,4
359371,Closed,794,2012-07-03 21:53:00-04,36,2012-07-03 22:07:00-04,4
359372,Closed,1264,2012-07-03 21:52:00-04,39,2012-07-03 22:14:00-04,39
359373,Closed,517,2012-07-03 21:55:00-04,50,2012-07-03 22:04:00-04,6
359374,Closed,1105,2012-07-03 21:57:00-04,6,2012-07-03 22:16:00-04,20
359375,Closed,1107,2012-07-03 21:57:00-04,6,2012-07-03 22:16:00-04,20
359376,Closed,881,2012-07-03 21:57:00-04,33,2012-07-03 22:12:00-04,9
359377,Closed,1228,2012-07-03 21:59:00-04,55,2012-07-03 22:19:00-04,58
359378,Closed,1194,2012-07-03 21:59:00-04,55,2012-07-03 22:19:00-04,58
359379,Closed,1171,2012-07-03 22:00:00-04,55,2012-07-03 22:19:00-04,58
359380,Closed,809,2012-07-03 22:01:00-04,3,2012-07-03 22:14:00-04,26
359381,Closed,1100,2012-07-03 22:02:00-04,24,2012-07-03 22:21:00-04,24
359382,Closed,1153,2012-07-03 22:02:00-04,24,2012-07-03 22:22:00-04,24
359383,Closed,1623,2012-07-03 22:02:00-04,43,2012-07-03 22:30:00-04,40
359384,Closed,271,2012-07-03 22:04:00-04,10,2012-07-03 22:08:00-04,32
359385,Closed,684,2012-07-03 22:06:00-04,16,2012-07-03 22:17:00-04,26
359386,Closed,1034,2012-07-03 22:06:00-04,4,2012-07-03 22:23:00-04,64
359387,Closed,1332,2012-07-03 22:06:00-04,4,2012-07-03 22:28:00-04,22
359388,Closed,1811,2012-07-03 22:09:00-04,36,2012-07-03 22:39:00-04,53
359389,Closed,1803,2012-07-03 22:09:00-04,36,2012-07-03 22:39:00-04,53
359390,Closed,1075,2012-07-03 22:09:00-04,35,2012-07-03 22:27:00-04,21
359391,Closed,1449,2012-07-03 22:09:00-04,31,2012-07-03 22:33:00-04,47
359392,Closed,1444,2012-07-03 22:09:00-04,31,2012-07-03 22:33:00-04,47
359393,Closed,1056,2012-07-03 22:10:00-04,35,2012-07-03 22:27:00-04,21
359395,Closed,705,2012-07-03 22:10:00-04,58,2012-07-03 22:22:00-04,55
359397,Closed,675,2012-07-03 22:11:00-04,22,2012-07-03 22:22:00-04,24
359398,Closed,510,2012-07-03 22:11:00-04,36,2012-07-03 22:20:00-04,46
359399,Closed,1019,2012-07-03 22:11:00-04,43,2012-07-03 22:28:00-04,44
359400,Closed,1016,2012-07-03 22:11:00-04,43,2012-07-03 22:28:00-04,44
359401,Closed,622,2012-07-03 22:12:00-04,22,2012-07-03 22:23:00-04,24
359402,Closed,938,2012-07-03 22:13:00-04,43,2012-07-03 22:29:00-04,44
359403,Closed,565,2012-07-03 22:13:00-04,43,2012-07-03 22:23:00-04,20
359404,Closed,1002,2012-07-03 22:15:00-04,58,2012-07-03 22:32:00-04,7
359405,Closed,557,2012-07-03 22:18:00-04,36,2012-07-03 22:27:00-04,22
359406,Closed,759,2012-07-03 22:15:00-04,58,2012-07-03 22:28:00-04,10
359407,Closed,507,2012-07-03 22:17:00-04,42,2012-07-03 22:26:00-04,35
359409,Closed,508,2012-07-03 22:17:00-04,42,2012-07-03 22:26:00-04,35
359411,Closed,750,2012-07-03 22:18:00-04,53,2012-07-03 22:30:00-04,11
359413,Closed,273,2012-07-03 22:20:00-04,40,2012-07-03 22:25:00-04,43
359414,Closed,1136,2012-07-03 22:21:00-04,58,2012-07-03 22:40:00-04,35
359415,Closed,1102,2012-07-03 22:21:00-04,58,2012-07-03 22:40:00-04,35
359416,Closed,1082,2012-07-03 22:22:00-04,58,2012-07-03 22:40:00-04,35
359417,Closed,380,2012-07-03 22:22:00-04,64,2012-07-03 22:28:00-04,47
359418,Closed,568,2012-07-03 22:23:00-04,42,2012-07-03 22:32:00-04,20
359419,Closed,778,2012-07-03 22:22:00-04,22,2012-07-03 22:35:00-04,39
359420,Closed,780,2012-07-03 22:23:00-04,22,2012-07-03 22:36:00-04,39
359421,Closed,701,2012-07-03 22:23:00-04,42,2012-07-03 22:35:00-04,47
359422,Closed,639,2012-07-03 22:23:00-04,10,2012-07-03 22:34:00-04,5
359425,Closed,411,2012-07-03 22:24:00-04,36,2012-07-03 22:31:00-04,57
359426,Closed,718,2012-07-03 22:24:00-04,60,2012-07-03 22:36:00-04,55
359427,Closed,229,2012-07-03 22:25:00-04,20,2012-07-03 22:28:00-04,44
359428,Closed,349,2012-07-03 22:24:00-04,42,2012-07-03 22:30:00-04,48
359429,Closed,363,2012-07-03 22:24:00-04,42,2012-07-03 22:30:00-04,48
359430,Closed,943,2012-07-03 22:26:00-04,23,2012-07-03 22:42:00-04,47
359431,Closed,532,2012-07-03 22:28:00-04,35,2012-07-03 22:36:00-04,44
359432,Closed,533,2012-07-03 22:28:00-04,35,2012-07-03 22:37:00-04,44
359433,Closed,1678,2012-07-03 22:28:00-04,53,2012-07-03 22:56:00-04,23
359434,Closed,998,2012-07-03 22:29:00-04,54,2012-07-03 22:46:00-04,44
359435,Closed,436,2012-07-03 22:29:00-04,57,2012-07-03 22:37:00-04,45
359436,Closed,364,2012-07-03 22:33:00-04,43,2012-07-03 22:39:00-04,47
359437,Closed,692,2012-07-03 22:35:00-04,47,2012-07-03 22:46:00-04,65
359438,Closed,646,2012-07-03 22:35:00-04,47,2012-07-03 22:46:00-04,65
359439,Closed,2002,2012-07-03 22:35:00-04,7,2012-07-03 23:08:00-04,22
359440,Closed,626,2012-07-03 22:36:00-04,47,2012-07-03 22:46:00-04,65
359441,Closed,690,2012-07-03 22:36:00-04,47,2012-07-03 22:47:00-04,22
359442,Closed,985,2012-07-03 22:37:00-04,53,2012-07-03 22:54:00-04,8
359443,Closed,963,2012-07-03 22:41:00-04,4,2012-07-03 22:57:00-04,60
359444,Closed,792,2012-07-03 22:43:00-04,61,2012-07-03 22:56:00-04,33
359445,Closed,882,2012-07-03 22:43:00-04,4,2012-07-03 22:58:00-04,60
359446,Closed,814,2012-07-03 22:43:00-04,61,2012-07-03 22:56:00-04,33
359447,Closed,861,2012-07-03 22:43:00-04,4,2012-07-03 22:58:00-04,60
359448,Closed,218,2012-07-03 22:43:00-04,55,2012-07-03 22:46:00-04,53
359449,Closed,247,2012-07-03 22:43:00-04,25,2012-07-03 22:47:00-04,4
359451,Closed,1780,2012-07-03 22:45:00-04,4,2012-07-03 23:15:00-04,60
359452,Closed,314,2012-07-03 22:45:00-04,57,2012-07-03 22:50:00-04,39
359453,Closed,649,2012-07-03 22:45:00-04,53,2012-07-03 22:56:00-04,45
359454,Closed,2788,2012-07-03 22:48:00-04,44,2012-07-03 23:35:00-04,13
359455,Closed,732,2012-07-03 22:45:00-04,4,2012-07-03 22:58:00-04,60
359456,Closed,331,2012-07-03 22:45:00-04,50,2012-07-03 22:50:00-04,26
359457,Closed,632,2012-07-03 22:45:00-04,53,2012-07-03 22:56:00-04,45
359458,Closed,2827,2012-07-03 22:48:00-04,44,2012-07-03 23:35:00-04,13
359459,Closed,1338,2012-07-03 22:45:00-04,23,2012-07-03 23:08:00-04,10
359460,Closed,1022,2012-07-03 22:46:00-04,64,2012-07-03 23:03:00-04,47
359461,Closed,272,2012-07-03 22:46:00-04,57,2012-07-03 22:50:00-04,39
359462,Closed,958,2012-07-03 22:48:00-04,64,2012-07-03 23:04:00-04,47
359463,Closed,120,2012-07-03 22:47:00-04,64,2012-07-03 22:49:00-04,22
359464,Closed,1624,2012-07-03 22:47:00-04,4,2012-07-03 23:15:00-04,60
359465,Closed,822,2012-07-03 22:48:00-04,35,2012-07-03 23:02:00-04,4
359466,Closed,782,2012-07-03 22:49:00-04,35,2012-07-03 23:02:00-04,4
359467,Closed,776,2012-07-03 22:49:00-04,35,2012-07-03 23:02:00-04,4
359468,Closed,429,2012-07-03 22:49:00-04,24,2012-07-03 22:56:00-04,43
359469,Closed,1344,2012-07-03 22:52:00-04,47,2012-07-03 23:15:00-04,22
359470,Closed,1337,2012-07-03 22:52:00-04,47,2012-07-03 23:15:00-04,22
359471,Closed,1693,2012-07-03 22:52:00-04,65,2012-07-03 23:20:00-04,44
359472,Closed,1728,2012-07-03 22:52:00-04,65,2012-07-03 23:21:00-04,44
359473,Closed,825,2012-07-03 22:52:00-04,54,2012-07-03 23:06:00-04,47
359474,Closed,1199,2012-07-03 22:54:00-04,58,2012-07-03 23:14:00-04,52
359475,Closed,10746,2012-07-03 22:58:00-04,45,2012-07-04 01:57:00-04,45
359476,Closed,10774,2012-07-03 22:57:00-04,45,2012-07-04 01:56:00-04,45
359477,Closed,1384,2012-07-03 22:56:00-04,54,2012-07-03 23:20:00-04,53
359478,Closed,187,2012-07-03 22:58:00-04,26,2012-07-03 23:01:00-04,39
359479,Closed,10729,2012-07-03 22:58:00-04,45,2012-07-04 01:57:00-04,45
359480,Closed,571,2012-07-03 22:58:00-04,23,2012-07-03 23:08:00-04,20
359481,Closed,157,2012-07-03 22:58:00-04,26,2012-07-03 23:01:00-04,39
359482,Closed,393,2012-07-03 23:02:00-04,20,2012-07-03 23:08:00-04,22
359483,Closed,384,2012-07-03 23:02:00-04,20,2012-07-03 23:08:00-04,22
359485,Closed,1467,2012-07-03 23:06:00-04,24,2012-07-03 23:31:00-04,20
359486,Closed,1797,2012-07-03 23:06:00-04,24,2012-07-03 23:36:00-04,43
359487,Closed,481,2012-07-03 23:06:00-04,11,2012-07-03 23:14:00-04,46
359488,Closed,716,2012-07-03 23:07:00-04,33,2012-07-03 23:19:00-04,8
359489,Closed,1292,2012-07-03 23:07:00-04,63,2012-07-03 23:29:00-04,24
359490,Closed,528,2012-07-03 23:07:00-04,9,2012-07-03 23:16:00-04,8
359491,Closed,925,2012-07-03 23:09:00-04,54,2012-07-03 23:25:00-04,23
359492,Closed,206,2012-07-03 23:10:00-04,48,2012-07-03 23:13:00-04,22
359493,Closed,578,2012-07-03 23:10:00-04,22,2012-07-03 23:20:00-04,6
359494,Closed,400,2012-07-03 23:13:00-04,21,2012-07-03 23:19:00-04,39
359496,Closed,1265,2012-07-03 23:15:00-04,45,2012-07-03 23:36:00-04,38
359497,Closed,473,2012-07-03 23:16:00-04,49,2012-07-03 23:24:00-04,57
359498,Closed,28,2012-07-03 23:16:00-04,46,2012-07-03 23:17:00-04,46
359499,Closed,639,2012-07-03 23:17:00-04,43,2012-07-03 23:28:00-04,24
359500,Closed,624,2012-07-03 23:18:00-04,43,2012-07-03 23:28:00-04,24
359501,Closed,2678,2012-07-03 23:18:00-04,53,2012-07-04 00:03:00-04,50
359502,Closed,1204,2012-07-03 23:20:00-04,18,2012-07-03 23:40:00-04,45
359503,Closed,563,2012-07-03 23:20:00-04,49,2012-07-03 23:30:00-04,52
359504,Closed,919,2012-07-03 23:22:00-04,48,2012-07-03 23:37:00-04,39
359505,Closed,898,2012-07-03 23:22:00-04,48,2012-07-03 23:37:00-04,39
359506,Closed,902,2012-07-03 23:23:00-04,53,2012-07-03 23:38:00-04,49
359507,Closed,1303,2012-07-03 23:23:00-04,38,2012-07-03 23:45:00-04,10
359508,Closed,1133,2012-07-03 23:24:00-04,65,2012-07-03 23:43:00-04,49
359509,Closed,1001,2012-07-03 23:24:00-04,44,2012-07-03 23:41:00-04,49
359511,Closed,768,2012-07-03 23:33:00-04,32,2012-07-03 23:46:00-04,50
359512,Closed,419,2012-07-03 23:34:00-04,25,2012-07-03 23:41:00-04,55
359513,Closed,2876,2012-07-03 23:38:00-04,43,2012-07-04 00:26:00-04,11
359514,Closed,2967,2012-07-03 23:38:00-04,43,2012-07-04 00:27:00-04,11
359515,Closed,360,2012-07-03 23:37:00-04,49,2012-07-03 23:43:00-04,25
