id,status,duration,start_date,start_station,end_date,end_station
429056,Closed,379,2012-07-31 17:48:00-04,26,2012-07-31 17:55:00-04,54
429057,Closed,587,2012-07-31 17:48:00-04,36,2012-07-31 17:58:00-04,3
429058,Closed,381,2012-07-31 17:48:00-04,5,2012-07-31 17:55:00-04,32,T01323,Registered,02215,1991,Male
429059,Closed,188,2012-07-31 17:49:00-04,64,2012-07-31 17:52:00-04,22
429060,Closed,317,2012-07-31 17:49:00-04,46,2012-07-31 17:55:00-04,53
429061,Closed,629,2012-07-31 17:49:00-04,36,2012-07-31 18:00:00-04,10,T01024,Registered,02215,1984,Male
429062,Closed,1461,2012-07-31 17:50:00-04,11,2012-07-31 18:14:00-04,38
429063,Closed,637,2012-07-31 17:51:00-04,59,2012-07-31 18:01:00-04,31
429064,Closed,1939,2012-07-31 17:51:00-04,53,2012-07-31 18:24:00-04,53
429065,Closed,227,2012-07-31 17:50:00-04,24,2012-07-31 17:54:00-04,22
429066,Closed,1923,2012-07-31 17:52:00-04,53,2012-07-31 18:24:00-04,53
429067,Closed,475,2012-07-31 17:51:00-04,21,2012-07-31 17:59:00-04,32
429068,Closed,355,2012-07-31 17:51:00-04,61,2012-07-31 17:57:00-04,42,T01129,Registered,02118,1979,Female
429069,Closed,1282,2012-07-31 17:53:00-04,20,2012-07-31 18:14:00-04,63
429070,Closed,407,2012-07-31 17:51:00-04,56,2012-07-31 17:58:00-04,39
429071,Closed,403,2012-07-31 17:52:00-04,50,2012-07-31 17:58:00-04,43
429072,Closed,1272,2012-07-31 17:53:00-04,20,2012-07-31 18:14:00-04,63
429073,Closed,436,2012-07-31 17:52:00-04,45,2012-07-31 17:59:00-04,36
429074,Closed,1212,2012-07-31 17:52:00-04,21,2012-07-31 18:12:00-04,32
429075,Closed,401,2012-07-31 17:53:00-04,26,2012-07-31 18:00:00-04,16
429076,Closed,844,2012-07-31 17:55:00-04,10,2012-07-31 18:09:00-04,61
429077,Closed,227,2012-07-31 17:55:00-04,48,2012-07-31 17:59:00-04,22
429078,Closed,352,2012-07-31 17:55:00-04,65,2012-07-31 18:01:00-04,22
429079,Closed,303,2012-07-31 17:55:00-04,35,2012-07-31 18:01:00-04,64
429080,Closed,227,2012-07-31 17:56:00-04,61,2012-07-31 17:59:00-04,42
429081,Closed,413,2012-07-31 17:56:00-04,13,2012-07-31 18:03:00-04,4
429082,Closed,1522,2012-07-31 17:57:00-04,12,2012-07-31 18:23:00-04,46
429083,Closed,188,2012-07-31 17:57:00-04,53,2012-07-31 18:00:00-04,52
429084,Closed,358,2012-07-31 17:57:00-04,20,2012-07-31 18:03:00-04,22
429085,Closed,391,2012-07-31 17:57:00-04,64,2012-07-31 18:04:00-04,35
429086,Closed,737,2012-07-31 17:57:00-04,11,2012-07-31 18:09:00-04,13
429087,Closed,458,2012-07-31 17:57:00-04,64,2012-07-31 18:05:00-04,20
429088,Closed,333,2012-07-31 17:57:00-04,31,2012-07-31 18:03:00-04,22
429089,Closed,3829,2012-07-31 17:58:00-04,3,2012-07-31 19:01:00-04,30
429092,Closed,1344,2012-07-31 17:59:00-04,44,2012-07-31 18:21:00-04,47
429093,Closed,595,2012-07-31 17:59:00-04,22,2012-07-31 18:09:00-04,38
429094,Closed,641,2012-07-31 17:59:00-04,25,2012-07-31 18:10:00-04,54,T01159,Registered,02118,1985,Female
429095,Closed,612,2012-07-31 18:00:00-04,25,2012-07-31 18:10:00-04,54
429096,Closed,273,2012-07-31 17:59:00-04,16,2012-07-31 18:04:00-04,42,T01054,Registered,02148,1981,Male
429097,Closed,411,2012-07-31 18:00:00-04,13,2012-07-31 18:07:00-04,57
429098,Closed,1259,2012-07-31 18:00:00-04,74,2012-07-31 18:21:00-04,33
429099,Closed,166,2012-07-31 18:00:00-04,6,2012-07-31 18:03:00-04,38
429100,Closed,652,2012-07-31 18:00:00-04,39,2012-07-31 18:11:00-04,50
429101,Closed,1292,2012-07-31 18:00:00-04,50,2012-07-31 18:22:00-04,75
429104,Closed,396,2012-07-31 18:01:00-04,43,2012-07-31 18:07:00-04,38
429105,Closed,974,2012-07-31 18:01:00-04,31,2012-07-31 18:17:00-04,38
429106,Closed,302,2012-07-31 18:01:00-04,40,2012-07-31 18:06:00-04,38
429107,Closed,862,2012-07-31 18:02:00-04,9,2012-07-31 18:16:00-04,60
429108,Closed,788,2012-07-31 18:02:00-04,31,2012-07-31 18:15:00-04,63
429109,Closed,306,2012-07-31 18:03:00-04,9,2012-07-31 18:08:00-04,10
429110,Closed,309,2012-07-31 18:03:00-04,16,2012-07-31 18:08:00-04,25
429111,Closed,272,2012-07-31 18:03:00-04,16,2012-07-31 18:07:00-04,39
429112,Closed,448,2012-07-31 18:03:00-04,59,2012-07-31 18:10:00-04,4
429113,Closed,1186,2012-07-31 18:04:00-04,29,2012-07-31 18:24:00-04,18
429114,Closed,921,2012-07-31 18:04:00-04,22,2012-07-31 18:19:00-04,40
429115,Closed,213,2012-07-31 18:04:00-04,64,2012-07-31 18:07:00-04,43
429116,Closed,136,2012-07-31 18:04:00-04,35,2012-07-31 18:07:00-04,22
429117,Closed,1204,2012-07-31 18:05:00-04,29,2012-07-31 18:25:00-04,18
429118,Closed,1114,2012-07-31 18:05:00-04,29,2012-07-31 18:24:00-04,18
429119,Closed,135,2012-07-31 18:05:00-04,11,2012-07-31 18:07:00-04,32
429120,Closed,653,2012-07-31 18:05:00-04,59,2012-07-31 18:16:00-04,38
429122,Closed,329,2012-07-31 18:06:00-04,26,2012-07-31 18:12:00-04,16
429123,Closed,697,2012-07-31 18:08:00-04,54,2012-07-31 18:19:00-04,52
429124,Closed,401,2012-07-31 18:07:00-04,14,2012-07-31 18:13:00-04,5
429127,Closed,364,2012-07-31 18:07:00-04,40,2012-07-31 18:13:00-04,43
429128,Closed,514,2012-07-31 18:07:00-04,64,2012-07-31 18:16:00-04,38
429129,Closed,480,2012-07-31 18:08:00-04,55,2012-07-31 18:16:00-04,3
429130,Closed,296,2012-07-31 18:07:00-04,48,2012-07-31 18:12:00-04,38
429132,Closed,596,2012-07-31 18:08:00-04,3,2012-07-31 18:18:00-04,57
429134,Closed,1608,2012-07-31 18:08:00-04,55,2012-07-31 18:34:00-04,73,T01346,Registered,02116,1991,Male
429135,Closed,662,2012-07-31 18:08:00-04,63,2012-07-31 18:19:00-04,39
429136,Closed,860,2012-07-31 18:08:00-04,46,2012-07-31 18:22:00-04,22
429137,Closed,299,2012-07-31 18:08:00-04,40,2012-07-31 18:13:00-04,43
429139,Closed,383,2012-07-31 18:09:00-04,22,2012-07-31 18:15:00-04,40
429140,Closed,191,2012-07-31 18:09:00-04,21,2012-07-31 18:12:00-04,55
429141,Closed,351,2012-07-31 18:09:00-04,24,2012-07-31 18:15:00-04,22
429142,Closed,924,2012-07-31 18:10:00-04,22,2012-07-31 18:25:00-04,51
429143,Closed,219,2012-07-31 18:10:00-04,4,2012-07-31 18:14:00-04,25
429144,Closed,362,2012-07-31 18:10:00-04,22,2012-07-31 18:16:00-04,49
429145,Closed,998,2012-07-31 18:11:00-04,48,2012-07-31 18:27:00-04,33
429146,Closed,356,2012-07-31 18:11:00-04,44,2012-07-31 18:17:00-04,22
429147,Closed,135,2012-07-31 18:11:00-04,13,2012-07-31 18:13:00-04,51
429148,Closed,675,2012-07-31 18:11:00-04,21,2012-07-31 18:22:00-04,22
429149,Closed,704,2012-07-31 18:11:00-04,48,2012-07-31 18:23:00-04,57
429151,Closed,305,2012-07-31 18:12:00-04,64,2012-07-31 18:17:00-04,20
429152,Closed,325,2012-07-31 18:13:00-04,50,2012-07-31 18:18:00-04,53
429153,Closed,463,2012-07-31 18:13:00-04,47,2012-07-31 18:21:00-04,22,T01273,Registered,02043,1968,Male
429154,Closed,352,2012-07-31 18:14:00-04,50,2012-07-31 18:20:00-04,35
429155,Closed,1408,2012-07-31 18:14:00-04,22,2012-07-31 18:38:00-04,17
429156,Closed,634,2012-07-31 18:14:00-04,36,2012-07-31 18:25:00-04,10
429157,Closed,974,2012-07-31 18:14:00-04,54,2012-07-31 18:31:00-04,65
429158,Closed,1232,2012-07-31 18:15:00-04,61,2012-07-31 18:35:00-04,33
429159,Closed,776,2012-07-31 18:15:00-04,4,2012-07-31 18:28:00-04,27
429160,Closed,275,2012-07-31 18:15:00-04,10,2012-07-31 18:20:00-04,9,T01024,Registered,02215,1982,Female
429161,Closed,1282,2012-07-31 18:17:00-04,26,2012-07-31 18:39:00-04,33
429165,Closed,478,2012-07-31 18:17:00-04,64,2012-07-31 18:25:00-04,20
429166,Closed,1596,2012-07-31 18:18:00-04,24,2012-07-31 18:45:00-04,33
429168,Closed,1011,2012-07-31 18:18:00-04,41,2012-07-31 18:35:00-04,10
429169,Closed,427,2012-07-31 18:18:00-04,38,2012-07-31 18:25:00-04,22
429170,Closed,1630,2012-07-31 18:19:00-04,52,2012-07-31 18:47:00-04,45,T01014,Casual,,,
429171,Closed,647,2012-07-31 18:18:00-04,35,2012-07-31 18:29:00-04,5
429172,Closed,732,2012-07-31 18:19:00-04,59,2012-07-31 18:31:00-04,60
429173,Closed,403,2012-07-31 18:19:00-04,35,2012-07-31 18:26:00-04,4,T01446,Registered,02116,1962,Male
429174,Closed,1505,2012-07-31 18:21:00-04,52,2012-07-31 18:46:00-04,45,T01149,Casual,,,
429175,Closed,2622,2012-07-31 18:19:00-04,38,2012-07-31 19:03:00-04,25
429176,Closed,557,2012-07-31 18:20:00-04,22,2012-07-31 18:29:00-04,59
429177,Closed,271,2012-07-31 18:20:00-04,43,2012-07-31 18:24:00-04,38
429178,Closed,441,2012-07-31 18:20:00-04,26,2012-07-31 18:27:00-04,63
429180,Closed,229,2012-07-31 18:20:00-04,62,2012-07-31 18:24:00-04,30
429182,Closed,383,2012-07-31 18:21:00-04,36,2012-07-31 18:27:00-04,54
429183,Closed,778,2012-07-31 18:21:00-04,41,2012-07-31 18:34:00-04,3
429184,Closed,989,2012-07-31 18:21:00-04,74,2012-07-31 18:38:00-04,10
429185,Closed,1622,2012-07-31 18:22:00-04,53,2012-07-31 18:49:00-04,54
429186,Closed,248,2012-07-31 18:22:00-04,42,2012-07-31 18:26:00-04,22
429187,Closed,444,2012-07-31 18:22:00-04,20,2012-07-31 18:30:00-04,54
429188,Closed,505,2012-07-31 18:22:00-04,25,2012-07-31 18:31:00-04,63
429189,Closed,555,2012-07-31 18:24:00-04,65,2012-07-31 18:33:00-04,59
429190,Closed,701,2012-07-31 18:23:00-04,59,2012-07-31 18:34:00-04,25
429191,Closed,734,2012-07-31 18:23:00-04,30,2012-07-31 18:35:00-04,41
429192,Closed,1115,2012-07-31 18:23:00-04,16,2012-07-31 18:42:00-04,17
429193,Closed,374,2012-07-31 18:23:00-04,20,2012-07-31 18:30:00-04,22
429194,Closed,654,2012-07-31 18:24:00-04,13,2012-07-31 18:34:00-04,61
429195,Closed,470,2012-07-31 18:24:00-04,42,2012-07-31 18:32:00-04,43,T01129,Registered,02043,1972,Male
429196,Closed,727,2012-07-31 18:24:00-04,55,2012-07-31 18:36:00-04,59
429197,Closed,935,2012-07-31 18:25:00-04,35,2012-07-31 18:40:00-04,33
429198,Closed,344,2012-07-31 18:25:00-04,16,2012-07-31 18:31:00-04,59
429201,Closed,1259,2012-07-31 18:27:00-04,18,2012-07-31 18:48:00-04,70
429202,Closed,742,2012-07-31 18:26:00-04,36,2012-07-31 18:38:00-04,47
429203,Closed,592,2012-07-31 18:26:00-04,54,2012-07-31 18:36:00-04,39
429204,Closed,368,2012-07-31 18:27:00-04,57,2012-07-31 18:33:00-04,36
429205,Closed,349,2012-07-31 18:27:00-04,57,2012-07-31 18:33:00-04,36
429206,Closed,1223,2012-07-31 18:27:00-04,18,2012-07-31 18:48:00-04,70
429207,Closed,1845,2012-07-31 18:28:00-04,22,2012-07-31 18:59:00-04,17,T01172,Casual,,,
429208,Closed,1211,2012-07-31 18:28:00-04,18,2012-07-31 18:48:00-04,70
429209,Closed,464,2012-07-31 18:27:00-04,14,2012-07-31 18:35:00-04,33
429210,Closed,411,2012-07-31 18:28:00-04,35,2012-07-31 18:35:00-04,42
429211,Closed,375,2012-07-31 18:29:00-04,48,2012-07-31 18:35:00-04,38
429212,Closed,923,2012-07-31 18:29:00-04,11,2012-07-31 18:44:00-04,39
429214,Closed,362,2012-07-31 18:30:00-04,50,2012-07-31 18:36:00-04,26
429215,Closed,454,2012-07-31 18:30:00-04,55,2012-07-31 18:37:00-04,16
429217,Closed,621,2012-07-31 18:30:00-04,56,2012-07-31 18:41:00-04,30
429218,Closed,1178,2012-07-31 18:31:00-04,39,2012-07-31 18:50:00-04,23
429219,Closed,966,2012-07-31 18:31:00-04,35,2012-07-31 18:47:00-04,53
429220,Closed,511,2012-07-31 18:31:00-04,54,2012-07-31 18:39:00-04,38,T01159,Registered,01907,1961,Male
429221,Closed,412,2012-07-31 18:31:00-04,40,2012-07-31 18:38:00-04,22
429222,Closed,627,2012-07-31 18:31:00-04,52,2012-07-31 18:41:00-04,45
429223,Closed,948,2012-07-31 18:32:00-04,54,2012-07-31 18:47:00-04,33
429224,Closed,952,2012-07-31 18:32:00-04,54,2012-07-31 18:48:00-04,33
429225,Closed,252,2012-07-31 18:32:00-04,43,2012-07-31 18:37:00-04,44,T01129,Registered,02148,1985,Male
429226,Closed,1215,2012-07-31 18:34:00-04,17,2012-07-31 18:54:00-04,42
429227,Closed,1495,2012-07-31 18:35:00-04,75,2012-07-31 19:00:00-04,13
429228,Closed,1488,2012-07-31 18:35:00-04,75,2012-07-31 19:00:00-04,13
429229,Closed,588,2012-07-31 18:36:00-04,50,2012-07-31 18:45:00-04,35
429230,Closed,731,2012-07-31 18:36:00-04,58,2012-07-31 18:48:00-04,75,T01069,Registered,02139,1982,Male
429231,Closed,407,2012-07-31 08:48:00-04,60,2012-07-31 08:55:00-04,42
429232,Closed,900,2012-07-31 08:54:00-04,60,2012-07-31 09:09:00-04,36
429233,Closed,349,2012-07-31 09:02:00-04,60,2012-07-31 09:07:00-04,42
429234,Closed,342,2012-07-31 09:02:00-04,60,2012-07-31 09:08:00-04,44
429235,Closed,769,2012-07-31 18:36:00-04,22,2012-07-31 18:49:00-04,21
429236,Closed,29,2012-07-31 09:08:00-04,60,2012-07-31 09:09:00-04,60
429237,Closed,569,2012-07-31 09:09:00-04,60,2012-07-31 09:19:00-04,36
429238,Closed,787,2012-07-31 09:11:00-04,60,2012-07-31 09:24:00-04,61
429239,Closed,502,2012-07-31 18:36:00-04,35,2012-07-31 18:45:00-04,26
429240,Closed,405,2012-07-31 12:11:00-04,60,2012-07-31 12:17:00-04,42
429241,Closed,150,2012-07-31 13:15:00-04,60,2012-07-31 13:18:00-04,6
429242,Closed,673,2012-07-31 13:25:00-04,60,2012-07-31 13:36:00-04,35
429243,Closed,441,2012-07-31 14:53:00-04,60,2012-07-31 15:01:00-04,4
429245,Closed,474,2012-07-31 16:11:00-04,60,2012-07-31 16:19:00-04,48
429246,Closed,1209,2012-07-31 16:34:00-04,60,2012-07-31 16:55:00-04,45
429247,Closed,234,2012-07-31 16:46:00-04,60,2012-07-31 16:49:00-04,58
429248,Closed,608,2012-07-31 16:58:00-04,60,2012-07-31 17:08:00-04,53,T01013,Registered,02115,1980,Female
429249,Closed,370,2012-07-31 18:15:00-04,60,2012-07-31 18:21:00-04,49
429250,Closed,452,2012-07-31 18:20:00-04,60,2012-07-31 18:27:00-04,47
429251,Closed,190,2012-07-31 18:37:00-04,16,2012-07-31 18:40:00-04,57
429252,Closed,1031,2012-07-31 18:21:00-04,60,2012-07-31 18:38:00-04,34
429253,Closed,324,2012-07-31 18:26:00-04,60,2012-07-31 18:32:00-04,47
429254,Closed,958,2012-07-31 18:38:00-04,38,2012-07-31 18:54:00-04,53
429255,Closed,665,2012-07-31 18:38:00-04,23,2012-07-31 18:49:00-04,21
429256,Closed,403,2012-07-31 18:38:00-04,34,2012-07-31 18:45:00-04,11
429257,Closed,588,2012-07-31 18:38:00-04,35,2012-07-31 18:48:00-04,61
429258,Closed,751,2012-07-31 18:39:00-04,16,2012-07-31 18:51:00-04,44
429259,Closed,208,2012-07-31 18:39:00-04,23,2012-07-31 18:42:00-04,6
429260,Closed,1546,2012-07-31 18:39:00-04,60,2012-07-31 19:05:00-04,45
429261,Closed,144,2012-07-31 18:39:00-04,11,2012-07-31 18:41:00-04,14
429262,Closed,1684,2012-07-31 18:39:00-04,22,2012-07-31 19:08:00-04,41
429263,Closed,440,2012-07-31 18:40:00-04,26,2012-07-31 18:47:00-04,54
429264,Closed,194,2012-07-31 18:40:00-04,48,2012-07-31 18:43:00-04,44
429265,Closed,394,2012-07-31 18:40:00-04,50,2012-07-31 18:47:00-04,53
429266,Closed,912,2012-07-31 18:40:00-04,6,2012-07-31 18:55:00-04,47
429268,Closed,541,2012-07-31 18:41:00-04,50,2012-07-31 18:50:00-04,43
429269,Closed,273,2012-07-31 18:41:00-04,73,2012-07-31 18:46:00-04,70,T01193,Registered,02116,1991,Male
429270,Closed,1415,2012-07-31 18:42:00-04,26,2012-07-31 19:06:00-04,34
429271,Closed,530,2012-07-31 18:42:00-04,58,2012-07-31 18:51:00-04,36,T01011,Registered,02215,1983,Female
429272,Closed,87,2012-07-31 18:42:00-04,70,2012-07-31 18:44:00-04,70
429273,Closed,442,2012-07-31 18:43:00-04,58,2012-07-31 18:50:00-04,57
429274,Closed,301,2012-07-31 18:43:00-04,65,2012-07-31 18:48:00-04,35
429275,Closed,396,2012-07-31 18:44:00-04,52,2012-07-31 18:51:00-04,33
429276,Closed,381,2012-07-31 18:45:00-04,52,2012-07-31 18:51:00-04,39
429277,Closed,635,2012-07-31 18:45:00-04,63,2012-07-31 18:56:00-04,49
429278,Closed,557,2012-07-31 18:46:00-04,36,2012-07-31 18:55:00-04,43
429279,Closed,420,2012-07-31 18:46:00-04,61,2012-07-31 18:53:00-04,58
429281,Closed,430,2012-07-31 18:46:00-04,35,2012-07-31 18:53:00-04,50
429282,Closed,419,2012-07-31 18:46:00-04,52,2012-07-31 18:53:00-04,45
429283,Closed,462,2012-07-31 18:47:00-04,48,2012-07-31 18:54:00-04,26
429284,Closed,508,2012-07-31 18:48:00-04,9,2012-07-31 18:57:00-04,33
429285,Closed,1201,2012-07-31 18:47:00-04,18,2012-07-31 19:07:00-04,12
429286,Closed,2247,2012-07-31 18:47:00-04,51,2012-07-31 19:24:00-04,56
429288,Closed,688,2012-07-31 18:48:00-04,63,2012-07-31 18:59:00-04,36,T01341,Casual,,,
429289,Closed,1489,2012-07-31 18:47:00-04,60,2012-07-31 19:12:00-04,37
429290,Closed,1082,2012-07-31 18:47:00-04,70,2012-07-31 19:05:00-04,15,T01193,Registered,02116,1991,Male
429291,Closed,1257,2012-07-31 18:48:00-04,54,2012-07-31 19:09:00-04,18
429292,Closed,1676,2012-07-31 18:49:00-04,59,2012-07-31 19:17:00-04,61
429293,Closed,346,2012-07-31 18:49:00-04,48,2012-07-31 18:54:00-04,40
429294,Closed,994,2012-07-31 18:49:00-04,59,2012-07-31 19:06:00-04,46
429295,Closed,397,2012-07-31 18:49:00-04,48,2012-07-31 18:56:00-04,42
429296,Closed,672,2012-07-31 18:50:00-04,33,2012-07-31 19:01:00-04,41
429297,Closed,602,2012-07-31 18:50:00-04,33,2012-07-31 19:00:00-04,41
429298,Closed,721,2012-07-31 18:50:00-04,47,2012-07-31 19:02:00-04,42
429299,Closed,1025,2012-07-31 18:51:00-04,62,2012-07-31 19:08:00-04,4
429300,Closed,258,2012-07-31 18:51:00-04,26,2012-07-31 18:55:00-04,13
429301,Closed,413,2012-07-31 18:52:00-04,16,2012-07-31 18:59:00-04,59
429302,Closed,401,2012-07-31 18:53:00-04,40,2012-07-31 19:00:00-04,22
429303,Closed,2432,2012-07-31 18:54:00-04,22,2012-07-31 19:35:00-04,25
429304,Closed,421,2012-07-31 18:55:00-04,46,2012-07-31 19:02:00-04,49
429305,Closed,1329,2012-07-31 18:55:00-04,52,2012-07-31 19:18:00-04,18
429306,Closed,4,2012-07-31 18:55:00-04,76,2012-07-31 18:56:00-04,76
429307,Closed,1682,2012-07-31 18:55:00-04,52,2012-07-31 19:24:00-04,23
429308,Closed,287,2012-07-31 18:56:00-04,45,2012-07-31 19:00:00-04,11
429311,Closed,1269,2012-07-31 18:57:00-04,22,2012-07-31 19:18:00-04,27
429312,Closed,828,2012-07-31 18:57:00-04,36,2012-07-31 19:11:00-04,3,T01011,Registered,02215,1983,Female
429313,Closed,546,2012-07-31 18:58:00-04,59,2012-07-31 19:07:00-04,40
429314,Closed,340,2012-07-31 18:58:00-04,54,2012-07-31 19:04:00-04,26
429316,Closed,311,2012-07-31 18:59:00-04,61,2012-07-31 19:05:00-04,58
429317,Closed,573,2012-07-31 18:59:00-04,36,2012-07-31 19:09:00-04,45
429318,Closed,232,2012-07-31 19:00:00-04,22,2012-07-31 19:04:00-04,20
429319,Closed,502,2012-07-31 19:01:00-04,62,2012-07-31 19:10:00-04,12
429320,Closed,414,2012-07-31 19:02:00-04,22,2012-07-31 19:08:00-04,58
429321,Closed,581,2012-07-31 19:02:00-04,54,2012-07-31 19:12:00-04,25
429322,Closed,309,2012-07-31 19:02:00-04,4,2012-07-31 19:08:00-04,58,T01205,Registered,02108,1983,Male
429324,Closed,178,2012-07-31 19:04:00-04,43,2012-07-31 19:07:00-04,40
429326,Closed,6415,2012-07-31 19:08:00-04,8,2012-07-31 20:55:00-04,75
429327,Closed,1932,2012-07-31 19:06:00-04,27,2012-07-31 19:38:00-04,27
429328,Closed,354,2012-07-31 19:05:00-04,50,2012-07-31 19:11:00-04,22
429329,Closed,643,2012-07-31 19:06:00-04,22,2012-07-31 19:17:00-04,26
429330,Closed,640,2012-07-31 19:07:00-04,60,2012-07-31 19:17:00-04,22,T01373,Registered,02026,1986,Male
429331,Closed,290,2012-07-31 19:07:00-04,14,2012-07-31 19:12:00-04,34
429333,Closed,305,2012-07-31 19:08:00-04,25,2012-07-31 19:13:00-04,36
429334,Closed,500,2012-07-31 19:08:00-04,64,2012-07-31 19:17:00-04,44
429335,Closed,5,2012-07-31 19:08:00-04,68,2012-07-31 19:08:00-04,68
429336,Closed,1269,2012-07-31 19:11:00-04,14,2012-07-31 19:32:00-04,60
429337,Closed,357,2012-07-31 19:11:00-04,61,2012-07-31 19:17:00-04,57
429338,Closed,321,2012-07-31 19:12:00-04,61,2012-07-31 19:17:00-04,57
429339,Closed,1497,2012-07-31 19:13:00-04,36,2012-07-31 19:38:00-04,21,T01341,Casual,,,
429340,Closed,567,2012-07-31 19:12:00-04,39,2012-07-31 19:22:00-04,54
429341,Closed,426,2012-07-31 19:13:00-04,57,2012-07-31 19:20:00-04,26
429342,Closed,278,2012-07-31 19:15:00-04,16,2012-07-31 19:19:00-04,46
429343,Closed,842,2012-07-31 19:15:00-04,22,2012-07-31 19:29:00-04,55
429344,Closed,709,2012-07-31 19:15:00-04,30,2012-07-31 19:27:00-04,55
429345,Closed,337,2012-07-31 19:17:00-04,48,2012-07-31 19:23:00-04,38
429346,Closed,693,2012-07-31 19:17:00-04,54,2012-07-31 19:29:00-04,53
429347,Closed,267,2012-07-31 19:17:00-04,24,2012-07-31 19:22:00-04,20
429348,Closed,338,2012-07-31 19:18:00-04,43,2012-07-31 19:23:00-04,38
429349,Closed,546,2012-07-31 19:21:00-04,43,2012-07-31 19:30:00-04,49
429350,Closed,934,2012-07-31 19:22:00-04,9,2012-07-31 19:38:00-04,74
429351,Closed,317,2012-07-31 19:23:00-04,7,2012-07-31 19:29:00-04,40
429352,Closed,180,2012-07-31 19:23:00-04,57,2012-07-31 19:27:00-04,46
429353,Closed,481,2012-07-31 19:24:00-04,32,2012-07-31 19:32:00-04,41
429354,Closed,798,2012-07-31 19:25:00-04,23,2012-07-31 19:39:00-04,52
429355,Closed,340,2012-07-31 19:26:00-04,26,2012-07-31 19:31:00-04,50
429356,Closed,2099,2012-07-31 19:26:00-04,56,2012-07-31 20:01:00-04,27
429357,Closed,421,2012-07-31 19:28:00-04,32,2012-07-31 19:35:00-04,30,T01323,Registered,02120,1981,Male
429358,Closed,1139,2012-07-31 19:28:00-04,54,2012-07-31 19:47:00-04,32
429359,Closed,458,2012-07-31 19:29:00-04,74,2012-07-31 19:36:00-04,68
429360,Closed,152,2012-07-31 19:29:00-04,35,2012-07-31 19:32:00-04,22
429361,Closed,500,2012-07-31 19:29:00-04,23,2012-07-31 19:38:00-04,26
429362,Closed,466,2012-07-31 19:31:00-04,48,2012-07-31 19:39:00-04,54
429363,Closed,601,2012-07-31 19:31:00-04,48,2012-07-31 19:41:00-04,49
429364,Closed,569,2012-07-31 19:34:00-04,14,2012-07-31 19:43:00-04,53
429366,Closed,193,2012-07-31 19:37:00-04,46,2012-07-31 19:41:00-04,57
429367,Closed,1052,2012-07-31 19:39:00-04,60,2012-07-31 19:56:00-04,10
429368,Closed,231,2012-07-31 19:38:00-04,21,2012-07-31 19:42:00-04,16
429369,Closed,526,2012-07-31 19:39:00-04,54,2012-07-31 19:48:00-04,20
429370,Closed,49,2012-07-31 19:40:00-04,22,2012-07-31 19:41:00-04,22
429371,Closed,1015,2012-07-31 19:41:00-04,65,2012-07-31 19:57:00-04,42
429372,Closed,665,2012-07-31 19:41:00-04,22,2012-07-31 19:53:00-04,26
429373,Closed,320,2012-07-31 19:42:00-04,5,2012-07-31 19:47:00-04,30
429374,Closed,425,2012-07-31 19:42:00-04,25,2012-07-31 19:49:00-04,49
429375,Closed,264,2012-07-31 19:44:00-04,21,2012-07-31 19:48:00-04,39
429377,Closed,1158,2012-07-31 19:46:00-04,50,2012-07-31 20:05:00-04,17
429378,Closed,864,2012-07-31 19:45:00-04,6,2012-07-31 19:59:00-04,51
429379,Closed,1223,2012-07-31 19:46:00-04,15,2012-07-31 20:06:00-04,53,T01193,Registered,02116,1991,Male
429380,Closed,671,2012-07-31 19:47:00-04,9,2012-07-31 19:59:00-04,14
429381,Closed,398,2012-07-31 19:48:00-04,63,2012-07-31 19:54:00-04,39
429382,Closed,817,2012-07-31 19:50:00-04,61,2012-07-31 20:04:00-04,49
429383,Closed,297,2012-07-31 19:51:00-04,22,2012-07-31 19:56:00-04,63
429384,Closed,478,2012-07-31 19:51:00-04,40,2012-07-31 19:59:00-04,6
429385,Closed,434,2012-07-31 19:51:00-04,47,2012-07-31 19:59:00-04,42
429387,Closed,1051,2012-07-31 19:52:00-04,52,2012-07-31 20:09:00-04,38
429388,Closed,258,2012-07-31 19:52:00-04,50,2012-07-31 19:56:00-04,59
429389,Closed,727,2012-07-31 19:52:00-04,52,2012-07-31 20:04:00-04,27
429392,Closed,1384,2012-07-31 19:56:00-04,32,2012-07-31 20:19:00-04,73
429393,Closed,97,2012-07-31 19:56:00-04,57,2012-07-31 19:58:00-04,46
429394,Closed,399,2012-07-31 19:56:00-04,26,2012-07-31 20:03:00-04,57
429395,Closed,1323,2012-07-31 19:56:00-04,32,2012-07-31 20:18:00-04,73
429396,Closed,845,2012-07-31 19:57:00-04,74,2012-07-31 20:11:00-04,10
429397,Closed,484,2012-07-31 19:58:00-04,47,2012-07-31 20:06:00-04,24
429398,Closed,400,2012-07-31 20:02:00-04,45,2012-07-31 20:09:00-04,61
429402,Closed,1606,2012-07-31 20:05:00-04,74,2012-07-31 20:32:00-04,46
429403,Closed,382,2012-07-31 20:07:00-04,64,2012-07-31 20:13:00-04,38
429404,Closed,489,2012-07-31 20:07:00-04,42,2012-07-31 20:15:00-04,43
429406,Closed,709,2012-07-31 20:09:00-04,53,2012-07-31 20:20:00-04,55,T01193,Registered,02116,1991,Male
429407,Closed,850,2012-07-31 20:10:00-04,26,2012-07-31 20:25:00-04,60
429408,Closed,182,2012-07-31 20:15:00-04,55,2012-07-31 20:19:00-04,53
