id,status,duration,start_date,start_station,end_date,end_station
442385,Closed,203,2012-08-05 18:31:00-04,6,2012-08-05 18:34:00-04,47
442386,Closed,596,2012-08-05 18:31:00-04,35,2012-08-05 18:41:00-04,6
442387,Closed,474,2012-08-05 18:32:00-04,52,2012-08-05 18:40:00-04,32
442388,Closed,509,2012-08-05 18:33:00-04,9,2012-08-05 18:41:00-04,10,T01219,Registered,02111,1987,Female
442390,Closed,230,2012-08-05 18:33:00-04,43,2012-08-05 18:37:00-04,40
442391,Closed,1891,2012-08-05 18:34:00-04,16,2012-08-05 19:05:00-04,16
442392,Closed,664,2012-08-05 18:36:00-04,44,2012-08-05 18:47:00-04,60
442395,Closed,462,2012-08-05 18:35:00-04,61,2012-08-05 18:43:00-04,49,T01172,Registered,02116,1983,Male
442396,Closed,1120,2012-08-05 18:36:00-04,46,2012-08-05 18:54:00-04,24
442397,Closed,479,2012-08-05 18:35:00-04,52,2012-08-05 18:43:00-04,67,T01373,Registered,02139,1980,Female
442398,Closed,361,2012-08-05 18:35:00-04,67,2012-08-05 18:41:00-04,75
442399,Closed,618,2012-08-05 18:36:00-04,44,2012-08-05 18:47:00-04,60
442401,Closed,301,2012-08-05 18:37:00-04,43,2012-08-05 18:42:00-04,47
442402,Closed,2346,2012-08-05 18:37:00-04,52,2012-08-05 19:16:00-04,61
442403,Closed,965,2012-08-05 18:39:00-04,43,2012-08-05 18:55:00-04,65
442404,Closed,2348,2012-08-05 18:37:00-04,52,2012-08-05 19:17:00-04,61
442405,Closed,696,2012-08-05 18:37:00-04,69,2012-08-05 18:49:00-04,55
442406,Closed,1554,2012-08-05 18:38:00-04,75,2012-08-05 19:04:00-04,54
442407,Closed,896,2012-08-05 18:40:00-04,43,2012-08-05 18:54:00-04,65
442408,Closed,696,2012-08-05 18:43:00-04,43,2012-08-05 18:55:00-04,65
442409,Closed,416,2012-08-05 18:40:00-04,67,2012-08-05 18:47:00-04,76
442410,Closed,1134,2012-08-05 18:40:00-04,25,2012-08-05 18:59:00-04,31
442411,Closed,1415,2012-08-05 18:44:00-04,42,2012-08-05 19:07:00-04,17
442412,Closed,761,2012-08-05 18:40:00-04,23,2012-08-05 18:53:00-04,26
442413,Closed,151,2012-08-05 18:40:00-04,26,2012-08-05 18:43:00-04,39,T01322,Registered,02118,1956,Male
442415,Closed,1403,2012-08-05 18:44:00-04,42,2012-08-05 19:08:00-04,17
442416,Closed,1256,2012-08-05 18:41:00-04,67,2012-08-05 19:02:00-04,73
442417,Closed,687,2012-08-05 18:41:00-04,75,2012-08-05 18:53:00-04,53
442418,Closed,146,2012-08-05 18:41:00-04,14,2012-08-05 18:44:00-04,62
442419,Closed,927,2012-08-05 18:41:00-04,49,2012-08-05 18:57:00-04,49
442420,Closed,1148,2012-08-05 18:43:00-04,67,2012-08-05 19:03:00-04,73,T01373,Casual,,,
442421,Closed,1097,2012-08-05 18:43:00-04,10,2012-08-05 19:01:00-04,54
442422,Closed,1425,2012-08-05 18:44:00-04,42,2012-08-05 19:08:00-04,17
442423,Closed,2527,2012-08-05 18:43:00-04,42,2012-08-05 19:25:00-04,56
442424,Closed,1403,2012-08-05 18:44:00-04,42,2012-08-05 19:07:00-04,17
442425,Closed,2877,2012-08-05 18:44:00-04,5,2012-08-05 19:32:00-04,5
442426,Closed,1566,2012-08-05 18:44:00-04,50,2012-08-05 19:10:00-04,44
442427,Closed,420,2012-08-05 18:44:00-04,36,2012-08-05 18:51:00-04,49
442428,Closed,453,2012-08-05 18:44:00-04,36,2012-08-05 18:52:00-04,49,T01446,Casual,,,
442429,Closed,2862,2012-08-05 18:44:00-04,5,2012-08-05 19:32:00-04,5
442430,Closed,1385,2012-08-05 18:45:00-04,11,2012-08-05 19:08:00-04,77
442431,Closed,7768,2012-08-05 18:46:00-04,55,2012-08-05 20:55:00-04,55
442432,Closed,930,2012-08-05 18:45:00-04,40,2012-08-05 19:01:00-04,4
442433,Closed,1460,2012-08-05 18:46:00-04,69,2012-08-05 19:10:00-04,38
442434,Closed,492,2012-08-05 18:46:00-04,22,2012-08-05 18:54:00-04,44
442435,Closed,1606,2012-08-05 18:46:00-04,42,2012-08-05 19:13:00-04,10
442436,Closed,1630,2012-08-05 18:46:00-04,42,2012-08-05 19:13:00-04,10
442438,Closed,39,2012-08-05 18:47:00-04,45,2012-08-05 18:48:00-04,45
442440,Closed,2888,2012-08-05 18:48:00-04,33,2012-08-05 19:36:00-04,53
442441,Closed,1500,2012-08-05 18:49:00-04,73,2012-08-05 19:14:00-04,36
442443,Closed,311,2012-08-05 18:48:00-04,26,2012-08-05 18:53:00-04,50
442444,Closed,1430,2012-08-05 18:48:00-04,60,2012-08-05 19:12:00-04,76
442447,Closed,482,2012-08-05 18:48:00-04,61,2012-08-05 18:56:00-04,49
442448,Closed,317,2012-08-05 18:48:00-04,46,2012-08-05 18:54:00-04,61
442449,Closed,67476,2012-08-05 18:49:00-04,60,2012-08-06 13:33:00-04,76
442450,Closed,453,2012-08-05 18:48:00-04,40,2012-08-05 18:56:00-04,54
442451,Closed,430,2012-08-05 18:48:00-04,40,2012-08-05 18:56:00-04,54
442452,Closed,1170,2012-08-05 18:49:00-04,74,2012-08-05 19:08:00-04,67,T01128,Registered,02127,1953,Male
442453,Closed,1178,2012-08-05 18:49:00-04,74,2012-08-05 19:08:00-04,67,T01308,Registered,02127,1956,Female
442454,Closed,1071,2012-08-05 18:50:00-04,46,2012-08-05 19:10:00-04,17
442455,Closed,765,2012-08-05 18:50:00-04,75,2012-08-05 19:03:00-04,53
442456,Closed,1369,2012-08-05 18:51:00-04,73,2012-08-05 19:14:00-04,36
442457,Closed,12377,2012-08-05 18:51:00-04,46,2012-08-05 22:17:00-04,46
442458,Closed,1061,2012-08-05 18:50:00-04,36,2012-08-05 19:08:00-04,40,T01442,Registered,02110,1971,Female
442459,Closed,1129,2012-08-05 18:51:00-04,10,2012-08-05 19:10:00-04,25
442460,Closed,12350,2012-08-05 18:51:00-04,46,2012-08-05 22:17:00-04,46,T01002,Casual,,,
442461,Closed,395,2012-08-05 18:51:00-04,49,2012-08-05 18:57:00-04,25
442462,Closed,250,2012-08-05 18:51:00-04,61,2012-08-05 18:55:00-04,53
442463,Closed,663,2012-08-05 18:52:00-04,54,2012-08-05 19:03:00-04,53
442464,Closed,605,2012-08-05 18:52:00-04,34,2012-08-05 19:03:00-04,69
442465,Closed,582,2012-08-05 18:53:00-04,34,2012-08-05 19:02:00-04,69
442466,Closed,1635,2012-08-05 18:55:00-04,81,2012-08-05 19:22:00-04,61
442467,Closed,1536,2012-08-05 18:56:00-04,81,2012-08-05 19:22:00-04,61
442468,Closed,140,2012-08-05 18:56:00-04,39,2012-08-05 18:58:00-04,25,T01129,Registered,02118,1988,Male
442469,Closed,2105,2012-08-05 18:57:00-04,53,2012-08-05 19:33:00-04,35
442471,Closed,838,2012-08-05 18:58:00-04,22,2012-08-05 19:12:00-04,53
442473,Closed,1455,2012-08-05 19:00:00-04,47,2012-08-05 19:24:00-04,61
442474,Closed,521,2012-08-05 19:01:00-04,39,2012-08-05 19:10:00-04,49
442475,Closed,482,2012-08-05 19:02:00-04,6,2012-08-05 19:10:00-04,35
442476,Closed,264,2012-08-05 19:03:00-04,61,2012-08-05 19:07:00-04,53
442477,Closed,412,2012-08-05 19:03:00-04,38,2012-08-05 19:10:00-04,40,T01009,Registered,02114,1986,Male
442478,Closed,864,2012-08-05 19:04:00-04,31,2012-08-05 19:18:00-04,25
442479,Closed,324,2012-08-05 19:04:00-04,26,2012-08-05 19:09:00-04,36
442480,Closed,569,2012-08-05 19:05:00-04,22,2012-08-05 19:14:00-04,6,T01249,Registered,02114,1978,Male
442481,Closed,1275,2012-08-05 19:05:00-04,3,2012-08-05 19:27:00-04,21
442482,Closed,141,2012-08-05 19:05:00-04,25,2012-08-05 19:07:00-04,39
442483,Closed,1291,2012-08-05 19:06:00-04,54,2012-08-05 19:27:00-04,46
442484,Closed,728,2012-08-05 19:05:00-04,53,2012-08-05 19:17:00-04,60
442487,Closed,1268,2012-08-05 19:06:00-04,3,2012-08-05 19:27:00-04,21
442488,Closed,1461,2012-08-05 19:08:00-04,48,2012-08-05 19:32:00-04,47
442489,Closed,1435,2012-08-05 19:07:00-04,48,2012-08-05 19:31:00-04,47
442490,Closed,605,2012-08-05 19:08:00-04,10,2012-08-05 19:18:00-04,46
442491,Closed,368,2012-08-05 19:08:00-04,55,2012-08-05 19:14:00-04,32
442492,Closed,697,2012-08-05 19:09:00-04,7,2012-08-05 19:21:00-04,54
442493,Closed,944,2012-08-05 19:10:00-04,67,2012-08-05 19:26:00-04,36,T01308,Registered,02127,1956,Female
442494,Closed,935,2012-08-05 19:10:00-04,67,2012-08-05 19:26:00-04,36,T01128,Registered,02127,1953,Male
442496,Closed,158,2012-08-05 19:12:00-04,39,2012-08-05 19:14:00-04,26
442498,Closed,654,2012-08-05 19:12:00-04,67,2012-08-05 19:23:00-04,74
442499,Closed,425,2012-08-05 19:14:00-04,47,2012-08-05 19:21:00-04,24
442500,Closed,445,2012-08-05 19:13:00-04,21,2012-08-05 19:20:00-04,45
442501,Closed,498,2012-08-05 19:13:00-04,22,2012-08-05 19:21:00-04,4
442502,Closed,750,2012-08-05 19:14:00-04,16,2012-08-05 19:26:00-04,51
442503,Closed,779,2012-08-05 19:15:00-04,16,2012-08-05 19:28:00-04,6
442504,Closed,362,2012-08-05 19:18:00-04,40,2012-08-05 19:24:00-04,38
442506,Closed,707,2012-08-05 19:19:00-04,47,2012-08-05 19:31:00-04,31,T01352,Casual,,,
442507,Closed,671,2012-08-05 19:19:00-04,47,2012-08-05 19:30:00-04,31
442508,Closed,893,2012-08-05 19:20:00-04,10,2012-08-05 19:35:00-04,42,T01130,Casual,,,
442509,Closed,1059,2012-08-05 19:21:00-04,74,2012-08-05 19:39:00-04,67
442510,Closed,1075,2012-08-05 19:21:00-04,74,2012-08-05 19:39:00-04,67
442511,Closed,385,2012-08-05 19:21:00-04,44,2012-08-05 19:27:00-04,40
442514,Closed,352,2012-08-05 19:21:00-04,44,2012-08-05 19:27:00-04,40
442515,Closed,213,2012-08-05 19:22:00-04,10,2012-08-05 19:25:00-04,33
442516,Closed,367,2012-08-05 19:22:00-04,45,2012-08-05 19:28:00-04,11
442517,Closed,315,2012-08-05 19:23:00-04,45,2012-08-05 19:28:00-04,11
442518,Closed,1123,2012-08-05 19:24:00-04,65,2012-08-05 19:43:00-04,54
442521,Closed,1050,2012-08-05 19:25:00-04,65,2012-08-05 19:43:00-04,54,T01408,Casual,,,
442522,Closed,359,2012-08-05 19:25:00-04,54,2012-08-05 19:31:00-04,4
442523,Closed,242,2012-08-05 19:25:00-04,35,2012-08-05 19:29:00-04,44
442524,Closed,215,2012-08-05 19:27:00-04,16,2012-08-05 19:31:00-04,25
442525,Closed,1009,2012-08-05 19:28:00-04,36,2012-08-05 19:45:00-04,63,T01128,Registered,02127,1953,Male
442526,Closed,1029,2012-08-05 19:28:00-04,36,2012-08-05 19:45:00-04,63,T01308,Registered,02127,1956,Female
442527,Closed,343,2012-08-05 19:30:00-04,46,2012-08-05 19:36:00-04,33
442529,Closed,642,2012-08-05 19:39:00-04,75,2012-08-05 19:50:00-04,78
442530,Closed,777,2012-08-05 19:39:00-04,36,2012-08-05 19:52:00-04,33
442531,Closed,651,2012-08-05 19:40:00-04,75,2012-08-05 19:51:00-04,78
442532,Closed,764,2012-08-05 19:39:00-04,36,2012-08-05 19:52:00-04,33
442533,Closed,1226,2012-08-05 19:41:00-04,67,2012-08-05 20:01:00-04,23
442534,Closed,291,2012-08-05 19:40:00-04,41,2012-08-05 19:45:00-04,8
442535,Closed,1482,2012-08-05 19:42:00-04,61,2012-08-05 20:07:00-04,64
442536,Closed,1220,2012-08-05 19:41:00-04,67,2012-08-05 20:01:00-04,23
442537,Closed,1463,2012-08-05 19:42:00-04,61,2012-08-05 20:06:00-04,64
442538,Closed,625,2012-08-05 19:43:00-04,41,2012-08-05 19:53:00-04,37,T01251,Casual,,,
442539,Closed,1072,2012-08-05 19:46:00-04,21,2012-08-05 20:04:00-04,65
442540,Closed,441,2012-08-05 19:48:00-04,47,2012-08-05 19:55:00-04,60
442542,Closed,272,2012-08-05 19:51:00-04,35,2012-08-05 19:55:00-04,47
442543,Closed,539,2012-08-05 19:58:00-04,54,2012-08-05 20:07:00-04,21
442544,Closed,438,2012-08-05 19:59:00-04,16,2012-08-05 20:06:00-04,33
442545,Closed,1458,2012-08-05 20:04:00-04,54,2012-08-05 20:28:00-04,75,T01408,Casual,,,
442546,Closed,1440,2012-08-05 20:04:00-04,54,2012-08-05 20:28:00-04,75
442547,Closed,258,2012-08-05 20:09:00-04,47,2012-08-05 20:13:00-04,44
442548,Closed,228,2012-08-05 20:09:00-04,47,2012-08-05 20:13:00-04,44
442549,Closed,210,2012-08-05 20:10:00-04,47,2012-08-05 20:14:00-04,44,T01346,Casual,,,
442550,Closed,952,2012-08-05 20:10:00-04,57,2012-08-05 20:26:00-04,47
442551,Closed,295,2012-08-05 20:13:00-04,74,2012-08-05 20:18:00-04,17
442552,Closed,1698,2012-08-05 20:15:00-04,44,2012-08-05 20:43:00-04,81
442553,Closed,1910,2012-08-05 20:16:00-04,74,2012-08-05 20:48:00-04,47
442554,Closed,1923,2012-08-05 20:16:00-04,74,2012-08-05 20:48:00-04,47
442556,Closed,804,2012-08-05 20:20:00-04,41,2012-08-05 20:33:00-04,41
442557,Closed,1904,2012-08-05 20:23:00-04,53,2012-08-05 20:55:00-04,74
442558,Closed,336,2012-08-05 20:26:00-04,61,2012-08-05 20:32:00-04,49
442560,Closed,1148,2012-08-05 20:29:00-04,21,2012-08-05 20:48:00-04,10
442561,Closed,1120,2012-08-05 20:29:00-04,21,2012-08-05 20:48:00-04,10
442562,Closed,482,2012-08-05 20:41:00-04,46,2012-08-05 20:49:00-04,39
442563,Closed,467,2012-08-05 20:44:00-04,40,2012-08-05 20:52:00-04,23
442564,Closed,458,2012-08-05 20:44:00-04,40,2012-08-05 20:52:00-04,23
442566,Closed,1784,2012-08-05 20:47:00-04,51,2012-08-05 21:16:00-04,51
442567,Closed,3271,2012-08-05 20:50:00-04,53,2012-08-05 21:45:00-04,53
442568,Closed,613,2012-08-05 20:51:00-04,26,2012-08-05 21:01:00-04,52,T01314,Registered,02118,1973,Male
442569,Closed,508,2012-08-05 20:52:00-04,40,2012-08-05 21:00:00-04,6
442570,Closed,597,2012-08-05 20:52:00-04,26,2012-08-05 21:02:00-04,52
442573,Closed,642,2012-08-05 20:55:00-04,52,2012-08-05 21:06:00-04,41
442574,Closed,8514,2012-08-05 20:58:00-04,32,2012-08-05 23:20:00-04,55
442575,Closed,651,2012-08-05 21:02:00-04,59,2012-08-05 21:13:00-04,65
442576,Closed,947,2012-08-05 21:03:00-04,6,2012-08-05 21:19:00-04,55
442577,Closed,701,2012-08-05 21:06:00-04,69,2012-08-05 21:18:00-04,45
442578,Closed,686,2012-08-05 21:06:00-04,69,2012-08-05 21:17:00-04,45
442579,Closed,24,2012-08-05 21:10:00-04,40,2012-08-05 21:10:00-04,40
442580,Closed,1077,2012-08-05 21:10:00-04,61,2012-08-05 21:28:00-04,41
442581,Closed,515,2012-08-05 21:11:00-04,40,2012-08-05 21:19:00-04,6
442583,Closed,589,2012-08-05 21:13:00-04,52,2012-08-05 21:23:00-04,4
442584,Closed,866,2012-08-05 21:13:00-04,58,2012-08-05 21:28:00-04,58
442585,Closed,855,2012-08-05 21:13:00-04,58,2012-08-05 21:28:00-04,58
442586,Closed,498,2012-08-05 21:18:00-04,51,2012-08-05 21:26:00-04,51
442587,Closed,547,2012-08-05 21:19:00-04,54,2012-08-05 21:28:00-04,36
442588,Closed,820,2012-08-05 21:24:00-04,21,2012-08-05 21:38:00-04,13
442589,Closed,1628,2012-08-05 21:27:00-04,81,2012-08-05 21:54:00-04,81
442590,Closed,720,2012-08-05 21:24:00-04,6,2012-08-05 21:36:00-04,22
442591,Closed,322,2012-08-05 21:25:00-04,36,2012-08-05 21:30:00-04,53
442592,Closed,1959,2012-08-05 21:26:00-04,51,2012-08-05 21:58:00-04,66,T01011,Registered,02118,1988,Female
442593,Closed,1047,2012-08-05 21:30:00-04,38,2012-08-05 21:48:00-04,55
442594,Closed,678,2012-08-05 21:32:00-04,68,2012-08-05 21:43:00-04,79
442595,Closed,784,2012-08-05 21:32:00-04,79,2012-08-05 21:45:00-04,60
442596,Closed,936,2012-08-05 21:32:00-04,53,2012-08-05 21:48:00-04,61
442597,Closed,662,2012-08-05 21:32:00-04,68,2012-08-05 21:43:00-04,79
442598,Closed,1168,2012-08-05 21:34:00-04,22,2012-08-05 21:53:00-04,57
442599,Closed,147,2012-08-05 21:35:00-04,16,2012-08-05 21:37:00-04,50
442600,Closed,297,2012-08-05 21:35:00-04,16,2012-08-05 21:40:00-04,26,T01111,Registered,02118,1973,Male
442601,Closed,286,2012-08-05 21:35:00-04,16,2012-08-05 21:40:00-04,26,T01045,Registered,02118,1971,Male
442602,Closed,533,2012-08-05 21:37:00-04,32,2012-08-05 21:46:00-04,67
442603,Closed,471,2012-08-05 21:41:00-04,22,2012-08-05 21:48:00-04,81,T01443,Registered,02116,1989,Male
442604,Closed,861,2012-08-05 21:48:00-04,47,2012-08-05 22:03:00-04,65
442605,Closed,461,2012-08-05 21:46:00-04,38,2012-08-05 21:53:00-04,47
442606,Closed,842,2012-08-05 21:48:00-04,47,2012-08-05 22:03:00-04,65
442607,Closed,791,2012-08-05 21:49:00-04,47,2012-08-05 22:02:00-04,65
442608,Closed,232,2012-08-05 21:49:00-04,16,2012-08-05 21:53:00-04,26
442609,Closed,573,2012-08-05 21:50:00-04,17,2012-08-05 21:59:00-04,74
442610,Closed,1454,2012-08-05 21:51:00-04,22,2012-08-05 22:15:00-04,78
442613,Closed,402,2012-08-05 21:53:00-04,53,2012-08-05 22:00:00-04,32
442614,Closed,4400,2012-08-05 21:55:00-04,74,2012-08-05 23:09:00-04,47
442615,Closed,2819,2012-08-05 21:56:00-04,74,2012-08-05 22:43:00-04,42
442616,Closed,968,2012-08-05 21:56:00-04,57,2012-08-05 22:12:00-04,30
442617,Closed,1714,2012-08-05 21:56:00-04,74,2012-08-05 22:25:00-04,53
442618,Closed,2801,2012-08-05 21:57:00-04,74,2012-08-05 22:43:00-04,42
442619,Closed,958,2012-08-05 21:59:00-04,46,2012-08-05 22:15:00-04,68
442620,Closed,965,2012-08-05 21:59:00-04,46,2012-08-05 22:15:00-04,68
442621,Closed,4098,2012-08-05 22:00:00-04,74,2012-08-05 23:09:00-04,47
442623,Closed,307,2012-08-05 22:06:00-04,22,2012-08-05 22:12:00-04,54
442624,Closed,1595,2012-08-05 22:08:00-04,64,2012-08-05 22:34:00-04,31
442625,Closed,1571,2012-08-05 22:08:00-04,64,2012-08-05 22:34:00-04,31
442626,Closed,1590,2012-08-05 22:10:00-04,64,2012-08-05 22:36:00-04,31
442627,Closed,262,2012-08-05 22:09:00-04,32,2012-08-05 22:13:00-04,55
442628,Closed,1477,2012-08-05 22:10:00-04,64,2012-08-05 22:34:00-04,31
442629,Closed,518,2012-08-05 22:10:00-04,74,2012-08-05 22:19:00-04,17
442630,Closed,1818,2012-08-05 22:11:00-04,50,2012-08-05 22:41:00-04,36
442631,Closed,1088,2012-08-05 22:12:00-04,68,2012-08-05 22:30:00-04,38
442632,Closed,1790,2012-08-05 22:11:00-04,50,2012-08-05 22:41:00-04,36
442633,Closed,1174,2012-08-05 22:11:00-04,61,2012-08-05 22:31:00-04,67
442634,Closed,1604,2012-08-05 22:12:00-04,16,2012-08-05 22:39:00-04,74
442635,Closed,300,2012-08-05 22:12:00-04,22,2012-08-05 22:17:00-04,54
442636,Closed,2111,2012-08-05 22:13:00-04,16,2012-08-05 22:48:00-04,17
442638,Closed,169,2012-08-05 22:15:00-04,75,2012-08-05 22:17:00-04,67
442639,Closed,1665,2012-08-05 22:18:00-04,32,2012-08-05 22:46:00-04,65
442640,Closed,1686,2012-08-05 22:18:00-04,32,2012-08-05 22:46:00-04,65
442641,Closed,382,2012-08-05 22:17:00-04,54,2012-08-05 22:24:00-04,47
442642,Closed,380,2012-08-05 22:17:00-04,54,2012-08-05 22:24:00-04,47
442643,Closed,1005,2012-08-05 22:19:00-04,22,2012-08-05 22:35:00-04,31
442644,Closed,722,2012-08-05 22:24:00-04,36,2012-08-05 22:36:00-04,9
442645,Closed,2291,2012-08-05 22:25:00-04,65,2012-08-05 23:03:00-04,44
442646,Closed,258,2012-08-05 22:28:00-04,14,2012-08-05 22:32:00-04,32,T01110,Casual,,,
442647,Closed,252,2012-08-05 22:28:00-04,14,2012-08-05 22:33:00-04,32
442648,Closed,249,2012-08-05 22:30:00-04,16,2012-08-05 22:34:00-04,21
442649,Closed,248,2012-08-05 22:33:00-04,67,2012-08-05 22:37:00-04,53
442650,Closed,591,2012-08-05 22:34:00-04,14,2012-08-05 22:44:00-04,41
442651,Closed,677,2012-08-05 22:37:00-04,49,2012-08-05 22:48:00-04,13
442652,Closed,1023,2012-08-05 22:40:00-04,13,2012-08-05 22:57:00-04,10
442653,Closed,463,2012-08-05 22:44:00-04,81,2012-08-05 22:51:00-04,20
442654,Closed,527,2012-08-05 22:49:00-04,23,2012-08-05 22:57:00-04,35
442655,Closed,505,2012-08-05 22:49:00-04,23,2012-08-05 22:57:00-04,35
442656,Closed,2014,2012-08-05 22:50:00-04,21,2012-08-05 23:23:00-04,7
442657,Closed,167,2012-08-05 22:50:00-04,24,2012-08-05 22:52:00-04,64
442658,Closed,1960,2012-08-05 22:50:00-04,21,2012-08-05 23:23:00-04,7
442659,Closed,292,2012-08-05 22:53:00-04,38,2012-08-05 22:57:00-04,23
442660,Closed,1121,2012-08-05 22:55:00-04,38,2012-08-05 23:13:00-04,5
442661,Closed,2047,2012-08-05 22:56:00-04,70,2012-08-05 23:30:00-04,73
442663,Closed,828,2012-08-05 22:58:00-04,64,2012-08-05 23:12:00-04,7
442664,Closed,1488,2012-08-05 23:04:00-04,24,2012-08-05 23:29:00-04,6
442665,Closed,1481,2012-08-05 23:04:00-04,24,2012-08-05 23:29:00-04,6
442666,Closed,688,2012-08-05 23:05:00-04,81,2012-08-05 23:17:00-04,51
442667,Closed,773,2012-08-05 23:04:00-04,47,2012-08-05 23:17:00-04,58
442668,Closed,642,2012-08-05 23:06:00-04,81,2012-08-05 23:17:00-04,51
442669,Closed,852,2012-08-05 23:07:00-04,8,2012-08-05 23:22:00-04,53
442670,Closed,435,2012-08-05 23:11:00-04,10,2012-08-05 23:18:00-04,41
442671,Closed,387,2012-08-05 23:16:00-04,36,2012-08-05 23:23:00-04,4
442672,Closed,1152,2012-08-05 23:20:00-04,21,2012-08-05 23:40:00-04,17
442674,Closed,150,2012-08-05 23:21:00-04,3,2012-08-05 23:24:00-04,14
442675,Closed,1379,2012-08-05 23:26:00-04,7,2012-08-05 23:49:00-04,81
442676,Closed,1379,2012-08-05 23:26:00-04,7,2012-08-05 23:49:00-04,81
442677,Closed,852,2012-08-05 23:25:00-04,57,2012-08-05 23:39:00-04,40
442678,Closed,518,2012-08-05 23:31:00-04,61,2012-08-05 23:40:00-04,5
442679,Closed,1178,2012-08-05 23:33:00-04,6,2012-08-05 23:53:00-04,21
442680,Closed,1170,2012-08-05 23:33:00-04,6,2012-08-05 23:53:00-04,21
442681,Closed,695,2012-08-05 23:51:00-04,81,2012-08-06 00:03:00-04,61
442682,Closed,959,2012-08-05 23:51:00-04,81,2012-08-06 00:07:00-04,46
442683,Closed,1084,2012-08-05 23:55:00-04,21,2012-08-06 00:13:00-04,6
442684,Closed,1075,2012-08-05 23:55:00-04,21,2012-08-06 00:13:00-04,6
442685,Closed,478,2012-08-05 23:55:00-04,55,2012-08-06 00:03:00-04,42
442686,Closed,403,2012-08-05 23:59:00-04,22,2012-08-06 00:06:00-04,50
