id,status,duration,start_date,start_station,end_date,end_station
426576,Closed,413,2012-07-30 20:12:00-04,58,2012-07-30 20:19:00-04,25
426577,Closed,1253,2012-07-30 20:13:00-04,20,2012-07-30 20:34:00-04,36
426578,Closed,1593,2012-07-30 20:12:00-04,52,2012-07-30 20:39:00-04,36
426579,Closed,1038,2012-07-30 20:13:00-04,54,2012-07-30 20:30:00-04,30
426581,Closed,318,2012-07-30 20:13:00-04,9,2012-07-30 20:19:00-04,10
426588,Closed,227,2012-07-30 20:15:00-04,48,2012-07-30 20:18:00-04,47
426589,Closed,513,2012-07-30 20:16:00-04,75,2012-07-30 20:25:00-04,75,T01125,Casual,,,
426590,Closed,346,2012-07-30 20:16:00-04,39,2012-07-30 20:22:00-04,46
426591,Closed,5902,2012-07-30 20:16:00-04,49,2012-07-30 21:55:00-04,55
426592,Closed,5850,2012-07-30 20:17:00-04,49,2012-07-30 21:55:00-04,55
426593,Closed,999,2012-07-30 20:17:00-04,22,2012-07-30 20:34:00-04,12
426594,Closed,1128,2012-07-30 20:19:00-04,17,2012-07-30 20:38:00-04,55
426595,Closed,215,2012-07-30 20:21:00-04,75,2012-07-30 20:25:00-04,75,T01443,Casual,,,
426596,Closed,770,2012-07-30 20:19:00-04,12,2012-07-30 20:32:00-04,33
426597,Closed,630,2012-07-30 20:21:00-04,40,2012-07-30 20:31:00-04,54
426598,Closed,254,2012-07-30 20:22:00-04,24,2012-07-30 20:26:00-04,43
426599,Closed,387,2012-07-30 20:22:00-04,61,2012-07-30 20:28:00-04,33
426600,Closed,550,2012-07-30 20:22:00-04,42,2012-07-30 20:31:00-04,39
426601,Closed,229,2012-07-30 20:23:00-04,43,2012-07-30 20:26:00-04,40
426602,Closed,3759,2012-07-30 20:24:00-04,38,2012-07-30 21:26:00-04,6
426603,Closed,3084,2012-07-30 20:24:00-04,53,2012-07-30 21:15:00-04,41
426604,Closed,1290,2012-07-30 20:24:00-04,48,2012-07-30 20:46:00-04,25
426605,Closed,393,2012-07-30 20:26:00-04,24,2012-07-30 20:33:00-04,20
426606,Closed,805,2012-07-30 20:28:00-04,75,2012-07-30 20:41:00-04,74,T01425,Casual,,,
426607,Closed,555,2012-07-30 20:27:00-04,76,2012-07-30 20:36:00-04,18,T01127,Registered,03820,1986,Male
426608,Closed,881,2012-07-30 20:27:00-04,39,2012-07-30 20:42:00-04,31
426609,Closed,412,2012-07-30 20:28:00-04,58,2012-07-30 20:35:00-04,6
426610,Closed,776,2012-07-30 20:28:00-04,75,2012-07-30 20:41:00-04,74,T01443,Casual,,,
426611,Closed,357,2012-07-30 20:29:00-04,15,2012-07-30 20:35:00-04,17
426612,Closed,314,2012-07-30 20:29:00-04,51,2012-07-30 20:34:00-04,56
426613,Closed,332,2012-07-30 20:29:00-04,48,2012-07-30 20:35:00-04,59
426614,Closed,273,2012-07-30 20:30:00-04,15,2012-07-30 20:35:00-04,17
426615,Closed,869,2012-07-30 20:30:00-04,13,2012-07-30 20:44:00-04,13
426616,Closed,2522,2012-07-30 20:32:00-04,22,2012-07-30 21:14:00-04,55
426617,Closed,789,2012-07-30 20:32:00-04,22,2012-07-30 20:45:00-04,25
426618,Closed,820,2012-07-30 20:32:00-04,10,2012-07-30 20:46:00-04,9
426619,Closed,183,2012-07-30 20:32:00-04,10,2012-07-30 20:35:00-04,9
426620,Closed,414,2012-07-30 20:33:00-04,6,2012-07-30 20:40:00-04,40
426621,Closed,737,2012-07-30 20:34:00-04,26,2012-07-30 20:46:00-04,26,T01341,Registered,02118,1986,Male
426622,Closed,1426,2012-07-30 20:35:00-04,16,2012-07-30 20:59:00-04,26
426624,Closed,968,2012-07-30 20:37:00-04,48,2012-07-30 20:53:00-04,53
426625,Closed,529,2012-07-30 20:39:00-04,43,2012-07-30 20:48:00-04,7
426626,Closed,329,2012-07-30 20:40:00-04,10,2012-07-30 20:45:00-04,9
426627,Closed,322,2012-07-30 20:40:00-04,10,2012-07-30 20:45:00-04,9
426628,Closed,473,2012-07-30 20:40:00-04,40,2012-07-30 20:48:00-04,23
426629,Closed,390,2012-07-30 20:40:00-04,14,2012-07-30 20:46:00-04,32
426630,Closed,360,2012-07-30 20:40:00-04,59,2012-07-30 20:46:00-04,42
426631,Closed,767,2012-07-30 20:43:00-04,16,2012-07-30 20:56:00-04,25
426632,Closed,2034,2012-07-30 20:43:00-04,47,2012-07-30 21:17:00-04,47
426633,Closed,2019,2012-07-30 20:44:00-04,47,2012-07-30 21:17:00-04,47
426634,Closed,801,2012-07-30 20:44:00-04,61,2012-07-30 20:57:00-04,38
426635,Closed,646,2012-07-30 20:44:00-04,39,2012-07-30 20:55:00-04,16
426636,Closed,230,2012-07-30 20:45:00-04,16,2012-07-30 20:49:00-04,26
426637,Closed,4438,2012-07-30 20:46:00-04,32,2012-07-30 22:00:00-04,30
426639,Closed,371,2012-07-30 20:46:00-04,64,2012-07-30 20:52:00-04,40
426640,Closed,795,2012-07-30 20:47:00-04,20,2012-07-30 21:00:00-04,54
426641,Closed,1481,2012-07-30 20:46:00-04,33,2012-07-30 21:11:00-04,38
426642,Closed,968,2012-07-30 20:48:00-04,47,2012-07-30 21:04:00-04,60
426643,Closed,645,2012-07-30 20:49:00-04,20,2012-07-30 21:00:00-04,54
426644,Closed,164,2012-07-30 20:48:00-04,42,2012-07-30 20:51:00-04,58
426645,Closed,656,2012-07-30 20:48:00-04,38,2012-07-30 20:59:00-04,20
426646,Closed,1231,2012-07-30 20:49:00-04,47,2012-07-30 21:10:00-04,6
426647,Closed,506,2012-07-30 20:49:00-04,45,2012-07-30 20:57:00-04,55
426648,Closed,1201,2012-07-30 20:49:00-04,26,2012-07-30 21:09:00-04,10
426649,Closed,1148,2012-07-30 20:50:00-04,26,2012-07-30 21:09:00-04,10
426650,Closed,626,2012-07-30 20:50:00-04,16,2012-07-30 21:00:00-04,27
426652,Closed,295,2012-07-30 20:50:00-04,5,2012-07-30 20:55:00-04,45
426653,Closed,754,2012-07-30 20:51:00-04,59,2012-07-30 21:03:00-04,20
426654,Closed,1291,2012-07-30 20:51:00-04,36,2012-07-30 21:13:00-04,17
426655,Closed,528,2012-07-30 20:52:00-04,57,2012-07-30 21:01:00-04,5
426656,Closed,1068,2012-07-30 20:53:00-04,31,2012-07-30 21:11:00-04,38
426657,Closed,401,2012-07-30 20:53:00-04,49,2012-07-30 21:00:00-04,57
426658,Closed,303,2012-07-30 20:53:00-04,52,2012-07-30 20:58:00-04,25
426659,Closed,517,2012-07-30 20:54:00-04,45,2012-07-30 21:02:00-04,21
426660,Closed,1032,2012-07-30 20:53:00-04,31,2012-07-30 21:10:00-04,38
426661,Closed,939,2012-07-30 20:53:00-04,49,2012-07-30 21:09:00-04,25
426662,Closed,811,2012-07-30 20:54:00-04,61,2012-07-30 21:07:00-04,6
426663,Closed,733,2012-07-30 20:54:00-04,60,2012-07-30 21:06:00-04,47
426664,Closed,942,2012-07-30 20:54:00-04,6,2012-07-30 21:10:00-04,33
426665,Closed,1721,2012-07-30 20:55:00-04,21,2012-07-30 21:24:00-04,21
426666,Closed,1164,2012-07-30 20:55:00-04,9,2012-07-30 21:14:00-04,26
426667,Closed,2735,2012-07-30 20:56:00-04,40,2012-07-30 21:42:00-04,22
426668,Closed,436,2012-07-30 20:55:00-04,54,2012-07-30 21:02:00-04,16
426670,Closed,2741,2012-07-30 20:56:00-04,40,2012-07-30 21:42:00-04,22
426672,Closed,175,2012-07-30 20:56:00-04,23,2012-07-30 20:59:00-04,6
426673,Closed,503,2012-07-30 21:00:00-04,3,2012-07-30 21:08:00-04,61
426674,Closed,889,2012-07-30 21:00:00-04,38,2012-07-30 21:15:00-04,54
426675,Closed,793,2012-07-30 21:02:00-04,41,2012-07-30 21:15:00-04,74,T01257,Casual,,,
426676,Closed,700,2012-07-30 21:00:00-04,34,2012-07-30 21:12:00-04,27
426677,Closed,791,2012-07-30 21:01:00-04,41,2012-07-30 21:15:00-04,74
426680,Closed,862,2012-07-30 21:02:00-04,34,2012-07-30 21:16:00-04,41
426681,Closed,567,2012-07-30 21:02:00-04,60,2012-07-30 21:11:00-04,38
426684,Closed,3,2012-07-30 21:03:00-04,75,2012-07-30 21:03:00-04,75,T01373,Registered,02118,1978,Female
426685,Closed,837,2012-07-30 21:04:00-04,20,2012-07-30 21:18:00-04,6
426686,Closed,1149,2012-07-30 21:04:00-04,54,2012-07-30 21:23:00-04,10
426687,Closed,811,2012-07-30 21:04:00-04,20,2012-07-30 21:18:00-04,6
426688,Closed,422,2012-07-30 21:05:00-04,25,2012-07-30 21:12:00-04,46
426689,Closed,757,2012-07-30 21:07:00-04,12,2012-07-30 21:19:00-04,49
426690,Closed,478,2012-07-30 21:07:00-04,6,2012-07-30 21:15:00-04,54
426691,Closed,917,2012-07-30 21:08:00-04,20,2012-07-30 21:23:00-04,6
426692,Closed,886,2012-07-30 21:10:00-04,6,2012-07-30 21:25:00-04,75
426693,Closed,669,2012-07-30 21:10:00-04,40,2012-07-30 21:21:00-04,40
426694,Closed,573,2012-07-30 21:10:00-04,47,2012-07-30 21:20:00-04,42
426695,Closed,824,2012-07-30 21:11:00-04,6,2012-07-30 21:25:00-04,75
426696,Closed,750,2012-07-30 21:12:00-04,10,2012-07-30 21:24:00-04,8
426697,Closed,710,2012-07-30 21:12:00-04,10,2012-07-30 21:24:00-04,8
426698,Closed,1123,2012-07-30 21:13:00-04,41,2012-07-30 21:32:00-04,45
426699,Closed,1271,2012-07-30 21:14:00-04,9,2012-07-30 21:35:00-04,58
426700,Closed,174,2012-07-30 21:15:00-04,5,2012-07-30 21:18:00-04,46
426701,Closed,236,2012-07-30 21:15:00-04,45,2012-07-30 21:19:00-04,55
426702,Closed,391,2012-07-30 21:16:00-04,47,2012-07-30 21:23:00-04,6
426703,Closed,259,2012-07-30 21:17:00-04,20,2012-07-30 21:21:00-04,47
426704,Closed,242,2012-07-30 21:17:00-04,20,2012-07-30 21:21:00-04,47
426706,Closed,157,2012-07-30 21:19:00-04,56,2012-07-30 21:21:00-04,51
426707,Closed,720,2012-07-30 21:19:00-04,44,2012-07-30 21:31:00-04,16
426708,Closed,701,2012-07-30 21:20:00-04,59,2012-07-30 21:32:00-04,55
426709,Closed,433,2012-07-30 21:20:00-04,50,2012-07-30 21:27:00-04,46
426710,Closed,1538,2012-07-30 21:22:00-04,74,2012-07-30 21:48:00-04,15,T01113,Casual,,,
426711,Closed,1579,2012-07-30 21:22:00-04,74,2012-07-30 21:48:00-04,15,T01011,Casual,,,
426712,Closed,605,2012-07-30 21:23:00-04,74,2012-07-30 21:33:00-04,15,T01443,Casual,,,
426713,Closed,1518,2012-07-30 21:23:00-04,74,2012-07-30 21:48:00-04,15,T01425,Casual,,,
426714,Closed,487,2012-07-30 21:23:00-04,42,2012-07-30 21:31:00-04,39
426715,Closed,1313,2012-07-30 21:24:00-04,55,2012-07-30 21:46:00-04,35
426716,Closed,850,2012-07-30 21:25:00-04,46,2012-07-30 21:39:00-04,63
426717,Closed,1381,2012-07-30 21:26:00-04,54,2012-07-30 21:49:00-04,23
426718,Closed,1360,2012-07-30 21:27:00-04,54,2012-07-30 21:49:00-04,23
426719,Closed,778,2012-07-30 21:34:00-04,58,2012-07-30 21:47:00-04,40
426720,Closed,764,2012-07-30 21:35:00-04,15,2012-07-30 21:48:00-04,15,T01443,Casual,,,
426721,Closed,2161,2012-07-30 21:34:00-04,25,2012-07-30 22:10:00-04,45
426722,Closed,374,2012-07-30 21:34:00-04,46,2012-07-30 21:41:00-04,25
426723,Closed,3315,2012-07-30 21:35:00-04,25,2012-07-30 22:30:00-04,13
426724,Closed,1246,2012-07-30 21:36:00-04,20,2012-07-30 21:56:00-04,23
426725,Closed,706,2012-07-30 21:39:00-04,9,2012-07-30 21:51:00-04,32
426726,Closed,659,2012-07-30 21:40:00-04,9,2012-07-30 21:51:00-04,32
426727,Closed,1213,2012-07-30 21:39:00-04,54,2012-07-30 21:59:00-04,41
426728,Closed,389,2012-07-30 21:40:00-04,16,2012-07-30 21:46:00-04,46
426729,Closed,253,2012-07-30 21:40:00-04,64,2012-07-30 21:44:00-04,20
426730,Closed,1633,2012-07-30 21:41:00-04,32,2012-07-30 22:08:00-04,17
426731,Closed,103,2012-07-30 21:40:00-04,25,2012-07-30 21:42:00-04,39
426732,Closed,1234,2012-07-30 21:41:00-04,9,2012-07-30 22:02:00-04,10
426733,Closed,1588,2012-07-30 21:41:00-04,32,2012-07-30 22:08:00-04,17
426735,Closed,581,2012-07-30 21:44:00-04,9,2012-07-30 21:54:00-04,11
426736,Closed,1244,2012-07-30 21:44:00-04,3,2012-07-30 22:05:00-04,26
426737,Closed,337,2012-07-30 21:45:00-04,55,2012-07-30 21:51:00-04,25
426738,Closed,473,2012-07-30 21:45:00-04,5,2012-07-30 21:53:00-04,5
426739,Closed,479,2012-07-30 21:47:00-04,45,2012-07-30 21:55:00-04,21
426740,Closed,489,2012-07-30 21:47:00-04,45,2012-07-30 21:55:00-04,21
426741,Closed,223,2012-07-30 21:48:00-04,12,2012-07-30 21:52:00-04,3
426742,Closed,1286,2012-07-30 21:50:00-04,15,2012-07-30 22:11:00-04,15,T01443,Casual,,,
426743,Closed,1188,2012-07-30 21:51:00-04,15,2012-07-30 22:11:00-04,15,T01425,Casual,,,
426744,Closed,1205,2012-07-30 21:51:00-04,15,2012-07-30 22:11:00-04,15,T01113,Casual,,,
426745,Closed,1212,2012-07-30 21:51:00-04,15,2012-07-30 22:12:00-04,15,T01011,Casual,,,
426746,Closed,1373,2012-07-30 21:51:00-04,23,2012-07-30 22:14:00-04,47
426747,Closed,95,2012-07-30 21:51:00-04,39,2012-07-30 21:52:00-04,25
426748,Closed,279,2012-07-30 21:51:00-04,60,2012-07-30 21:56:00-04,49
426749,Closed,1372,2012-07-30 21:52:00-04,23,2012-07-30 22:15:00-04,47
426750,Closed,565,2012-07-30 21:53:00-04,26,2012-07-30 22:03:00-04,63
426751,Closed,1234,2012-07-30 21:54:00-04,47,2012-07-30 22:15:00-04,13
426752,Closed,861,2012-07-30 21:55:00-04,33,2012-07-30 22:10:00-04,16
426753,Closed,991,2012-07-30 21:56:00-04,33,2012-07-30 22:13:00-04,60
426754,Closed,885,2012-07-30 21:57:00-04,5,2012-07-30 22:12:00-04,30
426755,Closed,699,2012-07-30 21:58:00-04,33,2012-07-30 22:10:00-04,16
426756,Closed,861,2012-07-30 21:58:00-04,5,2012-07-30 22:12:00-04,30
426757,Closed,1555,2012-07-30 22:00:00-04,60,2012-07-30 22:26:00-04,52
426758,Closed,485,2012-07-30 22:00:00-04,20,2012-07-30 22:08:00-04,59
426759,Closed,1027,2012-07-30 22:00:00-04,59,2012-07-30 22:17:00-04,61
426760,Closed,1022,2012-07-30 22:00:00-04,59,2012-07-30 22:17:00-04,61
426761,Closed,755,2012-07-30 22:01:00-04,36,2012-07-30 22:14:00-04,47
426762,Closed,290,2012-07-30 22:02:00-04,21,2012-07-30 22:07:00-04,39
426763,Closed,756,2012-07-30 22:02:00-04,45,2012-07-30 22:15:00-04,49
426764,Closed,519,2012-07-30 22:04:00-04,33,2012-07-30 22:13:00-04,61
426765,Closed,755,2012-07-30 22:03:00-04,46,2012-07-30 22:15:00-04,30
426766,Closed,547,2012-07-30 22:04:00-04,33,2012-07-30 22:13:00-04,61
426767,Closed,789,2012-07-30 22:03:00-04,46,2012-07-30 22:17:00-04,30
426768,Closed,151,2012-07-30 22:05:00-04,22,2012-07-30 22:08:00-04,43
426769,Closed,941,2012-07-30 22:08:00-04,55,2012-07-30 22:24:00-04,54
426770,Closed,960,2012-07-30 22:08:00-04,55,2012-07-30 22:24:00-04,54
426771,Closed,474,2012-07-30 22:09:00-04,36,2012-07-30 22:17:00-04,45
426772,Closed,1365,2012-07-30 22:10:00-04,58,2012-07-30 22:33:00-04,8
426773,Closed,646,2012-07-30 22:10:00-04,45,2012-07-30 22:21:00-04,46
426774,Closed,6102,2012-07-30 22:10:00-04,45,2012-07-30 23:52:00-04,33
426775,Closed,5,2012-07-30 22:10:00-04,45,2012-07-30 22:11:00-04,45
426777,Closed,726,2012-07-30 22:13:00-04,45,2012-07-30 22:25:00-04,41
426778,Closed,515,2012-07-30 22:13:00-04,15,2012-07-30 22:22:00-04,74,T01443,Casual,,,
426779,Closed,696,2012-07-30 22:13:00-04,33,2012-07-30 22:25:00-04,41
426780,Closed,489,2012-07-30 22:14:00-04,15,2012-07-30 22:22:00-04,74,T01425,Casual,,,
426782,Closed,486,2012-07-30 22:15:00-04,52,2012-07-30 22:23:00-04,3
426783,Closed,1354,2012-07-30 22:18:00-04,45,2012-07-30 22:41:00-04,36
426784,Closed,856,2012-07-30 22:16:00-04,55,2012-07-30 22:30:00-04,35
426785,Closed,959,2012-07-30 22:17:00-04,47,2012-07-30 22:33:00-04,39
426786,Closed,645,2012-07-30 22:17:00-04,34,2012-07-30 22:28:00-04,14
426787,Closed,643,2012-07-30 22:17:00-04,34,2012-07-30 22:28:00-04,14
426788,Closed,1302,2012-07-30 22:19:00-04,45,2012-07-30 22:40:00-04,36
426789,Closed,171,2012-07-30 22:18:00-04,40,2012-07-30 22:21:00-04,20
426790,Closed,542,2012-07-30 22:18:00-04,33,2012-07-30 22:27:00-04,36
426791,Closed,538,2012-07-30 22:18:00-04,33,2012-07-30 22:27:00-04,36
426792,Closed,620,2012-07-30 22:18:00-04,45,2012-07-30 22:29:00-04,11
426793,Closed,619,2012-07-30 22:18:00-04,45,2012-07-30 22:29:00-04,11
426795,Closed,593,2012-07-30 22:19:00-04,44,2012-07-30 22:29:00-04,16
426796,Closed,314,2012-07-30 22:19:00-04,45,2012-07-30 22:25:00-04,61
426797,Closed,789,2012-07-30 22:20:00-04,34,2012-07-30 22:33:00-04,18
426798,Closed,537,2012-07-30 22:21:00-04,32,2012-07-30 22:30:00-04,55
426799,Closed,588,2012-07-30 22:21:00-04,45,2012-07-30 22:31:00-04,30
426800,Closed,838,2012-07-30 22:22:00-04,49,2012-07-30 22:36:00-04,33
426802,Closed,1038,2012-07-30 22:22:00-04,56,2012-07-30 22:39:00-04,52
426803,Closed,882,2012-07-30 22:23:00-04,33,2012-07-30 22:38:00-04,18
426804,Closed,459,2012-07-30 22:23:00-04,51,2012-07-30 22:31:00-04,51
426805,Closed,889,2012-07-30 22:23:00-04,33,2012-07-30 22:38:00-04,6
426806,Closed,284,2012-07-30 22:24:00-04,32,2012-07-30 22:29:00-04,14
426807,Closed,1325,2012-07-30 22:25:00-04,33,2012-07-30 22:47:00-04,12
426808,Closed,1202,2012-07-30 22:25:00-04,33,2012-07-30 22:45:00-04,12
426809,Closed,744,2012-07-30 22:26:00-04,33,2012-07-30 22:38:00-04,61
426810,Closed,501,2012-07-30 22:26:00-04,6,2012-07-30 22:34:00-04,49,T01013,Registered,02111,1989,Female
426811,Closed,735,2012-07-30 22:26:00-04,33,2012-07-30 22:39:00-04,61
426812,Closed,348,2012-07-30 22:26:00-04,39,2012-07-30 22:32:00-04,16
426813,Closed,508,2012-07-30 22:27:00-04,33,2012-07-30 22:36:00-04,61
426814,Closed,521,2012-07-30 22:27:00-04,33,2012-07-30 22:36:00-04,61
426815,Closed,639,2012-07-30 22:28:00-04,32,2012-07-30 22:38:00-04,46
426816,Closed,998,2012-07-30 22:29:00-04,30,2012-07-30 22:45:00-04,5
426817,Closed,992,2012-07-30 22:29:00-04,30,2012-07-30 22:45:00-04,5
426819,Closed,611,2012-07-30 22:29:00-04,36,2012-07-30 22:39:00-04,59
426820,Closed,571,2012-07-30 22:29:00-04,36,2012-07-30 22:39:00-04,59
426821,Closed,854,2012-07-30 22:33:00-04,36,2012-07-30 22:47:00-04,11
426822,Closed,940,2012-07-30 22:32:00-04,36,2012-07-30 22:47:00-04,11
426823,Closed,1547,2012-07-30 22:30:00-04,38,2012-07-30 22:56:00-04,32
426824,Closed,390,2012-07-30 22:30:00-04,38,2012-07-30 22:37:00-04,20
426826,Closed,1401,2012-07-30 22:33:00-04,38,2012-07-30 22:56:00-04,32
426827,Closed,1675,2012-07-30 22:33:00-04,38,2012-07-30 23:01:00-04,32
426828,Closed,1791,2012-07-30 22:34:00-04,38,2012-07-30 23:03:00-04,34
426829,Closed,218,2012-07-30 22:35:00-04,25,2012-07-30 22:38:00-04,21
426830,Closed,822,2012-07-30 22:35:00-04,55,2012-07-30 22:49:00-04,20
426831,Closed,998,2012-07-30 22:37:00-04,38,2012-07-30 22:53:00-04,16
426832,Closed,989,2012-07-30 22:37:00-04,38,2012-07-30 22:54:00-04,16
426833,Closed,1255,2012-07-30 22:39:00-04,52,2012-07-30 22:59:00-04,23
426834,Closed,596,2012-07-30 22:38:00-04,45,2012-07-30 22:48:00-04,25
426835,Closed,1845,2012-07-30 22:39:00-04,76,2012-07-30 23:10:00-04,63
426836,Closed,1629,2012-07-30 22:40:00-04,38,2012-07-30 23:07:00-04,52
426837,Closed,500,2012-07-30 22:41:00-04,63,2012-07-30 22:49:00-04,22
426838,Closed,476,2012-07-30 22:41:00-04,63,2012-07-30 22:49:00-04,22
426839,Closed,890,2012-07-30 22:42:00-04,45,2012-07-30 22:57:00-04,54
426840,Closed,739,2012-07-30 22:44:00-04,38,2012-07-30 22:56:00-04,64
426841,Closed,763,2012-07-30 22:43:00-04,38,2012-07-30 22:56:00-04,64
426842,Closed,2367,2012-07-30 22:44:00-04,45,2012-07-30 23:24:00-04,54
426843,Closed,1731,2012-07-30 22:44:00-04,38,2012-07-30 23:12:00-04,53
426844,Closed,3358,2012-07-30 22:45:00-04,24,2012-07-30 23:41:00-04,24
426845,Closed,1728,2012-07-30 22:44:00-04,38,2012-07-30 23:13:00-04,53
426846,Closed,2699,2012-07-30 22:45:00-04,45,2012-07-30 23:30:00-04,49
426847,Closed,3370,2012-07-30 22:45:00-04,24,2012-07-30 23:41:00-04,24
426848,Closed,1808,2012-07-30 22:46:00-04,61,2012-07-30 23:16:00-04,31
426849,Closed,1817,2012-07-30 22:45:00-04,61,2012-07-30 23:16:00-04,31
426850,Closed,212,2012-07-30 22:45:00-04,10,2012-07-30 22:48:00-04,9
426851,Closed,441,2012-07-30 22:45:00-04,40,2012-07-30 22:52:00-04,22
426852,Closed,392,2012-07-30 22:47:00-04,36,2012-07-30 22:54:00-04,12
426853,Closed,263,2012-07-30 22:48:00-04,62,2012-07-30 22:52:00-04,45
426854,Closed,2163,2012-07-30 22:50:00-04,38,2012-07-30 23:26:00-04,38
426856,Closed,661,2012-07-30 22:50:00-04,58,2012-07-30 23:01:00-04,10
426857,Closed,2072,2012-07-30 22:53:00-04,38,2012-07-30 23:27:00-04,9
426858,Closed,455,2012-07-30 22:52:00-04,11,2012-07-30 22:59:00-04,46
426859,Closed,1555,2012-07-30 22:53:00-04,22,2012-07-30 23:19:00-04,38
426860,Closed,1524,2012-07-30 22:54:00-04,22,2012-07-30 23:19:00-04,38
426861,Closed,1154,2012-07-30 22:57:00-04,55,2012-07-30 23:16:00-04,58
426863,Closed,1128,2012-07-30 22:57:00-04,55,2012-07-30 23:16:00-04,58
426864,Closed,404,2012-07-30 22:54:00-04,54,2012-07-30 23:01:00-04,20
426865,Closed,3243,2012-07-30 22:56:00-04,38,2012-07-30 23:50:00-04,38
426866,Closed,1366,2012-07-30 22:56:00-04,33,2012-07-30 23:19:00-04,40
426867,Closed,999,2012-07-30 22:56:00-04,45,2012-07-30 23:13:00-04,23
426868,Closed,1616,2012-07-30 22:58:00-04,38,2012-07-30 23:25:00-04,38
426869,Closed,411,2012-07-30 22:57:00-04,64,2012-07-30 23:04:00-04,47
426870,Closed,1662,2012-07-30 22:58:00-04,44,2012-07-30 23:26:00-04,36
426871,Closed,1819,2012-07-30 22:59:00-04,53,2012-07-30 23:29:00-04,74
426872,Closed,1779,2012-07-30 23:00:00-04,53,2012-07-30 23:29:00-04,74
426873,Closed,1491,2012-07-30 23:02:00-04,44,2012-07-30 23:26:00-04,36
426874,Closed,1128,2012-07-30 23:01:00-04,21,2012-07-30 23:20:00-04,46
426875,Closed,1186,2012-07-30 23:03:00-04,75,2012-07-30 23:23:00-04,75
426876,Closed,997,2012-07-30 23:03:00-04,30,2012-07-30 23:20:00-04,20
426877,Closed,668,2012-07-30 23:07:00-04,37,2012-07-30 23:18:00-04,9
426878,Closed,1136,2012-07-30 23:08:00-04,54,2012-07-30 23:27:00-04,31
426879,Closed,684,2012-07-30 23:08:00-04,10,2012-07-30 23:19:00-04,36
426880,Closed,988,2012-07-30 23:08:00-04,32,2012-07-30 23:25:00-04,21
426881,Closed,980,2012-07-30 23:12:00-04,26,2012-07-30 23:29:00-04,46
426883,Closed,365,2012-07-30 23:13:00-04,45,2012-07-30 23:19:00-04,62
426884,Closed,829,2012-07-30 23:14:00-04,22,2012-07-30 23:27:00-04,63
426885,Closed,818,2012-07-30 23:14:00-04,22,2012-07-30 23:27:00-04,63
426886,Closed,1535,2012-07-30 23:16:00-04,61,2012-07-30 23:41:00-04,44
426887,Closed,1046,2012-07-30 23:15:00-04,74,2012-07-30 23:32:00-04,15,T01425,Casual,,,
426888,Closed,941,2012-07-30 23:17:00-04,74,2012-07-30 23:32:00-04,15,T01443,Casual,,,
426889,Closed,1609,2012-07-30 23:15:00-04,61,2012-07-30 23:42:00-04,44
426890,Closed,545,2012-07-30 23:14:00-04,58,2012-07-30 23:23:00-04,33
426891,Closed,911,2012-07-30 23:17:00-04,74,2012-07-30 23:32:00-04,15
426892,Closed,1102,2012-07-30 23:17:00-04,33,2012-07-30 23:35:00-04,43
426893,Closed,1461,2012-07-30 23:19:00-04,40,2012-07-30 23:43:00-04,40
426894,Closed,1435,2012-07-30 23:19:00-04,40,2012-07-30 23:43:00-04,40
426895,Closed,1062,2012-07-30 23:20:00-04,41,2012-07-30 23:37:00-04,46
426896,Closed,738,2012-07-30 23:19:00-04,4,2012-07-30 23:32:00-04,3
426897,Closed,1272,2012-07-30 23:20:00-04,38,2012-07-30 23:41:00-04,31
426898,Closed,1232,2012-07-30 23:21:00-04,38,2012-07-30 23:41:00-04,31
426899,Closed,350,2012-07-30 23:21:00-04,9,2012-07-30 23:27:00-04,33
426900,Closed,929,2012-07-30 23:26:00-04,61,2012-07-30 23:41:00-04,44
426902,Closed,51341,2012-07-30 23:27:00-04,74,2012-07-31 13:43:00-04,12,T01326,Casual,,,
426903,Closed,490,2012-07-30 23:25:00-04,4,2012-07-30 23:34:00-04,55
426904,Closed,1872,2012-07-30 23:27:00-04,74,2012-07-30 23:58:00-04,26,T01257,Registered,02118,1988,Female
426905,Closed,903,2012-07-30 23:27:00-04,61,2012-07-30 23:42:00-04,40
426906,Closed,2020,2012-07-30 23:30:00-04,21,2012-07-31 00:04:00-04,38
426907,Closed,1306,2012-07-30 23:29:00-04,21,2012-07-30 23:51:00-04,60
426908,Closed,323,2012-07-30 23:31:00-04,60,2012-07-30 23:37:00-04,38
426909,Closed,481,2012-07-30 23:32:00-04,12,2012-07-30 23:40:00-04,32
426910,Closed,1272,2012-07-30 23:34:00-04,15,2012-07-30 23:55:00-04,15,T01425,Casual,,,
426911,Closed,1198,2012-07-30 23:35:00-04,15,2012-07-30 23:55:00-04,15,T01443,Casual,,,
426912,Closed,1361,2012-07-30 23:36:00-04,15,2012-07-30 23:58:00-04,15
426913,Closed,1147,2012-07-30 23:37:00-04,61,2012-07-30 23:56:00-04,4
426914,Closed,1139,2012-07-30 23:37:00-04,61,2012-07-30 23:56:00-04,4
426915,Closed,519,2012-07-30 23:37:00-04,33,2012-07-30 23:45:00-04,55
