id,status,duration,start_date,start_station,end_date,end_station
282251,Closed,314,2012-05-28 20:54:00-04,14,2012-05-28 21:00:00-04,32
282252,Closed,539,2012-05-28 20:56:00-04,49,2012-05-28 21:05:00-04,6
282253,Closed,696,2012-05-28 20:57:00-04,39,2012-05-28 21:08:00-04,53
282254,Closed,693,2012-05-28 20:57:00-04,39,2012-05-28 21:08:00-04,53
282255,Closed,629,2012-05-28 20:58:00-04,39,2012-05-28 21:08:00-04,53
282256,Closed,1623,2012-05-28 20:59:00-04,47,2012-05-28 21:26:00-04,41
282257,Closed,766,2012-05-28 20:58:00-04,33,2012-05-28 21:11:00-04,46
282258,Closed,739,2012-05-28 20:59:00-04,33,2012-05-28 21:11:00-04,46
282259,Closed,1619,2012-05-28 20:59:00-04,47,2012-05-28 21:26:00-04,41
282260,Closed,434,2012-05-28 21:00:00-04,52,2012-05-28 21:08:00-04,46
282261,Closed,419,2012-05-28 21:01:00-04,52,2012-05-28 21:08:00-04,46
282262,Closed,867,2012-05-28 21:01:00-04,40,2012-05-28 21:16:00-04,38
282263,Closed,816,2012-05-28 21:02:00-04,40,2012-05-28 21:15:00-04,38
282264,Closed,716,2012-05-28 21:02:00-04,30,2012-05-28 21:14:00-04,61
282265,Closed,375,2012-05-28 21:02:00-04,47,2012-05-28 21:08:00-04,54
282266,Closed,411,2012-05-28 21:04:00-04,48,2012-05-28 21:11:00-04,49
282268,Closed,467,2012-05-28 21:09:00-04,6,2012-05-28 21:17:00-04,4
282269,Closed,310,2012-05-28 21:12:00-04,16,2012-05-28 21:17:00-04,39
282270,Closed,287,2012-05-28 21:14:00-04,46,2012-05-28 21:19:00-04,61
282271,Closed,308,2012-05-28 21:14:00-04,46,2012-05-28 21:19:00-04,61
282272,Closed,69267,2012-05-28 21:18:00-04,61,2012-05-29 16:32:00-04,49
282273,Closed,320,2012-05-28 21:18:00-04,50,2012-05-28 21:24:00-04,60
282274,Closed,470,2012-05-28 21:20:00-04,5,2012-05-28 21:28:00-04,45
282275,Closed,384,2012-05-28 21:22:00-04,5,2012-05-28 21:28:00-04,45
282276,Closed,848,2012-05-28 21:22:00-04,44,2012-05-28 21:36:00-04,40
282277,Closed,833,2012-05-28 21:22:00-04,44,2012-05-28 21:36:00-04,40
282278,Closed,326,2012-05-28 21:23:00-04,5,2012-05-28 21:28:00-04,45
282279,Closed,454,2012-05-28 21:25:00-04,11,2012-05-28 21:32:00-04,46
282280,Closed,666,2012-05-28 21:31:00-04,9,2012-05-28 21:42:00-04,11
282281,Closed,601,2012-05-28 21:30:00-04,45,2012-05-28 21:40:00-04,4
282282,Closed,405,2012-05-28 21:31:00-04,9,2012-05-28 21:38:00-04,33
282283,Closed,491,2012-05-28 21:32:00-04,32,2012-05-28 21:40:00-04,9
282284,Closed,933,2012-05-28 21:32:00-04,54,2012-05-28 21:47:00-04,56
282285,Closed,772,2012-05-28 21:42:00-04,47,2012-05-28 21:54:00-04,42
282286,Closed,708,2012-05-28 21:42:00-04,10,2012-05-28 21:54:00-04,41
282287,Closed,702,2012-05-28 21:43:00-04,47,2012-05-28 21:54:00-04,42
282288,Closed,445,2012-05-28 21:42:00-04,16,2012-05-28 21:50:00-04,61
282289,Closed,236,2012-05-28 21:44:00-04,23,2012-05-28 21:48:00-04,20
282290,Closed,316,2012-05-28 21:47:00-04,38,2012-05-28 21:52:00-04,47
282291,Closed,1026,2012-05-28 21:48:00-04,23,2012-05-28 22:05:00-04,33
282292,Closed,1325,2012-05-28 21:52:00-04,18,2012-05-28 22:14:00-04,46
282293,Closed,340,2012-05-28 21:54:00-04,41,2012-05-28 22:00:00-04,8
282294,Closed,371,2012-05-28 21:54:00-04,41,2012-05-28 22:00:00-04,8
282295,Closed,578,2012-05-28 21:55:00-04,24,2012-05-28 22:04:00-04,60
282296,Closed,534,2012-05-28 21:56:00-04,21,2012-05-28 22:05:00-04,14
282297,Closed,1065,2012-05-28 21:59:00-04,24,2012-05-28 22:17:00-04,39
282298,Closed,1073,2012-05-28 21:59:00-04,24,2012-05-28 22:17:00-04,39
282299,Closed,927,2012-05-28 22:03:00-04,54,2012-05-28 22:19:00-04,55
282300,Closed,1002,2012-05-28 22:08:00-04,35,2012-05-28 22:24:00-04,50
282301,Closed,552,2012-05-28 22:07:00-04,33,2012-05-28 22:16:00-04,41
282302,Closed,93,2012-05-28 22:08:00-04,52,2012-05-28 22:09:00-04,55
282303,Closed,366,2012-05-28 22:12:00-04,60,2012-05-28 22:18:00-04,47
282304,Closed,783,2012-05-28 22:14:00-04,43,2012-05-28 22:27:00-04,22
282305,Closed,419,2012-05-28 22:15:00-04,26,2012-05-28 22:22:00-04,26
282306,Closed,692,2012-05-28 22:16:00-04,38,2012-05-28 22:27:00-04,63
282307,Closed,1007,2012-05-28 22:16:00-04,55,2012-05-28 22:33:00-04,46
282308,Closed,438,2012-05-28 22:24:00-04,36,2012-05-28 22:32:00-04,45
282309,Closed,860,2012-05-28 22:37:00-04,21,2012-05-28 22:51:00-04,32
282310,Closed,860,2012-05-28 22:37:00-04,21,2012-05-28 22:51:00-04,32
282311,Closed,237,2012-05-28 22:37:00-04,57,2012-05-28 22:41:00-04,36
282312,Closed,280,2012-05-28 22:39:00-04,16,2012-05-28 22:44:00-04,21
282313,Closed,303,2012-05-28 22:39:00-04,16,2012-05-28 22:44:00-04,21
282314,Closed,539,2012-05-28 22:42:00-04,21,2012-05-28 22:51:00-04,13
282315,Closed,1189,2012-05-28 22:46:00-04,11,2012-05-28 23:05:00-04,54
282316,Closed,591,2012-05-28 22:45:00-04,22,2012-05-28 22:55:00-04,36
282317,Closed,226,2012-05-28 22:50:00-04,39,2012-05-28 22:53:00-04,4
282318,Closed,5388,2012-05-28 22:51:00-04,36,2012-05-29 00:21:00-04,36
282319,Closed,663,2012-05-28 22:51:00-04,45,2012-05-28 23:02:00-04,13
282320,Closed,1760,2012-05-28 22:55:00-04,32,2012-05-28 23:24:00-04,33
282321,Closed,1735,2012-05-28 22:56:00-04,32,2012-05-28 23:24:00-04,33
282322,Closed,2915,2012-05-28 22:58:00-04,54,2012-05-28 23:47:00-04,54
282324,Closed,1478,2012-05-28 22:58:00-04,22,2012-05-28 23:23:00-04,60
282325,Closed,673,2012-05-28 22:58:00-04,22,2012-05-28 23:09:00-04,47
282326,Closed,961,2012-05-28 22:59:00-04,41,2012-05-28 23:15:00-04,57
282327,Closed,539,2012-05-28 23:01:00-04,33,2012-05-28 23:10:00-04,41
282328,Closed,2458,2012-05-28 23:05:00-04,54,2012-05-28 23:46:00-04,54
282329,Closed,571,2012-05-28 23:08:00-04,58,2012-05-28 23:17:00-04,10
282330,Closed,508,2012-05-28 23:10:00-04,22,2012-05-28 23:18:00-04,47
282331,Closed,727,2012-05-28 23:10:00-04,48,2012-05-28 23:23:00-04,57
282332,Closed,682,2012-05-28 23:11:00-04,46,2012-05-28 23:23:00-04,41
282333,Closed,511,2012-05-28 23:12:00-04,30,2012-05-28 23:21:00-04,46
282334,Closed,654,2012-05-28 23:15:00-04,36,2012-05-28 23:26:00-04,30
282335,Closed,962,2012-05-28 23:17:00-04,22,2012-05-28 23:33:00-04,20
282337,Closed,515,2012-05-28 23:38:00-04,38,2012-05-28 23:47:00-04,49
282338,Closed,1388,2012-05-28 23:44:00-04,53,2012-05-29 00:07:00-04,53
282339,Closed,1387,2012-05-28 23:44:00-04,53,2012-05-29 00:07:00-04,53
282340,Closed,355,2012-05-28 23:50:00-04,45,2012-05-28 23:56:00-04,5
282341,Closed,345,2012-05-28 23:51:00-04,45,2012-05-28 23:56:00-04,5
282342,Closed,339,2012-05-28 23:51:00-04,45,2012-05-28 23:57:00-04,5
282343,Closed,443,2012-05-28 23:52:00-04,36,2012-05-28 23:59:00-04,53
