id,status,duration,start_date,start_station,end_date,end_station
256933,Closed,770,2012-05-17 22:48:00-04,22,2012-05-17 23:01:00-04,16
256934,Closed,262,2012-05-17 22:49:00-04,43,2012-05-17 22:53:00-04,20
256935,Closed,575,2012-05-17 22:49:00-04,31,2012-05-17 22:59:00-04,23
256936,Closed,508,2012-05-17 22:50:00-04,31,2012-05-17 22:59:00-04,23
256937,Closed,27,2012-05-17 22:50:00-04,55,2012-05-17 22:51:00-04,55
256938,Closed,203,2012-05-17 22:51:00-04,55,2012-05-17 22:54:00-04,45
256940,Closed,573,2012-05-17 22:54:00-04,42,2012-05-17 23:04:00-04,57
256942,Closed,1384,2012-05-17 22:56:00-04,5,2012-05-17 23:19:00-04,16
256943,Closed,600,2012-05-17 22:57:00-04,57,2012-05-17 23:07:00-04,27
256944,Closed,462,2012-05-17 22:58:00-04,16,2012-05-17 23:05:00-04,53
256945,Closed,500,2012-05-17 23:03:00-04,42,2012-05-17 23:11:00-04,59
256946,Closed,481,2012-05-17 23:03:00-04,42,2012-05-17 23:11:00-04,59
256947,Closed,342,2012-05-17 23:06:00-04,45,2012-05-17 23:11:00-04,52
256948,Closed,337,2012-05-17 23:06:00-04,30,2012-05-17 23:11:00-04,5
256949,Closed,1908,2012-05-17 23:07:00-04,5,2012-05-17 23:39:00-04,18
256950,Closed,1280,2012-05-17 23:07:00-04,5,2012-05-17 23:29:00-04,8
256951,Closed,1648,2012-05-17 23:10:00-04,38,2012-05-17 23:37:00-04,36
256952,Closed,203,2012-05-17 23:09:00-04,43,2012-05-17 23:13:00-04,22
256953,Closed,188,2012-05-17 23:17:00-04,23,2012-05-17 23:20:00-04,47
256954,Closed,360,2012-05-17 23:19:00-04,36,2012-05-17 23:25:00-04,46
256955,Closed,368,2012-05-17 23:19:00-04,36,2012-05-17 23:25:00-04,46
256956,Closed,355,2012-05-17 23:19:00-04,46,2012-05-17 23:25:00-04,36
256957,Closed,2004,2012-05-17 23:20:00-04,47,2012-05-17 23:54:00-04,65
256958,Closed,807,2012-05-17 23:22:00-04,48,2012-05-17 23:36:00-04,52
256959,Closed,503,2012-05-17 23:23:00-04,49,2012-05-17 23:31:00-04,61
256960,Closed,301,2012-05-17 23:29:00-04,33,2012-05-17 23:34:00-04,10
256961,Closed,375,2012-05-17 23:31:00-04,60,2012-05-17 23:37:00-04,47
256962,Closed,1810,2012-05-17 23:35:00-04,59,2012-05-18 00:05:00-04,44
256963,Closed,1464,2012-05-17 23:35:00-04,59,2012-05-18 00:00:00-04,20
256964,Closed,1557,2012-05-17 23:40:00-04,33,2012-05-18 00:06:00-04,33
256966,Closed,430,2012-05-17 23:40:00-04,65,2012-05-17 23:47:00-04,22
256967,Closed,6612,2012-05-17 23:45:00-04,58,2012-05-18 01:35:00-04,5
256968,Closed,6567,2012-05-17 23:45:00-04,58,2012-05-18 01:35:00-04,5
256969,Closed,367,2012-05-17 23:46:00-04,49,2012-05-17 23:52:00-04,21
256970,Closed,346,2012-05-17 23:46:00-04,49,2012-05-17 23:52:00-04,21
256971,Closed,821,2012-05-17 23:48:00-04,8,2012-05-18 00:02:00-04,33
256972,Closed,812,2012-05-17 23:48:00-04,8,2012-05-18 00:02:00-04,33
256973,Closed,543,2012-05-17 23:48:00-04,16,2012-05-17 23:57:00-04,30
256974,Closed,697,2012-05-17 23:49:00-04,49,2012-05-18 00:01:00-04,44
256975,Closed,958,2012-05-17 23:51:00-04,16,2012-05-18 00:07:00-04,42
256976,Closed,989,2012-05-17 23:51:00-04,16,2012-05-18 00:08:00-04,42
256977,Closed,494,2012-05-17 23:53:00-04,49,2012-05-18 00:01:00-04,44
256978,Closed,526,2012-05-17 23:53:00-04,49,2012-05-18 00:02:00-04,44
256979,Closed,238,2012-05-17 23:58:00-04,59,2012-05-18 00:02:00-04,35
256980,Closed,195,2012-05-17 23:59:00-04,59,2012-05-18 00:02:00-04,35
