id,status,duration,start_date,start_station,end_date,end_station
388206,Closed,360,2012-07-14 20:55:00-04,61,2012-07-14 21:01:00-04,46
388207,Closed,2371,2012-07-14 20:57:00-04,49,2012-07-14 21:37:00-04,34
388208,Closed,2350,2012-07-14 20:57:00-04,49,2012-07-14 21:36:00-04,34
388209,Closed,184,2012-07-14 20:57:00-04,21,2012-07-14 21:00:00-04,52
388210,Closed,129,2012-07-14 20:57:00-04,33,2012-07-14 20:59:00-04,34
388211,Closed,1575,2012-07-14 20:58:00-04,42,2012-07-14 21:25:00-04,17
388213,Closed,636,2012-07-14 21:00:00-04,22,2012-07-14 21:10:00-04,47
388214,Closed,449,2012-07-14 21:03:00-04,20,2012-07-14 21:10:00-04,24
388215,Closed,1248,2012-07-14 21:05:00-04,32,2012-07-14 21:26:00-04,41
388216,Closed,2179,2012-07-14 21:05:00-04,54,2012-07-14 21:42:00-04,54
388219,Closed,930,2012-07-14 21:07:00-04,59,2012-07-14 21:23:00-04,59
388220,Closed,2490,2012-07-14 21:08:00-04,64,2012-07-14 21:50:00-04,64
388221,Closed,2473,2012-07-14 21:08:00-04,54,2012-07-14 21:49:00-04,54
388222,Closed,2470,2012-07-14 21:09:00-04,64,2012-07-14 21:50:00-04,64
388223,Closed,2676,2012-07-14 21:08:00-04,54,2012-07-14 21:53:00-04,54
388224,Closed,639,2012-07-14 21:09:00-04,38,2012-07-14 21:19:00-04,36
388225,Closed,1405,2012-07-14 21:12:00-04,43,2012-07-14 21:35:00-04,43
388226,Closed,1414,2012-07-14 21:11:00-04,43,2012-07-14 21:35:00-04,43
388227,Closed,568,2012-07-14 21:11:00-04,39,2012-07-14 21:20:00-04,49
388229,Closed,2260,2012-07-14 21:12:00-04,64,2012-07-14 21:50:00-04,64
388230,Closed,349,2012-07-14 21:13:00-04,16,2012-07-14 21:18:00-04,21
388231,Closed,300,2012-07-14 21:13:00-04,16,2012-07-14 21:18:00-04,21
388232,Closed,314,2012-07-14 21:13:00-04,45,2012-07-14 21:18:00-04,5
388233,Closed,1394,2012-07-14 21:13:00-04,43,2012-07-14 21:37:00-04,6
388234,Closed,830,2012-07-14 21:15:00-04,34,2012-07-14 21:28:00-04,10
388235,Closed,189,2012-07-14 21:18:00-04,41,2012-07-14 21:21:00-04,9
388236,Closed,890,2012-07-14 21:19:00-04,47,2012-07-14 21:34:00-04,16
388237,Closed,1400,2012-07-14 21:21:00-04,39,2012-07-14 21:45:00-04,49
388238,Closed,804,2012-07-14 21:21:00-04,39,2012-07-14 21:35:00-04,42
388239,Closed,383,2012-07-14 21:22:00-04,59,2012-07-14 21:28:00-04,36
388240,Closed,1583,2012-07-14 21:23:00-04,47,2012-07-14 21:49:00-04,16
388241,Closed,1573,2012-07-14 21:23:00-04,47,2012-07-14 21:50:00-04,16
388242,Closed,1421,2012-07-14 21:25:00-04,54,2012-07-14 21:48:00-04,54
388243,Closed,725,2012-07-14 21:25:00-04,53,2012-07-14 21:37:00-04,23
388244,Closed,1634,2012-07-14 21:25:00-04,54,2012-07-14 21:52:00-04,54
388245,Closed,1252,2012-07-14 21:25:00-04,7,2012-07-14 21:46:00-04,60
388246,Closed,1249,2012-07-14 21:26:00-04,7,2012-07-14 21:46:00-04,60
388247,Closed,1595,2012-07-14 21:28:00-04,49,2012-07-14 21:55:00-04,36
388249,Closed,761,2012-07-14 21:31:00-04,54,2012-07-14 21:43:00-04,20
388250,Closed,748,2012-07-14 21:31:00-04,54,2012-07-14 21:43:00-04,20
388251,Closed,772,2012-07-14 21:31:00-04,55,2012-07-14 21:44:00-04,42
388252,Closed,508,2012-07-14 21:31:00-04,63,2012-07-14 21:39:00-04,64
388253,Closed,525,2012-07-14 21:31:00-04,63,2012-07-14 21:40:00-04,64
388254,Closed,472,2012-07-14 21:32:00-04,22,2012-07-14 21:40:00-04,26
388255,Closed,361,2012-07-14 21:36:00-04,45,2012-07-14 21:42:00-04,55
388256,Closed,1130,2012-07-14 21:37:00-04,36,2012-07-14 21:55:00-04,10
388258,Closed,1086,2012-07-14 21:37:00-04,36,2012-07-14 21:55:00-04,10
388259,Closed,353,2012-07-14 21:39:00-04,24,2012-07-14 21:45:00-04,63
388260,Closed,4275,2012-07-14 21:43:00-04,44,2012-07-14 22:54:00-04,61
388261,Closed,4169,2012-07-14 21:44:00-04,44,2012-07-14 22:54:00-04,61
388262,Closed,719,2012-07-14 21:43:00-04,42,2012-07-14 21:55:00-04,36
388263,Closed,4555,2012-07-14 21:44:00-04,24,2012-07-14 23:00:00-04,37
388264,Closed,4166,2012-07-14 21:44:00-04,44,2012-07-14 22:54:00-04,61
388265,Closed,587,2012-07-14 21:46:00-04,9,2012-07-14 21:55:00-04,46
388266,Closed,452,2012-07-14 21:49:00-04,12,2012-07-14 21:57:00-04,45
388267,Closed,1701,2012-07-14 21:52:00-04,54,2012-07-14 22:20:00-04,54
388268,Closed,1751,2012-07-14 21:51:00-04,54,2012-07-14 22:20:00-04,54
388269,Closed,1057,2012-07-14 21:54:00-04,42,2012-07-14 22:12:00-04,60
388270,Closed,381,2012-07-14 21:53:00-04,6,2012-07-14 21:59:00-04,54
388271,Closed,1044,2012-07-14 21:54:00-04,42,2012-07-14 22:12:00-04,60
388272,Closed,549,2012-07-14 21:55:00-04,49,2012-07-14 22:04:00-04,49
388273,Closed,648,2012-07-14 21:55:00-04,22,2012-07-14 22:05:00-04,36
388276,Closed,736,2012-07-14 21:57:00-04,41,2012-07-14 22:09:00-04,32
388279,Closed,778,2012-07-14 22:01:00-04,20,2012-07-14 22:14:00-04,23
388280,Closed,559,2012-07-14 22:01:00-04,36,2012-07-14 22:10:00-04,5
388281,Closed,760,2012-07-14 22:02:00-04,20,2012-07-14 22:14:00-04,23
388282,Closed,1072,2012-07-14 22:02:00-04,54,2012-07-14 22:20:00-04,54
388283,Closed,234,2012-07-14 22:03:00-04,22,2012-07-14 22:07:00-04,20
388284,Closed,714,2012-07-14 22:04:00-04,52,2012-07-14 22:16:00-04,42
388285,Closed,681,2012-07-14 22:05:00-04,49,2012-07-14 22:16:00-04,22
388286,Closed,647,2012-07-14 22:06:00-04,49,2012-07-14 22:16:00-04,22
388287,Closed,606,2012-07-14 22:06:00-04,49,2012-07-14 22:16:00-04,22
388288,Closed,792,2012-07-14 22:09:00-04,25,2012-07-14 22:22:00-04,45
388289,Closed,702,2012-07-14 22:09:00-04,25,2012-07-14 22:21:00-04,45
388290,Closed,1130,2012-07-14 22:16:00-04,23,2012-07-14 22:35:00-04,36
388291,Closed,1113,2012-07-14 22:16:00-04,23,2012-07-14 22:35:00-04,36
388292,Closed,655,2012-07-14 22:18:00-04,42,2012-07-14 22:29:00-04,22
388293,Closed,589,2012-07-14 22:24:00-04,62,2012-07-14 22:34:00-04,55
388294,Closed,1346,2012-07-14 22:28:00-04,64,2012-07-14 22:50:00-04,44
388295,Closed,400,2012-07-14 22:26:00-04,54,2012-07-14 22:32:00-04,4
388296,Closed,2652,2012-07-14 22:27:00-04,55,2012-07-14 23:11:00-04,55
388297,Closed,1752,2012-07-14 22:31:00-04,44,2012-07-14 23:00:00-04,36
388298,Closed,2614,2012-07-14 22:28:00-04,55,2012-07-14 23:11:00-04,55
388299,Closed,1934,2012-07-14 22:28:00-04,44,2012-07-14 23:01:00-04,36
388300,Closed,1326,2012-07-14 22:28:00-04,64,2012-07-14 22:51:00-04,44
388301,Closed,555,2012-07-14 22:28:00-04,5,2012-07-14 22:37:00-04,5
388302,Closed,186,2012-07-14 22:29:00-04,9,2012-07-14 22:32:00-04,41
388303,Closed,309,2012-07-14 22:30:00-04,5,2012-07-14 22:35:00-04,53
388304,Closed,630,2012-07-14 22:30:00-04,64,2012-07-14 22:41:00-04,39
388305,Closed,460,2012-07-14 22:32:00-04,6,2012-07-14 22:40:00-04,54
388306,Closed,731,2012-07-14 22:32:00-04,30,2012-07-14 22:44:00-04,4
388307,Closed,451,2012-07-14 22:32:00-04,6,2012-07-14 22:40:00-04,54
388308,Closed,938,2012-07-14 22:32:00-04,20,2012-07-14 22:48:00-04,4
388309,Closed,918,2012-07-14 22:33:00-04,20,2012-07-14 22:48:00-04,4
388313,Closed,1016,2012-07-14 22:36:00-04,22,2012-07-14 22:53:00-04,20
388314,Closed,1785,2012-07-14 22:40:00-04,24,2012-07-14 23:10:00-04,17
388315,Closed,344,2012-07-14 22:40:00-04,36,2012-07-14 22:46:00-04,25
388317,Closed,1335,2012-07-14 22:44:00-04,54,2012-07-14 23:07:00-04,9
388318,Closed,1328,2012-07-14 22:44:00-04,54,2012-07-14 23:06:00-04,9
388319,Closed,747,2012-07-14 22:46:00-04,54,2012-07-14 22:58:00-04,36
388320,Closed,1138,2012-07-14 22:51:00-04,43,2012-07-14 23:10:00-04,20
388321,Closed,1176,2012-07-14 22:50:00-04,43,2012-07-14 23:10:00-04,20
388322,Closed,772,2012-07-14 22:49:00-04,60,2012-07-14 23:02:00-04,53
388323,Closed,759,2012-07-14 22:50:00-04,60,2012-07-14 23:02:00-04,53
388325,Closed,2053,2012-07-14 22:56:00-04,44,2012-07-14 23:30:00-04,25
388326,Closed,944,2012-07-14 22:53:00-04,53,2012-07-14 23:08:00-04,26
388327,Closed,2138,2012-07-14 22:55:00-04,44,2012-07-14 23:30:00-04,25
388328,Closed,745,2012-07-14 22:55:00-04,57,2012-07-14 23:07:00-04,57
388329,Closed,2132,2012-07-14 22:55:00-04,44,2012-07-14 23:30:00-04,25
388330,Closed,1082,2012-07-14 22:56:00-04,20,2012-07-14 23:14:00-04,47
388331,Closed,1665,2012-07-14 22:57:00-04,61,2012-07-14 23:25:00-04,9
388332,Closed,395,2012-07-14 22:57:00-04,21,2012-07-14 23:04:00-04,34
388333,Closed,155,2012-07-14 22:58:00-04,32,2012-07-14 23:00:00-04,45
388334,Closed,570,2012-07-14 22:59:00-04,54,2012-07-14 23:08:00-04,20
388335,Closed,1757,2012-07-14 23:01:00-04,23,2012-07-14 23:30:00-04,25
388336,Closed,561,2012-07-14 23:01:00-04,30,2012-07-14 23:10:00-04,45
388337,Closed,1224,2012-07-14 23:03:00-04,59,2012-07-14 23:24:00-04,36
388338,Closed,1167,2012-07-14 23:03:00-04,30,2012-07-14 23:22:00-04,49
388339,Closed,767,2012-07-14 23:03:00-04,33,2012-07-14 23:16:00-04,53
388340,Closed,1198,2012-07-14 23:04:00-04,59,2012-07-14 23:24:00-04,36
388342,Closed,592,2012-07-14 23:07:00-04,31,2012-07-14 23:16:00-04,6
388344,Closed,551,2012-07-14 23:10:00-04,40,2012-07-14 23:19:00-04,47
388345,Closed,492,2012-07-14 23:07:00-04,4,2012-07-14 23:15:00-04,57
388346,Closed,493,2012-07-14 23:07:00-04,6,2012-07-14 23:16:00-04,49
388347,Closed,1944,2012-07-14 23:10:00-04,24,2012-07-14 23:42:00-04,36
388348,Closed,509,2012-07-14 23:11:00-04,40,2012-07-14 23:19:00-04,47
388349,Closed,569,2012-07-14 23:10:00-04,40,2012-07-14 23:20:00-04,47
388350,Closed,1940,2012-07-14 23:12:00-04,24,2012-07-14 23:45:00-04,36
388351,Closed,1487,2012-07-14 23:12:00-04,48,2012-07-14 23:37:00-04,60
388352,Closed,2049,2012-07-14 23:14:00-04,24,2012-07-14 23:48:00-04,36
388353,Closed,1051,2012-07-14 23:16:00-04,47,2012-07-14 23:33:00-04,44
388354,Closed,1248,2012-07-14 23:18:00-04,22,2012-07-14 23:39:00-04,45
388355,Closed,1197,2012-07-14 23:21:00-04,46,2012-07-14 23:41:00-04,18
388358,Closed,429,2012-07-14 23:26:00-04,34,2012-07-14 23:34:00-04,61
388359,Closed,4778,2012-07-14 23:28:00-04,5,2012-07-15 00:48:00-04,5
388360,Closed,730,2012-07-14 23:28:00-04,9,2012-07-14 23:40:00-04,46
388362,Closed,400,2012-07-14 23:29:00-04,36,2012-07-14 23:36:00-04,53
388364,Closed,459,2012-07-14 23:31:00-04,60,2012-07-14 23:39:00-04,23
388365,Closed,940,2012-07-14 23:34:00-04,61,2012-07-14 23:49:00-04,47
388366,Closed,888,2012-07-14 23:34:00-04,61,2012-07-14 23:49:00-04,47
388367,Closed,1405,2012-07-14 23:35:00-04,42,2012-07-14 23:58:00-04,18
388368,Closed,1124,2012-07-14 23:36:00-04,44,2012-07-14 23:55:00-04,52
388369,Closed,577,2012-07-14 23:36:00-04,42,2012-07-14 23:46:00-04,33
388370,Closed,7,2012-07-14 23:38:00-04,16,2012-07-14 23:38:00-04,16
388371,Closed,419,2012-07-14 23:39:00-04,31,2012-07-14 23:46:00-04,20
388372,Closed,1049,2012-07-14 23:39:00-04,10,2012-07-14 23:57:00-04,41
388373,Closed,1632,2012-07-14 23:43:00-04,36,2012-07-15 00:11:00-04,45
388374,Closed,559,2012-07-14 23:43:00-04,57,2012-07-14 23:53:00-04,30
388375,Closed,327,2012-07-14 23:44:00-04,55,2012-07-14 23:50:00-04,33
388376,Closed,875,2012-07-14 23:46:00-04,5,2012-07-15 00:01:00-04,60
388377,Closed,872,2012-07-14 23:46:00-04,5,2012-07-15 00:01:00-04,60
388378,Closed,1438,2012-07-14 23:48:00-04,36,2012-07-15 00:12:00-04,45
388379,Closed,427,2012-07-14 23:48:00-04,33,2012-07-14 23:55:00-04,62
388380,Closed,466,2012-07-14 23:49:00-04,49,2012-07-14 23:57:00-04,60
388381,Closed,450,2012-07-14 23:49:00-04,49,2012-07-14 23:57:00-04,60
388382,Closed,1626,2012-07-14 23:52:00-04,36,2012-07-15 00:19:00-04,53
388383,Closed,1641,2012-07-14 23:52:00-04,36,2012-07-15 00:19:00-04,53
388384,Closed,1064,2012-07-14 23:53:00-04,15,2012-07-15 00:11:00-04,45
388385,Closed,1078,2012-07-14 23:54:00-04,36,2012-07-15 00:12:00-04,45
388386,Closed,488,2012-07-14 23:54:00-04,41,2012-07-15 00:02:00-04,32
388387,Closed,371,2012-07-14 23:56:00-04,46,2012-07-15 00:03:00-04,36
388388,Closed,607,2012-07-14 23:58:00-04,36,2012-07-15 00:08:00-04,47
