id,status,duration,start_date,start_station,end_date,end_station
380283,Closed,787,2012-07-11 19:47:00-04,10,2012-07-11 20:00:00-04,8
380284,Closed,3344,2012-07-11 19:49:00-04,64,2012-07-11 20:45:00-04,52
380285,Closed,518,2012-07-11 19:48:00-04,62,2012-07-11 19:57:00-04,27
380286,Closed,3349,2012-07-11 19:49:00-04,64,2012-07-11 20:45:00-04,52
380287,Closed,566,2012-07-11 19:49:00-04,49,2012-07-11 19:58:00-04,16
380288,Closed,523,2012-07-11 19:49:00-04,43,2012-07-11 19:58:00-04,22
380289,Closed,552,2012-07-11 19:49:00-04,49,2012-07-11 19:58:00-04,16
380290,Closed,696,2012-07-11 19:49:00-04,14,2012-07-11 20:01:00-04,46
380291,Closed,508,2012-07-11 19:49:00-04,43,2012-07-11 19:58:00-04,22
380292,Closed,1787,2012-07-11 19:50:00-04,64,2012-07-11 20:20:00-04,52
380293,Closed,1765,2012-07-11 19:50:00-04,64,2012-07-11 20:20:00-04,52
380294,Closed,888,2012-07-11 19:50:00-04,53,2012-07-11 20:05:00-04,38
380295,Closed,1677,2012-07-11 19:52:00-04,59,2012-07-11 20:20:00-04,65
380296,Closed,408,2012-07-11 19:51:00-04,35,2012-07-11 19:58:00-04,58
380298,Closed,226,2012-07-11 19:52:00-04,20,2012-07-11 19:56:00-04,47
380299,Closed,216,2012-07-11 19:52:00-04,20,2012-07-11 19:56:00-04,47
380300,Closed,300,2012-07-11 19:53:00-04,61,2012-07-11 19:58:00-04,49
380301,Closed,374,2012-07-11 19:53:00-04,4,2012-07-11 20:00:00-04,63
380303,Closed,513,2012-07-11 19:54:00-04,7,2012-07-11 20:03:00-04,20
380304,Closed,326,2012-07-11 19:55:00-04,10,2012-07-11 20:00:00-04,41
380305,Closed,5807,2012-07-11 19:56:00-04,58,2012-07-11 21:33:00-04,58
380306,Closed,399,2012-07-11 19:55:00-04,10,2012-07-11 20:02:00-04,33
380308,Closed,716,2012-07-11 19:56:00-04,22,2012-07-11 20:08:00-04,36
380309,Closed,765,2012-07-11 19:57:00-04,4,2012-07-11 20:10:00-04,13
380310,Closed,811,2012-07-11 19:57:00-04,4,2012-07-11 20:11:00-04,13
380311,Closed,388,2012-07-11 19:56:00-04,61,2012-07-11 20:03:00-04,58
380312,Closed,335,2012-07-11 19:57:00-04,35,2012-07-11 20:02:00-04,58
380313,Closed,722,2012-07-11 19:58:00-04,4,2012-07-11 20:10:00-04,13
380315,Closed,268,2012-07-11 19:58:00-04,58,2012-07-11 20:03:00-04,4
380316,Closed,316,2012-07-11 19:59:00-04,45,2012-07-11 20:05:00-04,46
380317,Closed,587,2012-07-11 20:01:00-04,38,2012-07-11 20:11:00-04,22
380318,Closed,667,2012-07-11 20:01:00-04,56,2012-07-11 20:12:00-04,55
380319,Closed,1130,2012-07-11 20:02:00-04,61,2012-07-11 20:21:00-04,46
380320,Closed,648,2012-07-11 20:02:00-04,60,2012-07-11 20:13:00-04,53
380321,Closed,455,2012-07-11 20:02:00-04,20,2012-07-11 20:10:00-04,54
380322,Closed,448,2012-07-11 20:02:00-04,20,2012-07-11 20:10:00-04,54
380323,Closed,1999,2012-07-11 20:04:00-04,58,2012-07-11 20:37:00-04,53
380324,Closed,2069,2012-07-11 20:04:00-04,58,2012-07-11 20:39:00-04,53
380326,Closed,729,2012-07-11 20:04:00-04,21,2012-07-11 20:16:00-04,22
380328,Closed,413,2012-07-11 20:04:00-04,59,2012-07-11 20:11:00-04,4
380329,Closed,621,2012-07-11 20:05:00-04,33,2012-07-11 20:15:00-04,42
380330,Closed,332,2012-07-11 20:05:00-04,50,2012-07-11 20:10:00-04,52
380331,Closed,330,2012-07-11 20:05:00-04,50,2012-07-11 20:10:00-04,52
380332,Closed,449,2012-07-11 20:05:00-04,58,2012-07-11 20:13:00-04,55
380333,Closed,231,2012-07-11 20:06:00-04,38,2012-07-11 20:10:00-04,20
380334,Closed,1574,2012-07-11 20:07:00-04,10,2012-07-11 20:33:00-04,33
380335,Closed,739,2012-07-11 20:06:00-04,24,2012-07-11 20:18:00-04,49
380336,Closed,1543,2012-07-11 20:07:00-04,10,2012-07-11 20:33:00-04,33
380337,Closed,494,2012-07-11 20:06:00-04,38,2012-07-11 20:15:00-04,60
380338,Closed,488,2012-07-11 20:07:00-04,36,2012-07-11 20:15:00-04,53
380339,Closed,490,2012-07-11 20:07:00-04,50,2012-07-11 20:15:00-04,35
380340,Closed,311,2012-07-11 20:08:00-04,49,2012-07-11 20:13:00-04,60
380341,Closed,701,2012-07-11 20:08:00-04,25,2012-07-11 20:20:00-04,45
380342,Closed,98,2012-07-11 20:09:00-04,46,2012-07-11 20:11:00-04,55
380344,Closed,2018,2012-07-11 20:10:00-04,50,2012-07-11 20:44:00-04,6
380345,Closed,1232,2012-07-11 20:10:00-04,36,2012-07-11 20:31:00-04,47
380346,Closed,799,2012-07-11 20:10:00-04,22,2012-07-11 20:24:00-04,16
380347,Closed,244,2012-07-11 20:10:00-04,46,2012-07-11 20:15:00-04,5
380348,Closed,884,2012-07-11 20:11:00-04,36,2012-07-11 20:25:00-04,38
380349,Closed,1208,2012-07-11 20:11:00-04,36,2012-07-11 20:31:00-04,47
380350,Closed,517,2012-07-11 20:11:00-04,43,2012-07-11 20:20:00-04,65
380351,Closed,538,2012-07-11 20:11:00-04,43,2012-07-11 20:20:00-04,65
380352,Closed,322,2012-07-11 20:12:00-04,22,2012-07-11 20:17:00-04,65
380354,Closed,416,2012-07-11 20:13:00-04,10,2012-07-11 20:20:00-04,41
380355,Closed,723,2012-07-11 20:15:00-04,61,2012-07-11 20:27:00-04,45
380356,Closed,719,2012-07-11 20:15:00-04,61,2012-07-11 20:27:00-04,45
380357,Closed,485,2012-07-11 20:16:00-04,43,2012-07-11 20:24:00-04,47
380358,Closed,600,2012-07-11 20:15:00-04,59,2012-07-11 20:25:00-04,46
380359,Closed,476,2012-07-11 20:16:00-04,43,2012-07-11 20:24:00-04,47
380360,Closed,1500,2012-07-11 20:15:00-04,60,2012-07-11 20:40:00-04,60
380361,Closed,382,2012-07-11 20:16:00-04,23,2012-07-11 20:23:00-04,47
380362,Closed,409,2012-07-11 20:16:00-04,23,2012-07-11 20:23:00-04,47
380363,Closed,798,2012-07-11 20:17:00-04,33,2012-07-11 20:30:00-04,10
380364,Closed,283,2012-07-11 20:17:00-04,58,2012-07-11 20:22:00-04,6
380365,Closed,282,2012-07-11 20:18:00-04,10,2012-07-11 20:23:00-04,32
380366,Closed,1489,2012-07-11 20:22:00-04,37,2012-07-11 20:47:00-04,17
380367,Closed,1214,2012-07-11 20:19:00-04,47,2012-07-11 20:40:00-04,51
380371,Closed,233,2012-07-11 20:21:00-04,22,2012-07-11 20:25:00-04,43
380372,Closed,2157,2012-07-11 20:21:00-04,42,2012-07-11 20:57:00-04,54
380373,Closed,341,2012-07-11 20:21:00-04,30,2012-07-11 20:27:00-04,14
380374,Closed,730,2012-07-11 20:21:00-04,53,2012-07-11 20:33:00-04,41
380375,Closed,466,2012-07-11 20:21:00-04,49,2012-07-11 20:29:00-04,46
380376,Closed,1487,2012-07-11 20:22:00-04,37,2012-07-11 20:47:00-04,17
380377,Closed,513,2012-07-11 20:23:00-04,4,2012-07-11 20:32:00-04,27
380378,Closed,484,2012-07-11 20:23:00-04,6,2012-07-11 20:31:00-04,47
380379,Closed,487,2012-07-11 20:23:00-04,6,2012-07-11 20:31:00-04,47
380380,Closed,433,2012-07-11 20:24:00-04,26,2012-07-11 20:31:00-04,54
380381,Closed,146,2012-07-11 20:26:00-04,55,2012-07-11 20:29:00-04,61
380383,Closed,267,2012-07-11 20:26:00-04,64,2012-07-11 20:31:00-04,44
380384,Closed,289,2012-07-11 20:26:00-04,53,2012-07-11 20:31:00-04,46
380385,Closed,137,2012-07-11 20:29:00-04,57,2012-07-11 20:31:00-04,46
380386,Closed,233,2012-07-11 20:29:00-04,55,2012-07-11 20:33:00-04,45
380387,Closed,468,2012-07-11 20:29:00-04,4,2012-07-11 20:37:00-04,58
380388,Closed,517,2012-07-11 20:29:00-04,16,2012-07-11 20:38:00-04,33
380389,Closed,1873,2012-07-11 20:30:00-04,58,2012-07-11 21:01:00-04,33
380390,Closed,3048,2012-07-11 20:33:00-04,55,2012-07-11 21:24:00-04,55
380391,Closed,3038,2012-07-11 20:33:00-04,55,2012-07-11 21:24:00-04,55
380392,Closed,1742,2012-07-11 20:33:00-04,58,2012-07-11 21:02:00-04,33
380393,Closed,460,2012-07-11 20:32:00-04,24,2012-07-11 20:40:00-04,40
380394,Closed,7,2012-07-11 20:33:00-04,47,2012-07-11 20:33:00-04,47
380395,Closed,863,2012-07-11 20:33:00-04,61,2012-07-11 20:47:00-04,41
380396,Closed,237,2012-07-11 20:34:00-04,46,2012-07-11 20:38:00-04,53
380397,Closed,571,2012-07-11 20:35:00-04,10,2012-07-11 20:45:00-04,8
380398,Closed,581,2012-07-11 20:36:00-04,58,2012-07-11 20:46:00-04,16
380399,Closed,559,2012-07-11 20:37:00-04,58,2012-07-11 20:46:00-04,16
380400,Closed,975,2012-07-11 20:38:00-04,22,2012-07-11 20:54:00-04,25
380401,Closed,763,2012-07-11 20:39:00-04,45,2012-07-11 20:52:00-04,55
380402,Closed,2357,2012-07-11 20:38:00-04,40,2012-07-11 21:18:00-04,40
380403,Closed,807,2012-07-11 20:40:00-04,52,2012-07-11 20:53:00-04,42
380404,Closed,406,2012-07-11 20:39:00-04,16,2012-07-11 20:46:00-04,57
380405,Closed,739,2012-07-11 20:41:00-04,52,2012-07-11 20:53:00-04,42
380406,Closed,2018,2012-07-11 20:40:00-04,14,2012-07-11 21:14:00-04,14
380407,Closed,435,2012-07-11 20:40:00-04,13,2012-07-11 20:47:00-04,25
380408,Closed,891,2012-07-11 20:40:00-04,52,2012-07-11 20:55:00-04,60
380409,Closed,307,2012-07-11 20:40:00-04,13,2012-07-11 20:45:00-04,57
380410,Closed,658,2012-07-11 20:41:00-04,52,2012-07-11 20:52:00-04,42
380411,Closed,3594,2012-07-11 20:41:00-04,60,2012-07-11 21:41:00-04,58
380412,Closed,389,2012-07-11 20:41:00-04,16,2012-07-11 20:47:00-04,49
380413,Closed,649,2012-07-11 20:41:00-04,55,2012-07-11 20:52:00-04,41
380414,Closed,1100,2012-07-11 20:42:00-04,60,2012-07-11 21:00:00-04,10
380415,Closed,774,2012-07-11 20:43:00-04,22,2012-07-11 20:56:00-04,38
380416,Closed,984,2012-07-11 20:43:00-04,21,2012-07-11 21:00:00-04,25
380417,Closed,419,2012-07-11 20:45:00-04,52,2012-07-11 20:52:00-04,57
380418,Closed,483,2012-07-11 20:46:00-04,6,2012-07-11 20:55:00-04,49
380419,Closed,1127,2012-07-11 20:48:00-04,50,2012-07-11 21:07:00-04,65
380420,Closed,1383,2012-07-11 20:49:00-04,25,2012-07-11 21:12:00-04,8
380421,Closed,569,2012-07-11 20:49:00-04,59,2012-07-11 20:59:00-04,40
380422,Closed,1409,2012-07-11 20:50:00-04,47,2012-07-11 21:13:00-04,47
380423,Closed,1407,2012-07-11 20:50:00-04,47,2012-07-11 21:13:00-04,47
380425,Closed,459,2012-07-11 20:50:00-04,61,2012-07-11 20:58:00-04,49
380426,Closed,366,2012-07-11 20:50:00-04,46,2012-07-11 20:57:00-04,45
380427,Closed,462,2012-07-11 20:50:00-04,58,2012-07-11 20:58:00-04,26
380428,Closed,345,2012-07-11 20:51:00-04,14,2012-07-11 20:57:00-04,45
380429,Closed,484,2012-07-11 20:52:00-04,51,2012-07-11 21:00:00-04,46
380430,Closed,1754,2012-07-11 20:52:00-04,32,2012-07-11 21:22:00-04,6
380431,Closed,783,2012-07-11 20:52:00-04,55,2012-07-11 21:05:00-04,41
380432,Closed,549,2012-07-11 20:52:00-04,24,2012-07-11 21:02:00-04,4
380433,Closed,460,2012-07-11 20:53:00-04,44,2012-07-11 21:00:00-04,6
380434,Closed,1743,2012-07-11 20:53:00-04,32,2012-07-11 21:22:00-04,6
380435,Closed,237,2012-07-11 20:53:00-04,61,2012-07-11 20:57:00-04,55
380436,Closed,366,2012-07-11 20:54:00-04,44,2012-07-11 21:00:00-04,6
380437,Closed,877,2012-07-11 20:54:00-04,35,2012-07-11 21:09:00-04,4
380438,Closed,1081,2012-07-11 20:57:00-04,32,2012-07-11 21:15:00-04,45
380439,Closed,811,2012-07-11 20:56:00-04,58,2012-07-11 21:10:00-04,52
380440,Closed,599,2012-07-11 20:58:00-04,40,2012-07-11 21:08:00-04,6
380441,Closed,1068,2012-07-11 20:58:00-04,45,2012-07-11 21:16:00-04,60
380442,Closed,2949,2012-07-11 20:58:00-04,54,2012-07-11 21:48:00-04,54
380443,Closed,898,2012-07-11 20:59:00-04,55,2012-07-11 21:14:00-04,12
380444,Closed,1021,2012-07-11 21:00:00-04,60,2012-07-11 21:17:00-04,21
380445,Closed,512,2012-07-11 21:01:00-04,14,2012-07-11 21:09:00-04,61
380446,Closed,763,2012-07-11 21:02:00-04,38,2012-07-11 21:15:00-04,58
380447,Closed,455,2012-07-11 21:03:00-04,4,2012-07-11 21:10:00-04,22
380449,Closed,882,2012-07-11 21:03:00-04,38,2012-07-11 21:18:00-04,20
380450,Closed,488,2012-07-11 21:04:00-04,3,2012-07-11 21:12:00-04,30
380451,Closed,3327,2012-07-11 21:05:00-04,16,2012-07-11 22:00:00-04,16
380452,Closed,1454,2012-07-11 21:05:00-04,54,2012-07-11 21:29:00-04,54
380453,Closed,672,2012-07-11 21:05:00-04,33,2012-07-11 21:16:00-04,58
380454,Closed,64604,2012-07-11 21:06:00-04,16,2012-07-12 15:03:00-04,49
380455,Closed,766,2012-07-11 21:06:00-04,60,2012-07-11 21:19:00-04,16
380456,Closed,611,2012-07-11 21:06:00-04,42,2012-07-11 21:16:00-04,45
380457,Closed,1474,2012-07-11 21:08:00-04,38,2012-07-11 21:33:00-04,10
380458,Closed,306,2012-07-11 21:08:00-04,22,2012-07-11 21:13:00-04,40
380459,Closed,349,2012-07-11 21:09:00-04,54,2012-07-11 21:15:00-04,50
380460,Closed,1305,2012-07-11 21:11:00-04,38,2012-07-11 21:33:00-04,4
380461,Closed,1596,2012-07-11 21:11:00-04,3,2012-07-11 21:37:00-04,37
380462,Closed,479,2012-07-11 21:11:00-04,55,2012-07-11 21:19:00-04,62
380464,Closed,297,2012-07-11 21:12:00-04,5,2012-07-11 21:17:00-04,45
380465,Closed,862,2012-07-11 21:12:00-04,53,2012-07-11 21:26:00-04,48
380466,Closed,1216,2012-07-11 21:12:00-04,38,2012-07-11 21:32:00-04,4
380467,Closed,1246,2012-07-11 21:13:00-04,33,2012-07-11 21:34:00-04,58
380468,Closed,1636,2012-07-11 21:13:00-04,4,2012-07-11 21:40:00-04,16
380469,Closed,332,2012-07-11 21:13:00-04,60,2012-07-11 21:19:00-04,47
380470,Closed,530,2012-07-11 21:15:00-04,8,2012-07-11 21:24:00-04,18
380471,Closed,528,2012-07-11 21:15:00-04,8,2012-07-11 21:24:00-04,18
380472,Closed,312,2012-07-11 21:16:00-04,6,2012-07-11 21:21:00-04,58
380473,Closed,587,2012-07-11 21:16:00-04,58,2012-07-11 21:26:00-04,46
380474,Closed,588,2012-07-11 21:17:00-04,58,2012-07-11 21:26:00-04,53
380475,Closed,991,2012-07-11 21:18:00-04,36,2012-07-11 21:34:00-04,44
380476,Closed,246,2012-07-11 21:18:00-04,47,2012-07-11 21:22:00-04,40
380477,Closed,380,2012-07-11 21:18:00-04,47,2012-07-11 21:25:00-04,54
380478,Closed,899,2012-07-11 21:19:00-04,36,2012-07-11 21:34:00-04,44
380479,Closed,405,2012-07-11 21:19:00-04,47,2012-07-11 21:25:00-04,54
380480,Closed,481,2012-07-11 21:19:00-04,25,2012-07-11 21:27:00-04,42
380481,Closed,250,2012-07-11 21:19:00-04,42,2012-07-11 21:23:00-04,16
380482,Closed,553,2012-07-11 21:20:00-04,11,2012-07-11 21:29:00-04,45
380483,Closed,808,2012-07-11 21:20:00-04,36,2012-07-11 21:34:00-04,25
380484,Closed,1698,2012-07-11 21:21:00-04,53,2012-07-11 21:49:00-04,13
380485,Closed,719,2012-07-11 21:23:00-04,41,2012-07-11 21:35:00-04,17
380486,Closed,1167,2012-07-11 21:24:00-04,44,2012-07-11 21:44:00-04,49
380487,Closed,1139,2012-07-11 21:25:00-04,44,2012-07-11 21:44:00-04,49
380488,Closed,743,2012-07-11 21:25:00-04,53,2012-07-11 21:37:00-04,41
380489,Closed,428,2012-07-11 21:25:00-04,61,2012-07-11 21:32:00-04,53
380490,Closed,1522,2012-07-11 21:26:00-04,48,2012-07-11 21:51:00-04,48
380491,Closed,383,2012-07-11 21:25:00-04,61,2012-07-11 21:32:00-04,53
380492,Closed,370,2012-07-11 21:25:00-04,36,2012-07-11 21:32:00-04,54
380494,Closed,1045,2012-07-11 21:26:00-04,33,2012-07-11 21:43:00-04,40
380495,Closed,596,2012-07-11 21:26:00-04,60,2012-07-11 21:36:00-04,47
380496,Closed,1436,2012-07-11 21:27:00-04,48,2012-07-11 21:51:00-04,48
380497,Closed,394,2012-07-11 21:27:00-04,42,2012-07-11 21:33:00-04,22
380498,Closed,593,2012-07-11 21:27:00-04,21,2012-07-11 21:37:00-04,58
380499,Closed,190,2012-07-11 21:27:00-04,35,2012-07-11 21:31:00-04,48
380500,Closed,451,2012-07-11 21:30:00-04,53,2012-07-11 21:37:00-04,58
380501,Closed,368,2012-07-11 21:30:00-04,6,2012-07-11 21:36:00-04,54
380502,Closed,513,2012-07-11 21:31:00-04,54,2012-07-11 21:39:00-04,16
380503,Closed,38,2012-07-11 21:31:00-04,48,2012-07-11 21:32:00-04,48
380504,Closed,656,2012-07-11 21:32:00-04,48,2012-07-11 21:43:00-04,50
380505,Closed,578,2012-07-11 21:32:00-04,58,2012-07-11 21:42:00-04,16
380506,Closed,586,2012-07-11 21:32:00-04,58,2012-07-11 21:42:00-04,16
380507,Closed,940,2012-07-11 21:33:00-04,32,2012-07-11 21:48:00-04,8
380508,Closed,1181,2012-07-11 21:34:00-04,47,2012-07-11 21:53:00-04,43
380512,Closed,805,2012-07-11 21:35:00-04,53,2012-07-11 21:48:00-04,61
380513,Closed,873,2012-07-11 21:35:00-04,21,2012-07-11 21:50:00-04,21
380515,Closed,1020,2012-07-11 21:36:00-04,44,2012-07-11 21:53:00-04,43
380516,Closed,830,2012-07-11 21:35:00-04,49,2012-07-11 21:49:00-04,33
380517,Closed,734,2012-07-11 21:36:00-04,53,2012-07-11 21:49:00-04,61
380518,Closed,1010,2012-07-11 21:36:00-04,44,2012-07-11 21:53:00-04,43
380519,Closed,569,2012-07-11 21:36:00-04,60,2012-07-11 21:45:00-04,59
380520,Closed,584,2012-07-11 21:36:00-04,33,2012-07-11 21:46:00-04,41
380521,Closed,1021,2012-07-11 21:37:00-04,58,2012-07-11 21:54:00-04,47
380522,Closed,1529,2012-07-11 21:38:00-04,61,2012-07-11 22:03:00-04,33
380523,Closed,453,2012-07-11 21:39:00-04,11,2012-07-11 21:46:00-04,46
380524,Closed,835,2012-07-11 21:39:00-04,60,2012-07-11 21:53:00-04,21
380525,Closed,770,2012-07-11 21:43:00-04,45,2012-07-11 21:56:00-04,41
380527,Closed,594,2012-07-11 21:45:00-04,8,2012-07-11 21:55:00-04,10
380528,Closed,236,2012-07-11 21:45:00-04,9,2012-07-11 21:49:00-04,10
380529,Closed,659,2012-07-11 21:47:00-04,54,2012-07-11 21:58:00-04,61
380530,Closed,443,2012-07-11 21:48:00-04,52,2012-07-11 21:56:00-04,49
380531,Closed,573,2012-07-11 21:48:00-04,58,2012-07-11 21:58:00-04,53
380532,Closed,1303,2012-07-11 21:49:00-04,58,2012-07-11 22:10:00-04,13
380533,Closed,808,2012-07-11 21:52:00-04,54,2012-07-11 22:05:00-04,24
380534,Closed,486,2012-07-11 21:51:00-04,33,2012-07-11 21:59:00-04,41
380535,Closed,629,2012-07-11 21:54:00-04,61,2012-07-11 22:05:00-04,32
380536,Closed,483,2012-07-11 21:57:00-04,22,2012-07-11 22:05:00-04,47
380537,Closed,668,2012-07-11 21:55:00-04,31,2012-07-11 22:06:00-04,38
380538,Closed,242,2012-07-11 21:55:00-04,5,2012-07-11 21:59:00-04,55
380539,Closed,977,2012-07-11 21:56:00-04,48,2012-07-11 22:12:00-04,54
380540,Closed,948,2012-07-11 21:56:00-04,48,2012-07-11 22:12:00-04,54
380541,Closed,1474,2012-07-11 22:00:00-04,55,2012-07-11 22:25:00-04,9
380542,Closed,1112,2012-07-11 22:01:00-04,31,2012-07-11 22:20:00-04,22
380543,Closed,304,2012-07-11 22:02:00-04,61,2012-07-11 22:07:00-04,42
380545,Closed,1245,2012-07-11 22:04:00-04,43,2012-07-11 22:25:00-04,44
380546,Closed,285,2012-07-11 22:05:00-04,14,2012-07-11 22:10:00-04,62
380547,Closed,157,2012-07-11 22:06:00-04,24,2012-07-11 22:08:00-04,64
380548,Closed,994,2012-07-11 22:07:00-04,33,2012-07-11 22:24:00-04,17
380550,Closed,903,2012-07-11 22:08:00-04,33,2012-07-11 22:23:00-04,17
380551,Closed,3529,2012-07-11 22:07:00-04,54,2012-07-11 23:06:00-04,42
380552,Closed,218,2012-07-11 22:07:00-04,43,2012-07-11 22:11:00-04,22
380554,Closed,122,2012-07-11 22:11:00-04,16,2012-07-11 22:13:00-04,50
380555,Closed,740,2012-07-11 22:12:00-04,46,2012-07-11 22:24:00-04,60
380556,Closed,263,2012-07-11 22:14:00-04,7,2012-07-11 22:18:00-04,22
380557,Closed,403,2012-07-11 22:16:00-04,54,2012-07-11 22:22:00-04,16
380559,Closed,371,2012-07-11 22:17:00-04,60,2012-07-11 22:23:00-04,44
380560,Closed,759,2012-07-11 22:17:00-04,10,2012-07-11 22:30:00-04,8
380561,Closed,1157,2012-07-11 22:19:00-04,49,2012-07-11 22:38:00-04,8
380562,Closed,402,2012-07-11 22:19:00-04,50,2012-07-11 22:26:00-04,55
380563,Closed,667,2012-07-11 22:19:00-04,54,2012-07-11 22:31:00-04,50
380564,Closed,485,2012-07-11 22:20:00-04,40,2012-07-11 22:28:00-04,22
380565,Closed,1637,2012-07-11 22:23:00-04,58,2012-07-11 22:50:00-04,30
380566,Closed,1083,2012-07-11 22:23:00-04,24,2012-07-11 22:41:00-04,46
380568,Closed,6,2012-07-11 22:25:00-04,32,2012-07-11 22:25:00-04,32
380569,Closed,785,2012-07-11 22:28:00-04,44,2012-07-11 22:41:00-04,23
380570,Closed,851,2012-07-11 22:30:00-04,31,2012-07-11 22:44:00-04,6
380571,Closed,538,2012-07-11 22:32:00-04,44,2012-07-11 22:41:00-04,23
380572,Closed,407,2012-07-11 22:31:00-04,60,2012-07-11 22:37:00-04,36
380573,Closed,440,2012-07-11 22:32:00-04,54,2012-07-11 22:41:00-04,40
380574,Closed,11028,2012-07-11 22:33:00-04,39,2012-07-12 01:36:00-04,21
380575,Closed,1032,2012-07-11 22:33:00-04,21,2012-07-11 22:50:00-04,46
380576,Closed,884,2012-07-11 22:33:00-04,27,2012-07-11 22:48:00-04,49
380577,Closed,881,2012-07-11 22:34:00-04,6,2012-07-11 22:48:00-04,38
380578,Closed,877,2012-07-11 22:34:00-04,6,2012-07-11 22:48:00-04,38
380581,Closed,469,2012-07-11 22:34:00-04,50,2012-07-11 22:42:00-04,44
380582,Closed,1156,2012-07-11 22:34:00-04,46,2012-07-11 22:54:00-04,49
380583,Closed,1174,2012-07-11 22:35:00-04,46,2012-07-11 22:54:00-04,49
380584,Closed,517,2012-07-11 22:38:00-04,58,2012-07-11 22:46:00-04,36
380585,Closed,563,2012-07-11 22:37:00-04,58,2012-07-11 22:47:00-04,36
380586,Closed,127,2012-07-11 22:39:00-04,53,2012-07-11 22:41:00-04,55
380587,Closed,476,2012-07-11 22:39:00-04,59,2012-07-11 22:47:00-04,21
380588,Closed,1727,2012-07-11 22:41:00-04,18,2012-07-11 23:10:00-04,41
380589,Closed,573,2012-07-11 22:41:00-04,18,2012-07-11 22:51:00-04,8
380590,Closed,424,2012-07-11 22:42:00-04,54,2012-07-11 22:50:00-04,6
380591,Closed,115,2012-07-11 22:44:00-04,55,2012-07-11 22:45:00-04,53
380592,Closed,458,2012-07-11 22:43:00-04,57,2012-07-11 22:51:00-04,42
380593,Closed,863,2012-07-11 22:44:00-04,23,2012-07-11 22:58:00-04,52
380594,Closed,830,2012-07-11 22:45:00-04,23,2012-07-11 22:59:00-04,52
380595,Closed,579,2012-07-11 22:45:00-04,54,2012-07-11 22:54:00-04,20
380596,Closed,1695,2012-07-11 22:46:00-04,31,2012-07-11 23:14:00-04,15
380597,Closed,168,2012-07-11 22:53:00-04,45,2012-07-11 22:55:00-04,33
380598,Closed,1527,2012-07-11 22:57:00-04,55,2012-07-11 23:23:00-04,55
380599,Closed,1573,2012-07-11 22:57:00-04,55,2012-07-11 23:23:00-04,55
380600,Closed,203,2012-07-11 22:55:00-04,10,2012-07-11 22:59:00-04,9
380601,Closed,726,2012-07-11 22:56:00-04,33,2012-07-11 23:08:00-04,16
380602,Closed,435,2012-07-11 22:59:00-04,16,2012-07-11 23:06:00-04,46
380603,Closed,948,2012-07-11 23:00:00-04,43,2012-07-11 23:16:00-04,33
380604,Closed,548,2012-07-11 23:01:00-04,52,2012-07-11 23:10:00-04,32
380605,Closed,457,2012-07-11 23:01:00-04,52,2012-07-11 23:09:00-04,10
380606,Closed,412,2012-07-11 23:04:00-04,60,2012-07-11 23:10:00-04,16
380607,Closed,994,2012-07-11 23:10:00-04,52,2012-07-11 23:26:00-04,38
380608,Closed,867,2012-07-11 23:11:00-04,10,2012-07-11 23:25:00-04,10
380609,Closed,845,2012-07-11 23:12:00-04,55,2012-07-11 23:26:00-04,56
380610,Closed,506,2012-07-11 23:13:00-04,47,2012-07-11 23:22:00-04,49
380611,Closed,344,2012-07-11 23:13:00-04,24,2012-07-11 23:19:00-04,47
380612,Closed,407,2012-07-11 23:14:00-04,22,2012-07-11 23:21:00-04,48
380613,Closed,385,2012-07-11 23:16:00-04,4,2012-07-11 23:23:00-04,36
380614,Closed,677,2012-07-11 23:17:00-04,61,2012-07-11 23:28:00-04,6
380615,Closed,206,2012-07-11 23:18:00-04,64,2012-07-11 23:22:00-04,43
380616,Closed,1074,2012-07-11 23:18:00-04,18,2012-07-11 23:36:00-04,45
380617,Closed,454,2012-07-11 23:23:00-04,53,2012-07-11 23:30:00-04,16
380618,Closed,428,2012-07-11 23:23:00-04,42,2012-07-11 23:30:00-04,57
380619,Closed,1544,2012-07-11 23:25:00-04,52,2012-07-11 23:51:00-04,52
380620,Closed,1426,2012-07-11 23:26:00-04,52,2012-07-11 23:50:00-04,52
380622,Closed,441,2012-07-11 23:31:00-04,49,2012-07-11 23:38:00-04,52
380623,Closed,271,2012-07-11 23:31:00-04,36,2012-07-11 23:36:00-04,42
380624,Closed,718,2012-07-11 23:34:00-04,4,2012-07-11 23:46:00-04,46
380625,Closed,49372,2012-07-11 23:35:00-04,52,2012-07-12 13:18:00-04,10
380626,Closed,691,2012-07-11 23:39:00-04,9,2012-07-11 23:50:00-04,61
380627,Closed,1242,2012-07-11 23:42:00-04,30,2012-07-12 00:03:00-04,18
380628,Closed,235,2012-07-11 23:45:00-04,32,2012-07-11 23:49:00-04,14
380630,Closed,783,2012-07-11 23:47:00-04,42,2012-07-12 00:00:00-04,39
380631,Closed,756,2012-07-11 23:48:00-04,43,2012-07-12 00:00:00-04,35
380632,Closed,283,2012-07-11 23:53:00-04,52,2012-07-11 23:57:00-04,36
380633,Closed,618,2012-07-11 23:53:00-04,52,2012-07-12 00:03:00-04,4
