id,status,duration,start_date,start_station,end_date,end_station
437124,Closed,42,2012-08-03 20:20:00-04,76,2012-08-03 20:21:00-04,76
437125,Closed,1124,2012-08-03 20:20:00-04,33,2012-08-03 20:39:00-04,29
437126,Closed,839,2012-08-03 20:20:00-04,53,2012-08-03 20:34:00-04,13
437127,Closed,1240,2012-08-03 20:21:00-04,33,2012-08-03 20:41:00-04,70
437128,Closed,1218,2012-08-03 20:21:00-04,33,2012-08-03 20:41:00-04,70
437130,Closed,437,2012-08-03 20:22:00-04,74,2012-08-03 20:29:00-04,79,T01317,Casual,,,
437132,Closed,1102,2012-08-03 20:22:00-04,25,2012-08-03 20:40:00-04,47
437136,Closed,698,2012-08-03 20:24:00-04,60,2012-08-03 20:36:00-04,21
437138,Closed,555,2012-08-03 20:23:00-04,76,2012-08-03 20:32:00-04,76
437139,Closed,714,2012-08-03 20:24:00-04,60,2012-08-03 20:36:00-04,21
437140,Closed,2576,2012-08-03 20:25:00-04,58,2012-08-03 21:08:00-04,53
437141,Closed,2568,2012-08-03 20:25:00-04,58,2012-08-03 21:08:00-04,53
437142,Closed,371,2012-08-03 20:24:00-04,60,2012-08-03 20:31:00-04,23
437144,Closed,712,2012-08-03 20:26:00-04,53,2012-08-03 20:38:00-04,36
437146,Closed,1204,2012-08-03 20:26:00-04,20,2012-08-03 20:46:00-04,16
437147,Closed,399,2012-08-03 20:26:00-04,9,2012-08-03 20:32:00-04,8,T01111,Registered,02446,1991,Male
437150,Closed,476,2012-08-03 20:26:00-04,11,2012-08-03 20:34:00-04,46,T01193,Registered,02115,1977,Male
437152,Closed,902,2012-08-03 20:27:00-04,29,2012-08-03 20:42:00-04,75
437153,Closed,586,2012-08-03 20:27:00-04,53,2012-08-03 20:36:00-04,36,T01026,Registered,02115,1986,Female
437154,Closed,1086,2012-08-03 20:29:00-04,61,2012-08-03 20:47:00-04,17
437156,Closed,771,2012-08-03 20:31:00-04,35,2012-08-03 20:44:00-04,25
437159,Closed,478,2012-08-03 20:31:00-04,13,2012-08-03 20:39:00-04,55
437162,Closed,191,2012-08-03 20:32:00-04,5,2012-08-03 20:35:00-04,55,T01322,Registered,02132,1988,Male
437164,Closed,71,2012-08-03 20:33:00-04,58,2012-08-03 20:34:00-04,58
437165,Closed,760,2012-08-03 20:33:00-04,58,2012-08-03 20:46:00-04,81
437166,Closed,429,2012-08-03 20:34:00-04,60,2012-08-03 20:41:00-04,42
437167,Closed,1614,2012-08-03 20:35:00-04,47,2012-08-03 21:02:00-04,61
437169,Closed,1595,2012-08-03 20:35:00-04,47,2012-08-03 21:02:00-04,61
437170,Closed,671,2012-08-03 20:35:00-04,32,2012-08-03 20:46:00-04,30
437172,Closed,639,2012-08-03 20:36:00-04,32,2012-08-03 20:46:00-04,30
437173,Closed,143,2012-08-03 20:36:00-04,48,2012-08-03 20:39:00-04,35
437174,Closed,294,2012-08-03 20:36:00-04,16,2012-08-03 20:41:00-04,25
437175,Closed,529,2012-08-03 20:37:00-04,22,2012-08-03 20:46:00-04,36
437176,Closed,797,2012-08-03 20:39:00-04,45,2012-08-03 20:52:00-04,26,T01249,Registered,02118,1980,Female
437177,Closed,802,2012-08-03 20:41:00-04,4,2012-08-03 20:54:00-04,45
437178,Closed,885,2012-08-03 20:44:00-04,14,2012-08-03 20:59:00-04,8,T01442,Casual,,,
437179,Closed,940,2012-08-03 20:45:00-04,30,2012-08-03 21:00:00-04,8
437180,Closed,939,2012-08-03 20:45:00-04,26,2012-08-03 21:01:00-04,55
437181,Closed,603,2012-08-03 20:45:00-04,26,2012-08-03 20:55:00-04,52,T01122,Registered,02118,1973,Male
437183,Closed,1152,2012-08-03 20:47:00-04,12,2012-08-03 21:06:00-04,35,T01299,Registered,02120,1988,Female
437184,Closed,908,2012-08-03 20:47:00-04,36,2012-08-03 21:02:00-04,56
437187,Closed,1150,2012-08-03 20:50:00-04,57,2012-08-03 21:09:00-04,75
437188,Closed,740,2012-08-03 20:50:00-04,47,2012-08-03 21:02:00-04,31
437189,Closed,6190,2012-08-03 20:51:00-04,32,2012-08-03 22:34:00-04,32
437190,Closed,1647,2012-08-03 20:51:00-04,76,2012-08-03 21:18:00-04,66
437191,Closed,1012,2012-08-03 20:50:00-04,76,2012-08-03 21:07:00-04,61
437192,Closed,822,2012-08-03 20:51:00-04,76,2012-08-03 21:04:00-04,52
437193,Closed,1212,2012-08-03 20:51:00-04,38,2012-08-03 21:11:00-04,23
437194,Closed,1187,2012-08-03 20:51:00-04,38,2012-08-03 21:11:00-04,23,T01172,Casual,,,
437195,Closed,1752,2012-08-03 20:51:00-04,74,2012-08-03 21:20:00-04,16
437196,Closed,6026,2012-08-03 20:53:00-04,32,2012-08-03 22:34:00-04,32
437197,Closed,2076,2012-08-03 20:55:00-04,17,2012-08-03 21:29:00-04,17,T01373,Casual,,,
437198,Closed,2030,2012-08-03 20:55:00-04,17,2012-08-03 21:29:00-04,17
437199,Closed,582,2012-08-03 20:55:00-04,4,2012-08-03 21:05:00-04,46
437201,Closed,536,2012-08-03 20:56:00-04,4,2012-08-03 21:04:00-04,46
437202,Closed,879,2012-08-03 20:56:00-04,22,2012-08-03 21:11:00-04,51,T01446,Registered,02119,1976,Female
437203,Closed,622,2012-08-03 20:56:00-04,22,2012-08-03 21:06:00-04,47
437205,Closed,1609,2012-08-03 20:57:00-04,54,2012-08-03 21:24:00-04,61
437206,Closed,332,2012-08-03 20:57:00-04,40,2012-08-03 21:03:00-04,43
437207,Closed,1063,2012-08-03 20:58:00-04,9,2012-08-03 21:15:00-04,5
437209,Closed,203,2012-08-03 20:59:00-04,36,2012-08-03 21:02:00-04,21
437210,Closed,151,2012-08-03 20:58:00-04,52,2012-08-03 21:01:00-04,55,T01122,Registered,02118,1973,Male
437211,Closed,739,2012-08-03 21:00:00-04,53,2012-08-03 21:12:00-04,76
437212,Closed,1009,2012-08-03 21:01:00-04,60,2012-08-03 21:18:00-04,52
437213,Closed,637,2012-08-03 21:02:00-04,53,2012-08-03 21:12:00-04,76
437215,Closed,1169,2012-08-03 21:06:00-04,43,2012-08-03 21:26:00-04,64
437216,Closed,1211,2012-08-03 21:06:00-04,43,2012-08-03 21:26:00-04,64
437217,Closed,307,2012-08-03 21:05:00-04,27,2012-08-03 21:10:00-04,27
437218,Closed,3983,2012-08-03 21:04:00-04,27,2012-08-03 22:11:00-04,20
437219,Closed,1017,2012-08-03 21:05:00-04,61,2012-08-03 21:22:00-04,13
437220,Closed,976,2012-08-03 21:06:00-04,61,2012-08-03 21:22:00-04,13
437221,Closed,1089,2012-08-03 21:08:00-04,43,2012-08-03 21:26:00-04,64
437222,Closed,579,2012-08-03 21:07:00-04,4,2012-08-03 21:17:00-04,46
437223,Closed,1055,2012-08-03 21:08:00-04,43,2012-08-03 21:26:00-04,64
437224,Closed,751,2012-08-03 21:07:00-04,24,2012-08-03 21:20:00-04,58
437225,Closed,2335,2012-08-03 21:12:00-04,79,2012-08-03 21:51:00-04,74
437226,Closed,555,2012-08-03 21:10:00-04,61,2012-08-03 21:19:00-04,9
437227,Closed,2289,2012-08-03 21:13:00-04,79,2012-08-03 21:51:00-04,74
437230,Closed,1046,2012-08-03 21:12:00-04,33,2012-08-03 21:30:00-04,76
437231,Closed,1024,2012-08-03 21:13:00-04,51,2012-08-03 21:30:00-04,51
437232,Closed,988,2012-08-03 21:15:00-04,74,2012-08-03 21:31:00-04,78
437233,Closed,975,2012-08-03 21:15:00-04,43,2012-08-03 21:32:00-04,22
437234,Closed,1550,2012-08-03 21:15:00-04,45,2012-08-03 21:41:00-04,44
437235,Closed,929,2012-08-03 21:17:00-04,43,2012-08-03 21:32:00-04,22
437236,Closed,464,2012-08-03 21:15:00-04,60,2012-08-03 21:23:00-04,47
437237,Closed,1517,2012-08-03 21:16:00-04,45,2012-08-03 21:41:00-04,44
437238,Closed,949,2012-08-03 21:17:00-04,43,2012-08-03 21:33:00-04,22
437241,Closed,462,2012-08-03 21:17:00-04,14,2012-08-03 21:25:00-04,61,T01251,Registered,06488,1963,Male
437242,Closed,597,2012-08-03 21:17:00-04,52,2012-08-03 21:27:00-04,26
437243,Closed,583,2012-08-03 21:18:00-04,52,2012-08-03 21:27:00-04,26
437244,Closed,481,2012-08-03 21:18:00-04,50,2012-08-03 21:26:00-04,55
437245,Closed,477,2012-08-03 21:19:00-04,5,2012-08-03 21:27:00-04,61
437246,Closed,1187,2012-08-03 21:19:00-04,7,2012-08-03 21:39:00-04,35,T01429,Registered,02108,1949,Male
437247,Closed,298,2012-08-03 21:24:00-04,5,2012-08-03 21:29:00-04,55
437248,Closed,174,2012-08-03 21:24:00-04,31,2012-08-03 21:27:00-04,64
437249,Closed,181,2012-08-03 21:24:00-04,31,2012-08-03 21:27:00-04,64
437251,Closed,51,2012-08-03 21:26:00-04,52,2012-08-03 21:27:00-04,52,T01195,Registered,02215,1984,Male
437253,Closed,331,2012-08-03 21:28:00-04,81,2012-08-03 21:33:00-04,6
437254,Closed,100,2012-08-03 21:28:00-04,36,2012-08-03 21:30:00-04,36,T01026,Registered,02215,1983,Male
437256,Closed,1203,2012-08-03 21:28:00-04,33,2012-08-03 21:48:00-04,76
437259,Closed,707,2012-08-03 21:29:00-04,52,2012-08-03 21:41:00-04,54
437261,Closed,721,2012-08-03 21:29:00-04,52,2012-08-03 21:41:00-04,54,T01195,Registered,02215,1984,Male
437263,Closed,198,2012-08-03 21:30:00-04,20,2012-08-03 21:33:00-04,40
437266,Closed,851,2012-08-03 21:31:00-04,36,2012-08-03 21:45:00-04,45
437267,Closed,820,2012-08-03 21:31:00-04,36,2012-08-03 21:45:00-04,45,T01026,Registered,02215,1982,Female
437268,Closed,891,2012-08-03 21:32:00-04,45,2012-08-03 21:47:00-04,14
437269,Closed,248,2012-08-03 21:33:00-04,66,2012-08-03 21:37:00-04,8
437270,Closed,280,2012-08-03 21:33:00-04,23,2012-08-03 21:38:00-04,6
437271,Closed,2099,2012-08-03 21:38:00-04,27,2012-08-03 22:13:00-04,20
437272,Closed,235,2012-08-03 21:34:00-04,21,2012-08-03 21:38:00-04,5
437273,Closed,2152,2012-08-03 21:35:00-04,27,2012-08-03 22:11:00-04,20
437274,Closed,277,2012-08-03 21:37:00-04,22,2012-08-03 21:41:00-04,20
437276,Closed,593,2012-08-03 21:38:00-04,31,2012-08-03 21:48:00-04,47
437277,Closed,535,2012-08-03 21:40:00-04,35,2012-08-03 21:49:00-04,58,T01429,Registered,02108,1949,Male
437279,Closed,2668,2012-08-03 21:41:00-04,74,2012-08-03 22:25:00-04,60,T01102,Registered,02114,1970,Male
437280,Closed,826,2012-08-03 21:41:00-04,58,2012-08-03 21:55:00-04,50
437281,Closed,2068,2012-08-03 21:42:00-04,7,2012-08-03 22:17:00-04,70
437282,Closed,590,2012-08-03 21:42:00-04,34,2012-08-03 21:52:00-04,27
437283,Closed,421,2012-08-03 21:42:00-04,26,2012-08-03 21:49:00-04,13
437284,Closed,956,2012-08-03 21:44:00-04,50,2012-08-03 22:00:00-04,60
437286,Closed,433,2012-08-03 21:43:00-04,32,2012-08-03 21:50:00-04,46
437287,Closed,803,2012-08-03 21:43:00-04,57,2012-08-03 21:57:00-04,32
437289,Closed,810,2012-08-03 21:44:00-04,57,2012-08-03 21:57:00-04,32
437290,Closed,1495,2012-08-03 21:46:00-04,61,2012-08-03 22:11:00-04,30
437291,Closed,627,2012-08-03 21:48:00-04,8,2012-08-03 21:58:00-04,76
437292,Closed,442,2012-08-03 21:47:00-04,21,2012-08-03 21:55:00-04,59
437293,Closed,1716,2012-08-03 21:49:00-04,51,2012-08-03 22:18:00-04,51
437294,Closed,158,2012-08-03 21:50:00-04,53,2012-08-03 21:52:00-04,55
437295,Closed,1943,2012-08-03 21:51:00-04,64,2012-08-03 22:24:00-04,33
437296,Closed,1958,2012-08-03 21:51:00-04,64,2012-08-03 22:24:00-04,33
437297,Closed,1401,2012-08-03 21:51:00-04,61,2012-08-03 22:14:00-04,3
437298,Closed,1368,2012-08-03 21:51:00-04,61,2012-08-03 22:14:00-04,3
437299,Closed,2514,2012-08-03 21:51:00-04,40,2012-08-03 22:33:00-04,10
437300,Closed,285,2012-08-03 21:50:00-04,35,2012-08-03 21:55:00-04,20
437301,Closed,2501,2012-08-03 21:52:00-04,40,2012-08-03 22:33:00-04,10
437302,Closed,460,2012-08-03 21:52:00-04,42,2012-08-03 22:00:00-04,60
437303,Closed,625,2012-08-03 21:52:00-04,58,2012-08-03 22:03:00-04,57
437304,Closed,181,2012-08-03 21:53:00-04,6,2012-08-03 21:56:00-04,38
437305,Closed,601,2012-08-03 21:53:00-04,58,2012-08-03 22:03:00-04,57,T01429,Registered,02118,1987,Female
437306,Closed,857,2012-08-03 21:54:00-04,11,2012-08-03 22:08:00-04,9
437307,Closed,1233,2012-08-03 21:55:00-04,11,2012-08-03 22:16:00-04,26
437308,Closed,1062,2012-08-03 21:55:00-04,60,2012-08-03 22:13:00-04,54
437309,Closed,1022,2012-08-03 21:56:00-04,60,2012-08-03 22:13:00-04,54
437310,Closed,842,2012-08-03 21:57:00-04,61,2012-08-03 22:11:00-04,30
437311,Closed,765,2012-08-03 21:57:00-04,61,2012-08-03 22:10:00-04,30
437312,Closed,214,2012-08-03 21:57:00-04,81,2012-08-03 22:00:00-04,49
437313,Closed,1666,2012-08-03 21:59:00-04,38,2012-08-03 22:27:00-04,38
437314,Closed,422,2012-08-03 22:07:00-04,54,2012-08-03 22:14:00-04,26
437315,Closed,791,2012-08-03 22:09:00-04,54,2012-08-03 22:22:00-04,24,T01195,Registered,02140,1972,Male
437316,Closed,2798,2012-08-03 22:10:00-04,67,2012-08-03 22:56:00-04,55,T01045,Casual,,,
437317,Closed,261,2012-08-03 22:09:00-04,24,2012-08-03 22:13:00-04,43
437318,Closed,207,2012-08-03 22:09:00-04,39,2012-08-03 22:13:00-04,25
437319,Closed,234,2012-08-03 22:09:00-04,24,2012-08-03 22:13:00-04,43
437320,Closed,255,2012-08-03 22:12:00-04,61,2012-08-03 22:16:00-04,50
437321,Closed,2827,2012-08-03 22:14:00-04,20,2012-08-03 23:01:00-04,20
437322,Closed,484,2012-08-03 22:15:00-04,39,2012-08-03 22:23:00-04,36
437323,Closed,2189,2012-08-03 22:16:00-04,50,2012-08-03 22:53:00-04,49
437324,Closed,618,2012-08-03 22:16:00-04,39,2012-08-03 22:26:00-04,22
437325,Closed,884,2012-08-03 22:17:00-04,50,2012-08-03 22:31:00-04,58
437326,Closed,637,2012-08-03 22:18:00-04,30,2012-08-03 22:29:00-04,34
437327,Closed,1149,2012-08-03 22:19:00-04,44,2012-08-03 22:38:00-04,39
437328,Closed,2523,2012-08-03 22:19:00-04,20,2012-08-03 23:01:00-04,20
437330,Closed,1116,2012-08-03 22:19:00-04,44,2012-08-03 22:38:00-04,39
437331,Closed,403,2012-08-03 22:19:00-04,12,2012-08-03 22:26:00-04,21
437332,Closed,849,2012-08-03 22:21:00-04,59,2012-08-03 22:35:00-04,59
437333,Closed,1891,2012-08-03 22:22:00-04,61,2012-08-03 22:54:00-04,17
437334,Closed,572,2012-08-03 22:23:00-04,3,2012-08-03 22:32:00-04,27
437335,Closed,1828,2012-08-03 22:23:00-04,61,2012-08-03 22:54:00-04,17
437336,Closed,357,2012-08-03 22:23:00-04,25,2012-08-03 22:29:00-04,13
437337,Closed,1794,2012-08-03 22:24:00-04,61,2012-08-03 22:54:00-04,17
437338,Closed,1146,2012-08-03 22:24:00-04,54,2012-08-03 22:44:00-04,61
437339,Closed,1129,2012-08-03 22:25:00-04,54,2012-08-03 22:44:00-04,61
437340,Closed,818,2012-08-03 22:25:00-04,12,2012-08-03 22:39:00-04,59
437341,Closed,1645,2012-08-03 22:25:00-04,12,2012-08-03 22:53:00-04,37
437342,Closed,413,2012-08-03 22:26:00-04,20,2012-08-03 22:33:00-04,40
437344,Closed,482,2012-08-03 22:29:00-04,25,2012-08-03 22:37:00-04,54
437345,Closed,423,2012-08-03 22:29:00-04,10,2012-08-03 22:36:00-04,62
437346,Closed,524,2012-08-03 22:29:00-04,36,2012-08-03 22:38:00-04,60
437348,Closed,1541,2012-08-03 22:31:00-04,14,2012-08-03 22:56:00-04,70,T01410,Registered,02138,1981,Male
437349,Closed,734,2012-08-03 22:31:00-04,61,2012-08-03 22:43:00-04,23
437350,Closed,789,2012-08-03 22:36:00-04,75,2012-08-03 22:49:00-04,16
437351,Closed,1300,2012-08-03 22:34:00-04,32,2012-08-03 22:56:00-04,44
437352,Closed,1350,2012-08-03 22:37:00-04,70,2012-08-03 22:59:00-04,33
437353,Closed,1342,2012-08-03 22:37:00-04,70,2012-08-03 22:59:00-04,33
437354,Closed,234,2012-08-03 22:37:00-04,47,2012-08-03 22:41:00-04,38
437355,Closed,1283,2012-08-03 22:40:00-04,40,2012-08-03 23:02:00-04,63
437356,Closed,7,2012-08-03 22:39:00-04,73,2012-08-03 22:39:00-04,73
437357,Closed,642,2012-08-03 22:40:00-04,6,2012-08-03 22:50:00-04,49
437358,Closed,1277,2012-08-03 22:40:00-04,40,2012-08-03 23:02:00-04,63
437359,Closed,1516,2012-08-03 22:41:00-04,34,2012-08-03 23:06:00-04,8
437360,Closed,911,2012-08-03 22:40:00-04,22,2012-08-03 22:55:00-04,23
437361,Closed,251,2012-08-03 22:40:00-04,49,2012-08-03 22:44:00-04,58
437362,Closed,582,2012-08-03 22:42:00-04,6,2012-08-03 22:52:00-04,40
437363,Closed,1672,2012-08-03 22:42:00-04,31,2012-08-03 23:10:00-04,73
437364,Closed,211,2012-08-03 22:45:00-04,33,2012-08-03 22:49:00-04,33,T01151,Casual,,,
437365,Closed,133,2012-08-03 22:43:00-04,32,2012-08-03 22:45:00-04,45
437366,Closed,204,2012-08-03 22:46:00-04,33,2012-08-03 22:49:00-04,33,T01273,Casual,,,
437369,Closed,3455,2012-08-03 22:48:00-04,40,2012-08-03 23:45:00-04,21
437370,Closed,845,2012-08-03 22:46:00-04,60,2012-08-03 23:00:00-04,64
437371,Closed,1011,2012-08-03 22:46:00-04,22,2012-08-03 23:03:00-04,52
437372,Closed,3472,2012-08-03 22:48:00-04,40,2012-08-03 23:45:00-04,21
437373,Closed,1170,2012-08-03 22:47:00-04,14,2012-08-03 23:06:00-04,66
437374,Closed,377,2012-08-03 22:47:00-04,46,2012-08-03 22:54:00-04,36
437376,Closed,456,2012-08-03 22:48:00-04,53,2012-08-03 22:55:00-04,76
437377,Closed,1915,2012-08-03 22:51:00-04,44,2012-08-03 23:23:00-04,7
437379,Closed,634,2012-08-03 22:49:00-04,40,2012-08-03 23:00:00-04,59
437380,Closed,1043,2012-08-03 22:50:00-04,76,2012-08-03 23:07:00-04,78
437381,Closed,1912,2012-08-03 22:50:00-04,44,2012-08-03 23:22:00-04,7
437382,Closed,658,2012-08-03 22:53:00-04,33,2012-08-03 23:04:00-04,36
437383,Closed,669,2012-08-03 22:53:00-04,33,2012-08-03 23:04:00-04,36
437384,Closed,784,2012-08-03 22:52:00-04,23,2012-08-03 23:05:00-04,21
437385,Closed,637,2012-08-03 22:53:00-04,33,2012-08-03 23:04:00-04,36,T01273,Casual,,,
437386,Closed,644,2012-08-03 22:53:00-04,33,2012-08-03 23:04:00-04,36,T01151,Casual,,,
437387,Closed,1221,2012-08-03 22:54:00-04,38,2012-08-03 23:14:00-04,65
437388,Closed,708,2012-08-03 22:56:00-04,76,2012-08-03 23:08:00-04,78
437389,Closed,518,2012-08-03 22:54:00-04,54,2012-08-03 23:03:00-04,25
437394,Closed,438,2012-08-03 22:57:00-04,31,2012-08-03 23:04:00-04,47
437395,Closed,831,2012-08-03 22:57:00-04,22,2012-08-03 23:11:00-04,22
437396,Closed,967,2012-08-03 22:57:00-04,23,2012-08-03 23:13:00-04,75
437397,Closed,1178,2012-08-03 22:57:00-04,43,2012-08-03 23:17:00-04,21
437398,Closed,1216,2012-08-03 22:58:00-04,22,2012-08-03 23:18:00-04,27
437399,Closed,1184,2012-08-03 22:58:00-04,22,2012-08-03 23:18:00-04,27
437400,Closed,1114,2012-08-03 23:01:00-04,24,2012-08-03 23:19:00-04,38
437401,Closed,1087,2012-08-03 23:01:00-04,24,2012-08-03 23:19:00-04,38,T01195,Casual,,,
437402,Closed,1795,2012-08-03 23:04:00-04,33,2012-08-03 23:34:00-04,10,T01449,Casual,,,
437403,Closed,265,2012-08-03 23:05:00-04,38,2012-08-03 23:09:00-04,6
437404,Closed,1260,2012-08-03 23:06:00-04,45,2012-08-03 23:27:00-04,21
437405,Closed,1230,2012-08-03 23:06:00-04,45,2012-08-03 23:26:00-04,21
437406,Closed,277,2012-08-03 23:07:00-04,36,2012-08-03 23:12:00-04,61
437407,Closed,280,2012-08-03 23:07:00-04,36,2012-08-03 23:12:00-04,61,T01273,Casual,,,
437408,Closed,381,2012-08-03 23:07:00-04,26,2012-08-03 23:13:00-04,57
437409,Closed,579,2012-08-03 23:07:00-04,21,2012-08-03 23:16:00-04,30
437410,Closed,763,2012-08-03 23:07:00-04,23,2012-08-03 23:20:00-04,21,T01172,Registered,02116,1988,Male
437411,Closed,792,2012-08-03 23:07:00-04,23,2012-08-03 23:20:00-04,21
437412,Closed,657,2012-08-03 23:09:00-04,45,2012-08-03 23:20:00-04,21
437413,Closed,254,2012-08-03 23:07:00-04,36,2012-08-03 23:12:00-04,61
437414,Closed,646,2012-08-03 23:09:00-04,45,2012-08-03 23:20:00-04,21
437415,Closed,244,2012-08-03 23:08:00-04,36,2012-08-03 23:12:00-04,61,T01151,Casual,,,
437416,Closed,370,2012-08-03 23:08:00-04,24,2012-08-03 23:14:00-04,40
437417,Closed,1198,2012-08-03 23:10:00-04,69,2012-08-03 23:30:00-04,30
437419,Closed,1622,2012-08-03 23:11:00-04,52,2012-08-03 23:38:00-04,52
437421,Closed,1192,2012-08-03 23:10:00-04,69,2012-08-03 23:30:00-04,30
437425,Closed,1128,2012-08-03 23:11:00-04,69,2012-08-03 23:29:00-04,30
437426,Closed,504,2012-08-03 23:11:00-04,6,2012-08-03 23:20:00-04,49
437427,Closed,697,2012-08-03 23:11:00-04,41,2012-08-03 23:23:00-04,61
437428,Closed,1546,2012-08-03 23:13:00-04,43,2012-08-03 23:39:00-04,31
437429,Closed,1563,2012-08-03 23:12:00-04,43,2012-08-03 23:39:00-04,31
437430,Closed,849,2012-08-03 23:12:00-04,24,2012-08-03 23:27:00-04,50
437431,Closed,1219,2012-08-03 23:13:00-04,16,2012-08-03 23:33:00-04,73
437432,Closed,517,2012-08-03 23:22:00-04,16,2012-08-03 23:30:00-04,46
437433,Closed,524,2012-08-03 23:17:00-04,21,2012-08-03 23:26:00-04,32
437434,Closed,518,2012-08-03 23:21:00-04,16,2012-08-03 23:30:00-04,46
437435,Closed,504,2012-08-03 23:20:00-04,58,2012-08-03 23:28:00-04,33,T01011,Registered,02215,1985,Male
437436,Closed,561,2012-08-03 23:20:00-04,40,2012-08-03 23:29:00-04,24
437438,Closed,889,2012-08-03 23:26:00-04,45,2012-08-03 23:40:00-04,5,T01026,Registered,02115,1991,Male
437439,Closed,483,2012-08-03 23:26:00-04,54,2012-08-03 23:34:00-04,20
437440,Closed,153,2012-08-03 23:27:00-04,57,2012-08-03 23:29:00-04,46,T01125,Registered,02118,1973,Male
437441,Closed,908,2012-08-03 23:28:00-04,6,2012-08-03 23:43:00-04,23
437442,Closed,1067,2012-08-03 23:29:00-04,31,2012-08-03 23:47:00-04,38
437443,Closed,1980,2012-08-03 23:29:00-04,20,2012-08-04 00:02:00-04,5
437444,Closed,1910,2012-08-03 23:30:00-04,20,2012-08-04 00:02:00-04,12
437445,Closed,1016,2012-08-03 23:36:00-04,38,2012-08-03 23:53:00-04,31
437446,Closed,355,2012-08-03 23:31:00-04,45,2012-08-03 23:37:00-04,14
437447,Closed,387,2012-08-03 23:31:00-04,45,2012-08-03 23:37:00-04,14
437448,Closed,690,2012-08-03 23:35:00-04,43,2012-08-03 23:46:00-04,54
437449,Closed,555,2012-08-03 23:34:00-04,49,2012-08-03 23:44:00-04,47
437450,Closed,576,2012-08-03 23:35:00-04,25,2012-08-03 23:45:00-04,58
437451,Closed,863,2012-08-03 23:35:00-04,48,2012-08-03 23:49:00-04,16
437452,Closed,1039,2012-08-03 23:36:00-04,31,2012-08-03 23:53:00-04,40
437454,Closed,2103,2012-08-03 23:38:00-04,33,2012-08-04 00:13:00-04,38
437455,Closed,853,2012-08-03 23:38:00-04,24,2012-08-03 23:53:00-04,38
437457,Closed,784,2012-08-03 23:38:00-04,61,2012-08-03 23:51:00-04,41
437458,Closed,316,2012-08-03 23:38:00-04,46,2012-08-03 23:44:00-04,57,T01125,Registered,02118,1973,Male
437459,Closed,908,2012-08-03 23:40:00-04,24,2012-08-03 23:55:00-04,38
437461,Closed,1681,2012-08-03 23:40:00-04,56,2012-08-04 00:08:00-04,30
437462,Closed,1156,2012-08-03 23:41:00-04,52,2012-08-04 00:00:00-04,21
437463,Closed,656,2012-08-03 23:40:00-04,21,2012-08-03 23:51:00-04,4
437464,Closed,1905,2012-08-03 23:41:00-04,33,2012-08-04 00:13:00-04,38,T01011,Casual,,,
437465,Closed,792,2012-08-03 23:41:00-04,47,2012-08-03 23:54:00-04,13
437466,Closed,1891,2012-08-03 23:42:00-04,33,2012-08-04 00:13:00-04,38
437467,Closed,467,2012-08-03 23:42:00-04,21,2012-08-03 23:50:00-04,26
437468,Closed,411,2012-08-03 23:43:00-04,21,2012-08-03 23:50:00-04,26
437469,Closed,852,2012-08-03 23:44:00-04,12,2012-08-03 23:59:00-04,75
437470,Closed,771,2012-08-03 23:44:00-04,46,2012-08-03 23:57:00-04,58
437471,Closed,459,2012-08-03 23:46:00-04,33,2012-08-03 23:54:00-04,16
437472,Closed,1250,2012-08-03 23:48:00-04,55,2012-08-04 00:09:00-04,49,T01122,Casual,,,
437473,Closed,1210,2012-08-03 23:48:00-04,55,2012-08-04 00:08:00-04,49
437474,Closed,625,2012-08-03 23:48:00-04,24,2012-08-03 23:59:00-04,63
437475,Closed,2791,2012-08-03 23:50:00-04,24,2012-08-04 00:36:00-04,43
437476,Closed,1326,2012-08-03 23:52:00-04,54,2012-08-04 00:14:00-04,76
437478,Closed,877,2012-08-03 23:52:00-04,49,2012-08-04 00:06:00-04,49
437480,Closed,765,2012-08-03 23:52:00-04,45,2012-08-04 00:05:00-04,54
437482,Closed,483,2012-08-03 23:55:00-04,53,2012-08-04 00:03:00-04,76
437483,Closed,932,2012-08-03 23:56:00-04,69,2012-08-04 00:12:00-04,5
437484,Closed,2337,2012-08-03 23:57:00-04,24,2012-08-04 00:36:00-04,43
437485,Closed,905,2012-08-03 23:57:00-04,53,2012-08-04 00:12:00-04,22
437486,Closed,2196,2012-08-03 23:59:00-04,30,2012-08-04 00:36:00-04,30
437487,Closed,467,2012-08-03 23:59:00-04,62,2012-08-04 00:06:00-04,27
437488,Closed,194,2012-08-03 23:59:00-04,44,2012-08-04 00:02:00-04,38
