id,status,duration,start_date,start_station,end_date,end_station
457641,Closed,404,2012-08-10 18:04:00-04,35,2012-08-10 18:11:00-04,31
457642,Closed,361,2012-08-10 18:07:00-04,14,2012-08-10 18:13:00-04,12
457643,Closed,439,2012-08-10 18:09:00-04,14,2012-08-10 18:17:00-04,69
457644,Closed,958,2012-08-10 18:11:00-04,11,2012-08-10 18:27:00-04,25
457645,Closed,915,2012-08-10 18:13:00-04,11,2012-08-10 18:28:00-04,17,T01317,Registered,02163,1988,Male
457646,Closed,499,2012-08-10 18:14:00-04,17,2012-08-10 18:23:00-04,74
457647,Closed,137,2012-08-10 18:16:00-04,81,2012-08-10 18:19:00-04,22
457648,Closed,468,2012-08-10 18:17:00-04,22,2012-08-10 18:25:00-04,25,T01150,Registered,02118,1982,Male
457649,Closed,441,2012-08-10 18:19:00-04,53,2012-08-10 18:26:00-04,5,T01157,Registered,02115,1992,Male
457650,Closed,454,2012-08-10 18:20:00-04,39,2012-08-10 18:28:00-04,21
457651,Closed,1603,2012-08-10 18:27:00-04,22,2012-08-10 18:53:00-04,41,T01122,Registered,02446,1973,Male
457652,Closed,323,2012-08-10 18:29:00-04,34,2012-08-10 18:34:00-04,14
457653,Closed,107,2012-08-10 18:29:00-04,16,2012-08-10 18:31:00-04,50
457654,Closed,760,2012-08-10 18:30:00-04,48,2012-08-10 18:43:00-04,46
457655,Closed,836,2012-08-10 18:34:00-04,59,2012-08-10 18:48:00-04,84,T01328,Registered,02141,1971,Male
457656,Closed,1013,2012-08-10 18:40:00-04,74,2012-08-10 18:57:00-04,18
457657,Closed,706,2012-08-10 18:41:00-04,21,2012-08-10 18:53:00-04,39
457658,Closed,104,2012-08-10 18:41:00-04,14,2012-08-10 18:43:00-04,11
457659,Closed,395,2012-08-10 18:43:00-04,36,2012-08-10 18:49:00-04,67
457660,Closed,148,2012-08-10 18:44:00-04,33,2012-08-10 18:46:00-04,45
457661,Closed,148,2012-08-10 18:44:00-04,48,2012-08-10 18:47:00-04,22
457662,Closed,2086,2012-08-10 18:47:00-04,70,2012-08-10 19:22:00-04,80
457663,Closed,2021,2012-08-10 18:48:00-04,70,2012-08-10 19:22:00-04,80,T01165,Casual,,,
457665,Closed,1865,2012-08-10 18:51:00-04,70,2012-08-10 19:22:00-04,80
457666,Closed,159,2012-08-10 18:52:00-04,11,2012-08-10 18:54:00-04,14,T01128,Registered,02141,1987,Male
457667,Closed,923,2012-08-10 18:52:00-04,5,2012-08-10 19:07:00-04,69
457668,Closed,596,2012-08-10 18:56:00-04,21,2012-08-10 19:06:00-04,67
457669,Closed,991,2012-08-10 18:59:00-04,18,2012-08-10 19:15:00-04,69
457670,Closed,870,2012-08-10 19:02:00-04,75,2012-08-10 19:16:00-04,78,T01159,Registered,02139,1983,Female
457671,Closed,614,2012-08-10 19:05:00-04,74,2012-08-10 19:16:00-04,17
457672,Closed,495,2012-08-10 19:05:00-04,68,2012-08-10 19:14:00-04,74,T01119,Registered,01239,1980,Female
457673,Closed,546,2012-08-10 19:07:00-04,14,2012-08-10 19:17:00-04,21
457675,Closed,656,2012-08-10 19:08:00-04,73,2012-08-10 19:19:00-04,17
457677,Closed,300,2012-08-10 19:09:00-04,48,2012-08-10 19:14:00-04,54,T01013,Registered,02108,1971,Male
457678,Closed,846,2012-08-10 19:10:00-04,46,2012-08-10 19:24:00-04,41
457679,Closed,300,2012-08-10 19:12:00-04,50,2012-08-10 19:17:00-04,4
457680,Closed,1262,2012-08-10 19:13:00-04,35,2012-08-10 19:34:00-04,74,T01045,Registered,02138,1984,Male
457681,Closed,464,2012-08-10 19:15:00-04,53,2012-08-10 19:23:00-04,58
457682,Closed,705,2012-08-10 19:19:00-04,5,2012-08-10 19:31:00-04,32
457683,Closed,462,2012-08-10 19:19:00-04,30,2012-08-10 19:27:00-04,34
457684,Closed,458,2012-08-10 19:22:00-04,11,2012-08-10 19:30:00-04,45
457686,Closed,520,2012-08-10 19:24:00-04,75,2012-08-10 19:33:00-04,52
457687,Closed,1755,2012-08-10 19:28:00-04,80,2012-08-10 19:57:00-04,61,T01054,Casual,,,
457688,Closed,1687,2012-08-10 19:28:00-04,80,2012-08-10 19:56:00-04,61,T01165,Casual,,,
457689,Closed,1682,2012-08-10 19:29:00-04,80,2012-08-10 19:57:00-04,61
457690,Closed,7,2012-08-10 19:30:00-04,34,2012-08-10 19:30:00-04,34
457691,Closed,896,2012-08-10 19:32:00-04,62,2012-08-10 19:47:00-04,76
457692,Closed,173,2012-08-10 19:31:00-04,64,2012-08-10 19:34:00-04,22
457693,Closed,346,2012-08-10 19:33:00-04,54,2012-08-10 19:39:00-04,4,T01013,Registered,02116,1964,Male
457694,Closed,897,2012-08-10 19:35:00-04,4,2012-08-10 19:50:00-04,6
457695,Closed,175,2012-08-10 19:35:00-04,43,2012-08-10 19:38:00-04,24
457696,Closed,865,2012-08-10 19:36:00-04,4,2012-08-10 19:50:00-04,6
457697,Closed,796,2012-08-10 19:38:00-04,14,2012-08-10 19:51:00-04,25
457698,Closed,506,2012-08-10 19:39:00-04,8,2012-08-10 19:48:00-04,37,T01418,Registered,02135,1991,Male
457699,Closed,427,2012-08-10 19:40:00-04,36,2012-08-10 19:47:00-04,26
457700,Closed,499,2012-08-10 19:42:00-04,57,2012-08-10 19:50:00-04,58
457701,Closed,884,2012-08-10 19:42:00-04,53,2012-08-10 19:57:00-04,79
457702,Closed,1287,2012-08-10 19:47:00-04,9,2012-08-10 20:08:00-04,6
457703,Closed,426,2012-08-10 19:52:00-04,39,2012-08-10 19:59:00-04,16
457704,Closed,412,2012-08-10 19:52:00-04,39,2012-08-10 19:59:00-04,16
457705,Closed,257,2012-08-10 19:54:00-04,57,2012-08-10 19:58:00-04,53
457706,Closed,448,2012-08-10 19:55:00-04,54,2012-08-10 20:03:00-04,4
457707,Closed,564,2012-08-10 19:57:00-04,45,2012-08-10 20:06:00-04,30
457708,Closed,366,2012-08-10 19:57:00-04,4,2012-08-10 20:03:00-04,58
457709,Closed,447,2012-08-10 20:01:00-04,14,2012-08-10 20:08:00-04,12,T01128,Registered,02176,1974,Male
457710,Closed,909,2012-08-10 20:03:00-04,50,2012-08-10 20:18:00-04,40
457711,Closed,956,2012-08-10 20:05:00-04,31,2012-08-10 20:20:00-04,36
457712,Closed,1015,2012-08-10 20:05:00-04,23,2012-08-10 20:22:00-04,33,T01285,Registered,02134,1985,Male
457714,Closed,690,2012-08-10 20:08:00-04,67,2012-08-10 20:20:00-04,53,T01209,Registered,02215,1989,Male
457715,Closed,983,2012-08-10 20:13:00-04,60,2012-08-10 20:29:00-04,53,T01155,Casual,,,
457716,Closed,367,2012-08-10 20:13:00-04,5,2012-08-10 20:19:00-04,53,T01149,Registered,02115,1992,Male
457717,Closed,549,2012-08-10 20:14:00-04,64,2012-08-10 20:23:00-04,38
457718,Closed,758,2012-08-10 20:15:00-04,76,2012-08-10 20:28:00-04,76
457719,Closed,735,2012-08-10 20:16:00-04,76,2012-08-10 20:28:00-04,76,T01398,Casual,,,
457720,Closed,1444,2012-08-10 20:16:00-04,60,2012-08-10 20:40:00-04,37,T01088,Registered,02135,1980,Male
457721,Closed,333,2012-08-10 20:17:00-04,16,2012-08-10 20:23:00-04,49,T01425,Registered,02116,1956,Male
457722,Closed,479,2012-08-10 20:17:00-04,11,2012-08-10 20:25:00-04,21
457723,Closed,282,2012-08-10 20:18:00-04,16,2012-08-10 20:23:00-04,49,T01183,Registered,02148,1976,Male
457724,Closed,867,2012-08-10 20:18:00-04,36,2012-08-10 20:33:00-04,75
457726,Closed,1792,2012-08-10 20:21:00-04,36,2012-08-10 20:51:00-04,9,T01026,Casual,,,
457727,Closed,1280,2012-08-10 20:21:00-04,6,2012-08-10 20:42:00-04,6
457728,Closed,316,2012-08-10 20:21:00-04,35,2012-08-10 20:26:00-04,20,T01449,Registered,01945,1958,Male
457729,Closed,704,2012-08-10 20:22:00-04,60,2012-08-10 20:34:00-04,49
457730,Closed,170,2012-08-10 20:23:00-04,61,2012-08-10 20:26:00-04,52,T01054,Casual,,,
457731,Closed,680,2012-08-10 20:23:00-04,60,2012-08-10 20:34:00-04,49
457732,Closed,154,2012-08-10 20:23:00-04,61,2012-08-10 20:26:00-04,52,T01165,Casual,,,
457733,Closed,286,2012-08-10 20:23:00-04,35,2012-08-10 20:27:00-04,20
457734,Closed,136,2012-08-10 20:23:00-04,61,2012-08-10 20:26:00-04,52
457735,Closed,348,2012-08-10 20:24:00-04,67,2012-08-10 20:30:00-04,33
457736,Closed,392,2012-08-10 20:24:00-04,14,2012-08-10 20:31:00-04,34
457737,Closed,1553,2012-08-10 20:26:00-04,20,2012-08-10 20:52:00-04,54
457739,Closed,531,2012-08-10 20:25:00-04,33,2012-08-10 20:34:00-04,41,T01285,Registered,02134,1985,Male
457740,Closed,1471,2012-08-10 20:27:00-04,20,2012-08-10 20:52:00-04,54
457741,Closed,616,2012-08-10 20:27:00-04,23,2012-08-10 20:37:00-04,23
457742,Closed,162,2012-08-10 20:27:00-04,21,2012-08-10 20:30:00-04,46,T01036,Registered,02115,1980,Male
457743,Closed,1311,2012-08-10 20:28:00-04,23,2012-08-10 20:50:00-04,30
457744,Closed,500,2012-08-10 20:31:00-04,36,2012-08-10 20:40:00-04,54
457745,Closed,1240,2012-08-10 20:31:00-04,20,2012-08-10 20:52:00-04,54
457746,Closed,514,2012-08-10 20:31:00-04,36,2012-08-10 20:40:00-04,54
457747,Closed,289,2012-08-10 20:32:00-04,43,2012-08-10 20:36:00-04,22
457749,Closed,581,2012-08-10 20:37:00-04,53,2012-08-10 20:47:00-04,41,T01149,Registered,02215,1988,Male
457750,Closed,461,2012-08-10 20:38:00-04,24,2012-08-10 20:45:00-04,47
457751,Closed,760,2012-08-10 20:38:00-04,33,2012-08-10 20:51:00-04,41
457752,Closed,1143,2012-08-10 20:39:00-04,69,2012-08-10 20:58:00-04,45,T01450,Casual,,,
457753,Closed,297,2012-08-10 20:40:00-04,41,2012-08-10 20:45:00-04,66
457754,Closed,985,2012-08-10 20:42:00-04,69,2012-08-10 20:58:00-04,45
457755,Closed,322,2012-08-10 20:41:00-04,32,2012-08-10 20:46:00-04,55
457756,Closed,532,2012-08-10 20:42:00-04,22,2012-08-10 20:50:00-04,59
457757,Closed,938,2012-08-10 20:43:00-04,69,2012-08-10 20:58:00-04,45
457758,Closed,466,2012-08-10 20:43:00-04,22,2012-08-10 20:50:00-04,59
457761,Closed,1549,2012-08-10 20:45:00-04,54,2012-08-10 21:10:00-04,21,T01408,Casual,,,
457762,Closed,712,2012-08-10 20:45:00-04,26,2012-08-10 20:56:00-04,20
457763,Closed,1534,2012-08-10 20:45:00-04,54,2012-08-10 21:11:00-04,21
457765,Closed,1282,2012-08-10 20:49:00-04,54,2012-08-10 21:11:00-04,21
457766,Closed,676,2012-08-10 20:53:00-04,12,2012-08-10 21:04:00-04,5
457767,Closed,1241,2012-08-10 20:56:00-04,41,2012-08-10 21:16:00-04,41,T01285,Casual,,,
457770,Closed,310,2012-08-10 21:00:00-04,9,2012-08-10 21:05:00-04,41
457771,Closed,262,2012-08-10 21:00:00-04,9,2012-08-10 21:05:00-04,41
457772,Closed,7057,2012-08-10 20:59:00-04,57,2012-08-10 22:57:00-04,45
457773,Closed,843,2012-08-10 21:00:00-04,55,2012-08-10 21:14:00-04,6
457774,Closed,224,2012-08-10 21:01:00-04,23,2012-08-10 21:04:00-04,38
457775,Closed,399,2012-08-10 21:02:00-04,60,2012-08-10 21:09:00-04,49,T01316,Registered,02114,1987,Male
457776,Closed,909,2012-08-10 21:03:00-04,80,2012-08-10 21:18:00-04,81,T01193,Registered,02135,1982,Male
457777,Closed,286,2012-08-10 21:04:00-04,53,2012-08-10 21:09:00-04,36,T01209,Registered,02115,1992,Male
457778,Closed,411,2012-08-10 21:07:00-04,23,2012-08-10 21:14:00-04,22,T01160,Registered,02124,1974,Male
457779,Closed,697,2012-08-10 21:09:00-04,61,2012-08-10 21:21:00-04,76
457780,Closed,995,2012-08-10 21:09:00-04,11,2012-08-10 21:25:00-04,16
457781,Closed,1018,2012-08-10 21:10:00-04,82,2012-08-10 21:27:00-04,19
457782,Closed,1005,2012-08-10 21:11:00-04,82,2012-08-10 21:27:00-04,19
457783,Closed,2305,2012-08-10 21:10:00-04,32,2012-08-10 21:49:00-04,32
457784,Closed,486,2012-08-10 21:12:00-04,14,2012-08-10 21:20:00-04,61
457785,Closed,225,2012-08-10 21:13:00-04,16,2012-08-10 21:17:00-04,25
457786,Closed,685,2012-08-10 21:24:00-04,80,2012-08-10 21:36:00-04,60
457787,Closed,695,2012-08-10 21:25:00-04,80,2012-08-10 21:36:00-04,60,T01098,Casual,,,
457788,Closed,1542,2012-08-10 21:23:00-04,81,2012-08-10 21:49:00-04,8
457789,Closed,704,2012-08-10 21:25:00-04,80,2012-08-10 21:36:00-04,60
457790,Closed,651,2012-08-10 21:25:00-04,80,2012-08-10 21:36:00-04,60,T01340,Casual,,,
457791,Closed,103,2012-08-10 21:25:00-04,34,2012-08-10 21:26:00-04,32,T01443,Registered,02120,1992,Male
457792,Closed,802,2012-08-10 21:27:00-04,63,2012-08-10 21:40:00-04,40
457793,Closed,340,2012-08-10 21:28:00-04,80,2012-08-10 21:33:00-04,60,T01205,Casual,,,
457794,Closed,957,2012-08-10 21:30:00-04,36,2012-08-10 21:46:00-04,34
457795,Closed,967,2012-08-10 21:29:00-04,36,2012-08-10 21:45:00-04,34
457796,Closed,900,2012-08-10 21:33:00-04,45,2012-08-10 21:48:00-04,50
457797,Closed,862,2012-08-10 21:34:00-04,45,2012-08-10 21:48:00-04,50
457798,Closed,1122,2012-08-10 21:33:00-04,8,2012-08-10 21:52:00-04,36
457799,Closed,827,2012-08-10 21:34:00-04,45,2012-08-10 21:48:00-04,50
457800,Closed,462,2012-08-10 21:34:00-04,54,2012-08-10 21:41:00-04,44
457801,Closed,449,2012-08-10 21:34:00-04,54,2012-08-10 21:41:00-04,44
457802,Closed,390,2012-08-10 21:34:00-04,31,2012-08-10 21:41:00-04,22
457803,Closed,702,2012-08-10 21:35:00-04,16,2012-08-10 21:47:00-04,80
457804,Closed,686,2012-08-10 21:35:00-04,16,2012-08-10 21:47:00-04,80
457805,Closed,910,2012-08-10 21:37:00-04,75,2012-08-10 21:52:00-04,8
457806,Closed,629,2012-08-10 21:43:00-04,60,2012-08-10 21:53:00-04,81,T01205,Casual,,,
457807,Closed,711,2012-08-10 21:42:00-04,60,2012-08-10 21:54:00-04,81,T01360,Casual,,,
457808,Closed,41,2012-08-10 21:41:00-04,60,2012-08-10 21:42:00-04,60
457809,Closed,640,2012-08-10 21:43:00-04,60,2012-08-10 21:54:00-04,81
457811,Closed,598,2012-08-10 21:43:00-04,60,2012-08-10 21:53:00-04,81
457812,Closed,813,2012-08-10 21:42:00-04,60,2012-08-10 21:56:00-04,42,T01241,Registered,02118,1982,Female
457814,Closed,732,2012-08-10 21:43:00-04,60,2012-08-10 21:56:00-04,42,T01098,Registered,02445,1981,Male
457815,Closed,1023,2012-08-10 21:47:00-04,32,2012-08-10 22:04:00-04,33,T01347,Registered,02215,1991,Male
457816,Closed,314,2012-08-10 21:47:00-04,49,2012-08-10 21:53:00-04,36,T01316,Registered,02199,1962,Male
457817,Closed,353,2012-08-10 21:48:00-04,74,2012-08-10 21:54:00-04,17
457818,Closed,511,2012-08-10 21:49:00-04,40,2012-08-10 21:57:00-04,22,T01114,Registered,02171,,Male
457819,Closed,485,2012-08-10 21:51:00-04,52,2012-08-10 21:59:00-04,50
457820,Closed,459,2012-08-10 21:51:00-04,52,2012-08-10 21:59:00-04,50
457821,Closed,366,2012-08-10 21:52:00-04,59,2012-08-10 21:58:00-04,47
457822,Closed,230,2012-08-10 21:53:00-04,22,2012-08-10 21:57:00-04,20
457823,Closed,528,2012-08-10 21:53:00-04,42,2012-08-10 22:02:00-04,54
457824,Closed,465,2012-08-10 21:54:00-04,42,2012-08-10 22:02:00-04,54,T01368,Casual,,,
457825,Closed,533,2012-08-10 21:54:00-04,32,2012-08-10 22:03:00-04,27
457826,Closed,426,2012-08-10 21:55:00-04,42,2012-08-10 22:02:00-04,54
457827,Closed,704,2012-08-10 21:56:00-04,51,2012-08-10 22:07:00-04,51
457828,Closed,2068,2012-08-10 21:57:00-04,84,2012-08-10 22:31:00-04,70
457829,Closed,433,2012-08-10 21:56:00-04,36,2012-08-10 22:04:00-04,25,T01316,Registered,02118,1977,Male
457830,Closed,2030,2012-08-10 21:58:00-04,84,2012-08-10 22:32:00-04,70
457831,Closed,309,2012-08-10 21:58:00-04,22,2012-08-10 22:04:00-04,64,T01114,Casual,,,
457832,Closed,1624,2012-08-10 22:00:00-04,10,2012-08-10 22:27:00-04,25
457833,Closed,786,2012-08-10 21:59:00-04,21,2012-08-10 22:12:00-04,20
457834,Closed,1609,2012-08-10 22:00:00-04,10,2012-08-10 22:27:00-04,25
457835,Closed,232,2012-08-10 21:59:00-04,22,2012-08-10 22:03:00-04,64
457837,Closed,727,2012-08-10 22:01:00-04,45,2012-08-10 22:14:00-04,55
457838,Closed,759,2012-08-10 22:05:00-04,45,2012-08-10 22:17:00-04,55
457839,Closed,224,2012-08-10 22:05:00-04,47,2012-08-10 22:08:00-04,43,T01130,Registered,02113,1983,Male
457840,Closed,617,2012-08-10 22:05:00-04,25,2012-08-10 22:15:00-04,54
457841,Closed,605,2012-08-10 22:05:00-04,25,2012-08-10 22:15:00-04,54
457842,Closed,740,2012-08-10 22:06:00-04,21,2012-08-10 22:19:00-04,50
457843,Closed,2636,2012-08-10 22:06:00-04,66,2012-08-10 22:50:00-04,66,T01234,Casual,,,
457844,Closed,713,2012-08-10 22:07:00-04,21,2012-08-10 22:19:00-04,50
457845,Closed,7,2012-08-10 22:08:00-04,53,2012-08-10 22:08:00-04,53
457846,Closed,390,2012-08-10 22:08:00-04,9,2012-08-10 22:15:00-04,66
457847,Closed,659,2012-08-10 22:09:00-04,32,2012-08-10 22:20:00-04,5
457848,Closed,170,2012-08-10 22:10:00-04,61,2012-08-10 22:13:00-04,36
457849,Closed,1425,2012-08-10 22:11:00-04,25,2012-08-10 22:35:00-04,24
457850,Closed,163,2012-08-10 22:13:00-04,64,2012-08-10 22:16:00-04,22
457851,Closed,994,2012-08-10 22:15:00-04,16,2012-08-10 22:31:00-04,42
457852,Closed,1501,2012-08-10 22:16:00-04,50,2012-08-10 22:41:00-04,13
457853,Closed,736,2012-08-10 22:15:00-04,16,2012-08-10 22:27:00-04,81,T01352,Casual,,,
457854,Closed,2699,2012-08-10 22:16:00-04,44,2012-08-10 23:01:00-04,55
457855,Closed,2798,2012-08-10 22:16:00-04,44,2012-08-10 23:03:00-04,55,T01146,Casual,,,
457856,Closed,612,2012-08-10 22:17:00-04,16,2012-08-10 22:27:00-04,81
457857,Closed,1428,2012-08-10 22:24:00-04,41,2012-08-10 22:47:00-04,41
457858,Closed,1418,2012-08-10 22:24:00-04,41,2012-08-10 22:47:00-04,41
457859,Closed,157,2012-08-10 22:24:00-04,47,2012-08-10 22:27:00-04,38
457860,Closed,767,2012-08-10 22:26:00-04,48,2012-08-10 22:38:00-04,44
457861,Closed,738,2012-08-10 22:26:00-04,48,2012-08-10 22:38:00-04,44,T01192,Casual,,,
457862,Closed,708,2012-08-10 22:27:00-04,48,2012-08-10 22:38:00-04,44,T01332,Casual,,,
457863,Closed,838,2012-08-10 22:29:00-04,17,2012-08-10 22:43:00-04,17
457864,Closed,1878,2012-08-10 22:30:00-04,59,2012-08-10 23:01:00-04,31
457865,Closed,1864,2012-08-10 22:30:00-04,59,2012-08-10 23:01:00-04,31
457866,Closed,707,2012-08-10 22:30:00-04,55,2012-08-10 22:41:00-04,6
457867,Closed,1574,2012-08-10 22:31:00-04,31,2012-08-10 22:57:00-04,73,T01144,Registered,02478,1983,Male
457868,Closed,1199,2012-08-10 22:32:00-04,41,2012-08-10 22:52:00-04,30,T01285,Casual,,,
457869,Closed,1135,2012-08-10 22:36:00-04,45,2012-08-10 22:55:00-04,38,T01433,Registered,02215,1987,Male
457870,Closed,252,2012-08-10 22:37:00-04,5,2012-08-10 22:41:00-04,57
457871,Closed,318,2012-08-10 22:38:00-04,26,2012-08-10 22:43:00-04,50
457872,Closed,416,2012-08-10 22:38:00-04,42,2012-08-10 22:45:00-04,4,T01241,Registered,02118,1982,Female
457873,Closed,360,2012-08-10 22:39:00-04,42,2012-08-10 22:45:00-04,4,T01011,Registered,02445,1981,Male
457874,Closed,172,2012-08-10 22:40:00-04,23,2012-08-10 22:43:00-04,6
457875,Closed,522,2012-08-10 22:41:00-04,17,2012-08-10 22:49:00-04,74
457876,Closed,1015,2012-08-10 22:46:00-04,53,2012-08-10 23:03:00-04,9
457877,Closed,317,2012-08-10 22:48:00-04,16,2012-08-10 22:53:00-04,52
457878,Closed,850,2012-08-10 22:51:00-04,61,2012-08-10 23:05:00-04,40
457879,Closed,895,2012-08-10 22:53:00-04,66,2012-08-10 23:08:00-04,66,T01234,Casual,,,
457880,Closed,553,2012-08-10 22:56:00-04,42,2012-08-10 23:06:00-04,54,T01098,Casual,,,
457881,Closed,525,2012-08-10 22:57:00-04,42,2012-08-10 23:06:00-04,54
457882,Closed,240,2012-08-10 22:57:00-04,25,2012-08-10 23:01:00-04,16
457883,Closed,335,2012-08-10 23:00:00-04,81,2012-08-10 23:05:00-04,81
457884,Closed,1084,2012-08-10 23:03:00-04,54,2012-08-10 23:21:00-04,16
457885,Closed,2190,2012-08-10 23:03:00-04,55,2012-08-10 23:40:00-04,54
457887,Closed,973,2012-08-10 23:05:00-04,6,2012-08-10 23:21:00-04,49
457889,Closed,424,2012-08-10 23:05:00-04,44,2012-08-10 23:12:00-04,54,T01192,Registered,02111,1981,Female
457890,Closed,2055,2012-08-10 23:05:00-04,55,2012-08-10 23:40:00-04,54,T01146,Casual,,,
457891,Closed,954,2012-08-10 23:05:00-04,6,2012-08-10 23:21:00-04,49
457892,Closed,409,2012-08-10 23:05:00-04,44,2012-08-10 23:12:00-04,54
457893,Closed,1054,2012-08-10 23:06:00-04,50,2012-08-10 23:24:00-04,61
457894,Closed,1019,2012-08-10 23:07:00-04,50,2012-08-10 23:24:00-04,61
457895,Closed,516,2012-08-10 23:06:00-04,47,2012-08-10 23:15:00-04,43
457896,Closed,58099,2012-08-10 23:08:00-04,54,2012-08-11 15:16:00-04,16
457897,Closed,731,2012-08-10 23:08:00-04,54,2012-08-10 23:20:00-04,16,T01439,Casual,,,
457898,Closed,1092,2012-08-10 23:10:00-04,48,2012-08-10 23:28:00-04,52,T01208,Registered,02120,1990,Male
457899,Closed,999,2012-08-10 23:14:00-04,54,2012-08-10 23:30:00-04,63
457900,Closed,1814,2012-08-10 23:15:00-04,44,2012-08-10 23:46:00-04,69,T01402,Casual,,,
457901,Closed,247,2012-08-10 23:14:00-04,64,2012-08-10 23:18:00-04,43
457902,Closed,857,2012-08-10 23:15:00-04,80,2012-08-10 23:29:00-04,16
457903,Closed,1835,2012-08-10 23:15:00-04,44,2012-08-10 23:46:00-04,69
457904,Closed,353,2012-08-10 23:15:00-04,40,2012-08-10 23:21:00-04,22
457905,Closed,526,2012-08-10 23:15:00-04,70,2012-08-10 23:24:00-04,68
457906,Closed,833,2012-08-10 23:15:00-04,80,2012-08-10 23:29:00-04,16
457907,Closed,1754,2012-08-10 23:16:00-04,44,2012-08-10 23:45:00-04,69
457908,Closed,1138,2012-08-10 23:16:00-04,4,2012-08-10 23:35:00-04,69
457910,Closed,1087,2012-08-10 23:17:00-04,4,2012-08-10 23:35:00-04,69
457911,Closed,155,2012-08-10 23:18:00-04,22,2012-08-10 23:21:00-04,43,T01410,Registered,02110,1988,Male
457912,Closed,859,2012-08-10 23:19:00-04,16,2012-08-10 23:33:00-04,30
457913,Closed,359,2012-08-10 23:23:00-04,49,2012-08-10 23:29:00-04,4
457914,Closed,352,2012-08-10 23:23:00-04,49,2012-08-10 23:29:00-04,4
457915,Closed,234,2012-08-10 23:26:00-04,16,2012-08-10 23:30:00-04,36,T01439,Registered,02134,1990,Male
457917,Closed,2096,2012-08-10 23:30:00-04,7,2012-08-11 00:05:00-04,53
457918,Closed,873,2012-08-10 23:30:00-04,61,2012-08-10 23:44:00-04,41
457919,Closed,458,2012-08-10 23:31:00-04,6,2012-08-10 23:38:00-04,60
457920,Closed,325,2012-08-10 23:31:00-04,36,2012-08-10 23:36:00-04,53
457922,Closed,2059,2012-08-10 23:33:00-04,54,2012-08-11 00:07:00-04,69,T01306,Casual,,,
457923,Closed,407,2012-08-10 23:35:00-04,17,2012-08-10 23:42:00-04,74
457924,Closed,1822,2012-08-10 23:37:00-04,54,2012-08-11 00:07:00-04,69
457925,Closed,334,2012-08-10 23:38:00-04,49,2012-08-10 23:43:00-04,60,T01425,Registered,02114,1987,Male
457926,Closed,1283,2012-08-10 23:38:00-04,76,2012-08-11 00:00:00-04,4
457927,Closed,1628,2012-08-10 23:43:00-04,54,2012-08-11 00:10:00-04,53
457928,Closed,1085,2012-08-10 23:41:00-04,42,2012-08-10 23:59:00-04,57
457929,Closed,977,2012-08-10 23:42:00-04,42,2012-08-10 23:58:00-04,57
457930,Closed,1720,2012-08-10 23:41:00-04,54,2012-08-11 00:10:00-04,53,T01098,Casual,,,
457931,Closed,487,2012-08-10 23:40:00-04,54,2012-08-10 23:48:00-04,36,T01159,Registered,02116,1984,Male
457932,Closed,826,2012-08-10 23:45:00-04,49,2012-08-10 23:59:00-04,60
457933,Closed,217,2012-08-10 23:44:00-04,55,2012-08-10 23:47:00-04,5
457934,Closed,659,2012-08-10 23:46:00-04,49,2012-08-10 23:57:00-04,25
457935,Closed,742,2012-08-10 23:46:00-04,49,2012-08-10 23:59:00-04,60
457936,Closed,548,2012-08-10 23:47:00-04,64,2012-08-10 23:56:00-04,42,T01121,Casual,,,
457937,Closed,669,2012-08-10 23:47:00-04,49,2012-08-10 23:58:00-04,60,T01183,Casual,,,
457938,Closed,528,2012-08-10 23:47:00-04,64,2012-08-10 23:56:00-04,42
457940,Closed,3027,2012-08-10 23:48:00-04,46,2012-08-11 00:38:00-04,46,T01036,Casual,,,
457943,Closed,2765,2012-08-10 23:52:00-04,46,2012-08-11 00:38:00-04,46,T01235,Casual,,,
457944,Closed,419,2012-08-10 23:49:00-04,40,2012-08-10 23:56:00-04,22,T01367,Casual,,,
457945,Closed,1421,2012-08-10 23:53:00-04,76,2012-08-11 00:16:00-04,73
457946,Closed,2769,2012-08-10 23:52:00-04,46,2012-08-11 00:38:00-04,46
457947,Closed,254,2012-08-10 23:54:00-04,49,2012-08-10 23:58:00-04,16
457948,Closed,247,2012-08-10 23:54:00-04,49,2012-08-10 23:58:00-04,16
457949,Closed,1945,2012-08-10 23:55:00-04,46,2012-08-11 00:28:00-04,46,T01279,Casual,,,
457950,Closed,282,2012-08-10 23:55:00-04,45,2012-08-11 00:00:00-04,33,T01067,Registered,02215,1976,Male
457951,Closed,1147,2012-08-10 23:55:00-04,42,2012-08-11 00:14:00-04,41,T01325,Registered,02134,1983,Male
457952,Closed,2560,2012-08-10 23:56:00-04,46,2012-08-11 00:39:00-04,46
457953,Closed,362,2012-08-10 23:58:00-04,36,2012-08-11 00:04:00-04,50
457954,Closed,2342,2012-08-10 23:59:00-04,46,2012-08-11 00:38:00-04,46
