id,status,duration,start_date,start_station,end_date,end_station
342801,Closed,659,2012-06-27 07:53:00-04,20,2012-06-27 08:04:00-04,20
342802,Closed,845,2012-06-27 07:53:00-04,40,2012-06-27 08:07:00-04,23
342803,Closed,332,2012-06-27 07:53:00-04,47,2012-06-27 07:59:00-04,35
342804,Closed,1317,2012-06-27 07:54:00-04,9,2012-06-27 08:15:00-04,22
342805,Closed,398,2012-06-27 07:54:00-04,58,2012-06-27 08:00:00-04,35
342806,Closed,463,2012-06-27 07:54:00-04,22,2012-06-27 08:02:00-04,42
342807,Closed,858,2012-06-27 07:54:00-04,12,2012-06-27 08:09:00-04,11
342808,Closed,438,2012-06-27 07:55:00-04,47,2012-06-27 08:02:00-04,60
342809,Closed,282,2012-06-27 07:55:00-04,38,2012-06-27 07:59:00-04,48
342810,Closed,454,2012-06-27 07:55:00-04,38,2012-06-27 08:03:00-04,48
342811,Closed,460,2012-06-27 07:55:00-04,38,2012-06-27 08:02:00-04,7
342812,Closed,199,2012-06-27 07:55:00-04,22,2012-06-27 07:58:00-04,48
342813,Closed,658,2012-06-27 07:55:00-04,25,2012-06-27 08:06:00-04,3
342814,Closed,459,2012-06-27 07:55:00-04,26,2012-06-27 08:03:00-04,36
342815,Closed,113,2012-06-27 07:56:00-04,46,2012-06-27 07:57:00-04,21
342816,Closed,514,2012-06-27 07:56:00-04,14,2012-06-27 08:04:00-04,36
342817,Closed,485,2012-06-27 07:56:00-04,47,2012-06-27 08:04:00-04,22
342818,Closed,427,2012-06-27 07:56:00-04,26,2012-06-27 08:03:00-04,13
342819,Closed,1321,2012-06-27 07:57:00-04,43,2012-06-27 08:19:00-04,60
342820,Closed,1146,2012-06-27 07:57:00-04,8,2012-06-27 08:16:00-04,42
342821,Closed,445,2012-06-27 07:58:00-04,26,2012-06-27 08:05:00-04,22
342823,Closed,1141,2012-06-27 07:59:00-04,38,2012-06-27 08:18:00-04,14
342824,Closed,532,2012-06-27 07:59:00-04,38,2012-06-27 08:08:00-04,22
342825,Closed,230,2012-06-27 07:59:00-04,20,2012-06-27 08:03:00-04,35
342826,Closed,804,2012-06-27 07:59:00-04,6,2012-06-27 08:13:00-04,52
342827,Closed,337,2012-06-27 08:00:00-04,33,2012-06-27 08:06:00-04,62
342828,Closed,443,2012-06-27 08:00:00-04,16,2012-06-27 08:08:00-04,53
342829,Closed,293,2012-06-27 08:01:00-04,25,2012-06-27 08:06:00-04,42
342830,Closed,764,2012-06-27 08:01:00-04,16,2012-06-27 08:14:00-04,3
342831,Closed,302,2012-06-27 08:01:00-04,47,2012-06-27 08:06:00-04,43
342832,Closed,431,2012-06-27 08:01:00-04,38,2012-06-27 08:08:00-04,47
342833,Closed,171,2012-06-27 08:01:00-04,25,2012-06-27 08:04:00-04,39
342834,Closed,210,2012-06-27 08:01:00-04,38,2012-06-27 08:05:00-04,47
342835,Closed,136,2012-06-27 08:02:00-04,22,2012-06-27 08:04:00-04,48
342836,Closed,593,2012-06-27 08:02:00-04,38,2012-06-27 08:12:00-04,64
342837,Closed,678,2012-06-27 08:02:00-04,38,2012-06-27 08:14:00-04,64
342838,Closed,299,2012-06-27 08:02:00-04,38,2012-06-27 08:07:00-04,20
342839,Closed,750,2012-06-27 08:03:00-04,45,2012-06-27 08:15:00-04,35
342840,Closed,637,2012-06-27 08:03:00-04,38,2012-06-27 08:13:00-04,42
342841,Closed,455,2012-06-27 08:03:00-04,47,2012-06-27 08:10:00-04,59
342842,Closed,749,2012-06-27 08:03:00-04,38,2012-06-27 08:16:00-04,64
342843,Closed,230,2012-06-27 08:03:00-04,47,2012-06-27 08:07:00-04,43
342844,Closed,445,2012-06-27 08:03:00-04,63,2012-06-27 08:11:00-04,35
342845,Closed,829,2012-06-27 08:04:00-04,23,2012-06-27 08:18:00-04,35
342846,Closed,378,2012-06-27 08:04:00-04,24,2012-06-27 08:11:00-04,43
342847,Closed,864,2012-06-27 08:04:00-04,64,2012-06-27 08:19:00-04,21
342848,Closed,293,2012-06-27 08:05:00-04,23,2012-06-27 08:10:00-04,42
342849,Closed,511,2012-06-27 08:05:00-04,47,2012-06-27 08:14:00-04,22
342850,Closed,479,2012-06-27 08:05:00-04,47,2012-06-27 08:13:00-04,31
342851,Closed,396,2012-06-27 08:05:00-04,26,2012-06-27 08:12:00-04,16
342852,Closed,587,2012-06-27 08:05:00-04,20,2012-06-27 08:15:00-04,31
342854,Closed,333,2012-06-27 08:06:00-04,60,2012-06-27 08:11:00-04,42
342856,Closed,815,2012-06-27 08:06:00-04,38,2012-06-27 08:19:00-04,64
342857,Closed,295,2012-06-27 08:06:00-04,4,2012-06-27 08:11:00-04,54
342858,Closed,628,2012-06-27 08:06:00-04,12,2012-06-27 08:16:00-04,62
342859,Closed,777,2012-06-27 08:06:00-04,33,2012-06-27 08:19:00-04,60
342860,Closed,382,2012-06-27 08:06:00-04,38,2012-06-27 08:13:00-04,23
342861,Closed,389,2012-06-27 08:07:00-04,16,2012-06-27 08:13:00-04,42
342862,Closed,555,2012-06-27 08:07:00-04,38,2012-06-27 08:17:00-04,64
342863,Closed,308,2012-06-27 08:08:00-04,45,2012-06-27 08:13:00-04,11
342864,Closed,341,2012-06-27 08:08:00-04,22,2012-06-27 08:13:00-04,47
342865,Closed,782,2012-06-27 08:08:00-04,22,2012-06-27 08:21:00-04,46
342866,Closed,1300,2012-06-27 08:08:00-04,32,2012-06-27 08:29:00-04,6
342867,Closed,475,2012-06-27 08:08:00-04,22,2012-06-27 08:16:00-04,42
342868,Closed,1445,2012-06-27 08:08:00-04,8,2012-06-27 08:32:00-04,64
342869,Closed,342,2012-06-27 08:08:00-04,47,2012-06-27 08:14:00-04,35
342870,Closed,1063,2012-06-27 08:09:00-04,8,2012-06-27 08:26:00-04,30
342871,Closed,664,2012-06-27 08:09:00-04,21,2012-06-27 08:20:00-04,64
342872,Closed,282,2012-06-27 08:09:00-04,20,2012-06-27 08:13:00-04,64
342873,Closed,889,2012-06-27 08:09:00-04,49,2012-06-27 08:24:00-04,45
342874,Closed,332,2012-06-27 08:09:00-04,22,2012-06-27 08:14:00-04,42
342875,Closed,633,2012-06-27 08:09:00-04,38,2012-06-27 08:20:00-04,7
342876,Closed,730,2012-06-27 08:10:00-04,5,2012-06-27 08:22:00-04,22
342877,Closed,773,2012-06-27 08:09:00-04,39,2012-06-27 08:22:00-04,35
342878,Closed,444,2012-06-27 08:10:00-04,22,2012-06-27 08:17:00-04,42
342879,Closed,608,2012-06-27 08:10:00-04,25,2012-06-27 08:20:00-04,22
342880,Closed,906,2012-06-27 08:10:00-04,38,2012-06-27 08:25:00-04,22
342881,Closed,334,2012-06-27 08:10:00-04,40,2012-06-27 08:15:00-04,22
342882,Closed,771,2012-06-27 08:10:00-04,22,2012-06-27 08:23:00-04,21
342885,Closed,387,2012-06-27 08:11:00-04,4,2012-06-27 08:17:00-04,59
342886,Closed,1013,2012-06-27 08:11:00-04,56,2012-06-27 08:28:00-04,53
342887,Closed,1012,2012-06-27 08:12:00-04,38,2012-06-27 08:29:00-04,24
342888,Closed,324,2012-06-27 08:12:00-04,4,2012-06-27 08:17:00-04,59
342889,Closed,549,2012-06-27 08:12:00-04,49,2012-06-27 08:21:00-04,52
342890,Closed,561,2012-06-27 08:13:00-04,44,2012-06-27 08:22:00-04,36
342891,Closed,962,2012-06-27 08:15:00-04,21,2012-06-27 08:31:00-04,49
342892,Closed,767,2012-06-27 08:14:00-04,53,2012-06-27 08:26:00-04,26
342893,Closed,625,2012-06-27 08:14:00-04,33,2012-06-27 08:25:00-04,39
342894,Closed,225,2012-06-27 08:14:00-04,39,2012-06-27 08:18:00-04,21
342896,Closed,1092,2012-06-27 08:15:00-04,32,2012-06-27 08:34:00-04,22
342899,Closed,330,2012-06-27 08:16:00-04,4,2012-06-27 08:21:00-04,59
342900,Closed,763,2012-06-27 08:16:00-04,58,2012-06-27 08:29:00-04,39
342901,Closed,569,2012-06-27 08:17:00-04,38,2012-06-27 08:26:00-04,43
342902,Closed,609,2012-06-27 08:17:00-04,3,2012-06-27 08:27:00-04,36
342903,Closed,281,2012-06-27 08:17:00-04,22,2012-06-27 08:21:00-04,31
342904,Closed,595,2012-06-27 08:17:00-04,22,2012-06-27 08:27:00-04,21
342905,Closed,784,2012-06-27 08:17:00-04,39,2012-06-27 08:31:00-04,32
342907,Closed,290,2012-06-27 08:18:00-04,16,2012-06-27 08:23:00-04,49
342908,Closed,385,2012-06-27 08:18:00-04,47,2012-06-27 08:25:00-04,22
342909,Closed,543,2012-06-27 08:18:00-04,47,2012-06-27 08:27:00-04,36
342910,Closed,192,2012-06-27 08:19:00-04,39,2012-06-27 08:22:00-04,26
342911,Closed,188,2012-06-27 08:19:00-04,39,2012-06-27 08:22:00-04,26
342912,Closed,585,2012-06-27 08:19:00-04,47,2012-06-27 08:29:00-04,22
342913,Closed,489,2012-06-27 08:19:00-04,38,2012-06-27 08:27:00-04,22
342914,Closed,374,2012-06-27 08:20:00-04,39,2012-06-27 08:26:00-04,16
342915,Closed,480,2012-06-27 08:20:00-04,39,2012-06-27 08:28:00-04,35
342917,Closed,348,2012-06-27 08:21:00-04,39,2012-06-27 08:27:00-04,16
342918,Closed,1126,2012-06-27 08:21:00-04,46,2012-06-27 08:40:00-04,38
342919,Closed,628,2012-06-27 08:21:00-04,38,2012-06-27 08:32:00-04,60
342920,Closed,1239,2012-06-27 08:22:00-04,17,2012-06-27 08:42:00-04,16
342921,Closed,189,2012-06-27 08:22:00-04,40,2012-06-27 08:25:00-04,43
342922,Closed,293,2012-06-27 08:23:00-04,22,2012-06-27 08:28:00-04,24
342923,Closed,456,2012-06-27 08:24:00-04,58,2012-06-27 08:31:00-04,61
342924,Closed,947,2012-06-27 08:24:00-04,38,2012-06-27 08:40:00-04,33
342925,Closed,222,2012-06-27 08:25:00-04,45,2012-06-27 08:28:00-04,55
342926,Closed,666,2012-06-27 08:25:00-04,20,2012-06-27 08:36:00-04,49
342927,Closed,212,2012-06-27 08:25:00-04,45,2012-06-27 08:28:00-04,55
342928,Closed,630,2012-06-27 08:25:00-04,25,2012-06-27 08:36:00-04,54
342929,Closed,887,2012-06-27 08:25:00-04,25,2012-06-27 08:40:00-04,64
342930,Closed,653,2012-06-27 08:26:00-04,43,2012-06-27 08:37:00-04,22
342931,Closed,890,2012-06-27 08:27:00-04,53,2012-06-27 08:41:00-04,48
342932,Closed,247,2012-06-27 08:27:00-04,20,2012-06-27 08:31:00-04,64
342933,Closed,691,2012-06-27 08:27:00-04,43,2012-06-27 08:38:00-04,58
342934,Closed,864,2012-06-27 08:27:00-04,54,2012-06-27 08:41:00-04,31
342935,Closed,248,2012-06-27 08:27:00-04,43,2012-06-27 08:31:00-04,64
342936,Closed,675,2012-06-27 08:27:00-04,38,2012-06-27 08:38:00-04,22
342937,Closed,577,2012-06-27 08:27:00-04,58,2012-06-27 08:37:00-04,64
342938,Closed,590,2012-06-27 08:27:00-04,36,2012-06-27 08:37:00-04,22
342939,Closed,753,2012-06-27 08:28:00-04,20,2012-06-27 08:40:00-04,36
342940,Closed,128,2012-06-27 08:28:00-04,32,2012-06-27 08:30:00-04,45
342941,Closed,588,2012-06-27 08:29:00-04,22,2012-06-27 08:39:00-04,38
342942,Closed,554,2012-06-27 08:29:00-04,16,2012-06-27 08:38:00-04,35
342943,Closed,586,2012-06-27 08:29:00-04,59,2012-06-27 08:39:00-04,36
342944,Closed,623,2012-06-27 08:29:00-04,21,2012-06-27 08:40:00-04,59
342945,Closed,542,2012-06-27 08:29:00-04,38,2012-06-27 08:39:00-04,24
342947,Closed,243,2012-06-27 08:30:00-04,59,2012-06-27 08:34:00-04,48
342948,Closed,180,2012-06-27 08:30:00-04,25,2012-06-27 08:33:00-04,16
342949,Closed,419,2012-06-27 08:30:00-04,22,2012-06-27 08:37:00-04,40
342950,Closed,219,2012-06-27 08:30:00-04,9,2012-06-27 08:34:00-04,10
342951,Closed,556,2012-06-27 08:31:00-04,39,2012-06-27 08:40:00-04,22
342952,Closed,739,2012-06-27 08:31:00-04,32,2012-06-27 08:43:00-04,57
342953,Closed,245,2012-06-27 08:31:00-04,16,2012-06-27 08:35:00-04,21
342954,Closed,654,2012-06-27 08:31:00-04,36,2012-06-27 08:42:00-04,43
342955,Closed,525,2012-06-27 08:31:00-04,16,2012-06-27 08:40:00-04,22
342956,Closed,203,2012-06-27 08:31:00-04,38,2012-06-27 08:35:00-04,44
342957,Closed,835,2012-06-27 08:32:00-04,38,2012-06-27 08:46:00-04,22
342958,Closed,402,2012-06-27 08:32:00-04,20,2012-06-27 08:38:00-04,31
342959,Closed,233,2012-06-27 08:32:00-04,22,2012-06-27 08:36:00-04,43
342960,Closed,564,2012-06-27 08:32:00-04,38,2012-06-27 08:42:00-04,22
342961,Closed,531,2012-06-27 08:33:00-04,40,2012-06-27 08:41:00-04,64
342962,Closed,1275,2012-06-27 08:32:00-04,18,2012-06-27 08:54:00-04,5
342963,Closed,482,2012-06-27 08:33:00-04,38,2012-06-27 08:41:00-04,49
342964,Closed,343,2012-06-27 08:33:00-04,38,2012-06-27 08:39:00-04,20
342965,Closed,555,2012-06-27 08:33:00-04,6,2012-06-27 08:42:00-04,48
342966,Closed,814,2012-06-27 08:33:00-04,49,2012-06-27 08:47:00-04,43
342967,Closed,1086,2012-06-27 08:34:00-04,38,2012-06-27 08:52:00-04,42
342968,Closed,351,2012-06-27 08:35:00-04,44,2012-06-27 08:41:00-04,59
342969,Closed,382,2012-06-27 08:35:00-04,40,2012-06-27 08:41:00-04,23
342970,Closed,1000,2012-06-27 08:35:00-04,38,2012-06-27 08:52:00-04,42
342971,Closed,631,2012-06-27 08:35:00-04,21,2012-06-27 08:46:00-04,54
342972,Closed,319,2012-06-27 08:36:00-04,20,2012-06-27 08:41:00-04,24
342973,Closed,691,2012-06-27 08:36:00-04,53,2012-06-27 08:47:00-04,9
342974,Closed,905,2012-06-27 08:36:00-04,21,2012-06-27 08:51:00-04,64
342975,Closed,281,2012-06-27 08:36:00-04,32,2012-06-27 08:41:00-04,14
342976,Closed,252,2012-06-27 08:36:00-04,6,2012-06-27 08:40:00-04,38
342977,Closed,495,2012-06-27 08:37:00-04,12,2012-06-27 08:45:00-04,45
342978,Closed,308,2012-06-27 08:38:00-04,46,2012-06-27 08:43:00-04,16
342979,Closed,563,2012-06-27 08:39:00-04,53,2012-06-27 08:48:00-04,14
342980,Closed,906,2012-06-27 08:38:00-04,53,2012-06-27 08:54:00-04,38
342981,Closed,216,2012-06-27 08:39:00-04,42,2012-06-27 08:42:00-04,4
342982,Closed,555,2012-06-27 08:39:00-04,44,2012-06-27 08:48:00-04,31
342983,Closed,502,2012-06-27 08:39:00-04,40,2012-06-27 08:47:00-04,64
342984,Closed,738,2012-06-27 08:39:00-04,25,2012-06-27 08:51:00-04,22
342985,Closed,659,2012-06-27 08:39:00-04,54,2012-06-27 08:50:00-04,39
342986,Closed,866,2012-06-27 08:39:00-04,50,2012-06-27 08:54:00-04,14
342987,Closed,268,2012-06-27 08:40:00-04,40,2012-06-27 08:44:00-04,44
342988,Closed,481,2012-06-27 08:41:00-04,50,2012-06-27 08:49:00-04,43
342989,Closed,699,2012-06-27 08:41:00-04,45,2012-06-27 08:53:00-04,54
342990,Closed,256,2012-06-27 08:41:00-04,32,2012-06-27 08:45:00-04,14
342991,Closed,639,2012-06-27 08:42:00-04,38,2012-06-27 08:53:00-04,22
342992,Closed,1045,2012-06-27 08:41:00-04,26,2012-06-27 08:59:00-04,11
342994,Closed,485,2012-06-27 08:42:00-04,5,2012-06-27 08:50:00-04,51
342995,Closed,1044,2012-06-27 08:42:00-04,41,2012-06-27 09:00:00-04,50
342996,Closed,621,2012-06-27 08:43:00-04,35,2012-06-27 08:53:00-04,31
342997,Closed,468,2012-06-27 08:42:00-04,40,2012-06-27 08:50:00-04,24
342998,Closed,462,2012-06-27 08:43:00-04,22,2012-06-27 08:50:00-04,50
342999,Closed,505,2012-06-27 08:43:00-04,22,2012-06-27 08:52:00-04,50
343000,Closed,569,2012-06-27 08:44:00-04,41,2012-06-27 08:53:00-04,15
343001,Closed,671,2012-06-27 08:44:00-04,36,2012-06-27 08:55:00-04,3
343002,Closed,507,2012-06-27 08:44:00-04,38,2012-06-27 08:52:00-04,22
343003,Closed,1319,2012-06-27 08:44:00-04,11,2012-06-27 09:06:00-04,16
343004,Closed,475,2012-06-27 08:44:00-04,21,2012-06-27 08:52:00-04,14
343005,Closed,761,2012-06-27 08:45:00-04,60,2012-06-27 08:57:00-04,21
343006,Closed,406,2012-06-27 08:45:00-04,41,2012-06-27 08:52:00-04,10
343007,Closed,310,2012-06-27 08:45:00-04,58,2012-06-27 08:50:00-04,54
343008,Closed,647,2012-06-27 08:46:00-04,39,2012-06-27 08:56:00-04,22
343009,Closed,423,2012-06-27 08:46:00-04,64,2012-06-27 08:53:00-04,40
343010,Closed,158,2012-06-27 08:46:00-04,51,2012-06-27 08:49:00-04,13
343011,Closed,603,2012-06-27 08:46:00-04,46,2012-06-27 08:56:00-04,49
343012,Closed,1021,2012-06-27 08:46:00-04,33,2012-06-27 09:03:00-04,38
343013,Closed,318,2012-06-27 08:46:00-04,53,2012-06-27 08:52:00-04,36
343014,Closed,387,2012-06-27 08:47:00-04,60,2012-06-27 08:54:00-04,59
343015,Closed,409,2012-06-27 08:47:00-04,21,2012-06-27 08:54:00-04,34
343016,Closed,497,2012-06-27 08:47:00-04,30,2012-06-27 08:56:00-04,36
343017,Closed,637,2012-06-27 08:47:00-04,36,2012-06-27 08:58:00-04,14
343018,Closed,1578,2012-06-27 08:47:00-04,43,2012-06-27 09:14:00-04,49
343019,Closed,455,2012-06-27 08:48:00-04,43,2012-06-27 08:55:00-04,38
343020,Closed,341,2012-06-27 08:48:00-04,16,2012-06-27 08:54:00-04,39
343021,Closed,534,2012-06-27 08:48:00-04,40,2012-06-27 08:57:00-04,59
343022,Closed,362,2012-06-27 08:48:00-04,22,2012-06-27 08:54:00-04,40
343023,Closed,903,2012-06-27 08:49:00-04,5,2012-06-27 09:04:00-04,23
343025,Closed,1071,2012-06-27 08:49:00-04,16,2012-06-27 09:07:00-04,38
343026,Closed,515,2012-06-27 08:49:00-04,4,2012-06-27 08:58:00-04,23
343027,Closed,373,2012-06-27 08:51:00-04,26,2012-06-27 08:57:00-04,21
343028,Closed,687,2012-06-27 08:50:00-04,53,2012-06-27 09:01:00-04,6
343029,Closed,483,2012-06-27 08:50:00-04,33,2012-06-27 08:58:00-04,50
343030,Closed,331,2012-06-27 08:50:00-04,24,2012-06-27 08:56:00-04,48
343031,Closed,602,2012-06-27 08:50:00-04,60,2012-06-27 09:01:00-04,26
343032,Closed,271,2012-06-27 08:51:00-04,60,2012-06-27 08:55:00-04,42
343034,Closed,1018,2012-06-27 08:51:00-04,23,2012-06-27 09:08:00-04,13
343035,Closed,1316,2012-06-27 08:52:00-04,23,2012-06-27 09:14:00-04,4
343036,Closed,538,2012-06-27 08:51:00-04,16,2012-06-27 09:00:00-04,13
343039,Closed,376,2012-06-27 08:52:00-04,42,2012-06-27 08:58:00-04,55
343040,Closed,187,2012-06-27 08:52:00-04,6,2012-06-27 08:55:00-04,23
343041,Closed,235,2012-06-27 08:52:00-04,40,2012-06-27 08:56:00-04,43
343042,Closed,292,2012-06-27 08:52:00-04,40,2012-06-27 08:57:00-04,48
343043,Closed,397,2012-06-27 08:52:00-04,39,2012-06-27 08:59:00-04,52
343044,Closed,809,2012-06-27 08:53:00-04,8,2012-06-27 09:07:00-04,33
343045,Closed,208,2012-06-27 08:53:00-04,42,2012-06-27 08:56:00-04,58
343046,Closed,387,2012-06-27 08:53:00-04,20,2012-06-27 09:00:00-04,64
343047,Closed,410,2012-06-27 08:54:00-04,26,2012-06-27 09:01:00-04,59
343048,Closed,810,2012-06-27 08:54:00-04,21,2012-06-27 09:07:00-04,9
343051,Closed,565,2012-06-27 08:54:00-04,57,2012-06-27 09:04:00-04,16
343052,Closed,388,2012-06-27 08:54:00-04,40,2012-06-27 09:01:00-04,48
343053,Closed,469,2012-06-27 08:55:00-04,22,2012-06-27 09:02:00-04,20
343054,Closed,648,2012-06-27 08:55:00-04,22,2012-06-27 09:06:00-04,58
343055,Closed,636,2012-06-27 08:56:00-04,58,2012-06-27 09:07:00-04,16
343056,Closed,935,2012-06-27 08:55:00-04,4,2012-06-27 09:11:00-04,10
343057,Closed,937,2012-06-27 08:56:00-04,63,2012-06-27 09:11:00-04,21
343058,Closed,319,2012-06-27 08:56:00-04,55,2012-06-27 09:01:00-04,25
343059,Closed,247,2012-06-27 08:56:00-04,43,2012-06-27 09:00:00-04,22
343060,Closed,849,2012-06-27 08:57:00-04,39,2012-06-27 09:11:00-04,23
343061,Closed,369,2012-06-27 08:57:00-04,38,2012-06-27 09:03:00-04,35
343062,Closed,602,2012-06-27 08:57:00-04,38,2012-06-27 09:07:00-04,64
343063,Closed,751,2012-06-27 08:57:00-04,39,2012-06-27 09:10:00-04,32
343064,Closed,172,2012-06-27 08:58:00-04,39,2012-06-27 09:01:00-04,51
343065,Closed,1246,2012-06-27 08:58:00-04,38,2012-06-27 09:19:00-04,34
343066,Closed,318,2012-06-27 08:58:00-04,20,2012-06-27 09:04:00-04,22
343067,Closed,332,2012-06-27 08:59:00-04,63,2012-06-27 09:04:00-04,4
343068,Closed,204,2012-06-27 08:59:00-04,38,2012-06-27 09:02:00-04,6
343069,Closed,201,2012-06-27 08:59:00-04,54,2012-06-27 09:02:00-04,48
343070,Closed,1103,2012-06-27 08:59:00-04,60,2012-06-27 09:17:00-04,9
343071,Closed,448,2012-06-27 09:00:00-04,9,2012-06-27 09:07:00-04,33
343072,Closed,631,2012-06-27 09:01:00-04,41,2012-06-27 09:11:00-04,33
343073,Closed,219,2012-06-27 09:01:00-04,35,2012-06-27 09:05:00-04,43
343074,Closed,333,2012-06-27 09:01:00-04,16,2012-06-27 09:07:00-04,50
343075,Closed,737,2012-06-27 09:02:00-04,48,2012-06-27 09:14:00-04,36
343076,Closed,432,2012-06-27 09:02:00-04,58,2012-06-27 09:10:00-04,25
343077,Closed,604,2012-06-27 09:04:00-04,39,2012-06-27 09:14:00-04,35
343078,Closed,623,2012-06-27 09:05:00-04,11,2012-06-27 09:15:00-04,12
343079,Closed,394,2012-06-27 09:05:00-04,59,2012-06-27 09:11:00-04,64
343080,Closed,374,2012-06-27 09:05:00-04,38,2012-06-27 09:11:00-04,48
343081,Closed,636,2012-06-27 09:05:00-04,38,2012-06-27 09:16:00-04,64
343082,Closed,456,2012-06-27 09:05:00-04,63,2012-06-27 09:13:00-04,26
343083,Closed,860,2012-06-27 09:06:00-04,38,2012-06-27 09:20:00-04,64
343084,Closed,964,2012-06-27 09:06:00-04,32,2012-06-27 09:22:00-04,48
343085,Closed,627,2012-06-27 09:06:00-04,41,2012-06-27 09:17:00-04,10
343086,Closed,648,2012-06-27 09:09:00-04,26,2012-06-27 09:20:00-04,48
343087,Closed,459,2012-06-27 09:09:00-04,63,2012-06-27 09:17:00-04,48
343088,Closed,380,2012-06-27 09:10:00-04,38,2012-06-27 09:16:00-04,48
343089,Closed,708,2012-06-27 09:10:00-04,16,2012-06-27 09:22:00-04,23
343090,Closed,558,2012-06-27 09:10:00-04,38,2012-06-27 09:19:00-04,43
343091,Closed,860,2012-06-27 09:11:00-04,38,2012-06-27 09:25:00-04,21
343092,Closed,391,2012-06-27 09:11:00-04,38,2012-06-27 09:17:00-04,48
343093,Closed,1153,2012-06-27 09:11:00-04,38,2012-06-27 09:30:00-04,54
343094,Closed,384,2012-06-27 09:11:00-04,9,2012-06-27 09:18:00-04,32
343095,Closed,830,2012-06-27 09:12:00-04,57,2012-06-27 09:26:00-04,20
343096,Closed,473,2012-06-27 09:14:00-04,50,2012-06-27 09:22:00-04,35
343097,Closed,218,2012-06-27 09:13:00-04,16,2012-06-27 09:16:00-04,26
343098,Closed,402,2012-06-27 09:13:00-04,47,2012-06-27 09:20:00-04,54
343099,Closed,583,2012-06-27 09:13:00-04,32,2012-06-27 09:23:00-04,9
343100,Closed,529,2012-06-27 09:13:00-04,12,2012-06-27 09:22:00-04,11
343101,Closed,722,2012-06-27 09:13:00-04,36,2012-06-27 09:25:00-04,31
343103,Closed,334,2012-06-27 09:14:00-04,64,2012-06-27 09:20:00-04,48
343104,Closed,310,2012-06-27 09:14:00-04,39,2012-06-27 09:20:00-04,21
343105,Closed,836,2012-06-27 09:15:00-04,57,2012-06-27 09:29:00-04,32
343106,Closed,1350,2012-06-27 09:15:00-04,60,2012-06-27 09:37:00-04,14
343107,Closed,352,2012-06-27 09:15:00-04,55,2012-06-27 09:21:00-04,50
343109,Closed,604,2012-06-27 09:16:00-04,39,2012-06-27 09:26:00-04,23
343111,Closed,511,2012-06-27 09:16:00-04,39,2012-06-27 09:25:00-04,48
343112,Closed,1873,2012-06-27 09:16:00-04,52,2012-06-27 09:47:00-04,36
343113,Closed,838,2012-06-27 09:16:00-04,8,2012-06-27 09:30:00-04,55
343114,Closed,693,2012-06-27 09:17:00-04,3,2012-06-27 09:28:00-04,25
343115,Closed,320,2012-06-27 09:17:00-04,25,2012-06-27 09:22:00-04,61
343116,Closed,392,2012-06-27 09:17:00-04,64,2012-06-27 09:24:00-04,23
343117,Closed,531,2012-06-27 09:18:00-04,34,2012-06-27 09:27:00-04,36
343118,Closed,359,2012-06-27 09:18:00-04,5,2012-06-27 09:24:00-04,34
343120,Closed,484,2012-06-27 09:19:00-04,22,2012-06-27 09:27:00-04,50
343121,Closed,1258,2012-06-27 09:21:00-04,10,2012-06-27 09:42:00-04,53
343122,Closed,124,2012-06-27 09:21:00-04,36,2012-06-27 09:23:00-04,61
343123,Closed,4196,2012-06-27 09:22:00-04,60,2012-06-27 10:32:00-04,47
343124,Closed,287,2012-06-27 09:21:00-04,35,2012-06-27 09:26:00-04,64
343125,Closed,4104,2012-06-27 09:23:00-04,60,2012-06-27 10:32:00-04,47
343127,Closed,369,2012-06-27 09:22:00-04,50,2012-06-27 09:28:00-04,23
343128,Closed,482,2012-06-27 09:22:00-04,24,2012-06-27 09:31:00-04,22
343129,Closed,309,2012-06-27 09:22:00-04,25,2012-06-27 09:28:00-04,52
343130,Closed,389,2012-06-27 09:23:00-04,25,2012-06-27 09:29:00-04,49
343131,Closed,412,2012-06-27 09:23:00-04,40,2012-06-27 09:30:00-04,59
343132,Closed,830,2012-06-27 09:24:00-04,16,2012-06-27 09:38:00-04,10
343133,Closed,246,2012-06-27 09:24:00-04,57,2012-06-27 09:28:00-04,21
343134,Closed,141,2012-06-27 09:24:00-04,54,2012-06-27 09:27:00-04,49
343136,Closed,732,2012-06-27 09:25:00-04,57,2012-06-27 09:38:00-04,30
343137,Closed,178,2012-06-27 09:26:00-04,6,2012-06-27 09:29:00-04,38
343138,Closed,261,2012-06-27 09:26:00-04,25,2012-06-27 09:30:00-04,52
343139,Closed,311,2012-06-27 09:26:00-04,25,2012-06-27 09:31:00-04,61
343140,Closed,894,2012-06-27 09:26:00-04,7,2012-06-27 09:41:00-04,54
343141,Closed,502,2012-06-27 09:26:00-04,6,2012-06-27 09:35:00-04,20
343142,Closed,544,2012-06-27 09:28:00-04,52,2012-06-27 09:37:00-04,3
343144,Closed,359,2012-06-27 09:32:00-04,22,2012-06-27 09:38:00-04,7
343145,Closed,609,2012-06-26 21:53:00-04,62,2012-06-26 22:03:00-04,5
