id,status,duration,start_date,start_station,end_date,end_station
200011,Closed,1481,2012-04-15 23:49:00-04,53,2012-04-16 00:13:00-04,33
200014,Closed,1466,2012-04-15 23:54:00-04,16,2012-04-16 00:19:00-04,22
200015,Closed,1418,2012-04-15 23:55:00-04,16,2012-04-16 00:19:00-04,22
200016,Closed,661,2012-04-15 23:57:00-04,47,2012-04-16 00:08:00-04,47
200017,Closed,684,2012-04-15 23:56:00-04,47,2012-04-16 00:08:00-04,47
200018,Closed,627,2012-04-15 23:57:00-04,47,2012-04-16 00:08:00-04,47
200019,Closed,879,2012-04-15 23:58:00-04,26,2012-04-16 00:13:00-04,60
200020,Closed,189,2012-04-15 23:58:00-04,57,2012-04-16 00:01:00-04,46
200021,Closed,855,2012-04-15 23:59:00-04,26,2012-04-16 00:13:00-04,60
200022,Closed,770,2012-04-16 00:06:00-04,60,2012-04-16 00:19:00-04,33
200023,Closed,771,2012-04-16 00:06:00-04,60,2012-04-16 00:19:00-04,33
200024,Closed,6942,2012-04-16 00:07:00-04,54,2012-04-16 02:03:00-04,54
200025,Closed,61058,2012-04-16 00:08:00-04,32,2012-04-16 17:06:00-04,41
200026,Closed,60951,2012-04-16 00:10:00-04,32,2012-04-16 17:06:00-04,41
200027,Closed,747,2012-04-16 00:11:00-04,47,2012-04-16 00:23:00-04,23
200028,Closed,741,2012-04-16 00:11:00-04,47,2012-04-16 00:23:00-04,23
200029,Closed,724,2012-04-16 00:11:00-04,47,2012-04-16 00:23:00-04,23
200030,Closed,490,2012-04-16 00:14:00-04,52,2012-04-16 00:22:00-04,52
200031,Closed,600,2012-04-16 00:12:00-04,39,2012-04-16 00:22:00-04,53
200033,Closed,60718,2012-04-16 00:14:00-04,32,2012-04-16 17:06:00-04,41
200034,Closed,373,2012-04-16 00:14:00-04,60,2012-04-16 00:20:00-04,20
200037,Closed,60577,2012-04-16 00:16:00-04,32,2012-04-16 17:06:00-04,41
200038,Closed,376,2012-04-16 00:15:00-04,30,2012-04-16 00:22:00-04,12
200040,Closed,60594,2012-04-16 00:16:00-04,32,2012-04-16 17:06:00-04,41
200041,Closed,650,2012-04-16 00:16:00-04,26,2012-04-16 00:27:00-04,20
200043,Closed,1883,2012-04-16 00:21:00-04,47,2012-04-16 00:53:00-04,42
200044,Closed,308,2012-04-16 00:21:00-04,33,2012-04-16 00:26:00-04,9
200045,Closed,1449,2012-04-16 00:23:00-04,22,2012-04-16 00:47:00-04,43
200046,Closed,1425,2012-04-16 00:23:00-04,22,2012-04-16 00:47:00-04,43
200047,Closed,10590,2012-04-16 00:24:00-04,47,2012-04-16 03:21:00-04,8
200048,Closed,1332,2012-04-16 00:25:00-04,22,2012-04-16 00:47:00-04,43
200049,Closed,677,2012-04-16 00:25:00-04,23,2012-04-16 00:37:00-04,42
200051,Closed,396,2012-04-16 00:26:00-04,33,2012-04-16 00:33:00-04,9
200052,Closed,195,2012-04-16 00:26:00-04,23,2012-04-16 00:29:00-04,47
200053,Closed,250,2012-04-16 00:33:00-04,34,2012-04-16 00:37:00-04,55
200054,Closed,4995,2012-04-16 00:40:00-04,52,2012-04-16 02:03:00-04,21
200055,Closed,1330,2012-04-16 00:40:00-04,40,2012-04-16 01:02:00-04,27
200056,Closed,4751,2012-04-16 00:44:00-04,52,2012-04-16 02:03:00-04,21
200058,Closed,344,2012-04-16 00:42:00-04,52,2012-04-16 00:48:00-04,33
200059,Closed,3353,2012-04-16 00:43:00-04,9,2012-04-16 01:39:00-04,9
200060,Closed,279,2012-04-16 00:43:00-04,52,2012-04-16 00:48:00-04,33
200061,Closed,3255,2012-04-16 00:45:00-04,9,2012-04-16 01:39:00-04,9
200062,Closed,3182,2012-04-16 00:46:00-04,9,2012-04-16 01:39:00-04,9
200063,Closed,641,2012-04-16 00:49:00-04,42,2012-04-16 01:00:00-04,6
200064,Closed,650,2012-04-16 00:49:00-04,42,2012-04-16 01:00:00-04,6
200066,Closed,1338,2012-04-16 00:54:00-04,43,2012-04-16 01:16:00-04,42
200071,Closed,2615,2012-04-16 00:55:00-04,9,2012-04-16 01:39:00-04,9
200075,Closed,1262,2012-04-16 00:55:00-04,43,2012-04-16 01:16:00-04,42
200080,Closed,7818,2012-04-16 01:01:00-04,47,2012-04-16 03:11:00-04,47
200082,Closed,1403,2012-04-16 01:10:00-04,41,2012-04-16 01:34:00-04,44
200083,Closed,1495,2012-04-16 01:23:00-04,42,2012-04-16 01:48:00-04,9
200084,Closed,1454,2012-04-16 01:24:00-04,42,2012-04-16 01:48:00-04,9
200085,Closed,1386,2012-04-16 01:24:00-04,42,2012-04-16 01:47:00-04,58
200086,Closed,1245,2012-04-16 01:26:00-04,42,2012-04-16 01:46:00-04,58
200092,Closed,430,2012-04-16 01:25:00-04,12,2012-04-16 01:33:00-04,32
200093,Closed,1304,2012-04-16 01:26:00-04,42,2012-04-16 01:47:00-04,58
200094,Closed,1486,2012-04-16 01:29:00-04,42,2012-04-16 01:54:00-04,3
200095,Closed,1484,2012-04-16 01:29:00-04,42,2012-04-16 01:54:00-04,3
200096,Closed,673,2012-04-16 01:32:00-04,46,2012-04-16 01:44:00-04,32
200097,Closed,8285,2012-04-16 01:35:00-04,12,2012-04-16 03:53:00-04,12
200098,Closed,667,2012-04-16 01:46:00-04,52,2012-04-16 01:57:00-04,33
200099,Closed,671,2012-04-16 01:46:00-04,52,2012-04-16 01:57:00-04,33
200100,Closed,431,2012-04-16 01:47:00-04,54,2012-04-16 01:54:00-04,6
200101,Closed,1200,2012-04-16 01:53:00-04,52,2012-04-16 02:13:00-04,42
200102,Closed,633,2012-04-16 01:52:00-04,27,2012-04-16 02:02:00-04,51
200103,Closed,1214,2012-04-16 01:51:00-04,52,2012-04-16 02:11:00-04,42
200104,Closed,991,2012-04-16 01:51:00-04,58,2012-04-16 02:07:00-04,5
200105,Closed,5392,2012-04-16 01:50:00-04,5,2012-04-16 03:20:00-04,5
200106,Closed,5369,2012-04-16 01:50:00-04,5,2012-04-16 03:20:00-04,5
200107,Closed,963,2012-04-16 01:51:00-04,58,2012-04-16 02:07:00-04,5
200108,Closed,979,2012-04-16 01:51:00-04,58,2012-04-16 02:08:00-04,5
200110,Closed,250,2012-04-16 01:57:00-04,42,2012-04-16 02:01:00-04,60
200111,Closed,805,2012-04-16 01:59:00-04,52,2012-04-16 02:12:00-04,42
200112,Closed,373,2012-04-16 01:59:00-04,55,2012-04-16 02:05:00-04,32
200113,Closed,1043,2012-04-16 02:10:00-04,45,2012-04-16 02:27:00-04,59
200114,Closed,1013,2012-04-16 02:10:00-04,45,2012-04-16 02:27:00-04,59
200115,Closed,1001,2012-04-16 02:10:00-04,45,2012-04-16 02:27:00-04,59
200116,Closed,301,2012-04-16 02:16:00-04,42,2012-04-16 02:21:00-04,52
200117,Closed,1008,2012-04-16 02:17:00-04,46,2012-04-16 02:34:00-04,46
200118,Closed,1708,2012-04-16 02:18:00-04,42,2012-04-16 02:47:00-04,42
200119,Closed,1722,2012-04-16 02:18:00-04,42,2012-04-16 02:47:00-04,42
200122,Closed,1932,2012-04-16 02:20:00-04,49,2012-04-16 02:52:00-04,13
200124,Closed,1988,2012-04-16 02:20:00-04,49,2012-04-16 02:53:00-04,13
200125,Closed,852,2012-04-16 02:20:00-04,46,2012-04-16 02:34:00-04,46
200128,Closed,1554,2012-04-16 02:20:00-04,42,2012-04-16 02:46:00-04,42
200131,Closed,1664,2012-04-16 02:22:00-04,42,2012-04-16 02:50:00-04,42
200133,Closed,1832,2012-04-16 02:25:00-04,33,2012-04-16 02:55:00-04,32
200134,Closed,1820,2012-04-16 02:24:00-04,33,2012-04-16 02:54:00-04,32
200135,Closed,1448,2012-04-16 02:26:00-04,42,2012-04-16 02:50:00-04,42
200136,Closed,1875,2012-04-16 02:27:00-04,46,2012-04-16 02:58:00-04,12
200137,Closed,1269,2012-04-16 02:29:00-04,42,2012-04-16 02:50:00-04,42
200138,Closed,2713,2012-04-16 02:35:00-04,42,2012-04-16 03:20:00-04,8
200140,Closed,2527,2012-04-16 02:39:00-04,42,2012-04-16 03:21:00-04,8
200141,Closed,310,2012-04-16 02:42:00-04,27,2012-04-16 02:47:00-04,5
200142,Closed,880,2012-04-16 03:15:00-04,59,2012-04-16 03:30:00-04,63
200143,Closed,898,2012-04-16 03:15:00-04,59,2012-04-16 03:30:00-04,63
200144,Closed,868,2012-04-16 03:16:00-04,59,2012-04-16 03:30:00-04,63
200145,Closed,1147,2012-04-16 03:24:00-04,49,2012-04-16 03:43:00-04,45
200146,Closed,491,2012-04-16 03:25:00-04,5,2012-04-16 03:33:00-04,5
200147,Closed,180,2012-04-16 03:29:00-04,9,2012-04-16 03:32:00-04,41
200148,Closed,1482,2012-04-16 04:44:00-04,31,2012-04-16 05:09:00-04,42
200150,Closed,381,2012-04-16 05:02:00-04,60,2012-04-16 05:09:00-04,16
200151,Closed,455,2012-04-16 05:10:00-04,59,2012-04-16 05:18:00-04,16
200152,Closed,454,2012-04-16 05:14:00-04,41,2012-04-16 05:22:00-04,32
200153,Closed,36,2012-04-16 05:16:00-04,57,2012-04-16 05:16:00-04,57
200156,Closed,396,2012-04-16 05:17:00-04,57,2012-04-16 05:23:00-04,26
200159,Closed,8001,2012-04-16 05:26:00-04,9,2012-04-16 07:39:00-04,41
200161,Closed,601,2012-04-16 05:27:00-04,57,2012-04-16 05:37:00-04,48
200162,Closed,699,2012-04-15 15:02:00-04,25,2012-04-15 15:14:00-04,58
200163,Closed,627,2012-04-15 15:02:00-04,25,2012-04-15 15:13:00-04,58
200165,Closed,599,2012-04-15 15:20:00-04,25,2012-04-15 15:30:00-04,52
200166,Closed,544,2012-04-15 15:20:00-04,25,2012-04-15 15:29:00-04,52
200168,Closed,778,2012-04-15 15:21:00-04,25,2012-04-15 15:34:00-04,60
200172,Closed,702,2012-04-15 15:22:00-04,25,2012-04-15 15:34:00-04,60
200173,Closed,655,2012-04-15 16:37:00-04,25,2012-04-15 16:48:00-04,63
200174,Closed,1471,2012-04-15 16:40:00-04,25,2012-04-15 17:05:00-04,18
200175,Closed,202,2012-04-15 16:57:00-04,25,2012-04-15 17:00:00-04,16
200176,Closed,580,2012-04-15 19:37:00-04,25,2012-04-15 19:46:00-04,59
