id,status,duration,start_date,start_station,end_date,end_station
244657,Closed,699,2012-05-11 23:22:00-04,32,2012-05-11 23:34:00-04,8
244658,Closed,466,2012-05-11 23:24:00-04,61,2012-05-11 23:32:00-04,5
244659,Closed,649,2012-05-11 23:28:00-04,35,2012-05-11 23:39:00-04,47
244660,Closed,655,2012-05-11 23:28:00-04,35,2012-05-11 23:39:00-04,47
244661,Closed,1611,2012-05-11 23:30:00-04,33,2012-05-11 23:57:00-04,8
244662,Closed,1632,2012-05-11 23:30:00-04,33,2012-05-11 23:57:00-04,8
244663,Closed,527,2012-05-11 23:31:00-04,45,2012-05-11 23:39:00-04,16
244664,Closed,794,2012-05-11 23:32:00-04,36,2012-05-11 23:45:00-04,23
244666,Closed,1065,2012-05-11 23:32:00-04,33,2012-05-11 23:50:00-04,63
244667,Closed,1031,2012-05-11 23:32:00-04,33,2012-05-11 23:50:00-04,63
244668,Closed,1042,2012-05-11 23:33:00-04,33,2012-05-11 23:50:00-04,63
244669,Closed,597,2012-05-11 23:35:00-04,36,2012-05-11 23:45:00-04,23
244670,Closed,1493,2012-05-11 23:34:00-04,59,2012-05-11 23:59:00-04,32
244671,Closed,1447,2012-05-11 23:35:00-04,59,2012-05-11 23:59:00-04,32
244672,Closed,697,2012-05-11 23:35:00-04,33,2012-05-11 23:47:00-04,12
244673,Closed,932,2012-05-11 23:37:00-04,45,2012-05-11 23:53:00-04,36
244674,Closed,294,2012-05-11 23:38:00-04,9,2012-05-11 23:43:00-04,32
244675,Closed,1006,2012-05-11 23:39:00-04,48,2012-05-11 23:56:00-04,40
244676,Closed,600,2012-05-11 23:45:00-04,46,2012-05-11 23:55:00-04,33
244677,Closed,586,2012-05-11 23:45:00-04,46,2012-05-11 23:55:00-04,33
244678,Closed,381,2012-05-11 23:46:00-04,54,2012-05-11 23:52:00-04,40
244679,Closed,995,2012-05-11 23:49:00-04,24,2012-05-12 00:05:00-04,42
244680,Closed,781,2012-05-11 23:50:00-04,33,2012-05-12 00:03:00-04,8
244681,Closed,160,2012-05-11 23:54:00-04,55,2012-05-11 23:56:00-04,57
244682,Closed,1043,2012-05-11 23:54:00-04,23,2012-05-12 00:11:00-04,34
244683,Closed,463,2012-05-11 23:55:00-04,60,2012-05-12 00:03:00-04,38
244684,Closed,513,2012-05-11 23:58:00-04,33,2012-05-12 00:07:00-04,9
244685,Closed,335,2012-05-11 23:58:00-04,30,2012-05-12 00:04:00-04,62
244686,Closed,446,2012-05-11 23:58:00-04,30,2012-05-12 00:06:00-04,45
244687,Closed,477,2012-05-11 23:59:00-04,33,2012-05-12 00:07:00-04,9
