id,status,duration,start_date,start_station,end_date,end_station
259557,Closed,412,2012-05-18 20:32:00-04,43,2012-05-18 20:39:00-04,59
259559,Closed,263,2012-05-18 20:33:00-04,24,2012-05-18 20:38:00-04,43
259560,Closed,126,2012-05-18 20:34:00-04,14,2012-05-18 20:36:00-04,3
259561,Closed,1184,2012-05-18 20:35:00-04,6,2012-05-18 20:55:00-04,21
259562,Closed,336,2012-05-18 20:36:00-04,52,2012-05-18 20:41:00-04,45
259563,Closed,434,2012-05-18 20:37:00-04,60,2012-05-18 20:44:00-04,54
259564,Closed,1402,2012-05-18 20:38:00-04,24,2012-05-18 21:01:00-04,24
259565,Closed,1132,2012-05-18 20:38:00-04,6,2012-05-18 20:57:00-04,31
259566,Closed,1106,2012-05-18 20:38:00-04,6,2012-05-18 20:57:00-04,31
259567,Closed,2530,2012-05-18 20:39:00-04,33,2012-05-18 21:21:00-04,42
259568,Closed,760,2012-05-18 20:41:00-04,16,2012-05-18 20:54:00-04,23
259569,Closed,536,2012-05-18 20:41:00-04,43,2012-05-18 20:50:00-04,7
259570,Closed,555,2012-05-18 20:42:00-04,55,2012-05-18 20:51:00-04,58
259571,Closed,1349,2012-05-18 20:43:00-04,43,2012-05-18 21:06:00-04,41
259572,Closed,436,2012-05-18 20:43:00-04,22,2012-05-18 20:51:00-04,31
259573,Closed,1367,2012-05-18 20:44:00-04,22,2012-05-18 21:06:00-04,39
259574,Closed,516,2012-05-18 20:46:00-04,60,2012-05-18 20:54:00-04,53
259575,Closed,1390,2012-05-18 20:47:00-04,20,2012-05-18 21:10:00-04,22
259576,Closed,289,2012-05-18 20:48:00-04,20,2012-05-18 20:53:00-04,20
259577,Closed,274,2012-05-18 20:48:00-04,20,2012-05-18 20:53:00-04,20
259578,Closed,369,2012-05-18 20:55:00-04,20,2012-05-18 21:01:00-04,22
259579,Closed,228,2012-05-18 20:55:00-04,35,2012-05-18 20:59:00-04,47
259580,Closed,554,2012-05-18 20:57:00-04,36,2012-05-18 21:06:00-04,44
259581,Closed,874,2012-05-18 21:02:00-04,40,2012-05-18 21:16:00-04,16
259582,Closed,275,2012-05-18 21:02:00-04,57,2012-05-18 21:07:00-04,4
259583,Closed,234,2012-05-18 21:05:00-04,5,2012-05-18 21:09:00-04,55
259585,Closed,650,2012-05-18 21:05:00-04,32,2012-05-18 21:16:00-04,46
259586,Closed,781,2012-05-18 21:05:00-04,52,2012-05-18 21:18:00-04,45
259587,Closed,596,2012-05-18 21:06:00-04,32,2012-05-18 21:16:00-04,46
259588,Closed,583,2012-05-18 21:06:00-04,32,2012-05-18 21:15:00-04,46
259589,Closed,180,2012-05-18 21:06:00-04,9,2012-05-18 21:09:00-04,41
259590,Closed,405,2012-05-18 21:07:00-04,5,2012-05-18 21:14:00-04,27
259591,Closed,401,2012-05-18 21:07:00-04,5,2012-05-18 21:14:00-04,27
259592,Closed,311,2012-05-18 21:08:00-04,52,2012-05-18 21:13:00-04,45
259593,Closed,411,2012-05-18 21:10:00-04,32,2012-05-18 21:17:00-04,9
259594,Closed,195,2012-05-18 21:10:00-04,39,2012-05-18 21:13:00-04,57
259595,Closed,205,2012-05-18 21:10:00-04,30,2012-05-18 21:14:00-04,62
259596,Closed,1033,2012-05-18 21:11:00-04,61,2012-05-18 21:29:00-04,49
259597,Closed,1032,2012-05-18 21:11:00-04,61,2012-05-18 21:29:00-04,49
259598,Closed,200,2012-05-18 21:11:00-04,48,2012-05-18 21:14:00-04,22
259599,Closed,236,2012-05-18 21:11:00-04,65,2012-05-18 21:15:00-04,22
259600,Closed,1606,2012-05-18 21:13:00-04,22,2012-05-18 21:40:00-04,27
259601,Closed,955,2012-05-18 21:14:00-04,54,2012-05-18 21:30:00-04,12
259602,Closed,481,2012-05-18 21:16:00-04,33,2012-05-18 21:25:00-04,52
259603,Closed,631,2012-05-18 21:17:00-04,48,2012-05-18 21:28:00-04,25
259604,Closed,368,2012-05-18 21:18:00-04,55,2012-05-18 21:24:00-04,45
259605,Closed,396,2012-05-18 21:18:00-04,39,2012-05-18 21:24:00-04,52
259606,Closed,390,2012-05-18 21:18:00-04,39,2012-05-18 21:24:00-04,52
259607,Closed,1228,2012-05-18 21:19:00-04,16,2012-05-18 21:39:00-04,37
259608,Closed,646,2012-05-18 21:18:00-04,50,2012-05-18 21:29:00-04,26
259609,Closed,748,2012-05-18 21:19:00-04,22,2012-05-18 21:32:00-04,36
259610,Closed,1105,2012-05-18 21:21:00-04,26,2012-05-18 21:39:00-04,22
259611,Closed,1081,2012-05-18 21:21:00-04,26,2012-05-18 21:39:00-04,22
259612,Closed,773,2012-05-18 21:20:00-04,22,2012-05-18 21:33:00-04,16
259613,Closed,665,2012-05-18 21:22:00-04,49,2012-05-18 21:33:00-04,45
259614,Closed,654,2012-05-18 21:22:00-04,49,2012-05-18 21:33:00-04,45
259615,Closed,729,2012-05-18 21:24:00-04,23,2012-05-18 21:37:00-04,31
259618,Closed,494,2012-05-18 21:29:00-04,60,2012-05-18 21:37:00-04,47
259619,Closed,1335,2012-05-18 21:33:00-04,6,2012-05-18 21:56:00-04,10
259620,Closed,702,2012-05-18 21:35:00-04,49,2012-05-18 21:47:00-04,39
259622,Closed,646,2012-05-18 21:36:00-04,49,2012-05-18 21:46:00-04,39
259623,Closed,1070,2012-05-18 21:39:00-04,60,2012-05-18 21:57:00-04,39
259624,Closed,1082,2012-05-18 21:39:00-04,60,2012-05-18 21:57:00-04,39
259625,Closed,489,2012-05-18 21:39:00-04,21,2012-05-18 21:48:00-04,45
259626,Closed,1444,2012-05-18 21:42:00-04,32,2012-05-18 22:06:00-04,60
259627,Closed,1415,2012-05-18 21:42:00-04,32,2012-05-18 22:06:00-04,60
259628,Closed,1450,2012-05-18 21:51:00-04,42,2012-05-18 22:15:00-04,30
259629,Closed,622,2012-05-18 21:52:00-04,60,2012-05-18 22:02:00-04,25
259630,Closed,289,2012-05-18 21:53:00-04,24,2012-05-18 21:58:00-04,40
259631,Closed,313,2012-05-18 21:55:00-04,33,2012-05-18 22:00:00-04,5
259633,Closed,571,2012-05-18 22:00:00-04,55,2012-05-18 22:09:00-04,39
259634,Closed,573,2012-05-18 22:00:00-04,55,2012-05-18 22:09:00-04,39
259635,Closed,309,2012-05-18 22:01:00-04,24,2012-05-18 22:06:00-04,22
259636,Closed,888,2012-05-18 22:03:00-04,8,2012-05-18 22:18:00-04,32
259637,Closed,456,2012-05-18 22:04:00-04,40,2012-05-18 22:11:00-04,22
259638,Closed,1380,2012-05-18 22:07:00-04,47,2012-05-18 22:30:00-04,36
259639,Closed,1309,2012-05-18 22:07:00-04,47,2012-05-18 22:29:00-04,36
259640,Closed,710,2012-05-18 22:08:00-04,8,2012-05-18 22:20:00-04,8
259641,Closed,581,2012-05-18 22:10:00-04,31,2012-05-18 22:19:00-04,22
259642,Closed,562,2012-05-18 22:10:00-04,31,2012-05-18 22:19:00-04,22
259643,Closed,806,2012-05-18 22:14:00-04,47,2012-05-18 22:27:00-04,47
259644,Closed,386,2012-05-18 22:14:00-04,22,2012-05-18 22:21:00-04,47
259645,Closed,877,2012-05-18 22:15:00-04,42,2012-05-18 22:30:00-04,38
259646,Closed,866,2012-05-18 22:15:00-04,42,2012-05-18 22:30:00-04,38
259647,Closed,3053,2012-05-18 22:18:00-04,24,2012-05-18 23:09:00-04,9
259648,Closed,3048,2012-05-18 22:18:00-04,24,2012-05-18 23:09:00-04,9
259649,Closed,335,2012-05-18 22:19:00-04,35,2012-05-18 22:25:00-04,20
259650,Closed,1839,2012-05-18 22:21:00-04,16,2012-05-18 22:51:00-04,15
259651,Closed,1540,2012-05-18 22:22:00-04,9,2012-05-18 22:48:00-04,9
259652,Closed,951,2012-05-18 22:25:00-04,52,2012-05-18 22:41:00-04,43
259653,Closed,620,2012-05-18 22:24:00-04,22,2012-05-18 22:35:00-04,47
259654,Closed,992,2012-05-18 22:29:00-04,47,2012-05-18 22:46:00-04,47
259655,Closed,930,2012-05-18 22:30:00-04,47,2012-05-18 22:46:00-04,47
259656,Closed,425,2012-05-18 22:29:00-04,7,2012-05-18 22:36:00-04,43
259657,Closed,427,2012-05-18 22:29:00-04,7,2012-05-18 22:36:00-04,43
259658,Closed,795,2012-05-18 22:30:00-04,48,2012-05-18 22:43:00-04,13
259659,Closed,721,2012-05-18 22:31:00-04,54,2012-05-18 22:43:00-04,4
259660,Closed,3395,2012-05-18 22:32:00-04,29,2012-05-18 23:29:00-04,18
259661,Closed,572,2012-05-18 22:35:00-04,61,2012-05-18 22:45:00-04,60
259662,Closed,1586,2012-05-18 22:39:00-04,30,2012-05-18 23:06:00-04,23
259663,Closed,313,2012-05-18 22:36:00-04,60,2012-05-18 22:41:00-04,38
259664,Closed,1612,2012-05-18 22:39:00-04,30,2012-05-18 23:06:00-04,23
259665,Closed,594,2012-05-18 22:38:00-04,26,2012-05-18 22:48:00-04,36
259666,Closed,594,2012-05-18 22:38:00-04,26,2012-05-18 22:48:00-04,36
259667,Closed,1590,2012-05-18 22:39:00-04,30,2012-05-18 23:06:00-04,23
259668,Closed,409,2012-05-18 22:40:00-04,55,2012-05-18 22:46:00-04,49
259669,Closed,1022,2012-05-18 22:43:00-04,9,2012-05-18 23:00:00-04,33
259671,Closed,951,2012-05-18 22:45:00-04,9,2012-05-18 23:01:00-04,33
259672,Closed,711,2012-05-18 22:45:00-04,31,2012-05-18 22:57:00-04,47
259673,Closed,668,2012-05-18 22:46:00-04,31,2012-05-18 22:57:00-04,47
259674,Closed,1476,2012-05-18 22:50:00-04,9,2012-05-18 23:15:00-04,9
259675,Closed,1013,2012-05-18 22:50:00-04,12,2012-05-18 23:07:00-04,22
259676,Closed,380,2012-05-18 22:52:00-04,61,2012-05-18 22:58:00-04,26
259677,Closed,474,2012-05-18 22:52:00-04,11,2012-05-18 23:00:00-04,46
259678,Closed,297,2012-05-18 22:53:00-04,31,2012-05-18 22:58:00-04,20
259679,Closed,385,2012-05-18 22:55:00-04,24,2012-05-18 23:02:00-04,22
259680,Closed,9910,2012-05-18 22:56:00-04,42,2012-05-19 01:41:00-04,42
259681,Closed,208,2012-05-18 22:56:00-04,9,2012-05-18 23:00:00-04,41
259682,Closed,395,2012-05-18 22:57:00-04,52,2012-05-18 23:04:00-04,32
259683,Closed,1635,2012-05-18 23:02:00-04,9,2012-05-18 23:29:00-04,10
259684,Closed,1563,2012-05-18 23:04:00-04,9,2012-05-18 23:30:00-04,10
259685,Closed,712,2012-05-18 23:00:00-04,45,2012-05-18 23:12:00-04,60
259686,Closed,78,2012-05-18 23:01:00-04,52,2012-05-18 23:03:00-04,55
259687,Closed,595,2012-05-18 23:05:00-04,24,2012-05-18 23:15:00-04,43
259688,Closed,584,2012-05-18 23:05:00-04,24,2012-05-18 23:15:00-04,43
259689,Closed,619,2012-05-18 23:06:00-04,22,2012-05-18 23:16:00-04,36
259690,Closed,825,2012-05-18 23:08:00-04,31,2012-05-18 23:22:00-04,23
259691,Closed,1471,2012-05-18 23:11:00-04,47,2012-05-18 23:35:00-04,10
259692,Closed,607,2012-05-18 23:14:00-04,24,2012-05-18 23:24:00-04,40
259693,Closed,491,2012-05-18 23:16:00-04,24,2012-05-18 23:24:00-04,40
259694,Closed,792,2012-05-18 23:19:00-04,45,2012-05-18 23:32:00-04,30
259695,Closed,810,2012-05-18 23:19:00-04,45,2012-05-18 23:32:00-04,30
259696,Closed,817,2012-05-18 23:19:00-04,45,2012-05-18 23:32:00-04,30
259697,Closed,796,2012-05-18 23:19:00-04,45,2012-05-18 23:32:00-04,30
259698,Closed,488,2012-05-18 23:16:00-04,10,2012-05-18 23:24:00-04,21
259699,Closed,586,2012-05-18 23:16:00-04,11,2012-05-18 23:26:00-04,55
259700,Closed,812,2012-05-18 23:19:00-04,45,2012-05-18 23:32:00-04,30
259701,Closed,795,2012-05-18 23:20:00-04,45,2012-05-18 23:33:00-04,30
259702,Closed,564,2012-05-18 23:20:00-04,5,2012-05-18 23:29:00-04,45
259704,Closed,699,2012-05-18 23:25:00-04,34,2012-05-18 23:37:00-04,45
259705,Closed,824,2012-05-18 23:27:00-04,36,2012-05-18 23:41:00-04,63
259706,Closed,400,2012-05-18 23:34:00-04,8,2012-05-18 23:41:00-04,41
259707,Closed,292,2012-05-18 23:34:00-04,46,2012-05-18 23:39:00-04,52
259708,Closed,240,2012-05-18 23:35:00-04,46,2012-05-18 23:39:00-04,52
259709,Closed,468,2012-05-18 23:37:00-04,24,2012-05-18 23:45:00-04,47
259710,Closed,781,2012-05-18 23:37:00-04,24,2012-05-18 23:50:00-04,40
259711,Closed,891,2012-05-18 23:37:00-04,34,2012-05-18 23:52:00-04,34
259712,Closed,227,2012-05-18 23:38:00-04,16,2012-05-18 23:42:00-04,61
259714,Closed,839,2012-05-18 23:41:00-04,16,2012-05-18 23:55:00-04,44
259715,Closed,350,2012-05-18 23:42:00-04,10,2012-05-18 23:48:00-04,41
259716,Closed,265,2012-05-18 23:43:00-04,49,2012-05-18 23:48:00-04,35
259717,Closed,786,2012-05-18 23:46:00-04,36,2012-05-18 23:59:00-04,27
259718,Closed,188,2012-05-18 23:46:00-04,43,2012-05-18 23:49:00-04,22
259719,Closed,437,2012-05-18 23:52:00-04,9,2012-05-18 23:59:00-04,34
259720,Closed,127,2012-05-18 23:54:00-04,23,2012-05-18 23:56:00-04,48
259721,Closed,792,2012-05-18 23:54:00-04,54,2012-05-19 00:08:00-04,13
259722,Closed,1338,2012-05-18 23:56:00-04,49,2012-05-19 00:18:00-04,61
259723,Closed,608,2012-05-18 23:56:00-04,49,2012-05-19 00:06:00-04,61
