id,status,duration,start_date,start_station,end_date,end_station
439939,Closed,247,2012-08-04 20:49:00-04,26,2012-08-04 20:53:00-04,25
439940,Closed,940,2012-08-04 20:50:00-04,81,2012-08-04 21:06:00-04,54
439941,Closed,1247,2012-08-04 20:52:00-04,58,2012-08-04 21:13:00-04,46
439943,Closed,1227,2012-08-04 20:52:00-04,58,2012-08-04 21:12:00-04,46,T01045,Registered,02171,1986,Female
439944,Closed,880,2012-08-04 20:52:00-04,55,2012-08-04 21:07:00-04,32
439946,Closed,1582,2012-08-04 20:55:00-04,24,2012-08-04 21:21:00-04,42,T01346,Casual,,,
439947,Closed,387,2012-08-04 20:54:00-04,4,2012-08-04 21:00:00-04,54
439948,Closed,357,2012-08-04 20:54:00-04,4,2012-08-04 21:00:00-04,54
439949,Closed,1001,2012-08-04 20:55:00-04,50,2012-08-04 21:12:00-04,39
439950,Closed,1152,2012-08-04 20:55:00-04,53,2012-08-04 21:14:00-04,26
439951,Closed,1495,2012-08-04 20:56:00-04,24,2012-08-04 21:21:00-04,42
439952,Closed,1086,2012-08-04 20:56:00-04,53,2012-08-04 21:14:00-04,26
439954,Closed,1392,2012-08-04 20:58:00-04,24,2012-08-04 21:21:00-04,42,T01398,Casual,,,
439955,Closed,1698,2012-08-04 20:58:00-04,67,2012-08-04 21:26:00-04,67
439956,Closed,2282,2012-08-04 20:58:00-04,51,2012-08-04 21:36:00-04,51
439957,Closed,1654,2012-08-04 20:58:00-04,67,2012-08-04 21:26:00-04,67
439958,Closed,1285,2012-08-04 21:00:00-04,24,2012-08-04 21:21:00-04,42,T01446,Casual,,,
439959,Closed,718,2012-08-04 21:00:00-04,61,2012-08-04 21:12:00-04,76
439960,Closed,528,2012-08-04 21:00:00-04,45,2012-08-04 21:09:00-04,21
439961,Closed,2803,2012-08-04 21:04:00-04,76,2012-08-04 21:50:00-04,40
439962,Closed,619,2012-08-04 21:01:00-04,20,2012-08-04 21:12:00-04,40
439963,Closed,712,2012-08-04 21:00:00-04,61,2012-08-04 21:12:00-04,76
439964,Closed,2850,2012-08-04 21:03:00-04,76,2012-08-04 21:50:00-04,40
439965,Closed,2830,2012-08-04 21:03:00-04,76,2012-08-04 21:50:00-04,40
439966,Closed,2822,2012-08-04 21:03:00-04,76,2012-08-04 21:50:00-04,40
439967,Closed,1880,2012-08-04 21:04:00-04,74,2012-08-04 21:36:00-04,74
439968,Closed,367,2012-08-04 21:03:00-04,60,2012-08-04 21:09:00-04,47
439969,Closed,2781,2012-08-04 21:04:00-04,76,2012-08-04 21:50:00-04,40
439970,Closed,562,2012-08-04 21:03:00-04,32,2012-08-04 21:13:00-04,67
439972,Closed,1104,2012-08-04 21:04:00-04,13,2012-08-04 21:22:00-04,33
439973,Closed,398,2012-08-04 21:05:00-04,20,2012-08-04 21:12:00-04,40,T01326,Casual,,,
439974,Closed,1922,2012-08-04 21:07:00-04,76,2012-08-04 21:39:00-04,76
439975,Closed,1916,2012-08-04 21:07:00-04,76,2012-08-04 21:39:00-04,76
439976,Closed,396,2012-08-04 21:07:00-04,32,2012-08-04 21:13:00-04,5
439977,Closed,410,2012-08-04 21:07:00-04,54,2012-08-04 21:14:00-04,26,T01278,Registered,02118,1968,Male
439978,Closed,58,2012-08-04 21:09:00-04,57,2012-08-04 21:10:00-04,57
439980,Closed,934,2012-08-04 21:10:00-04,52,2012-08-04 21:26:00-04,60
439983,Closed,837,2012-08-04 21:12:00-04,52,2012-08-04 21:26:00-04,60
439984,Closed,735,2012-08-04 21:00:00-04,36,2012-08-04 21:13:00-04,30,T01442,Registered,02120,,Male
439985,Closed,1192,2012-08-04 21:16:00-04,40,2012-08-04 21:36:00-04,23
439986,Closed,1198,2012-08-04 21:16:00-04,40,2012-08-04 21:36:00-04,23
439987,Closed,1067,2012-08-04 21:16:00-04,50,2012-08-04 21:34:00-04,22
439988,Closed,1027,2012-08-04 21:16:00-04,50,2012-08-04 21:34:00-04,22
439989,Closed,622,2012-08-04 21:17:00-04,69,2012-08-04 21:27:00-04,32
439990,Closed,1669,2012-08-04 21:18:00-04,23,2012-08-04 21:45:00-04,76
439991,Closed,525,2012-08-04 21:18:00-04,69,2012-08-04 21:27:00-04,32,T01151,Registered,02215,1983,Male
439992,Closed,464,2012-08-04 21:18:00-04,31,2012-08-04 21:26:00-04,35
439993,Closed,1834,2012-08-04 21:19:00-04,23,2012-08-04 21:50:00-04,20
439994,Closed,654,2012-08-04 21:18:00-04,64,2012-08-04 21:29:00-04,47
439995,Closed,639,2012-08-04 21:18:00-04,64,2012-08-04 21:29:00-04,47,T01360,Registered,02113,1984,Female
439996,Closed,221,2012-08-04 21:08:00-04,25,2012-08-04 21:12:00-04,26
439997,Closed,782,2012-08-04 21:22:00-04,10,2012-08-04 21:35:00-04,66
439998,Closed,4,2012-08-04 21:11:00-04,57,2012-08-04 21:11:00-04,57
439999,Closed,778,2012-08-04 21:22:00-04,10,2012-08-04 21:35:00-04,66
440000,Closed,425,2012-08-04 21:22:00-04,40,2012-08-04 21:29:00-04,43
440001,Closed,423,2012-08-04 21:22:00-04,40,2012-08-04 21:29:00-04,43
440002,Closed,1382,2012-08-04 21:22:00-04,36,2012-08-04 21:45:00-04,61,T01129,Casual,,,
440003,Closed,271,2012-08-04 21:22:00-04,42,2012-08-04 21:26:00-04,4
440004,Closed,268,2012-08-04 21:22:00-04,42,2012-08-04 21:26:00-04,4
440005,Closed,1305,2012-08-04 21:23:00-04,36,2012-08-04 21:44:00-04,61
440006,Closed,1574,2012-08-04 21:25:00-04,56,2012-08-04 21:51:00-04,49
440007,Closed,1005,2012-08-04 21:28:00-04,61,2012-08-04 21:45:00-04,36
440009,Closed,554,2012-08-04 21:26:00-04,60,2012-08-04 21:35:00-04,54
440010,Closed,547,2012-08-04 21:26:00-04,60,2012-08-04 21:36:00-04,54
440013,Closed,492,2012-08-04 21:27:00-04,12,2012-08-04 21:35:00-04,56
440014,Closed,497,2012-08-04 21:27:00-04,12,2012-08-04 21:35:00-04,56
440015,Closed,351,2012-08-04 21:29:00-04,45,2012-08-04 21:35:00-04,14,T01014,Casual,,,
440016,Closed,1402,2012-08-04 21:28:00-04,7,2012-08-04 21:51:00-04,53,T01425,Registered,02125,1983,Male
440017,Closed,872,2012-08-04 21:28:00-04,42,2012-08-04 21:43:00-04,33,T01398,Casual,,,
440018,Closed,656,2012-08-04 21:30:00-04,23,2012-08-04 21:40:00-04,58
440019,Closed,783,2012-08-04 21:30:00-04,23,2012-08-04 21:43:00-04,58
440020,Closed,1570,2012-08-04 21:32:00-04,47,2012-08-04 21:58:00-04,53
440021,Closed,1555,2012-08-04 21:32:00-04,47,2012-08-04 21:58:00-04,53
440022,Closed,925,2012-08-04 21:33:00-04,43,2012-08-04 21:48:00-04,63
440023,Closed,908,2012-08-04 21:33:00-04,43,2012-08-04 21:48:00-04,63
440025,Closed,416,2012-08-04 21:34:00-04,39,2012-08-04 21:41:00-04,21
440026,Closed,749,2012-08-04 21:35:00-04,45,2012-08-04 21:47:00-04,39,T01249,Casual,,,
440027,Closed,758,2012-08-04 21:34:00-04,45,2012-08-04 21:47:00-04,39
440028,Closed,449,2012-08-04 21:35:00-04,22,2012-08-04 21:43:00-04,81
440029,Closed,765,2012-08-04 21:36:00-04,59,2012-08-04 21:49:00-04,43
440030,Closed,386,2012-08-04 21:36:00-04,20,2012-08-04 21:43:00-04,54
440031,Closed,602,2012-08-04 21:38:00-04,65,2012-08-04 21:48:00-04,20
440032,Closed,1096,2012-08-04 21:38:00-04,54,2012-08-04 21:56:00-04,46
440033,Closed,1041,2012-08-04 21:39:00-04,54,2012-08-04 21:56:00-04,46,T01410,Casual,,,
440034,Closed,695,2012-08-04 21:40:00-04,21,2012-08-04 21:51:00-04,13,T01429,Casual,,,
440035,Closed,1435,2012-08-04 21:40:00-04,11,2012-08-04 22:03:00-04,35
440036,Closed,512,2012-08-04 21:40:00-04,47,2012-08-04 21:49:00-04,64
440037,Closed,916,2012-08-04 21:41:00-04,23,2012-08-04 21:56:00-04,20
440038,Closed,1390,2012-08-04 21:40:00-04,11,2012-08-04 22:03:00-04,35
440039,Closed,6673,2012-08-04 21:42:00-04,46,2012-08-04 23:33:00-04,46,T01045,Casual,,,
440040,Closed,978,2012-08-04 21:41:00-04,23,2012-08-04 21:57:00-04,20
440041,Closed,994,2012-08-04 21:40:00-04,23,2012-08-04 21:57:00-04,76
440043,Closed,1473,2012-08-04 21:42:00-04,76,2012-08-04 22:07:00-04,76
440044,Closed,527,2012-08-04 21:41:00-04,5,2012-08-04 21:50:00-04,30
440045,Closed,419,2012-08-04 21:42:00-04,56,2012-08-04 21:49:00-04,27
440046,Closed,720,2012-08-04 21:43:00-04,58,2012-08-04 21:55:00-04,49
440047,Closed,354,2012-08-04 21:43:00-04,56,2012-08-04 21:49:00-04,27
440048,Closed,602,2012-08-04 21:45:00-04,58,2012-08-04 21:55:00-04,49
440049,Closed,2653,2012-08-04 21:47:00-04,17,2012-08-04 22:31:00-04,17
440050,Closed,2723,2012-08-04 21:46:00-04,17,2012-08-04 22:31:00-04,17
440051,Closed,912,2012-08-04 21:47:00-04,36,2012-08-04 22:02:00-04,50
440052,Closed,480,2012-08-04 21:47:00-04,45,2012-08-04 21:55:00-04,61
440053,Closed,271,2012-08-04 21:47:00-04,76,2012-08-04 21:52:00-04,74
440054,Closed,1389,2012-08-04 21:48:00-04,74,2012-08-04 22:11:00-04,55,T01130,Casual,,,
440055,Closed,1322,2012-08-04 21:49:00-04,74,2012-08-04 22:11:00-04,55
440056,Closed,754,2012-08-04 21:50:00-04,32,2012-08-04 22:03:00-04,61
440057,Closed,701,2012-08-04 21:51:00-04,32,2012-08-04 22:02:00-04,61
440058,Closed,715,2012-08-04 21:50:00-04,32,2012-08-04 22:02:00-04,61
440059,Closed,728,2012-08-04 21:50:00-04,32,2012-08-04 22:03:00-04,61,T01151,Registered,02116,1984,Female
440060,Closed,737,2012-08-04 21:53:00-04,61,2012-08-04 22:05:00-04,58,T01316,Casual,,,
440061,Closed,974,2012-08-04 21:53:00-04,74,2012-08-04 22:09:00-04,76
440062,Closed,970,2012-08-04 21:53:00-04,74,2012-08-04 22:09:00-04,76
440063,Closed,1428,2012-08-04 21:52:00-04,38,2012-08-04 22:16:00-04,47
440064,Closed,1402,2012-08-04 21:52:00-04,38,2012-08-04 22:16:00-04,47
440065,Closed,540,2012-08-04 21:54:00-04,60,2012-08-04 22:03:00-04,38
440066,Closed,399,2012-08-04 21:54:00-04,47,2012-08-04 22:01:00-04,60,T01360,Registered,02114,1985,Male
440067,Closed,813,2012-08-04 21:56:00-04,67,2012-08-04 22:09:00-04,75
440068,Closed,1095,2012-08-04 21:57:00-04,52,2012-08-04 22:15:00-04,49,T01026,Casual,,,
440069,Closed,1098,2012-08-04 21:56:00-04,52,2012-08-04 22:15:00-04,49
440070,Closed,540,2012-08-04 21:57:00-04,20,2012-08-04 22:06:00-04,44
440071,Closed,524,2012-08-04 21:58:00-04,11,2012-08-04 22:06:00-04,27
440072,Closed,581,2012-08-04 21:58:00-04,60,2012-08-04 22:08:00-04,53
440073,Closed,753,2012-08-04 21:58:00-04,61,2012-08-04 22:11:00-04,13
440074,Closed,337,2012-08-04 21:59:00-04,20,2012-08-04 22:05:00-04,47
440075,Closed,342,2012-08-04 21:59:00-04,20,2012-08-04 22:05:00-04,47
440076,Closed,434,2012-08-04 22:02:00-04,16,2012-08-04 22:09:00-04,57
440077,Closed,503,2012-08-04 22:00:00-04,16,2012-08-04 22:08:00-04,57
440078,Closed,1523,2012-08-04 22:00:00-04,38,2012-08-04 22:26:00-04,74
440079,Closed,1481,2012-08-04 22:01:00-04,38,2012-08-04 22:25:00-04,74
440080,Closed,1523,2012-08-04 22:03:00-04,22,2012-08-04 22:28:00-04,36
440081,Closed,1822,2012-08-04 22:02:00-04,50,2012-08-04 22:32:00-04,75
440083,Closed,240,2012-08-04 22:02:00-04,46,2012-08-04 22:06:00-04,5,T01410,Registered,02115,1993,Male
440084,Closed,1456,2012-08-04 22:04:00-04,22,2012-08-04 22:28:00-04,36
440085,Closed,2077,2012-08-04 22:04:00-04,59,2012-08-04 22:39:00-04,49
440086,Closed,328,2012-08-04 22:04:00-04,43,2012-08-04 22:09:00-04,59
440087,Closed,1092,2012-08-04 22:04:00-04,69,2012-08-04 22:22:00-04,76
440088,Closed,853,2012-08-04 22:07:00-04,30,2012-08-04 22:21:00-04,46
440089,Closed,2161,2012-08-04 22:06:00-04,75,2012-08-04 22:42:00-04,23
440091,Closed,1164,2012-08-04 22:07:00-04,58,2012-08-04 22:26:00-04,47,T01316,Casual,,,
440092,Closed,735,2012-08-04 22:09:00-04,30,2012-08-04 22:21:00-04,46
440093,Closed,317,2012-08-04 22:07:00-04,33,2012-08-04 22:12:00-04,53
440094,Closed,564,2012-08-04 22:08:00-04,30,2012-08-04 22:17:00-04,30
440095,Closed,780,2012-08-04 22:09:00-04,75,2012-08-04 22:22:00-04,74
440096,Closed,830,2012-08-04 22:10:00-04,75,2012-08-04 22:24:00-04,74
440098,Closed,669,2012-08-04 22:10:00-04,44,2012-08-04 22:21:00-04,20
440099,Closed,1851,2012-08-04 22:11:00-04,75,2012-08-04 22:42:00-04,23
440101,Closed,256,2012-08-04 22:11:00-04,61,2012-08-04 22:16:00-04,50,T01151,Registered,02111,1967,Male
440102,Closed,1341,2012-08-04 22:15:00-04,76,2012-08-04 22:38:00-04,54
440103,Closed,1261,2012-08-04 22:16:00-04,76,2012-08-04 22:37:00-04,54
440104,Closed,710,2012-08-04 22:13:00-04,42,2012-08-04 22:24:00-04,67,T01446,Registered,02144,1985,Male
440105,Closed,154,2012-08-04 22:13:00-04,9,2012-08-04 22:15:00-04,41
440106,Closed,826,2012-08-04 22:14:00-04,45,2012-08-04 22:28:00-04,39
440107,Closed,1432,2012-08-04 22:15:00-04,59,2012-08-04 22:39:00-04,49
440109,Closed,1320,2012-08-04 22:14:00-04,54,2012-08-04 22:36:00-04,45
440110,Closed,1283,2012-08-04 22:15:00-04,54,2012-08-04 22:36:00-04,45
440111,Closed,923,2012-08-04 22:15:00-04,40,2012-08-04 22:31:00-04,20,T01326,Casual,,,
440112,Closed,759,2012-08-04 22:15:00-04,8,2012-08-04 22:28:00-04,37
440113,Closed,190,2012-08-04 22:15:00-04,47,2012-08-04 22:18:00-04,40
440114,Closed,1907,2012-08-04 22:16:00-04,45,2012-08-04 22:47:00-04,23
440115,Closed,1882,2012-08-04 22:16:00-04,45,2012-08-04 22:47:00-04,23
440116,Closed,581,2012-08-04 22:15:00-04,53,2012-08-04 22:25:00-04,60
440117,Closed,657,2012-08-04 22:16:00-04,41,2012-08-04 22:27:00-04,37
440119,Closed,305,2012-08-04 22:17:00-04,14,2012-08-04 22:22:00-04,12,T01014,Registered,02446,1986,Male
440120,Closed,574,2012-08-04 22:18:00-04,8,2012-08-04 22:28:00-04,37
440121,Closed,7162,2012-08-04 22:21:00-04,47,2012-08-05 00:20:00-04,38
440122,Closed,545,2012-08-04 22:21:00-04,8,2012-08-04 22:30:00-04,37
440123,Closed,6550,2012-08-04 22:23:00-04,47,2012-08-05 00:12:00-04,58
440125,Closed,607,2012-08-04 22:22:00-04,55,2012-08-04 22:32:00-04,41,T01130,Registered,02215,1992,Male
440126,Closed,6996,2012-08-04 22:23:00-04,47,2012-08-05 00:20:00-04,38
440127,Closed,1881,2012-08-04 22:22:00-04,20,2012-08-04 22:54:00-04,20
440129,Closed,361,2012-08-04 22:24:00-04,8,2012-08-04 22:30:00-04,37
440131,Closed,294,2012-08-04 22:25:00-04,49,2012-08-04 22:30:00-04,36
440132,Closed,174,2012-08-04 22:25:00-04,53,2012-08-04 22:28:00-04,33
440133,Closed,466,2012-08-04 22:26:00-04,74,2012-08-04 22:34:00-04,74
440134,Closed,741,2012-08-04 22:27:00-04,46,2012-08-04 22:39:00-04,76
440135,Closed,468,2012-08-04 22:26:00-04,74,2012-08-04 22:34:00-04,74
440136,Closed,354,2012-08-04 22:26:00-04,43,2012-08-04 22:32:00-04,47
440137,Closed,328,2012-08-04 22:26:00-04,43,2012-08-04 22:32:00-04,47
440138,Closed,1461,2012-08-04 22:26:00-04,48,2012-08-04 22:50:00-04,48
440139,Closed,1255,2012-08-04 22:26:00-04,31,2012-08-04 22:47:00-04,76
440140,Closed,1220,2012-08-04 22:27:00-04,74,2012-08-04 22:47:00-04,58
440141,Closed,389,2012-08-04 22:27:00-04,31,2012-08-04 22:34:00-04,20
440143,Closed,578,2012-08-04 22:28:00-04,39,2012-08-04 22:38:00-04,22
440144,Closed,643,2012-08-04 22:29:00-04,81,2012-08-04 22:40:00-04,20,T01448,Registered,02109,1985,Female
440145,Closed,1155,2012-08-04 22:32:00-04,48,2012-08-04 22:51:00-04,48
440146,Closed,790,2012-08-04 22:33:00-04,36,2012-08-04 22:47:00-04,49
440148,Closed,1043,2012-08-04 22:35:00-04,73,2012-08-04 22:52:00-04,78
440149,Closed,1464,2012-08-04 22:35:00-04,46,2012-08-04 23:00:00-04,62
440151,Closed,1313,2012-08-04 22:38:00-04,45,2012-08-04 23:00:00-04,73
440152,Closed,495,2012-08-04 22:38:00-04,45,2012-08-04 22:46:00-04,62
440153,Closed,475,2012-08-04 22:38:00-04,45,2012-08-04 22:46:00-04,62
440155,Closed,22,2012-08-04 22:43:00-04,73,2012-08-04 22:43:00-04,73
440156,Closed,875,2012-08-04 22:43:00-04,47,2012-08-04 22:58:00-04,36
440157,Closed,2654,2012-08-04 22:46:00-04,38,2012-08-04 23:30:00-04,65
440158,Closed,196,2012-08-04 22:46:00-04,57,2012-08-04 22:50:00-04,51
440159,Closed,1435,2012-08-04 22:48:00-04,58,2012-08-04 23:11:00-04,8
440160,Closed,2512,2012-08-04 22:48:00-04,38,2012-08-04 23:30:00-04,65
440161,Closed,1278,2012-08-04 22:47:00-04,31,2012-08-04 23:08:00-04,52
440162,Closed,1122,2012-08-04 22:49:00-04,43,2012-08-04 23:08:00-04,16
440163,Closed,1254,2012-08-04 22:47:00-04,31,2012-08-04 23:08:00-04,52
440165,Closed,2501,2012-08-04 22:48:00-04,38,2012-08-04 23:30:00-04,65
440166,Closed,2130,2012-08-04 22:50:00-04,45,2012-08-04 23:25:00-04,16
440167,Closed,2157,2012-08-04 22:49:00-04,45,2012-08-04 23:25:00-04,16
440168,Closed,1162,2012-08-04 22:49:00-04,4,2012-08-04 23:09:00-04,20
440169,Closed,739,2012-08-04 22:51:00-04,13,2012-08-04 23:03:00-04,27,T01429,Casual,,,
440170,Closed,1192,2012-08-04 22:51:00-04,45,2012-08-04 23:11:00-04,26
440171,Closed,755,2012-08-04 22:52:00-04,60,2012-08-04 23:05:00-04,60
440172,Closed,1099,2012-08-04 22:53:00-04,63,2012-08-04 23:11:00-04,43
440173,Closed,1107,2012-08-04 22:52:00-04,63,2012-08-04 23:11:00-04,43
440174,Closed,244,2012-08-04 22:54:00-04,61,2012-08-04 22:58:00-04,61
440175,Closed,551,2012-08-04 22:54:00-04,13,2012-08-04 23:03:00-04,27
440177,Closed,712,2012-08-04 22:53:00-04,60,2012-08-04 23:05:00-04,60
440178,Closed,396,2012-08-04 22:55:00-04,45,2012-08-04 23:01:00-04,45
440179,Closed,1313,2012-08-04 22:55:00-04,37,2012-08-04 23:17:00-04,10
440181,Closed,1129,2012-08-04 22:55:00-04,45,2012-08-04 23:14:00-04,26
440182,Closed,1039,2012-08-04 22:56:00-04,20,2012-08-04 23:13:00-04,23
440183,Closed,1038,2012-08-04 22:56:00-04,42,2012-08-04 23:13:00-04,11
440184,Closed,2030,2012-08-04 22:58:00-04,57,2012-08-04 23:32:00-04,47
440185,Closed,5262,2012-08-04 22:58:00-04,52,2012-08-05 00:25:00-04,47
440186,Closed,1783,2012-08-04 22:59:00-04,36,2012-08-04 23:29:00-04,60
440187,Closed,381,2012-08-04 22:57:00-04,54,2012-08-04 23:04:00-04,26
440188,Closed,1828,2012-08-04 22:58:00-04,36,2012-08-04 23:29:00-04,60
440189,Closed,2028,2012-08-04 22:58:00-04,57,2012-08-04 23:32:00-04,47
440190,Closed,884,2012-08-04 22:59:00-04,52,2012-08-04 23:14:00-04,13
440191,Closed,225,2012-08-04 22:59:00-04,3,2012-08-04 23:03:00-04,14
440192,Closed,1022,2012-08-04 23:02:00-04,61,2012-08-04 23:19:00-04,22
440193,Closed,1048,2012-08-04 23:01:00-04,52,2012-08-04 23:19:00-04,48
440194,Closed,1646,2012-08-04 23:02:00-04,61,2012-08-04 23:30:00-04,22
440195,Closed,527,2012-08-04 23:02:00-04,33,2012-08-04 23:11:00-04,41
440199,Closed,297,2012-08-04 23:03:00-04,62,2012-08-04 23:07:00-04,69
440200,Closed,601,2012-08-04 23:05:00-04,60,2012-08-04 23:15:00-04,36
440201,Closed,40023,2012-08-04 23:04:00-04,52,2012-08-05 10:11:00-04,48
440202,Closed,922,2012-08-04 23:04:00-04,45,2012-08-04 23:19:00-04,54
440203,Closed,338,2012-08-04 23:04:00-04,24,2012-08-04 23:10:00-04,64
440204,Closed,650,2012-08-04 23:04:00-04,60,2012-08-04 23:15:00-04,36,T01360,Casual,,,
440205,Closed,622,2012-08-04 23:05:00-04,60,2012-08-04 23:15:00-04,36
440206,Closed,518,2012-08-04 23:05:00-04,49,2012-08-04 23:13:00-04,52,T01450,Registered,02116,1983,Male
440207,Closed,239,2012-08-04 23:06:00-04,24,2012-08-04 23:10:00-04,64
440208,Closed,614,2012-08-04 23:06:00-04,54,2012-08-04 23:16:00-04,47
440209,Closed,819,2012-08-04 23:06:00-04,60,2012-08-04 23:20:00-04,25
440210,Closed,807,2012-08-04 23:06:00-04,60,2012-08-04 23:20:00-04,25
440211,Closed,596,2012-08-04 23:07:00-04,20,2012-08-04 23:17:00-04,48
440212,Closed,551,2012-08-04 23:07:00-04,20,2012-08-04 23:16:00-04,48
440213,Closed,488,2012-08-04 23:08:00-04,20,2012-08-04 23:16:00-04,48,T01326,Casual,,,
440214,Closed,458,2012-08-04 23:09:00-04,20,2012-08-04 23:17:00-04,48
440215,Closed,1964,2012-08-04 23:09:00-04,44,2012-08-04 23:42:00-04,21
440216,Closed,330,2012-08-04 23:08:00-04,50,2012-08-04 23:14:00-04,53,T01151,Casual,,,
440217,Closed,417,2012-08-04 23:09:00-04,47,2012-08-04 23:16:00-04,38,T01316,Registered,01915,1978,Male
440218,Closed,400,2012-08-04 23:10:00-04,20,2012-08-04 23:16:00-04,48
440219,Closed,375,2012-08-04 23:10:00-04,20,2012-08-04 23:16:00-04,48
440220,Closed,380,2012-08-04 23:09:00-04,47,2012-08-04 23:16:00-04,38
440221,Closed,372,2012-08-04 23:10:00-04,20,2012-08-04 23:16:00-04,48
440222,Closed,363,2012-08-04 23:10:00-04,20,2012-08-04 23:16:00-04,48
440223,Closed,711,2012-08-04 23:12:00-04,42,2012-08-04 23:24:00-04,65,T01346,Casual,,,
440224,Closed,1911,2012-08-04 23:12:00-04,36,2012-08-04 23:44:00-04,40
440225,Closed,996,2012-08-04 23:13:00-04,26,2012-08-04 23:30:00-04,35
440226,Closed,928,2012-08-04 23:15:00-04,26,2012-08-04 23:30:00-04,35
440227,Closed,1441,2012-08-04 23:14:00-04,61,2012-08-04 23:38:00-04,22
440228,Closed,1439,2012-08-04 23:14:00-04,61,2012-08-04 23:38:00-04,22,T01129,Casual,,,
440229,Closed,294,2012-08-04 23:14:00-04,43,2012-08-04 23:19:00-04,47
440230,Closed,280,2012-08-04 23:14:00-04,43,2012-08-04 23:18:00-04,47
440232,Closed,919,2012-08-04 23:15:00-04,26,2012-08-04 23:30:00-04,35
440233,Closed,1672,2012-08-04 23:16:00-04,36,2012-08-04 23:44:00-04,40
440234,Closed,788,2012-08-04 23:15:00-04,23,2012-08-04 23:28:00-04,21
440236,Closed,981,2012-08-04 23:17:00-04,26,2012-08-04 23:33:00-04,52
440237,Closed,1024,2012-08-04 23:17:00-04,26,2012-08-04 23:34:00-04,52
440238,Closed,758,2012-08-04 23:16:00-04,23,2012-08-04 23:29:00-04,21
440240,Closed,2400,2012-08-04 23:18:00-04,43,2012-08-04 23:58:00-04,70
440241,Closed,475,2012-08-04 23:18:00-04,24,2012-08-04 23:26:00-04,24
440242,Closed,471,2012-08-04 23:19:00-04,33,2012-08-04 23:26:00-04,41
440243,Closed,2329,2012-08-04 23:19:00-04,76,2012-08-04 23:58:00-04,75
440244,Closed,2289,2012-08-04 23:20:00-04,76,2012-08-04 23:58:00-04,75
440246,Closed,1611,2012-08-04 23:23:00-04,38,2012-08-04 23:50:00-04,41,T01316,Registered,02116,1991,Male
440247,Closed,417,2012-08-04 23:25:00-04,36,2012-08-04 23:32:00-04,23
440248,Closed,943,2012-08-04 23:27:00-04,60,2012-08-04 23:43:00-04,4
440249,Closed,68,2012-08-04 23:27:00-04,60,2012-08-04 23:28:00-04,60
440250,Closed,431,2012-08-04 23:29:00-04,64,2012-08-04 23:36:00-04,63
440251,Closed,333,2012-08-04 23:28:00-04,74,2012-08-04 23:34:00-04,76
440252,Closed,719,2012-08-04 23:28:00-04,59,2012-08-04 23:40:00-04,47
440253,Closed,324,2012-08-04 23:29:00-04,47,2012-08-04 23:34:00-04,43
440254,Closed,308,2012-08-04 23:29:00-04,47,2012-08-04 23:34:00-04,43
440255,Closed,378,2012-08-04 23:29:00-04,64,2012-08-04 23:36:00-04,63,T01257,Casual,,,
440256,Closed,829,2012-08-04 23:29:00-04,60,2012-08-04 23:43:00-04,4
440260,Closed,1345,2012-08-04 23:35:00-04,43,2012-08-04 23:58:00-04,7
440261,Closed,487,2012-08-04 23:35:00-04,53,2012-08-04 23:43:00-04,52
440262,Closed,1337,2012-08-04 23:35:00-04,43,2012-08-04 23:58:00-04,7
440263,Closed,241,2012-08-04 23:35:00-04,36,2012-08-04 23:39:00-04,52
440264,Closed,1525,2012-08-04 23:38:00-04,60,2012-08-05 00:03:00-04,42
440265,Closed,1488,2012-08-04 23:38:00-04,60,2012-08-05 00:03:00-04,42
440266,Closed,769,2012-08-04 23:40:00-04,53,2012-08-04 23:53:00-04,46,T01151,Casual,,,
440267,Closed,1100,2012-08-04 23:41:00-04,39,2012-08-05 00:00:00-04,39
440268,Closed,871,2012-08-04 23:42:00-04,38,2012-08-04 23:57:00-04,38
440269,Closed,485,2012-08-04 23:43:00-04,75,2012-08-04 23:51:00-04,53
440270,Closed,784,2012-08-04 23:49:00-04,47,2012-08-05 00:02:00-04,57
440272,Closed,258,2012-08-04 23:50:00-04,57,2012-08-04 23:54:00-04,16
440273,Closed,5401,2012-08-04 23:51:00-04,73,2012-08-05 01:21:00-04,73
440274,Closed,1128,2012-08-04 23:53:00-04,22,2012-08-05 00:11:00-04,45
440275,Closed,874,2012-08-04 23:55:00-04,38,2012-08-05 00:10:00-04,36,T01128,Registered,02113,1984,Male
440276,Closed,883,2012-08-04 23:55:00-04,38,2012-08-05 00:10:00-04,36
440277,Closed,1659,2012-08-04 23:55:00-04,54,2012-08-05 00:23:00-04,13
440278,Closed,1663,2012-08-04 23:56:00-04,54,2012-08-05 00:23:00-04,13
440279,Closed,741,2012-08-04 23:58:00-04,38,2012-08-05 00:10:00-04,36
