id,status,duration,start_date,start_station,end_date,end_station
517851,Closed,1127,2012-08-29 16:36:00-04,11,2012-08-29 16:54:00-04,39
517853,Closed,1268,2012-08-29 16:36:00-04,21,2012-08-29 16:57:00-04,69
517854,Closed,192,2012-08-29 16:36:00-04,12,2012-08-29 16:39:00-04,27
517855,Closed,869,2012-08-29 16:37:00-04,21,2012-08-29 16:51:00-04,22
517856,Closed,1359,2012-08-29 16:37:00-04,72,2012-08-29 17:00:00-04,20
517857,Closed,1145,2012-08-29 16:37:00-04,21,2012-08-29 16:56:00-04,38
517858,Closed,1349,2012-08-29 16:37:00-04,72,2012-08-29 17:00:00-04,20
517859,Closed,1355,2012-08-29 16:37:00-04,72,2012-08-29 17:00:00-04,20,T01209,Registered,02492,1965,Male
517861,Closed,1669,2012-08-29 16:38:00-04,30,2012-08-29 17:05:00-04,44
517862,Closed,351,2012-08-29 16:38:00-04,16,2012-08-29 16:44:00-04,39
517863,Closed,1145,2012-08-29 16:38:00-04,21,2012-08-29 16:57:00-04,69,T01195,Casual,,,
517864,Closed,1718,2012-08-29 16:39:00-04,52,2012-08-29 17:08:00-04,74
517865,Closed,274,2012-08-29 16:39:00-04,22,2012-08-29 16:43:00-04,24,T01234,Registered,01930,1952,Male
517866,Closed,222,2012-08-29 16:39:00-04,46,2012-08-29 16:43:00-04,57,T01329,Registered,02115,1987,Female
517867,Closed,437,2012-08-29 16:39:00-04,42,2012-08-29 16:47:00-04,38,T01241,Registered,01930,1948,Male
517868,Closed,996,2012-08-29 16:40:00-04,17,2012-08-29 16:56:00-04,53
517869,Closed,779,2012-08-29 16:40:00-04,47,2012-08-29 16:53:00-04,53,T01266,Registered,02115,1989,Male
517870,Closed,480,2012-08-29 16:41:00-04,23,2012-08-29 16:49:00-04,22
517871,Closed,1572,2012-08-29 16:41:00-04,84,2012-08-29 17:07:00-04,69,T01331,Registered,02446,1954,Male
517872,Closed,1031,2012-08-29 16:41:00-04,61,2012-08-29 16:58:00-04,38
517873,Closed,225,2012-08-29 16:42:00-04,43,2012-08-29 16:46:00-04,40
517874,Closed,2572,2012-08-29 16:43:00-04,23,2012-08-29 17:25:00-04,7,T01310,Casual,,,
517875,Closed,353,2012-08-29 16:43:00-04,52,2012-08-29 16:48:00-04,42
517876,Closed,916,2012-08-29 16:43:00-04,32,2012-08-29 16:58:00-04,17,T01095,Registered,02139,1980,Male
517877,Closed,895,2012-08-29 16:43:00-04,3,2012-08-29 16:58:00-04,49
517878,Closed,266,2012-08-29 16:43:00-04,14,2012-08-29 16:48:00-04,32,T01437,Registered,02215,1979,Male
517879,Closed,785,2012-08-29 16:43:00-04,24,2012-08-29 16:56:00-04,26
517880,Closed,1302,2012-08-29 16:43:00-04,80,2012-08-29 17:05:00-04,82,T01146,Registered,02446,1977,Male
517881,Closed,4,2012-08-29 16:44:00-04,41,2012-08-29 16:44:00-04,41,T01360,Registered,02135,1988,Male
517882,Closed,357,2012-08-29 16:44:00-04,20,2012-08-29 16:50:00-04,22
517883,Closed,498,2012-08-29 16:44:00-04,32,2012-08-29 16:52:00-04,41
517884,Closed,818,2012-08-29 16:44:00-04,3,2012-08-29 16:58:00-04,36,T01326,Registered,02131,1973,Female
517885,Closed,690,2012-08-29 16:44:00-04,45,2012-08-29 16:56:00-04,86
517886,Closed,296,2012-08-29 16:44:00-04,50,2012-08-29 16:49:00-04,59,T01298,Registered,02338,1969,Male
517887,Closed,447,2012-08-29 16:44:00-04,35,2012-08-29 16:52:00-04,26
517888,Closed,479,2012-08-29 16:46:00-04,4,2012-08-29 16:54:00-04,54
517889,Closed,591,2012-08-29 16:46:00-04,64,2012-08-29 16:56:00-04,38
517890,Closed,911,2012-08-29 16:46:00-04,22,2012-08-29 17:01:00-04,84
517891,Closed,978,2012-08-29 16:46:00-04,35,2012-08-29 17:03:00-04,68
517892,Closed,454,2012-08-29 16:46:00-04,35,2012-08-29 16:54:00-04,38,T01113,Registered,01826,1966,Male
517893,Closed,309,2012-08-29 16:47:00-04,48,2012-08-29 16:52:00-04,38
517894,Closed,669,2012-08-29 16:47:00-04,3,2012-08-29 16:58:00-04,39,T01373,Registered,02118,1981,Male
517895,Closed,697,2012-08-29 16:47:00-04,26,2012-08-29 16:59:00-04,44
517896,Closed,1448,2012-08-29 16:48:00-04,38,2012-08-29 17:12:00-04,20,T01327,Casual,,,
517897,Closed,501,2012-08-29 16:48:00-04,46,2012-08-29 16:56:00-04,32
517898,Closed,380,2012-08-29 16:48:00-04,6,2012-08-29 16:54:00-04,54,T01341,Registered,02108,1979,Male
517899,Closed,265,2012-08-29 16:48:00-04,48,2012-08-29 16:52:00-04,40,T01446,Registered,01938,1964,Male
517900,Closed,1409,2012-08-29 16:49:00-04,38,2012-08-29 17:12:00-04,20
517901,Closed,660,2012-08-29 16:48:00-04,62,2012-08-29 16:59:00-04,12
517902,Closed,24,2012-08-29 16:48:00-04,4,2012-08-29 16:49:00-04,4
517903,Closed,875,2012-08-29 16:48:00-04,72,2012-08-29 17:03:00-04,38
517904,Closed,320,2012-08-29 16:48:00-04,48,2012-08-29 16:54:00-04,38
517905,Closed,481,2012-08-29 16:49:00-04,43,2012-08-29 16:57:00-04,38
517906,Closed,223,2012-08-29 16:49:00-04,48,2012-08-29 16:53:00-04,22,T01233,Registered,02446,1986,Female
517907,Closed,635,2012-08-29 16:49:00-04,4,2012-08-29 17:00:00-04,52
517908,Closed,213,2012-08-29 16:50:00-04,22,2012-08-29 16:53:00-04,48,T01330,Registered,01851,1987,Male
517909,Closed,1094,2012-08-29 16:50:00-04,12,2012-08-29 17:08:00-04,38,T01011,Registered,01902,1968,Female
517910,Closed,331,2012-08-29 16:50:00-04,64,2012-08-29 16:56:00-04,35,T01325,Registered,03062,1988,Male
517911,Closed,1955,2012-08-29 16:51:00-04,60,2012-08-29 17:24:00-04,47
517912,Closed,320,2012-08-29 16:51:00-04,23,2012-08-29 16:56:00-04,38
517913,Closed,1261,2012-08-29 16:52:00-04,42,2012-08-29 17:13:00-04,58,T01251,Casual,,,
517914,Closed,622,2012-08-29 16:51:00-04,49,2012-08-29 17:01:00-04,53,T01014,Registered,02129,1989,Female
517915,Closed,731,2012-08-29 16:51:00-04,54,2012-08-29 17:03:00-04,61
517916,Closed,217,2012-08-29 16:51:00-04,64,2012-08-29 16:55:00-04,20
517917,Closed,1289,2012-08-29 16:52:00-04,42,2012-08-29 17:13:00-04,58
517918,Closed,435,2012-08-29 16:52:00-04,44,2012-08-29 16:59:00-04,22,T01284,Registered,03301,1974,Male
517919,Closed,564,2012-08-29 16:52:00-04,49,2012-08-29 17:01:00-04,20,T01184,Registered,02128,1971,Male
517920,Closed,1074,2012-08-29 16:52:00-04,34,2012-08-29 17:10:00-04,54
517921,Closed,766,2012-08-29 16:52:00-04,40,2012-08-29 17:05:00-04,22
517922,Closed,197,2012-08-29 16:53:00-04,49,2012-08-29 16:56:00-04,42
517925,Closed,378,2012-08-29 16:53:00-04,21,2012-08-29 16:59:00-04,39,T01096,Registered,02118,1982,Female
517926,Closed,647,2012-08-29 16:53:00-04,23,2012-08-29 17:04:00-04,16
517928,Closed,780,2012-08-29 16:53:00-04,11,2012-08-29 17:06:00-04,8
517929,Closed,1352,2012-08-29 16:54:00-04,43,2012-08-29 17:17:00-04,43
517930,Closed,863,2012-08-29 16:53:00-04,72,2012-08-29 17:08:00-04,38
517931,Closed,793,2012-08-29 16:53:00-04,46,2012-08-29 17:07:00-04,58,T01311,Registered,01720,1955,Male
517932,Closed,1499,2012-08-29 16:54:00-04,30,2012-08-29 17:19:00-04,38,T01149,Registered,01970,1976,Female
517933,Closed,1785,2012-08-29 16:55:00-04,60,2012-08-29 17:24:00-04,47,T01351,Casual,,,
517934,Closed,586,2012-08-29 16:54:00-04,67,2012-08-29 17:04:00-04,16
517935,Closed,1076,2012-08-29 16:54:00-04,40,2012-08-29 17:12:00-04,39,T01111,Registered,02118,1983,Male
517936,Closed,423,2012-08-29 16:54:00-04,20,2012-08-29 17:01:00-04,24
517937,Closed,630,2012-08-29 16:54:00-04,9,2012-08-29 17:05:00-04,68
517938,Closed,348,2012-08-29 16:55:00-04,58,2012-08-29 17:00:00-04,36
517939,Closed,893,2012-08-29 16:55:00-04,60,2012-08-29 17:10:00-04,25
517940,Closed,1193,2012-08-29 16:55:00-04,68,2012-08-29 17:15:00-04,72,T01244,Registered,02139,1987,Male
517941,Closed,723,2012-08-29 16:56:00-04,38,2012-08-29 17:08:00-04,22,T01144,Registered,02061,1978,Male
517942,Closed,361,2012-08-29 16:56:00-04,4,2012-08-29 17:02:00-04,50,T01305,Casual,,,
517943,Closed,279,2012-08-29 16:56:00-04,55,2012-08-29 17:00:00-04,45
517944,Closed,961,2012-08-29 16:56:00-04,36,2012-08-29 17:12:00-04,54
517945,Closed,593,2012-08-29 16:56:00-04,22,2012-08-29 17:06:00-04,38,T01069,Registered,01843,1980,Female
517946,Closed,475,2012-08-29 16:56:00-04,64,2012-08-29 17:04:00-04,38
517947,Closed,948,2012-08-29 16:56:00-04,22,2012-08-29 17:12:00-04,38
517948,Closed,933,2012-08-29 16:56:00-04,36,2012-08-29 17:12:00-04,54,T01078,Casual,,,
517949,Closed,343,2012-08-29 16:56:00-04,4,2012-08-29 17:02:00-04,50,T01167,Registered,02446,1981,Male
517950,Closed,902,2012-08-29 16:57:00-04,36,2012-08-29 17:12:00-04,54
517951,Closed,757,2012-08-29 16:57:00-04,85,2012-08-29 17:09:00-04,83
517952,Closed,863,2012-08-29 16:57:00-04,36,2012-08-29 17:12:00-04,54
517953,Closed,522,2012-08-29 16:57:00-04,29,2012-08-29 17:06:00-04,41,T01135,Registered,02134,1987,Male
517955,Closed,400,2012-08-29 16:58:00-04,54,2012-08-29 17:04:00-04,50
517956,Closed,635,2012-08-29 16:58:00-04,13,2012-08-29 17:08:00-04,12,T01074,Registered,02119,1965,Female
517957,Closed,943,2012-08-29 16:58:00-04,75,2012-08-29 17:13:00-04,16
517958,Closed,710,2012-08-29 16:59:00-04,50,2012-08-29 17:11:00-04,43
517959,Closed,469,2012-08-29 16:59:00-04,7,2012-08-29 17:06:00-04,43,T01038,Registered,02461,1948,Male
517960,Closed,292,2012-08-29 16:59:00-04,59,2012-08-29 17:04:00-04,44,T01298,Registered,02113,1982,Male
517962,Closed,880,2012-08-29 16:59:00-04,57,2012-08-29 17:14:00-04,58
517963,Closed,709,2012-08-29 17:00:00-04,36,2012-08-29 17:12:00-04,67
517965,Closed,1159,2012-08-29 16:59:00-04,9,2012-08-29 17:19:00-04,74
517966,Closed,349,2012-08-29 17:00:00-04,22,2012-08-29 17:06:00-04,47
517967,Closed,916,2012-08-29 17:00:00-04,74,2012-08-29 17:16:00-04,53
517969,Closed,662,2012-08-29 17:01:00-04,64,2012-08-29 17:12:00-04,38
517970,Closed,320,2012-08-29 17:01:00-04,50,2012-08-29 17:07:00-04,22,T01127,Registered,02188,,Male
517971,Closed,938,2012-08-29 17:02:00-04,30,2012-08-29 17:17:00-04,13,T01133,Registered,02151,1977,Male
517972,Closed,475,2012-08-29 17:02:00-04,36,2012-08-29 17:10:00-04,39
517973,Closed,328,2012-08-29 17:02:00-04,51,2012-08-29 17:07:00-04,39,T01254,Registered,02118,1964,Female
517974,Closed,437,2012-08-29 17:03:00-04,39,2012-08-29 17:10:00-04,16,T01096,Casual,,,
517975,Closed,499,2012-08-29 17:02:00-04,81,2012-08-29 17:10:00-04,38,T01105,Registered,02112,1976,Male
517976,Closed,536,2012-08-29 17:02:00-04,44,2012-08-29 17:11:00-04,22
517977,Closed,405,2012-08-29 17:02:00-04,16,2012-08-29 17:09:00-04,25,T01040,Registered,02118,1985,Male
517978,Closed,284,2012-08-29 17:03:00-04,48,2012-08-29 17:07:00-04,22
517980,Closed,1842,2012-08-29 17:04:00-04,36,2012-08-29 17:35:00-04,35
517981,Closed,1021,2012-08-29 17:03:00-04,11,2012-08-29 17:20:00-04,25,T01157,Registered,02118,1959,Female
517982,Closed,1054,2012-08-29 17:03:00-04,58,2012-08-29 17:20:00-04,75
517983,Closed,823,2012-08-29 17:03:00-04,3,2012-08-29 17:17:00-04,9
517984,Closed,411,2012-08-29 17:03:00-04,12,2012-08-29 17:10:00-04,46
517985,Closed,416,2012-08-29 17:03:00-04,23,2012-08-29 17:10:00-04,43
517986,Closed,603,2012-08-29 17:03:00-04,33,2012-08-29 17:13:00-04,66
517987,Closed,1836,2012-08-29 17:04:00-04,36,2012-08-29 17:35:00-04,35,T01339,Casual,,,
517988,Closed,1057,2012-08-29 17:03:00-04,14,2012-08-29 17:21:00-04,6,T01054,Registered,02114,1981,Female
517989,Closed,894,2012-08-29 17:03:00-04,80,2012-08-29 17:18:00-04,32
517990,Closed,469,2012-08-29 17:04:00-04,42,2012-08-29 17:11:00-04,61,T01228,Registered,02215,1985,Male
517992,Closed,477,2012-08-29 17:04:00-04,13,2012-08-29 17:12:00-04,16
517993,Closed,630,2012-08-29 17:04:00-04,35,2012-08-29 17:15:00-04,26,T01325,Registered,02118,1965,Female
517994,Closed,722,2012-08-29 17:04:00-04,64,2012-08-29 17:16:00-04,54
517995,Closed,638,2012-08-29 16:52:00-04,80,2012-08-29 17:03:00-04,16
517996,Closed,567,2012-08-29 17:04:00-04,20,2012-08-29 17:14:00-04,63,T01316,Registered,02127,1983,Male
517998,Closed,328,2012-08-29 17:05:00-04,31,2012-08-29 17:10:00-04,22,T01134,Registered,02026,1974,Male
517999,Closed,1544,2012-08-29 17:05:00-04,17,2012-08-29 17:31:00-04,36,T01095,Casual,,,
518000,Closed,482,2012-08-29 17:05:00-04,23,2012-08-29 17:13:00-04,16
518001,Closed,429,2012-08-29 17:05:00-04,64,2012-08-29 17:12:00-04,40
518002,Closed,197,2012-08-29 17:05:00-04,50,2012-08-29 17:08:00-04,49
518003,Closed,380,2012-08-29 17:05:00-04,38,2012-08-29 17:12:00-04,43
518004,Closed,781,2012-08-29 17:05:00-04,45,2012-08-29 17:18:00-04,25
518005,Closed,1123,2012-08-29 17:05:00-04,22,2012-08-29 17:24:00-04,56,T01284,Registered,02119,1986,Male
518006,Closed,302,2012-08-29 17:06:00-04,24,2012-08-29 17:11:00-04,43
518007,Closed,877,2012-08-29 17:06:00-04,48,2012-08-29 17:20:00-04,53
518008,Closed,634,2012-08-29 17:06:00-04,67,2012-08-29 17:16:00-04,25
518009,Closed,742,2012-08-29 17:06:00-04,26,2012-08-29 17:18:00-04,43
518010,Closed,603,2012-08-29 17:06:00-04,11,2012-08-29 17:16:00-04,66
518011,Closed,926,2012-08-29 17:06:00-04,75,2012-08-29 17:22:00-04,57
518012,Closed,203,2012-08-29 17:06:00-04,22,2012-08-29 17:10:00-04,43
518013,Closed,1005,2012-08-29 17:07:00-04,30,2012-08-29 17:23:00-04,68
518014,Closed,758,2012-08-29 17:07:00-04,59,2012-08-29 17:19:00-04,51
518015,Closed,178,2012-08-29 17:07:00-04,16,2012-08-29 17:10:00-04,36
518016,Closed,1175,2012-08-29 17:07:00-04,10,2012-08-29 17:27:00-04,20,T01137,Registered,02045,1980,Male
518017,Closed,1289,2012-08-29 17:07:00-04,72,2012-08-29 17:29:00-04,84
518018,Closed,616,2012-08-29 17:07:00-04,33,2012-08-29 17:18:00-04,61,T01223,Registered,02118,1992,Female
518019,Closed,391,2012-08-29 17:08:00-04,6,2012-08-29 17:14:00-04,43,T01448,Registered,02114,1962,Male
518020,Closed,395,2012-08-29 17:08:00-04,40,2012-08-29 17:14:00-04,22,T01446,Registered,02026,1966,Male
518021,Closed,602,2012-08-29 17:08:00-04,33,2012-08-29 17:18:00-04,61,T01175,Registered,02118,1995,Female
518022,Closed,178,2012-08-29 17:08:00-04,44,2012-08-29 17:11:00-04,38
518023,Closed,827,2012-08-29 17:08:00-04,22,2012-08-29 17:21:00-04,38
518024,Closed,1115,2012-08-29 17:08:00-04,50,2012-08-29 17:26:00-04,38
518025,Closed,994,2012-08-29 17:08:00-04,5,2012-08-29 17:24:00-04,86
518026,Closed,406,2012-08-29 17:08:00-04,42,2012-08-29 17:15:00-04,43
518027,Closed,348,2012-08-29 17:08:00-04,22,2012-08-29 17:14:00-04,47
518028,Closed,1349,2012-08-29 17:08:00-04,74,2012-08-29 17:31:00-04,66
518029,Closed,294,2012-08-29 17:08:00-04,22,2012-08-29 17:13:00-04,43,T01217,Registered,02343,1954,Female
518030,Closed,1129,2012-08-29 17:08:00-04,20,2012-08-29 17:27:00-04,16,T01184,Registered,02116,1950,Male
518031,Closed,398,2012-08-29 17:08:00-04,20,2012-08-29 17:15:00-04,38,T01350,Registered,01915,1954,Male
518032,Closed,317,2012-08-29 17:09:00-04,50,2012-08-29 17:14:00-04,22
518033,Closed,571,2012-08-29 17:09:00-04,22,2012-08-29 17:18:00-04,25
518034,Closed,213,2012-08-29 17:09:00-04,43,2012-08-29 17:13:00-04,40,T01038,Registered,02115,1983,Female
518035,Closed,757,2012-08-29 17:09:00-04,6,2012-08-29 17:22:00-04,16,T01296,Registered,02118,1975,Male
518036,Closed,635,2012-08-29 17:13:00-04,81,2012-08-29 17:24:00-04,22
518037,Closed,960,2012-08-29 17:10:00-04,61,2012-08-29 17:26:00-04,38
518038,Closed,343,2012-08-29 17:10:00-04,22,2012-08-29 17:16:00-04,49
518039,Closed,772,2012-08-29 17:11:00-04,36,2012-08-29 17:24:00-04,49
518040,Closed,409,2012-08-29 17:10:00-04,59,2012-08-29 17:17:00-04,26,T01009,Registered,01950,1978,Male
518041,Closed,3,2012-08-29 17:10:00-04,60,2012-08-29 17:10:00-04,60
518042,Closed,596,2012-08-29 16:58:00-04,80,2012-08-29 17:08:00-04,58,T01272,Registered,01923,1963,Male
518043,Closed,789,2012-08-29 17:11:00-04,22,2012-08-29 17:24:00-04,57,T01194,Registered,02118,1973,Male
518044,Closed,499,2012-08-29 17:11:00-04,18,2012-08-29 17:19:00-04,70
518045,Closed,241,2012-08-29 17:11:00-04,60,2012-08-29 17:15:00-04,38
518046,Closed,423,2012-08-29 17:11:00-04,36,2012-08-29 17:18:00-04,58,T01326,Registered,02116,1974,Female
518047,Closed,548,2012-08-29 17:11:00-04,42,2012-08-29 17:20:00-04,60
518048,Closed,175,2012-08-29 17:11:00-04,43,2012-08-29 17:14:00-04,47
518049,Closed,307,2012-08-29 17:11:00-04,25,2012-08-29 17:16:00-04,16
518050,Closed,204,2012-08-29 17:12:00-04,43,2012-08-29 17:15:00-04,40
518051,Closed,1204,2012-08-29 17:12:00-04,16,2012-08-29 17:32:00-04,74,T01381,Registered,02474,1960,Male
518052,Closed,791,2012-08-29 17:12:00-04,46,2012-08-29 17:25:00-04,76
518053,Closed,201,2012-08-29 17:12:00-04,43,2012-08-29 17:15:00-04,40,T01431,Registered,02110,1980,Female
518054,Closed,266,2012-08-29 17:12:00-04,16,2012-08-29 17:17:00-04,26
518056,Closed,219,2012-08-29 17:12:00-04,64,2012-08-29 17:16:00-04,31
518057,Closed,248,2012-08-29 17:12:00-04,64,2012-08-29 17:17:00-04,35
518058,Closed,787,2012-08-29 17:13:00-04,50,2012-08-29 17:26:00-04,72
518059,Closed,1576,2012-08-29 17:13:00-04,36,2012-08-29 17:39:00-04,47
518061,Closed,197,2012-08-29 17:13:00-04,53,2012-08-29 17:16:00-04,33
518062,Closed,621,2012-08-29 17:13:00-04,20,2012-08-29 17:24:00-04,22
518063,Closed,530,2012-08-29 17:13:00-04,21,2012-08-29 17:22:00-04,14
518064,Closed,823,2012-08-29 17:14:00-04,39,2012-08-29 17:27:00-04,54
518065,Closed,1665,2012-08-29 17:15:00-04,74,2012-08-29 17:43:00-04,69,T01214,Casual,,,
518066,Closed,707,2012-08-29 17:14:00-04,7,2012-08-29 17:26:00-04,38
518067,Closed,569,2012-08-29 17:17:00-04,31,2012-08-29 17:26:00-04,31,T01050,Casual,,,
518068,Closed,339,2012-08-29 17:14:00-04,58,2012-08-29 17:20:00-04,4,T01311,Registered,02118,1975,Male
518069,Closed,267,2012-08-29 17:14:00-04,48,2012-08-29 17:19:00-04,38
518070,Closed,632,2012-08-29 17:14:00-04,22,2012-08-29 17:25:00-04,38,T01233,Registered,01890,1962,Female
518072,Closed,605,2012-08-29 17:14:00-04,19,2012-08-29 17:24:00-04,12,T01400,Registered,02494,1975,Male
518073,Closed,1348,2012-08-29 17:15:00-04,30,2012-08-29 17:37:00-04,38
518074,Closed,264,2012-08-29 17:15:00-04,48,2012-08-29 17:20:00-04,40
518075,Closed,616,2012-08-29 17:16:00-04,24,2012-08-29 17:26:00-04,38,T01097,Registered,02451,1984,Male
518076,Closed,3363,2012-08-29 17:19:00-04,74,2012-08-29 18:15:00-04,68
518077,Closed,485,2012-08-29 17:16:00-04,72,2012-08-29 17:24:00-04,68,T01244,Registered,02139,1987,Male
518078,Closed,842,2012-08-29 17:16:00-04,54,2012-08-29 17:30:00-04,22
518079,Closed,434,2012-08-29 17:16:00-04,42,2012-08-29 17:23:00-04,52
518080,Closed,394,2012-08-29 17:16:00-04,20,2012-08-29 17:22:00-04,22,T01399,Registered,01760,1974,Female
518081,Closed,1216,2012-08-29 17:16:00-04,58,2012-08-29 17:37:00-04,81
518082,Closed,732,2012-08-29 17:16:00-04,54,2012-08-29 17:28:00-04,22,T01078,Casual,,,
518084,Closed,387,2012-08-29 17:16:00-04,7,2012-08-29 17:22:00-04,22,T01442,Registered,02134,1972,Male
518085,Closed,1210,2012-08-29 17:17:00-04,58,2012-08-29 17:37:00-04,81,T01251,Casual,,,
518086,Closed,707,2012-08-29 17:17:00-04,54,2012-08-29 17:28:00-04,22
518087,Closed,544,2012-08-29 17:16:00-04,54,2012-08-29 17:25:00-04,21
518088,Closed,257,2012-08-29 17:16:00-04,16,2012-08-29 17:21:00-04,39,T01152,Registered,02118,1984,Male
518089,Closed,691,2012-08-29 17:16:00-04,4,2012-08-29 17:28:00-04,35,T01147,Registered,02116,1961,Female
518090,Closed,1368,2012-08-29 17:17:00-04,31,2012-08-29 17:40:00-04,56
518092,Closed,678,2012-08-29 17:18:00-04,43,2012-08-29 17:29:00-04,60
518093,Closed,552,2012-08-29 17:18:00-04,50,2012-08-29 17:27:00-04,63,T01167,Registered,02127,1982,Male
518095,Closed,499,2012-08-29 17:18:00-04,50,2012-08-29 17:26:00-04,22
518097,Closed,336,2012-08-29 17:18:00-04,48,2012-08-29 17:24:00-04,7
518098,Closed,243,2012-08-29 17:18:00-04,22,2012-08-29 17:22:00-04,43,T01183,Registered,02025,1967,Male
518099,Closed,850,2012-08-29 17:20:00-04,67,2012-08-29 17:34:00-04,74
518100,Closed,898,2012-08-29 17:19:00-04,75,2012-08-29 17:34:00-04,47
518102,Closed,372,2012-08-29 17:19:00-04,3,2012-08-29 17:25:00-04,33
518103,Closed,866,2012-08-29 17:19:00-04,62,2012-08-29 17:34:00-04,36
518104,Closed,846,2012-08-29 17:19:00-04,62,2012-08-29 17:33:00-04,68,T01180,Registered,02143,1987,Female
518105,Closed,1159,2012-08-29 17:20:00-04,21,2012-08-29 17:39:00-04,75
518106,Closed,1429,2012-08-29 17:20:00-04,36,2012-08-29 17:44:00-04,35
518107,Closed,774,2012-08-29 17:20:00-04,48,2012-08-29 17:33:00-04,39
518108,Closed,421,2012-08-29 17:20:00-04,43,2012-08-29 17:27:00-04,22
518109,Closed,1105,2012-08-29 17:21:00-04,21,2012-08-29 17:39:00-04,75
518110,Closed,258,2012-08-29 17:21:00-04,54,2012-08-29 17:25:00-04,50,T01341,Registered,02215,1978,Female
518111,Closed,646,2012-08-29 17:21:00-04,74,2012-08-29 17:32:00-04,75
518112,Closed,600,2012-08-29 17:21:00-04,48,2012-08-29 17:31:00-04,26,T01330,Registered,02118,1962,Male
518113,Closed,974,2012-08-29 17:21:00-04,45,2012-08-29 17:37:00-04,49,T01159,Registered,02116,1962,Male
518114,Closed,704,2012-08-29 17:21:00-04,54,2012-08-29 17:33:00-04,25
518115,Closed,1060,2012-08-29 17:21:00-04,55,2012-08-29 17:39:00-04,59
518116,Closed,831,2012-08-29 17:22:00-04,23,2012-08-29 17:35:00-04,26
518117,Closed,203,2012-08-29 17:21:00-04,60,2012-08-29 17:24:00-04,6,T01371,Registered,02128,1982,Female
518118,Closed,1043,2012-08-29 17:21:00-04,21,2012-08-29 17:39:00-04,75,T01104,Casual,,,
518119,Closed,628,2012-08-29 17:21:00-04,40,2012-08-29 17:32:00-04,22,T01038,Registered,01890,1969,Female
518120,Closed,1311,2012-08-29 17:21:00-04,17,2012-08-29 17:43:00-04,61,T01449,Registered,02135,1972,Female
518121,Closed,258,2012-08-29 17:21:00-04,44,2012-08-29 17:26:00-04,38
518122,Closed,480,2012-08-29 17:21:00-04,14,2012-08-29 17:29:00-04,32
518123,Closed,685,2012-08-29 17:22:00-04,36,2012-08-29 17:34:00-04,5,T01006,Casual,,,
518124,Closed,583,2012-08-29 17:22:00-04,22,2012-08-29 17:32:00-04,38
518125,Closed,766,2012-08-29 17:22:00-04,55,2012-08-29 17:35:00-04,69
518126,Closed,1388,2012-08-29 17:22:00-04,35,2012-08-29 17:45:00-04,74
518127,Closed,1427,2012-08-29 17:22:00-04,49,2012-08-29 17:46:00-04,20
518128,Closed,1094,2012-08-29 17:22:00-04,61,2012-08-29 17:41:00-04,35,T01228,Registered,02066,1956,Female
518129,Closed,994,2012-08-29 17:23:00-04,46,2012-08-29 17:39:00-04,22
518130,Closed,269,2012-08-29 17:23:00-04,24,2012-08-29 17:27:00-04,20
518131,Closed,641,2012-08-29 17:23:00-04,49,2012-08-29 17:33:00-04,38
518132,Closed,231,2012-08-29 17:23:00-04,60,2012-08-29 17:27:00-04,23
518133,Closed,111,2012-08-29 17:23:00-04,43,2012-08-29 17:25:00-04,20
518134,Closed,364,2012-08-29 17:23:00-04,48,2012-08-29 17:29:00-04,38,T01071,Registered,01450,1967,Male
518135,Closed,422,2012-08-29 17:23:00-04,46,2012-08-29 17:30:00-04,12
518136,Closed,242,2012-08-29 17:23:00-04,25,2012-08-29 17:28:00-04,16,T01040,Registered,02118,1970,Male
518137,Closed,462,2012-08-29 17:24:00-04,34,2012-08-29 17:31:00-04,36,T01328,Registered,02703,1979,Male
518138,Closed,2351,2012-08-29 17:24:00-04,42,2012-08-29 18:03:00-04,22,T01130,Registered,02050,1972,Female
