id,status,duration,start_date,start_station,end_date,end_station
385873,Closed,1591,2012-07-13 20:51:00-04,41,2012-07-13 21:17:00-04,44
385874,Closed,521,2012-07-13 20:51:00-04,35,2012-07-13 20:59:00-04,58
385875,Closed,763,2012-07-13 20:52:00-04,22,2012-07-13 21:04:00-04,58
385876,Closed,1961,2012-07-13 20:52:00-04,60,2012-07-13 21:25:00-04,53
385877,Closed,601,2012-07-13 20:52:00-04,20,2012-07-13 21:02:00-04,22
385878,Closed,1854,2012-07-13 20:53:00-04,60,2012-07-13 21:24:00-04,53
385879,Closed,1405,2012-07-13 20:54:00-04,34,2012-07-13 21:17:00-04,53
385880,Closed,4097,2012-07-13 20:54:00-04,58,2012-07-13 22:02:00-04,42
385881,Closed,1410,2012-07-13 20:54:00-04,34,2012-07-13 21:17:00-04,53
385882,Closed,1390,2012-07-13 20:54:00-04,34,2012-07-13 21:17:00-04,53
385883,Closed,3900,2012-07-13 20:55:00-04,58,2012-07-13 22:00:00-04,36
385884,Closed,1323,2012-07-13 20:55:00-04,33,2012-07-13 21:17:00-04,6
385885,Closed,1210,2012-07-13 20:56:00-04,33,2012-07-13 21:16:00-04,6
385886,Closed,1139,2012-07-13 20:58:00-04,27,2012-07-13 21:17:00-04,49
385887,Closed,1143,2012-07-13 20:58:00-04,27,2012-07-13 21:17:00-04,49
385888,Closed,220,2012-07-13 20:58:00-04,7,2012-07-13 21:02:00-04,31
385889,Closed,3007,2012-07-13 20:59:00-04,60,2012-07-13 21:49:00-04,60
385890,Closed,3005,2012-07-13 20:59:00-04,60,2012-07-13 21:49:00-04,60
385892,Closed,503,2012-07-13 21:01:00-04,43,2012-07-13 21:09:00-04,24
385893,Closed,373,2012-07-13 21:00:00-04,20,2012-07-13 21:06:00-04,40
385894,Closed,448,2012-07-13 21:01:00-04,43,2012-07-13 21:09:00-04,24
385896,Closed,1079,2012-07-13 21:03:00-04,21,2012-07-13 21:21:00-04,6
385897,Closed,1075,2012-07-13 21:03:00-04,21,2012-07-13 21:21:00-04,6
385898,Closed,3755,2012-07-13 21:03:00-04,61,2012-07-13 22:06:00-04,61
385899,Closed,3753,2012-07-13 21:04:00-04,61,2012-07-13 22:06:00-04,61
385900,Closed,390,2012-07-13 21:04:00-04,54,2012-07-13 21:11:00-04,42
385901,Closed,1636,2012-07-13 21:07:00-04,48,2012-07-13 21:35:00-04,48
385902,Closed,793,2012-07-13 21:07:00-04,21,2012-07-13 21:20:00-04,26
385904,Closed,406,2012-07-13 21:08:00-04,21,2012-07-13 21:14:00-04,4
385905,Closed,1494,2012-07-13 21:09:00-04,33,2012-07-13 21:33:00-04,32
385906,Closed,1347,2012-07-13 21:09:00-04,16,2012-07-13 21:32:00-04,27
385907,Closed,753,2012-07-13 21:10:00-04,42,2012-07-13 21:22:00-04,55
385908,Closed,1750,2012-07-13 21:09:00-04,53,2012-07-13 21:38:00-04,10
385909,Closed,432,2012-07-13 21:10:00-04,49,2012-07-13 21:17:00-04,57
385910,Closed,717,2012-07-13 21:10:00-04,42,2012-07-13 21:22:00-04,55
385911,Closed,697,2012-07-13 21:13:00-04,33,2012-07-13 21:25:00-04,8
385912,Closed,1286,2012-07-13 21:15:00-04,38,2012-07-13 21:36:00-04,13
385913,Closed,614,2012-07-13 21:16:00-04,14,2012-07-13 21:27:00-04,36
385914,Closed,225,2012-07-13 21:16:00-04,4,2012-07-13 21:20:00-04,26
385916,Closed,838,2012-07-13 21:19:00-04,32,2012-07-13 21:33:00-04,42
385917,Closed,2223,2012-07-13 21:19:00-04,25,2012-07-13 21:56:00-04,53
385918,Closed,407,2012-07-13 21:19:00-04,32,2012-07-13 21:26:00-04,62
385919,Closed,399,2012-07-13 21:19:00-04,32,2012-07-13 21:26:00-04,62
385921,Closed,6,2012-07-13 21:20:00-04,20,2012-07-13 21:20:00-04,20
385922,Closed,2183,2012-07-13 21:20:00-04,25,2012-07-13 21:57:00-04,53
385923,Closed,560,2012-07-13 21:21:00-04,44,2012-07-13 21:31:00-04,43
385924,Closed,2251,2012-07-13 21:22:00-04,54,2012-07-13 21:59:00-04,33
385925,Closed,2264,2012-07-13 21:21:00-04,54,2012-07-13 21:59:00-04,33
385926,Closed,1466,2012-07-13 21:22:00-04,20,2012-07-13 21:47:00-04,53
385927,Closed,976,2012-07-13 21:22:00-04,7,2012-07-13 21:38:00-04,4
385928,Closed,1670,2012-07-13 21:22:00-04,20,2012-07-13 21:49:00-04,46
385929,Closed,1392,2012-07-13 21:22:00-04,10,2012-07-13 21:45:00-04,37
385932,Closed,213,2012-07-13 21:22:00-04,22,2012-07-13 21:26:00-04,43
385935,Closed,2454,2012-07-13 21:23:00-04,7,2012-07-13 22:03:00-04,16
385936,Closed,1082,2012-07-13 21:26:00-04,31,2012-07-13 21:44:00-04,54
385937,Closed,1013,2012-07-13 21:26:00-04,13,2012-07-13 21:42:00-04,33
385938,Closed,1033,2012-07-13 21:26:00-04,31,2012-07-13 21:43:00-04,54
385941,Closed,702,2012-07-13 21:35:00-04,24,2012-07-13 21:47:00-04,20
385942,Closed,715,2012-07-13 21:35:00-04,24,2012-07-13 21:47:00-04,20
385944,Closed,837,2012-07-13 21:34:00-04,39,2012-07-13 21:48:00-04,64
385945,Closed,1453,2012-07-13 21:35:00-04,55,2012-07-13 22:00:00-04,36
385946,Closed,666,2012-07-13 21:36:00-04,24,2012-07-13 21:47:00-04,20
385947,Closed,348,2012-07-13 21:36:00-04,48,2012-07-13 21:42:00-04,44
385948,Closed,1778,2012-07-13 21:36:00-04,41,2012-07-13 22:06:00-04,42
385949,Closed,1732,2012-07-13 21:37:00-04,41,2012-07-13 22:05:00-04,42
385950,Closed,1248,2012-07-13 21:36:00-04,52,2012-07-13 21:57:00-04,31
385951,Closed,2746,2012-07-13 21:37:00-04,54,2012-07-13 22:23:00-04,7
385952,Closed,2714,2012-07-13 21:38:00-04,54,2012-07-13 22:23:00-04,7
385953,Closed,3301,2012-07-13 21:38:00-04,61,2012-07-13 22:33:00-04,61
385954,Closed,245,2012-07-13 21:37:00-04,25,2012-07-13 21:41:00-04,26
385955,Closed,855,2012-07-13 21:40:00-04,42,2012-07-13 21:55:00-04,40
385956,Closed,6,2012-07-13 21:41:00-04,10,2012-07-13 21:41:00-04,10
385957,Closed,1496,2012-07-13 21:44:00-04,55,2012-07-13 22:09:00-04,38
385958,Closed,1164,2012-07-13 21:42:00-04,10,2012-07-13 22:02:00-04,46
385959,Closed,406,2012-07-13 21:43:00-04,31,2012-07-13 21:50:00-04,20
385960,Closed,259,2012-07-13 21:43:00-04,21,2012-07-13 21:48:00-04,46
385961,Closed,244,2012-07-13 21:44:00-04,21,2012-07-13 21:48:00-04,46
385962,Closed,239,2012-07-13 21:44:00-04,21,2012-07-13 21:48:00-04,46
385963,Closed,518,2012-07-13 21:45:00-04,7,2012-07-13 21:54:00-04,22
385964,Closed,957,2012-07-13 21:46:00-04,43,2012-07-13 22:02:00-04,60
385965,Closed,922,2012-07-13 21:47:00-04,43,2012-07-13 22:02:00-04,60
385966,Closed,7350,2012-07-13 21:48:00-04,53,2012-07-13 23:50:00-04,33
385967,Closed,2504,2012-07-13 21:48:00-04,47,2012-07-13 22:30:00-04,36
385968,Closed,233,2012-07-13 21:47:00-04,55,2012-07-13 21:51:00-04,5
385970,Closed,231,2012-07-13 21:47:00-04,57,2012-07-13 21:51:00-04,46
385971,Closed,1167,2012-07-13 21:48:00-04,15,2012-07-13 22:07:00-04,53
385972,Closed,1740,2012-07-13 21:50:00-04,18,2012-07-13 22:19:00-04,22
385973,Closed,592,2012-07-13 21:51:00-04,21,2012-07-13 22:00:00-04,54
385974,Closed,2032,2012-07-13 21:55:00-04,45,2012-07-13 22:29:00-04,41
385975,Closed,1156,2012-07-13 21:52:00-04,9,2012-07-13 22:11:00-04,39
385976,Closed,924,2012-07-13 21:52:00-04,8,2012-07-13 22:08:00-04,32
385977,Closed,147,2012-07-13 21:52:00-04,45,2012-07-13 21:55:00-04,32
385978,Closed,147,2012-07-13 21:52:00-04,45,2012-07-13 21:55:00-04,32
385979,Closed,1396,2012-07-13 21:55:00-04,45,2012-07-13 22:18:00-04,6
385980,Closed,7875,2012-07-13 21:54:00-04,55,2012-07-14 00:05:00-04,16
385981,Closed,271,2012-07-13 21:56:00-04,55,2012-07-13 22:00:00-04,45
385982,Closed,1482,2012-07-13 21:58:00-04,61,2012-07-13 22:23:00-04,21
385983,Closed,1249,2012-07-13 21:57:00-04,45,2012-07-13 22:18:00-04,6
385984,Closed,548,2012-07-13 21:57:00-04,12,2012-07-13 22:06:00-04,32
385985,Closed,547,2012-07-13 21:57:00-04,12,2012-07-13 22:06:00-04,32
385986,Closed,1449,2012-07-13 21:59:00-04,61,2012-07-13 22:23:00-04,21
385987,Closed,1451,2012-07-13 22:01:00-04,36,2012-07-13 22:25:00-04,33
385988,Closed,1424,2012-07-13 22:02:00-04,36,2012-07-13 22:25:00-04,33
385989,Closed,273,2012-07-13 22:02:00-04,53,2012-07-13 22:07:00-04,61
385990,Closed,555,2012-07-13 22:03:00-04,43,2012-07-13 22:12:00-04,24
385991,Closed,1900,2012-07-13 22:04:00-04,46,2012-07-13 22:35:00-04,44
385992,Closed,196,2012-07-13 22:07:00-04,43,2012-07-13 22:10:00-04,22
385993,Closed,4091,2012-07-13 22:11:00-04,61,2012-07-13 23:19:00-04,58
385995,Closed,399,2012-07-13 22:10:00-04,49,2012-07-13 22:17:00-04,57
385996,Closed,662,2012-07-13 22:12:00-04,31,2012-07-13 22:23:00-04,63
385997,Closed,769,2012-07-13 22:12:00-04,58,2012-07-13 22:25:00-04,48
385998,Closed,680,2012-07-13 22:14:00-04,58,2012-07-13 22:25:00-04,48
386000,Closed,830,2012-07-13 22:15:00-04,36,2012-07-13 22:29:00-04,39
386002,Closed,1309,2012-07-13 22:16:00-04,55,2012-07-13 22:37:00-04,40
386003,Closed,812,2012-07-13 22:15:00-04,36,2012-07-13 22:29:00-04,39
386004,Closed,2879,2012-07-13 22:17:00-04,6,2012-07-13 23:05:00-04,6
386005,Closed,464,2012-07-13 22:16:00-04,4,2012-07-13 22:24:00-04,4
386006,Closed,563,2012-07-13 22:18:00-04,64,2012-07-13 22:28:00-04,38
386007,Closed,166,2012-07-13 22:20:00-04,44,2012-07-13 22:23:00-04,38
386008,Closed,1053,2012-07-13 22:26:00-04,38,2012-07-13 22:44:00-04,33
386009,Closed,545,2012-07-13 22:27:00-04,60,2012-07-13 22:36:00-04,40
386010,Closed,941,2012-07-13 22:27:00-04,60,2012-07-13 22:43:00-04,33
386011,Closed,932,2012-07-13 22:27:00-04,60,2012-07-13 22:43:00-04,33
386012,Closed,365,2012-07-13 22:27:00-04,31,2012-07-13 22:33:00-04,20
386013,Closed,847,2012-07-13 22:29:00-04,34,2012-07-13 22:44:00-04,50
386014,Closed,881,2012-07-13 22:29:00-04,34,2012-07-13 22:44:00-04,50
386015,Closed,3822,2012-07-13 22:31:00-04,44,2012-07-13 23:35:00-04,44
386017,Closed,176,2012-07-13 22:30:00-04,23,2012-07-13 22:33:00-04,6
386018,Closed,694,2012-07-13 22:33:00-04,46,2012-07-13 22:45:00-04,56
386019,Closed,3627,2012-07-13 22:35:00-04,44,2012-07-13 23:35:00-04,44
386020,Closed,935,2012-07-13 22:36:00-04,33,2012-07-13 22:52:00-04,15
386021,Closed,3415,2012-07-13 22:37:00-04,44,2012-07-13 23:34:00-04,44
386022,Closed,940,2012-07-13 22:38:00-04,32,2012-07-13 22:53:00-04,46
386023,Closed,1783,2012-07-13 22:39:00-04,20,2012-07-13 23:09:00-04,47
386024,Closed,1592,2012-07-13 22:39:00-04,20,2012-07-13 23:06:00-04,40
386025,Closed,1319,2012-07-13 22:39:00-04,36,2012-07-13 23:01:00-04,16
386026,Closed,1176,2012-07-13 22:39:00-04,46,2012-07-13 22:59:00-04,6
386027,Closed,2027,2012-07-13 22:41:00-04,6,2012-07-13 23:15:00-04,33
386028,Closed,462,2012-07-13 22:40:00-04,59,2012-07-13 22:48:00-04,50
386029,Closed,1987,2012-07-13 22:42:00-04,6,2012-07-13 23:15:00-04,33
386030,Closed,416,2012-07-13 22:40:00-04,59,2012-07-13 22:47:00-04,50
386031,Closed,1011,2012-07-13 22:42:00-04,57,2012-07-13 22:58:00-04,24
386032,Closed,816,2012-07-13 22:42:00-04,58,2012-07-13 22:55:00-04,33
386033,Closed,799,2012-07-13 22:42:00-04,58,2012-07-13 22:56:00-04,33
386034,Closed,500,2012-07-13 22:42:00-04,40,2012-07-13 22:50:00-04,22
386035,Closed,47961,2012-07-13 22:43:00-04,33,2012-07-14 12:02:00-04,16
386037,Closed,560,2012-07-13 22:44:00-04,62,2012-07-13 22:53:00-04,27
386038,Closed,998,2012-07-13 22:44:00-04,6,2012-07-13 23:01:00-04,16
386040,Closed,526,2012-07-13 22:45:00-04,22,2012-07-13 22:54:00-04,63
386041,Closed,896,2012-07-13 22:46:00-04,6,2012-07-13 23:01:00-04,16
386042,Closed,547,2012-07-13 22:46:00-04,32,2012-07-13 22:55:00-04,50
386043,Closed,2487,2012-07-13 22:49:00-04,20,2012-07-13 23:30:00-04,20
386044,Closed,595,2012-07-13 22:48:00-04,36,2012-07-13 22:58:00-04,43
386045,Closed,2481,2012-07-13 22:49:00-04,20,2012-07-13 23:30:00-04,20
386046,Closed,2450,2012-07-13 22:50:00-04,20,2012-07-13 23:30:00-04,20
386047,Closed,820,2012-07-13 22:52:00-04,61,2012-07-13 23:06:00-04,41
386048,Closed,509,2012-07-13 22:57:00-04,6,2012-07-13 23:05:00-04,23
386049,Closed,372,2012-07-13 22:59:00-04,50,2012-07-13 23:06:00-04,22
386050,Closed,525,2012-07-13 23:02:00-04,48,2012-07-13 23:10:00-04,64
386051,Closed,566,2012-07-13 23:04:00-04,47,2012-07-13 23:13:00-04,22
386052,Closed,1154,2012-07-13 23:05:00-04,30,2012-07-13 23:24:00-04,49
386053,Closed,252,2012-07-13 23:05:00-04,48,2012-07-13 23:10:00-04,64
386054,Closed,792,2012-07-13 23:06:00-04,53,2012-07-13 23:19:00-04,58
386055,Closed,5340,2012-07-13 23:06:00-04,42,2012-07-14 00:35:00-04,42
386056,Closed,1693,2012-07-13 23:09:00-04,46,2012-07-13 23:37:00-04,46
386057,Closed,1668,2012-07-13 23:09:00-04,46,2012-07-13 23:37:00-04,46
386058,Closed,709,2012-07-13 23:07:00-04,44,2012-07-13 23:18:00-04,53
386059,Closed,780,2012-07-13 23:07:00-04,20,2012-07-13 23:20:00-04,16
386060,Closed,1097,2012-07-13 23:08:00-04,36,2012-07-13 23:26:00-04,30
386061,Closed,814,2012-07-13 23:07:00-04,52,2012-07-13 23:21:00-04,41
386062,Closed,755,2012-07-13 23:09:00-04,33,2012-07-13 23:21:00-04,42
386063,Closed,1178,2012-07-13 23:08:00-04,58,2012-07-13 23:28:00-04,53
386064,Closed,655,2012-07-13 23:09:00-04,33,2012-07-13 23:20:00-04,42
386065,Closed,385,2012-07-13 23:10:00-04,53,2012-07-13 23:16:00-04,45
386066,Closed,1759,2012-07-13 23:14:00-04,54,2012-07-13 23:43:00-04,57
386067,Closed,511,2012-07-13 23:14:00-04,6,2012-07-13 23:23:00-04,49
386068,Closed,513,2012-07-13 23:14:00-04,6,2012-07-13 23:23:00-04,49
386069,Closed,329,2012-07-13 23:16:00-04,57,2012-07-13 23:21:00-04,49
386071,Closed,1463,2012-07-13 23:21:00-04,58,2012-07-13 23:45:00-04,41
386072,Closed,1497,2012-07-13 23:20:00-04,58,2012-07-13 23:45:00-04,41
386073,Closed,224,2012-07-13 23:23:00-04,55,2012-07-13 23:26:00-04,45
386074,Closed,399,2012-07-13 23:26:00-04,11,2012-07-13 23:33:00-04,46
386075,Closed,1342,2012-07-13 23:27:00-04,42,2012-07-13 23:49:00-04,38
386076,Closed,1264,2012-07-13 23:28:00-04,42,2012-07-13 23:49:00-04,38
386077,Closed,1277,2012-07-13 23:28:00-04,42,2012-07-13 23:49:00-04,38
386078,Closed,839,2012-07-13 23:28:00-04,60,2012-07-13 23:42:00-04,52
386079,Closed,222,2012-07-13 23:29:00-04,32,2012-07-13 23:32:00-04,14
386080,Closed,1354,2012-07-13 23:33:00-04,47,2012-07-13 23:56:00-04,54
386081,Closed,1408,2012-07-13 23:32:00-04,47,2012-07-13 23:56:00-04,54
386082,Closed,1349,2012-07-13 23:33:00-04,47,2012-07-13 23:56:00-04,54
386083,Closed,833,2012-07-13 23:34:00-04,33,2012-07-13 23:48:00-04,54
386084,Closed,106,2012-07-13 23:35:00-04,16,2012-07-13 23:37:00-04,36
386085,Closed,155,2012-07-13 23:38:00-04,26,2012-07-13 23:41:00-04,39
386086,Closed,213,2012-07-13 23:39:00-04,61,2012-07-13 23:42:00-04,36
386087,Closed,1564,2012-07-13 23:41:00-04,22,2012-07-14 00:07:00-04,33
386088,Closed,1035,2012-07-13 23:42:00-04,41,2012-07-13 23:59:00-04,52
386089,Closed,486,2012-07-13 23:42:00-04,49,2012-07-13 23:50:00-04,57
386090,Closed,1331,2012-07-13 23:45:00-04,22,2012-07-14 00:08:00-04,33
386091,Closed,52514,2012-07-13 23:47:00-04,62,2012-07-14 14:22:00-04,3
386092,Closed,1320,2012-07-13 23:46:00-04,22,2012-07-14 00:08:00-04,33
386093,Closed,149,2012-07-13 23:47:00-04,11,2012-07-13 23:49:00-04,14
386094,Closed,476,2012-07-13 23:52:00-04,46,2012-07-14 00:00:00-04,32
386096,Closed,1274,2012-07-13 23:57:00-04,15,2012-07-14 00:18:00-04,58
386097,Closed,1215,2012-07-13 23:57:00-04,15,2012-07-14 00:17:00-04,58
