id,status,duration,start_date,start_station,end_date,end_station
369644,Closed,1279,2012-07-07 19:59:00-04,6,2012-07-07 20:21:00-04,6
369645,Closed,3291,2012-07-07 20:00:00-04,60,2012-07-07 20:55:00-04,52
369646,Closed,924,2012-07-07 20:01:00-04,38,2012-07-07 20:16:00-04,20
369647,Closed,1620,2012-07-07 20:01:00-04,17,2012-07-07 20:28:00-04,17
369648,Closed,1580,2012-07-07 20:01:00-04,17,2012-07-07 20:28:00-04,17
369649,Closed,3292,2012-07-07 20:01:00-04,60,2012-07-07 20:56:00-04,52
369650,Closed,1006,2012-07-07 20:01:00-04,47,2012-07-07 20:18:00-04,47
369651,Closed,56649,2012-07-07 20:01:00-04,60,2012-07-08 11:45:00-04,52
369652,Closed,993,2012-07-07 20:01:00-04,47,2012-07-07 20:18:00-04,47
369653,Closed,1127,2012-07-07 20:02:00-04,25,2012-07-07 20:21:00-04,25
369654,Closed,2341,2012-07-07 20:03:00-04,42,2012-07-07 20:42:00-04,36
369655,Closed,2331,2012-07-07 20:03:00-04,42,2012-07-07 20:42:00-04,36
369656,Closed,2744,2012-07-07 20:05:00-04,60,2012-07-07 20:51:00-04,60
369657,Closed,514,2012-07-07 20:05:00-04,22,2012-07-07 20:14:00-04,47
369658,Closed,745,2012-07-07 20:06:00-04,53,2012-07-07 20:18:00-04,9
369659,Closed,2728,2012-07-07 20:05:00-04,60,2012-07-07 20:51:00-04,60
369660,Closed,491,2012-07-07 20:05:00-04,22,2012-07-07 20:14:00-04,47
369661,Closed,358,2012-07-07 20:05:00-04,57,2012-07-07 20:11:00-04,4
369662,Closed,1107,2012-07-07 20:05:00-04,45,2012-07-07 20:23:00-04,60
369663,Closed,711,2012-07-07 20:06:00-04,53,2012-07-07 20:18:00-04,9
369664,Closed,1401,2012-07-07 20:06:00-04,60,2012-07-07 20:30:00-04,10
369665,Closed,3663,2012-07-07 20:07:00-04,17,2012-07-07 21:08:00-04,17
369666,Closed,588,2012-07-07 20:07:00-04,40,2012-07-07 20:16:00-04,54
369667,Closed,499,2012-07-07 20:08:00-04,48,2012-07-07 20:16:00-04,36
369668,Closed,3579,2012-07-07 20:08:00-04,17,2012-07-07 21:08:00-04,17
369669,Closed,1125,2012-07-07 20:09:00-04,22,2012-07-07 20:27:00-04,27
369670,Closed,309,2012-07-07 20:10:00-04,44,2012-07-07 20:16:00-04,40
369671,Closed,291,2012-07-07 20:11:00-04,44,2012-07-07 20:16:00-04,40
369672,Closed,1878,2012-07-07 20:12:00-04,53,2012-07-07 20:44:00-04,42
369673,Closed,7059,2012-07-07 20:11:00-04,8,2012-07-07 22:09:00-04,41
369674,Closed,1660,2012-07-07 20:12:00-04,36,2012-07-07 20:40:00-04,42
369675,Closed,1894,2012-07-07 20:12:00-04,53,2012-07-07 20:43:00-04,42
369676,Closed,1273,2012-07-07 20:13:00-04,15,2012-07-07 20:34:00-04,53
369677,Closed,555,2012-07-07 20:11:00-04,50,2012-07-07 20:20:00-04,25
369678,Closed,445,2012-07-07 20:11:00-04,46,2012-07-07 20:19:00-04,16
369679,Closed,1297,2012-07-07 20:12:00-04,15,2012-07-07 20:34:00-04,53
369680,Closed,1520,2012-07-07 20:14:00-04,36,2012-07-07 20:40:00-04,42
369681,Closed,398,2012-07-07 20:11:00-04,50,2012-07-07 20:18:00-04,57
369682,Closed,688,2012-07-07 20:12:00-04,52,2012-07-07 20:23:00-04,6
369683,Closed,811,2012-07-07 20:14:00-04,46,2012-07-07 20:28:00-04,30
369684,Closed,728,2012-07-07 20:15:00-04,54,2012-07-07 20:27:00-04,47
369685,Closed,401,2012-07-07 20:15:00-04,4,2012-07-07 20:21:00-04,46
369686,Closed,1526,2012-07-07 20:15:00-04,47,2012-07-07 20:41:00-04,53
369687,Closed,1495,2012-07-07 20:16:00-04,47,2012-07-07 20:41:00-04,53
369688,Closed,1077,2012-07-07 20:16:00-04,54,2012-07-07 20:34:00-04,20
369689,Closed,1014,2012-07-07 20:17:00-04,54,2012-07-07 20:34:00-04,20
369690,Closed,1444,2012-07-07 20:17:00-04,47,2012-07-07 20:41:00-04,53
369691,Closed,1402,2012-07-07 20:17:00-04,47,2012-07-07 20:41:00-04,53
369692,Closed,1186,2012-07-07 20:18:00-04,50,2012-07-07 20:38:00-04,3
369694,Closed,1237,2012-07-07 20:18:00-04,54,2012-07-07 20:38:00-04,3
369695,Closed,391,2012-07-07 20:19:00-04,46,2012-07-07 20:25:00-04,16
369696,Closed,903,2012-07-07 20:20:00-04,47,2012-07-07 20:35:00-04,47
369697,Closed,897,2012-07-07 20:20:00-04,47,2012-07-07 20:35:00-04,47
369698,Closed,128,2012-07-07 20:20:00-04,11,2012-07-07 20:22:00-04,62
369699,Closed,2147,2012-07-07 20:23:00-04,52,2012-07-07 20:59:00-04,17
369700,Closed,2172,2012-07-07 20:23:00-04,52,2012-07-07 20:59:00-04,17
369701,Closed,242,2012-07-07 20:24:00-04,53,2012-07-07 20:28:00-04,33
369702,Closed,613,2012-07-07 20:27:00-04,32,2012-07-07 20:37:00-04,41
369703,Closed,1484,2012-07-07 20:28:00-04,5,2012-07-07 20:52:00-04,15
369704,Closed,612,2012-07-07 20:27:00-04,32,2012-07-07 20:38:00-04,41
369706,Closed,797,2012-07-07 20:31:00-04,24,2012-07-07 20:45:00-04,63
369707,Closed,1480,2012-07-07 20:31:00-04,15,2012-07-07 20:56:00-04,60
369708,Closed,1417,2012-07-07 20:32:00-04,15,2012-07-07 20:55:00-04,60
369710,Closed,1025,2012-07-07 20:34:00-04,16,2012-07-07 20:51:00-04,40
369711,Closed,612,2012-07-07 20:34:00-04,24,2012-07-07 20:45:00-04,63
369712,Closed,2247,2012-07-07 20:34:00-04,10,2012-07-07 21:11:00-04,17
369713,Closed,601,2012-07-07 20:35:00-04,24,2012-07-07 20:45:00-04,63
369714,Closed,1824,2012-07-07 20:40:00-04,54,2012-07-07 21:10:00-04,21
369715,Closed,1800,2012-07-07 20:40:00-04,54,2012-07-07 21:10:00-04,21
369716,Closed,2024,2012-07-07 20:38:00-04,38,2012-07-07 21:12:00-04,8
369717,Closed,1767,2012-07-07 20:40:00-04,54,2012-07-07 21:10:00-04,21
369718,Closed,899,2012-07-07 20:39:00-04,20,2012-07-07 20:54:00-04,7
369719,Closed,866,2012-07-07 20:39:00-04,20,2012-07-07 20:54:00-04,7
369720,Closed,1768,2012-07-07 20:40:00-04,54,2012-07-07 21:10:00-04,21
369721,Closed,1316,2012-07-07 20:40:00-04,9,2012-07-07 21:02:00-04,50
369722,Closed,976,2012-07-07 20:41:00-04,47,2012-07-07 20:57:00-04,36
369723,Closed,648,2012-07-07 20:40:00-04,47,2012-07-07 20:51:00-04,42
369724,Closed,1075,2012-07-07 20:41:00-04,47,2012-07-07 20:59:00-04,36
369725,Closed,1086,2012-07-07 20:42:00-04,38,2012-07-07 21:00:00-04,16
369726,Closed,1075,2012-07-07 20:42:00-04,38,2012-07-07 21:00:00-04,16
369727,Closed,1267,2012-07-07 20:43:00-04,3,2012-07-07 21:05:00-04,57
369728,Closed,1264,2012-07-07 20:44:00-04,3,2012-07-07 21:05:00-04,57
369729,Closed,1646,2012-07-07 20:47:00-04,54,2012-07-07 21:14:00-04,21
369730,Closed,735,2012-07-07 20:43:00-04,32,2012-07-07 20:56:00-04,9
369731,Closed,2046,2012-07-07 20:46:00-04,24,2012-07-07 21:20:00-04,44
369732,Closed,2075,2012-07-07 20:46:00-04,24,2012-07-07 21:20:00-04,44
369733,Closed,846,2012-07-07 20:45:00-04,55,2012-07-07 20:59:00-04,41
369734,Closed,874,2012-07-07 20:45:00-04,30,2012-07-07 20:59:00-04,41
369735,Closed,1838,2012-07-07 20:47:00-04,42,2012-07-07 21:18:00-04,15
369736,Closed,777,2012-07-07 20:48:00-04,27,2012-07-07 21:01:00-04,34
369737,Closed,1976,2012-07-07 20:48:00-04,42,2012-07-07 21:21:00-04,15
369738,Closed,1772,2012-07-07 20:49:00-04,21,2012-07-07 21:19:00-04,32
369739,Closed,1699,2012-07-07 20:50:00-04,21,2012-07-07 21:18:00-04,32
369740,Closed,1652,2012-07-07 20:51:00-04,21,2012-07-07 21:19:00-04,32
369741,Closed,1642,2012-07-07 20:51:00-04,33,2012-07-07 21:19:00-04,42
369742,Closed,1619,2012-07-07 20:52:00-04,33,2012-07-07 21:19:00-04,42
369743,Closed,1186,2012-07-07 20:52:00-04,40,2012-07-07 21:11:00-04,31
369744,Closed,1138,2012-07-07 20:52:00-04,40,2012-07-07 21:11:00-04,31
369745,Closed,1186,2012-07-07 20:54:00-04,52,2012-07-07 21:14:00-04,36
369746,Closed,1206,2012-07-07 20:54:00-04,52,2012-07-07 21:14:00-04,36
369747,Closed,2354,2012-07-07 20:54:00-04,42,2012-07-07 21:33:00-04,42
369748,Closed,1753,2012-07-07 20:56:00-04,42,2012-07-07 21:25:00-04,42
369749,Closed,1032,2012-07-07 20:54:00-04,40,2012-07-07 21:11:00-04,31
369750,Closed,1011,2012-07-07 20:54:00-04,40,2012-07-07 21:11:00-04,31
369751,Closed,331,2012-07-07 20:55:00-04,42,2012-07-07 21:00:00-04,60
369752,Closed,1623,2012-07-07 21:02:00-04,22,2012-07-07 21:29:00-04,61
369753,Closed,1915,2012-07-07 21:01:00-04,22,2012-07-07 21:33:00-04,36
369754,Closed,441,2012-07-07 21:04:00-04,15,2012-07-07 21:12:00-04,17
369756,Closed,373,2012-07-07 21:08:00-04,57,2012-07-07 21:14:00-04,16
369757,Closed,1247,2012-07-07 21:07:00-04,35,2012-07-07 21:27:00-04,64
369758,Closed,405,2012-07-07 21:07:00-04,57,2012-07-07 21:14:00-04,16
369760,Closed,141,2012-07-07 21:07:00-04,22,2012-07-07 21:10:00-04,48
369761,Closed,590,2012-07-07 21:08:00-04,49,2012-07-07 21:18:00-04,6
369762,Closed,231,2012-07-07 21:10:00-04,33,2012-07-07 21:14:00-04,45
369763,Closed,456,2012-07-07 21:11:00-04,49,2012-07-07 21:18:00-04,6
369764,Closed,899,2012-07-07 21:12:00-04,32,2012-07-07 21:27:00-04,42
369765,Closed,866,2012-07-07 21:12:00-04,32,2012-07-07 21:27:00-04,42
369766,Closed,273,2012-07-07 21:14:00-04,5,2012-07-07 21:19:00-04,45
369767,Closed,760,2012-07-07 21:15:00-04,45,2012-07-07 21:28:00-04,39
369768,Closed,935,2012-07-07 21:17:00-04,20,2012-07-07 21:32:00-04,42
369769,Closed,915,2012-07-07 21:17:00-04,20,2012-07-07 21:32:00-04,42
369770,Closed,480,2012-07-07 21:16:00-04,54,2012-07-07 21:24:00-04,25
369771,Closed,2112,2012-07-07 21:21:00-04,15,2012-07-07 21:56:00-04,58
369772,Closed,1600,2012-07-07 21:22:00-04,36,2012-07-07 21:48:00-04,48
369773,Closed,2457,2012-07-07 21:22:00-04,32,2012-07-07 22:03:00-04,36
369774,Closed,1579,2012-07-07 21:22:00-04,36,2012-07-07 21:48:00-04,48
369775,Closed,308,2012-07-07 21:22:00-04,45,2012-07-07 21:27:00-04,55
369776,Closed,2342,2012-07-07 21:23:00-04,32,2012-07-07 22:02:00-04,36
369779,Closed,413,2012-07-07 21:23:00-04,60,2012-07-07 21:30:00-04,50
369780,Closed,976,2012-07-07 21:24:00-04,42,2012-07-07 21:41:00-04,45
369781,Closed,983,2012-07-07 21:24:00-04,42,2012-07-07 21:41:00-04,45
369782,Closed,317,2012-07-07 21:26:00-04,38,2012-07-07 21:31:00-04,6
369784,Closed,397,2012-07-07 21:30:00-04,36,2012-07-07 21:36:00-04,45
369786,Closed,883,2012-07-07 21:31:00-04,39,2012-07-07 21:46:00-04,60
369787,Closed,775,2012-07-07 21:32:00-04,32,2012-07-07 21:45:00-04,53
369788,Closed,2289,2012-07-07 21:32:00-04,32,2012-07-07 22:10:00-04,58
369789,Closed,514,2012-07-07 21:32:00-04,63,2012-07-07 21:41:00-04,25
369790,Closed,3216,2012-07-07 21:33:00-04,42,2012-07-07 22:27:00-04,8
369791,Closed,688,2012-07-07 21:34:00-04,41,2012-07-07 21:45:00-04,34
369792,Closed,659,2012-07-07 21:34:00-04,41,2012-07-07 21:45:00-04,34
369793,Closed,293,2012-07-07 21:34:00-04,48,2012-07-07 21:39:00-04,24
369794,Closed,715,2012-07-07 21:35:00-04,32,2012-07-07 21:46:00-04,41
369795,Closed,1358,2012-07-07 21:38:00-04,44,2012-07-07 22:01:00-04,9
369796,Closed,171,2012-07-07 21:38:00-04,6,2012-07-07 21:41:00-04,38
369797,Closed,288,2012-07-07 21:39:00-04,6,2012-07-07 21:44:00-04,23
369798,Closed,579,2012-07-07 21:42:00-04,25,2012-07-07 21:52:00-04,54
369799,Closed,486,2012-07-07 21:43:00-04,11,2012-07-07 21:52:00-04,27
369800,Closed,490,2012-07-07 21:45:00-04,45,2012-07-07 21:53:00-04,36
369801,Closed,1450,2012-07-07 21:46:00-04,42,2012-07-07 22:10:00-04,42
369802,Closed,95,2012-07-07 21:46:00-04,32,2012-07-07 21:48:00-04,45
369804,Closed,1180,2012-07-07 21:50:00-04,53,2012-07-07 22:10:00-04,58
369805,Closed,5298,2012-07-07 21:51:00-04,52,2012-07-07 23:19:00-04,21
369806,Closed,793,2012-07-07 21:52:00-04,6,2012-07-07 22:05:00-04,21
369807,Closed,162,2012-07-07 21:52:00-04,21,2012-07-07 21:55:00-04,46
369808,Closed,162,2012-07-07 21:52:00-04,21,2012-07-07 21:55:00-04,46
369809,Closed,401,2012-07-07 21:52:00-04,53,2012-07-07 21:59:00-04,58
369810,Closed,391,2012-07-07 21:53:00-04,53,2012-07-07 21:59:00-04,58
369811,Closed,465,2012-07-07 21:54:00-04,4,2012-07-07 22:02:00-04,59
369812,Closed,459,2012-07-07 21:54:00-04,4,2012-07-07 22:02:00-04,59
369813,Closed,356,2012-07-07 21:54:00-04,60,2012-07-07 22:00:00-04,54
369814,Closed,652,2012-07-07 21:55:00-04,25,2012-07-07 22:06:00-04,59
369815,Closed,411,2012-07-07 21:57:00-04,24,2012-07-07 22:04:00-04,48
369816,Closed,614,2012-07-07 21:55:00-04,25,2012-07-07 22:06:00-04,59
369817,Closed,1998,2012-07-07 21:57:00-04,36,2012-07-07 22:31:00-04,36
369818,Closed,387,2012-07-07 21:57:00-04,24,2012-07-07 22:03:00-04,48
369819,Closed,373,2012-07-07 21:57:00-04,24,2012-07-07 22:04:00-04,48
369820,Closed,476,2012-07-07 21:58:00-04,36,2012-07-07 22:06:00-04,5
369821,Closed,303,2012-07-07 21:58:00-04,24,2012-07-07 22:04:00-04,48
369823,Closed,649,2012-07-07 22:00:00-04,39,2012-07-07 22:11:00-04,50
369824,Closed,1716,2012-07-07 22:03:00-04,36,2012-07-07 22:32:00-04,18
369825,Closed,66369,2012-07-07 22:03:00-04,36,2012-07-08 16:29:00-04,41
369826,Closed,610,2012-07-07 22:02:00-04,45,2012-07-07 22:12:00-04,46
369827,Closed,972,2012-07-07 22:03:00-04,36,2012-07-07 22:20:00-04,38
369828,Closed,964,2012-07-07 22:03:00-04,36,2012-07-07 22:19:00-04,38
369830,Closed,707,2012-07-07 22:05:00-04,16,2012-07-07 22:17:00-04,53
369831,Closed,949,2012-07-07 22:10:00-04,3,2012-07-07 22:26:00-04,39
369832,Closed,755,2012-07-07 22:10:00-04,45,2012-07-07 22:23:00-04,36
369833,Closed,325,2012-07-07 22:15:00-04,36,2012-07-07 22:20:00-04,49
369834,Closed,1803,2012-07-07 22:16:00-04,7,2012-07-07 22:46:00-04,36
369836,Closed,1783,2012-07-07 22:16:00-04,7,2012-07-07 22:46:00-04,36
369837,Closed,87468,2012-07-07 22:17:00-04,52,2012-07-08 22:35:00-04,41
369838,Closed,1318,2012-07-07 22:18:00-04,13,2012-07-07 22:40:00-04,39
369839,Closed,414,2012-07-07 22:18:00-04,8,2012-07-07 22:25:00-04,10
369840,Closed,1252,2012-07-07 22:21:00-04,57,2012-07-07 22:41:00-04,33
369841,Closed,422,2012-07-07 22:21:00-04,39,2012-07-07 22:28:00-04,39
369842,Closed,1231,2012-07-07 22:21:00-04,58,2012-07-07 22:42:00-04,38
369843,Closed,1231,2012-07-07 22:21:00-04,58,2012-07-07 22:42:00-04,38
369844,Closed,602,2012-07-07 22:21:00-04,22,2012-07-07 22:31:00-04,47
369845,Closed,183,2012-07-07 22:22:00-04,23,2012-07-07 22:25:00-04,6
369846,Closed,499,2012-07-07 22:24:00-04,63,2012-07-07 22:32:00-04,24
369847,Closed,483,2012-07-07 22:24:00-04,63,2012-07-07 22:32:00-04,24
369848,Closed,34,2012-07-07 22:25:00-04,24,2012-07-07 22:25:00-04,24
369849,Closed,830,2012-07-07 22:26:00-04,50,2012-07-07 22:40:00-04,22
369850,Closed,594,2012-07-07 22:29:00-04,50,2012-07-07 22:39:00-04,22
369851,Closed,461,2012-07-07 22:33:00-04,64,2012-07-07 22:41:00-04,22
369852,Closed,565,2012-07-07 22:32:00-04,50,2012-07-07 22:41:00-04,48
369853,Closed,495,2012-07-07 22:33:00-04,64,2012-07-07 22:41:00-04,22
369854,Closed,458,2012-07-07 22:35:00-04,43,2012-07-07 22:43:00-04,6
369855,Closed,2524,2012-07-07 22:37:00-04,36,2012-07-07 23:19:00-04,21
369856,Closed,188,2012-07-07 22:38:00-04,64,2012-07-07 22:41:00-04,22
369857,Closed,2472,2012-07-07 22:38:00-04,36,2012-07-07 23:19:00-04,21
369858,Closed,828,2012-07-07 22:39:00-04,64,2012-07-07 22:52:00-04,44
369859,Closed,437,2012-07-07 22:38:00-04,11,2012-07-07 22:45:00-04,46
369860,Closed,1071,2012-07-07 22:39:00-04,45,2012-07-07 22:57:00-04,36
369861,Closed,780,2012-07-07 22:39:00-04,41,2012-07-07 22:52:00-04,45
369862,Closed,1002,2012-07-07 22:40:00-04,45,2012-07-07 22:57:00-04,36
369863,Closed,564,2012-07-07 22:39:00-04,54,2012-07-07 22:49:00-04,4
369864,Closed,545,2012-07-07 22:40:00-04,54,2012-07-07 22:49:00-04,4
369865,Closed,845,2012-07-07 22:41:00-04,45,2012-07-07 22:55:00-04,61
369866,Closed,460,2012-07-07 22:40:00-04,6,2012-07-07 22:48:00-04,59
369867,Closed,681,2012-07-07 22:41:00-04,47,2012-07-07 22:53:00-04,38
369868,Closed,525,2012-07-07 22:43:00-04,47,2012-07-07 22:51:00-04,38
369869,Closed,819,2012-07-07 22:42:00-04,16,2012-07-07 22:56:00-04,32
369870,Closed,615,2012-07-07 22:44:00-04,12,2012-07-07 22:54:00-04,4
369871,Closed,958,2012-07-07 22:45:00-04,59,2012-07-07 23:01:00-04,38
369872,Closed,939,2012-07-07 22:45:00-04,59,2012-07-07 23:01:00-04,38
369873,Closed,568,2012-07-07 22:46:00-04,14,2012-07-07 22:56:00-04,36
369874,Closed,487,2012-07-07 22:49:00-04,39,2012-07-07 22:57:00-04,52
369875,Closed,1898,2012-07-07 22:55:00-04,33,2012-07-07 23:27:00-04,31
369876,Closed,1902,2012-07-07 22:55:00-04,33,2012-07-07 23:27:00-04,31
369877,Closed,5,2012-07-07 22:55:00-04,4,2012-07-07 22:55:00-04,4
369879,Closed,2174,2012-07-07 22:55:00-04,13,2012-07-07 23:32:00-04,10
369880,Closed,301,2012-07-07 22:56:00-04,34,2012-07-07 23:01:00-04,62
369881,Closed,1647,2012-07-07 22:56:00-04,42,2012-07-07 23:24:00-04,10
369883,Closed,264,2012-07-07 22:58:00-04,38,2012-07-07 23:02:00-04,23
369884,Closed,180,2012-07-07 22:58:00-04,40,2012-07-07 23:01:00-04,47
369885,Closed,383,2012-07-07 22:59:00-04,54,2012-07-07 23:05:00-04,26
369886,Closed,269,2012-07-07 22:59:00-04,58,2012-07-07 23:04:00-04,49
369887,Closed,375,2012-07-07 23:01:00-04,39,2012-07-07 23:08:00-04,39
369888,Closed,521,2012-07-07 23:03:00-04,33,2012-07-07 23:12:00-04,41
369889,Closed,713,2012-07-07 23:04:00-04,41,2012-07-07 23:16:00-04,33
369890,Closed,1674,2012-07-07 23:05:00-04,33,2012-07-07 23:33:00-04,47
369891,Closed,1641,2012-07-07 23:06:00-04,33,2012-07-07 23:33:00-04,47
369892,Closed,530,2012-07-07 23:06:00-04,54,2012-07-07 23:15:00-04,38
369893,Closed,1255,2012-07-07 23:07:00-04,52,2012-07-07 23:28:00-04,54
369894,Closed,161,2012-07-07 23:08:00-04,47,2012-07-07 23:10:00-04,40
369895,Closed,654,2012-07-07 23:08:00-04,44,2012-07-07 23:19:00-04,36
369896,Closed,1268,2012-07-07 23:12:00-04,36,2012-07-07 23:33:00-04,65
369897,Closed,1020,2012-07-07 23:14:00-04,39,2012-07-07 23:31:00-04,21
369898,Closed,1179,2012-07-07 23:13:00-04,36,2012-07-07 23:33:00-04,65
369899,Closed,999,2012-07-07 23:15:00-04,39,2012-07-07 23:31:00-04,21
369900,Closed,945,2012-07-07 23:15:00-04,39,2012-07-07 23:30:00-04,21
369901,Closed,966,2012-07-07 23:15:00-04,39,2012-07-07 23:31:00-04,21
369902,Closed,457,2012-07-07 23:15:00-04,49,2012-07-07 23:23:00-04,60
369903,Closed,1424,2012-07-07 23:19:00-04,44,2012-07-07 23:42:00-04,57
369904,Closed,17,2012-07-07 23:17:00-04,3,2012-07-07 23:17:00-04,3
369905,Closed,1412,2012-07-07 23:19:00-04,44,2012-07-07 23:42:00-04,57
369906,Closed,517,2012-07-07 23:19:00-04,55,2012-07-07 23:27:00-04,13
369907,Closed,638,2012-07-07 23:19:00-04,63,2012-07-07 23:30:00-04,24
369908,Closed,794,2012-07-07 23:22:00-04,52,2012-07-07 23:35:00-04,60
369910,Closed,4445,2012-07-07 23:25:00-04,37,2012-07-08 00:39:00-04,42
369911,Closed,1253,2012-07-07 23:23:00-04,45,2012-07-07 23:44:00-04,54
369912,Closed,776,2012-07-07 23:23:00-04,52,2012-07-07 23:36:00-04,60
369913,Closed,723,2012-07-07 23:23:00-04,42,2012-07-07 23:35:00-04,38
369914,Closed,4480,2012-07-07 23:24:00-04,37,2012-07-08 00:39:00-04,42
369915,Closed,583,2012-07-07 23:25:00-04,49,2012-07-07 23:34:00-04,52
369916,Closed,4389,2012-07-07 23:26:00-04,37,2012-07-08 00:39:00-04,42
369918,Closed,810,2012-07-07 23:27:00-04,38,2012-07-07 23:41:00-04,42
369919,Closed,907,2012-07-07 23:28:00-04,33,2012-07-07 23:43:00-04,26
369920,Closed,946,2012-07-07 23:28:00-04,34,2012-07-07 23:44:00-04,54
369921,Closed,246,2012-07-07 23:32:00-04,16,2012-07-07 23:36:00-04,39
369922,Closed,233,2012-07-07 23:32:00-04,16,2012-07-07 23:36:00-04,39
369923,Closed,223,2012-07-07 23:32:00-04,16,2012-07-07 23:36:00-04,39
369924,Closed,950,2012-07-07 23:34:00-04,25,2012-07-07 23:50:00-04,47
369925,Closed,749,2012-07-07 23:35:00-04,34,2012-07-07 23:47:00-04,27
369926,Closed,543,2012-07-07 23:35:00-04,9,2012-07-07 23:44:00-04,45
369927,Closed,889,2012-07-07 23:36:00-04,21,2012-07-07 23:51:00-04,9
369928,Closed,1300,2012-07-07 23:38:00-04,36,2012-07-08 00:00:00-04,20
369929,Closed,1282,2012-07-07 23:39:00-04,36,2012-07-08 00:00:00-04,20
369930,Closed,389,2012-07-07 23:38:00-04,23,2012-07-07 23:44:00-04,40
369931,Closed,476,2012-07-07 23:38:00-04,24,2012-07-07 23:46:00-04,63
369932,Closed,470,2012-07-07 23:40:00-04,64,2012-07-07 23:48:00-04,47
369933,Closed,3380,2012-07-07 23:43:00-04,55,2012-07-08 00:39:00-04,55
369934,Closed,1118,2012-07-07 23:46:00-04,45,2012-07-08 00:05:00-04,54
369935,Closed,751,2012-07-07 23:49:00-04,16,2012-07-08 00:01:00-04,43
369936,Closed,216,2012-07-07 23:53:00-04,14,2012-07-07 23:57:00-04,32
369937,Closed,951,2012-07-07 23:58:00-04,34,2012-07-08 00:14:00-04,30
369938,Closed,936,2012-07-07 23:58:00-04,34,2012-07-08 00:14:00-04,30
369939,Closed,1004,2012-07-07 23:57:00-04,34,2012-07-08 00:14:00-04,30
369940,Closed,974,2012-07-07 23:57:00-04,34,2012-07-08 00:14:00-04,30
369941,Closed,911,2012-07-07 23:58:00-04,34,2012-07-08 00:14:00-04,30
369942,Closed,1361,2012-07-07 23:58:00-04,34,2012-07-08 00:21:00-04,60
369943,Closed,1333,2012-07-07 23:58:00-04,34,2012-07-08 00:21:00-04,60
369944,Closed,924,2012-07-08 00:01:00-04,33,2012-07-08 00:16:00-04,52
369945,Closed,788,2012-07-08 00:01:00-04,33,2012-07-08 00:15:00-04,52
369946,Closed,16095,2012-07-08 00:01:00-04,25,2012-07-08 04:29:00-04,25
369947,Closed,781,2012-07-08 00:02:00-04,33,2012-07-08 00:15:00-04,52
369948,Closed,1227,2012-07-08 00:03:00-04,42,2012-07-08 00:24:00-04,36
369949,Closed,1158,2012-07-08 00:04:00-04,42,2012-07-08 00:23:00-04,36
369950,Closed,1291,2012-07-08 00:05:00-04,32,2012-07-08 00:26:00-04,32
369951,Closed,409,2012-07-08 00:06:00-04,46,2012-07-08 00:13:00-04,36
369952,Closed,703,2012-07-08 00:09:00-04,20,2012-07-08 00:21:00-04,58
369953,Closed,492,2012-07-08 00:16:00-04,16,2012-07-08 00:24:00-04,46
369954,Closed,497,2012-07-08 00:16:00-04,16,2012-07-08 00:24:00-04,46
369955,Closed,793,2012-07-08 00:17:00-04,3,2012-07-08 00:31:00-04,27
369956,Closed,1581,2012-07-08 00:18:00-04,31,2012-07-08 00:44:00-04,60
369957,Closed,6509,2012-07-08 00:20:00-04,36,2012-07-08 02:08:00-04,36
369958,Closed,6525,2012-07-08 00:20:00-04,36,2012-07-08 02:09:00-04,36
369960,Closed,1330,2012-07-08 00:21:00-04,30,2012-07-08 00:43:00-04,30
369961,Closed,1304,2012-07-08 00:22:00-04,30,2012-07-08 00:43:00-04,30
369962,Closed,1274,2012-07-08 00:22:00-04,30,2012-07-08 00:44:00-04,30
369963,Closed,1225,2012-07-08 00:23:00-04,30,2012-07-08 00:43:00-04,30
369964,Closed,1455,2012-07-08 00:27:00-04,9,2012-07-08 00:51:00-04,42
369965,Closed,433,2012-07-08 00:22:00-04,50,2012-07-08 00:30:00-04,60
369966,Closed,1460,2012-07-08 00:26:00-04,9,2012-07-08 00:51:00-04,42
369967,Closed,1447,2012-07-08 00:27:00-04,9,2012-07-08 00:51:00-04,42
369968,Closed,1491,2012-07-08 00:26:00-04,9,2012-07-08 00:51:00-04,42
369969,Closed,799,2012-07-08 00:30:00-04,22,2012-07-08 00:43:00-04,38
369970,Closed,803,2012-07-08 00:31:00-04,60,2012-07-08 00:44:00-04,38
369971,Closed,783,2012-07-08 00:31:00-04,60,2012-07-08 00:44:00-04,38
369972,Closed,476,2012-07-08 00:36:00-04,49,2012-07-08 00:44:00-04,21
369973,Closed,469,2012-07-08 00:42:00-04,22,2012-07-08 00:50:00-04,40
369974,Closed,2076,2012-07-08 00:47:00-04,30,2012-07-08 01:22:00-04,65
369975,Closed,435,2012-07-08 00:47:00-04,54,2012-07-08 00:54:00-04,25
369976,Closed,2085,2012-07-08 00:47:00-04,30,2012-07-08 01:22:00-04,65
369977,Closed,2017,2012-07-08 00:48:00-04,30,2012-07-08 01:22:00-04,65
369978,Closed,1992,2012-07-08 00:48:00-04,30,2012-07-08 01:22:00-04,65
369979,Closed,1948,2012-07-08 00:49:00-04,30,2012-07-08 01:21:00-04,65
369980,Closed,750,2012-07-08 00:50:00-04,57,2012-07-08 01:03:00-04,6
369981,Closed,270,2012-07-08 00:52:00-04,60,2012-07-08 00:56:00-04,38
