id,status,duration,start_date,start_station,end_date,end_station
211374,Closed,464,2012-04-20 21:01:00-04,20,2012-04-20 21:09:00-04,38
211375,Closed,194,2012-04-20 21:09:00-04,40,2012-04-20 21:12:00-04,20
211376,Closed,212,2012-04-20 21:09:00-04,40,2012-04-20 21:12:00-04,20
211377,Closed,1009,2012-04-20 21:10:00-04,12,2012-04-20 21:27:00-04,3
211379,Closed,1042,2012-04-20 21:10:00-04,60,2012-04-20 21:28:00-04,13
211381,Closed,526,2012-04-20 21:11:00-04,16,2012-04-20 21:19:00-04,63
211382,Closed,412,2012-04-20 21:13:00-04,24,2012-04-20 21:20:00-04,24
211383,Closed,1463,2012-04-20 21:15:00-04,50,2012-04-20 21:39:00-04,50
211384,Closed,505,2012-04-20 21:19:00-04,24,2012-04-20 21:27:00-04,44
211385,Closed,1353,2012-04-20 21:20:00-04,41,2012-04-20 21:43:00-04,60
211386,Closed,1189,2012-04-20 21:21:00-04,35,2012-04-20 21:41:00-04,17
211387,Closed,213,2012-04-20 21:22:00-04,16,2012-04-20 21:25:00-04,25
211388,Closed,1322,2012-04-20 21:27:00-04,42,2012-04-20 21:49:00-04,54
211389,Closed,1253,2012-04-20 21:27:00-04,41,2012-04-20 21:48:00-04,53
211390,Closed,2885,2012-04-20 21:27:00-04,8,2012-04-20 22:15:00-04,6
211391,Closed,2879,2012-04-20 21:27:00-04,8,2012-04-20 22:15:00-04,6
211392,Closed,392,2012-04-20 21:28:00-04,64,2012-04-20 21:34:00-04,40
211393,Closed,1689,2012-04-20 21:28:00-04,15,2012-04-20 21:56:00-04,47
211394,Closed,1115,2012-04-20 21:30:00-04,42,2012-04-20 21:49:00-04,54
211395,Closed,590,2012-04-20 21:31:00-04,55,2012-04-20 21:41:00-04,34
211396,Closed,581,2012-04-20 21:31:00-04,55,2012-04-20 21:41:00-04,34
211397,Closed,1097,2012-04-20 21:31:00-04,42,2012-04-20 21:49:00-04,54
211398,Closed,349,2012-04-20 21:31:00-04,33,2012-04-20 21:37:00-04,9
211399,Closed,2798,2012-04-20 21:39:00-04,6,2012-04-20 22:25:00-04,6
211400,Closed,612,2012-04-20 21:38:00-04,21,2012-04-20 21:48:00-04,27
211401,Closed,2782,2012-04-20 21:39:00-04,6,2012-04-20 22:25:00-04,6
211402,Closed,550,2012-04-20 21:40:00-04,64,2012-04-20 21:49:00-04,40
211403,Closed,213,2012-04-20 21:43:00-04,57,2012-04-20 21:46:00-04,16
211404,Closed,148,2012-04-20 21:46:00-04,22,2012-04-20 21:48:00-04,43
211405,Closed,1256,2012-04-20 21:47:00-04,50,2012-04-20 22:08:00-04,21
211406,Closed,1203,2012-04-20 21:48:00-04,50,2012-04-20 22:08:00-04,21
211407,Closed,969,2012-04-20 21:49:00-04,41,2012-04-20 22:05:00-04,41
211408,Closed,772,2012-04-20 21:52:00-04,61,2012-04-20 22:05:00-04,49
211409,Closed,892,2012-04-20 21:51:00-04,61,2012-04-20 22:06:00-04,49
211410,Closed,127,2012-04-20 21:51:00-04,20,2012-04-20 21:53:00-04,40
211411,Closed,551,2012-04-20 21:52:00-04,46,2012-04-20 22:01:00-04,45
211412,Closed,609,2012-04-20 21:56:00-04,54,2012-04-20 22:06:00-04,40
211413,Closed,829,2012-04-20 22:00:00-04,52,2012-04-20 22:14:00-04,9
211414,Closed,632,2012-04-20 21:56:00-04,54,2012-04-20 22:07:00-04,40
211415,Closed,404,2012-04-20 21:59:00-04,48,2012-04-20 22:05:00-04,49
211416,Closed,522,2012-04-20 22:01:00-04,6,2012-04-20 22:10:00-04,20
211417,Closed,285,2012-04-20 22:01:00-04,12,2012-04-20 22:06:00-04,27
211419,Closed,1414,2012-04-20 22:05:00-04,13,2012-04-20 22:28:00-04,25
211420,Closed,384,2012-04-20 22:05:00-04,9,2012-04-20 22:11:00-04,33
211422,Closed,603,2012-04-20 22:05:00-04,54,2012-04-20 22:15:00-04,61
211424,Closed,64,2012-04-20 22:06:00-04,16,2012-04-20 22:07:00-04,16
211425,Closed,561,2012-04-20 22:07:00-04,45,2012-04-20 22:16:00-04,30
211426,Closed,678,2012-04-20 22:12:00-04,11,2012-04-20 22:23:00-04,36
211427,Closed,1013,2012-04-20 22:13:00-04,60,2012-04-20 22:30:00-04,44
211428,Closed,394,2012-04-20 22:13:00-04,60,2012-04-20 22:19:00-04,50
211429,Closed,413,2012-04-20 22:13:00-04,54,2012-04-20 22:20:00-04,25
211430,Closed,1803,2012-04-20 22:16:00-04,8,2012-04-20 22:46:00-04,16
211431,Closed,1721,2012-04-20 22:16:00-04,8,2012-04-20 22:45:00-04,16
211433,Closed,1632,2012-04-20 22:18:00-04,9,2012-04-20 22:45:00-04,47
211435,Closed,193,2012-04-20 22:19:00-04,52,2012-04-20 22:22:00-04,46
211436,Closed,1116,2012-04-20 22:20:00-04,44,2012-04-20 22:39:00-04,36
211437,Closed,239,2012-04-20 22:21:00-04,57,2012-04-20 22:25:00-04,39
211438,Closed,945,2012-04-20 22:22:00-04,44,2012-04-20 22:38:00-04,36
211439,Closed,529,2012-04-20 22:23:00-04,40,2012-04-20 22:31:00-04,22
211440,Closed,448,2012-04-20 22:24:00-04,40,2012-04-20 22:31:00-04,22
211441,Closed,398,2012-04-20 22:29:00-04,9,2012-04-20 22:36:00-04,33
211442,Closed,754,2012-04-20 22:37:00-04,47,2012-04-20 22:50:00-04,7
211443,Closed,728,2012-04-20 22:38:00-04,47,2012-04-20 22:50:00-04,7
211444,Closed,2177,2012-04-20 22:40:00-04,47,2012-04-20 23:16:00-04,16
211445,Closed,649,2012-04-20 22:41:00-04,41,2012-04-20 22:51:00-04,55
211446,Closed,2069,2012-04-20 22:41:00-04,47,2012-04-20 23:16:00-04,16
211447,Closed,1918,2012-04-20 22:44:00-04,47,2012-04-20 23:16:00-04,16
211448,Closed,2055,2012-04-20 22:44:00-04,47,2012-04-20 23:18:00-04,16
211449,Closed,697,2012-04-20 22:46:00-04,54,2012-04-20 22:57:00-04,36
211450,Closed,1440,2012-04-20 22:49:00-04,47,2012-04-20 23:13:00-04,36
211451,Closed,1378,2012-04-20 22:49:00-04,47,2012-04-20 23:12:00-04,36
211452,Closed,368,2012-04-20 22:52:00-04,50,2012-04-20 22:58:00-04,57
211453,Closed,1300,2012-04-20 22:57:00-04,58,2012-04-20 23:19:00-04,58
211454,Closed,1306,2012-04-20 22:57:00-04,58,2012-04-20 23:19:00-04,58
211455,Closed,960,2012-04-20 22:58:00-04,47,2012-04-20 23:14:00-04,54
211456,Closed,1012,2012-04-20 22:57:00-04,47,2012-04-20 23:14:00-04,54
211457,Closed,8217,2012-04-20 22:58:00-04,33,2012-04-21 01:15:00-04,10
211458,Closed,975,2012-04-20 22:57:00-04,38,2012-04-20 23:13:00-04,10
211459,Closed,8068,2012-04-20 23:01:00-04,33,2012-04-21 01:16:00-04,10
211461,Closed,1806,2012-04-20 22:59:00-04,61,2012-04-20 23:29:00-04,45
211462,Closed,505,2012-04-20 22:58:00-04,34,2012-04-20 23:07:00-04,33
211463,Closed,1815,2012-04-20 22:59:00-04,61,2012-04-20 23:30:00-04,45
211464,Closed,483,2012-04-20 22:59:00-04,34,2012-04-20 23:07:00-04,33
211465,Closed,468,2012-04-20 22:59:00-04,31,2012-04-20 23:07:00-04,40
211466,Closed,455,2012-04-20 23:00:00-04,31,2012-04-20 23:07:00-04,40
211467,Closed,788,2012-04-20 23:01:00-04,59,2012-04-20 23:14:00-04,59
211468,Closed,1010,2012-04-20 23:02:00-04,61,2012-04-20 23:18:00-04,13
211469,Closed,1003,2012-04-20 23:03:00-04,61,2012-04-20 23:20:00-04,13
211470,Closed,559,2012-04-20 23:05:00-04,31,2012-04-20 23:14:00-04,47
211471,Closed,504,2012-04-20 23:06:00-04,31,2012-04-20 23:15:00-04,47
211472,Closed,469,2012-04-20 23:09:00-04,12,2012-04-20 23:17:00-04,16
211473,Closed,1559,2012-04-20 23:13:00-04,24,2012-04-20 23:39:00-04,64
211474,Closed,1493,2012-04-20 23:14:00-04,24,2012-04-20 23:39:00-04,64
211475,Closed,1663,2012-04-20 23:13:00-04,44,2012-04-20 23:41:00-04,52
211476,Closed,1630,2012-04-20 23:14:00-04,44,2012-04-20 23:41:00-04,52
211477,Closed,857,2012-04-20 23:16:00-04,54,2012-04-20 23:31:00-04,36
211478,Closed,875,2012-04-20 23:17:00-04,54,2012-04-20 23:31:00-04,36
211479,Closed,591,2012-04-20 23:16:00-04,62,2012-04-20 23:26:00-04,46
211480,Closed,465,2012-04-20 23:17:00-04,54,2012-04-20 23:25:00-04,26
211482,Closed,166,2012-04-20 23:27:00-04,23,2012-04-20 23:30:00-04,6
211483,Closed,726,2012-04-20 23:31:00-04,22,2012-04-20 23:43:00-04,20
211484,Closed,748,2012-04-20 23:31:00-04,22,2012-04-20 23:44:00-04,20
211487,Closed,569,2012-04-20 23:42:00-04,45,2012-04-20 23:52:00-04,13
211488,Closed,1763,2012-04-20 23:45:00-04,52,2012-04-21 00:14:00-04,47
211489,Closed,1766,2012-04-20 23:45:00-04,52,2012-04-21 00:14:00-04,47
211490,Closed,768,2012-04-20 23:52:00-04,60,2012-04-21 00:05:00-04,32
211491,Closed,299,2012-04-20 23:57:00-04,32,2012-04-21 00:02:00-04,55
