id,status,duration,start_date,start_station,end_date,end_station
279404,Closed,1678,2012-05-27 20:07:00-04,60,2012-05-27 20:35:00-04,33
279408,Closed,1261,2012-05-27 20:07:00-04,52,2012-05-27 20:28:00-04,35
279409,Closed,1202,2012-05-27 20:10:00-04,33,2012-05-27 20:30:00-04,63
279410,Closed,914,2012-05-27 20:06:00-04,58,2012-05-27 20:22:00-04,24
279412,Closed,905,2012-05-27 20:07:00-04,58,2012-05-27 20:22:00-04,24
279413,Closed,1648,2012-05-27 20:08:00-04,60,2012-05-27 20:35:00-04,33
279414,Closed,570,2012-05-27 20:07:00-04,11,2012-05-27 20:17:00-04,9
279415,Closed,1692,2012-05-27 20:08:00-04,60,2012-05-27 20:36:00-04,33
279416,Closed,1410,2012-05-27 20:08:00-04,53,2012-05-27 20:32:00-04,42
279417,Closed,619,2012-05-27 20:07:00-04,54,2012-05-27 20:17:00-04,53
279418,Closed,616,2012-05-27 20:07:00-04,54,2012-05-27 20:17:00-04,53
279419,Closed,1410,2012-05-27 20:08:00-04,53,2012-05-27 20:32:00-04,42
279420,Closed,1196,2012-05-27 20:10:00-04,33,2012-05-27 20:30:00-04,63
279421,Closed,353,2012-05-27 20:08:00-04,14,2012-05-27 20:14:00-04,5
279422,Closed,669,2012-05-27 20:11:00-04,33,2012-05-27 20:22:00-04,57
279423,Closed,1137,2012-05-27 20:11:00-04,33,2012-05-27 20:30:00-04,63
279424,Closed,2322,2012-05-27 20:15:00-04,21,2012-05-27 20:54:00-04,60
279425,Closed,2325,2012-05-27 20:15:00-04,21,2012-05-27 20:54:00-04,60
279426,Closed,1981,2012-05-27 20:14:00-04,42,2012-05-27 20:47:00-04,52
279427,Closed,784,2012-05-27 20:14:00-04,40,2012-05-27 20:27:00-04,21
279428,Closed,1945,2012-05-27 20:15:00-04,42,2012-05-27 20:47:00-04,52
279429,Closed,1549,2012-05-27 20:14:00-04,20,2012-05-27 20:40:00-04,43
279430,Closed,17,2012-05-27 20:14:00-04,64,2012-05-27 20:15:00-04,64
279431,Closed,883,2012-05-27 20:15:00-04,36,2012-05-27 20:30:00-04,30
279432,Closed,851,2012-05-27 20:15:00-04,36,2012-05-27 20:30:00-04,30
279433,Closed,1405,2012-05-27 20:17:00-04,60,2012-05-27 20:40:00-04,5
279434,Closed,1724,2012-05-27 20:18:00-04,42,2012-05-27 20:47:00-04,52
279435,Closed,1672,2012-05-27 20:20:00-04,53,2012-05-27 20:48:00-04,40
279436,Closed,1578,2012-05-27 20:20:00-04,53,2012-05-27 20:46:00-04,40
279437,Closed,1983,2012-05-27 20:20:00-04,53,2012-05-27 20:53:00-04,20
279438,Closed,1931,2012-05-27 20:21:00-04,53,2012-05-27 20:53:00-04,20
279439,Closed,1935,2012-05-27 20:21:00-04,53,2012-05-27 20:53:00-04,20
279440,Closed,2045,2012-05-27 20:22:00-04,61,2012-05-27 20:56:00-04,10
279441,Closed,2092,2012-05-27 20:22:00-04,61,2012-05-27 20:56:00-04,10
279442,Closed,1853,2012-05-27 20:23:00-04,53,2012-05-27 20:54:00-04,20
279443,Closed,1298,2012-05-27 20:22:00-04,58,2012-05-27 20:44:00-04,15
279444,Closed,1547,2012-05-27 20:24:00-04,55,2012-05-27 20:49:00-04,24
279445,Closed,1801,2012-05-27 20:23:00-04,53,2012-05-27 20:53:00-04,20
279446,Closed,1292,2012-05-27 20:23:00-04,58,2012-05-27 20:44:00-04,15
279447,Closed,4981,2012-05-27 20:27:00-04,58,2012-05-27 21:50:00-04,58
279448,Closed,1540,2012-05-27 20:24:00-04,55,2012-05-27 20:49:00-04,24
279449,Closed,487,2012-05-27 20:24:00-04,47,2012-05-27 20:32:00-04,54
279450,Closed,229,2012-05-27 20:25:00-04,6,2012-05-27 20:29:00-04,23
279452,Closed,4833,2012-05-27 20:30:00-04,58,2012-05-27 21:51:00-04,58
279453,Closed,668,2012-05-27 20:28:00-04,61,2012-05-27 20:40:00-04,63
279454,Closed,4993,2012-05-27 20:29:00-04,58,2012-05-27 21:52:00-04,58
279457,Closed,4613,2012-05-27 20:34:00-04,58,2012-05-27 21:51:00-04,58
279458,Closed,990,2012-05-27 20:31:00-04,20,2012-05-27 20:48:00-04,43
279459,Closed,1326,2012-05-27 20:31:00-04,44,2012-05-27 20:53:00-04,55
279461,Closed,994,2012-05-27 20:31:00-04,20,2012-05-27 20:48:00-04,43
279463,Closed,2854,2012-05-27 20:33:00-04,23,2012-05-27 21:20:00-04,23
279464,Closed,388,2012-05-27 20:33:00-04,42,2012-05-27 20:39:00-04,63
279465,Closed,4648,2012-05-27 20:35:00-04,58,2012-05-27 21:52:00-04,58
279466,Closed,4485,2012-05-27 20:35:00-04,58,2012-05-27 21:50:00-04,58
279467,Closed,4424,2012-05-27 20:37:00-04,50,2012-05-27 21:50:00-04,58
279468,Closed,4479,2012-05-27 20:36:00-04,50,2012-05-27 21:51:00-04,58
279469,Closed,318,2012-05-27 20:37:00-04,42,2012-05-27 20:42:00-04,4
279470,Closed,303,2012-05-27 20:37:00-04,42,2012-05-27 20:42:00-04,4
279471,Closed,430,2012-05-27 20:38:00-04,57,2012-05-27 20:45:00-04,53
279472,Closed,155,2012-05-27 20:37:00-04,46,2012-05-27 20:40:00-04,21
279473,Closed,133,2012-05-27 20:38:00-04,46,2012-05-27 20:40:00-04,21
279474,Closed,999,2012-05-27 20:39:00-04,43,2012-05-27 20:56:00-04,47
279475,Closed,988,2012-05-27 20:39:00-04,42,2012-05-27 20:56:00-04,42
279476,Closed,641,2012-05-27 20:40:00-04,43,2012-05-27 20:50:00-04,40
279477,Closed,3395,2012-05-27 20:39:00-04,42,2012-05-27 21:36:00-04,7
279478,Closed,322,2012-05-27 20:39:00-04,46,2012-05-27 20:44:00-04,61
279479,Closed,305,2012-05-27 20:39:00-04,46,2012-05-27 20:44:00-04,61
279480,Closed,534,2012-05-27 20:40:00-04,55,2012-05-27 20:49:00-04,55
279481,Closed,706,2012-05-27 20:44:00-04,32,2012-05-27 20:56:00-04,12
279482,Closed,101,2012-05-27 20:43:00-04,29,2012-05-27 20:44:00-04,17
279483,Closed,1044,2012-05-27 20:44:00-04,54,2012-05-27 21:01:00-04,30
279484,Closed,686,2012-05-27 20:45:00-04,32,2012-05-27 20:56:00-04,12
279485,Closed,1103,2012-05-27 20:45:00-04,20,2012-05-27 21:04:00-04,42
279486,Closed,363,2012-05-27 20:44:00-04,60,2012-05-27 20:50:00-04,38
279487,Closed,1143,2012-05-27 20:45:00-04,60,2012-05-27 21:04:00-04,55
279488,Closed,390,2012-05-27 20:44:00-04,33,2012-05-27 20:51:00-04,9
279489,Closed,1093,2012-05-27 20:46:00-04,20,2012-05-27 21:04:00-04,42
279492,Closed,382,2012-05-27 20:46:00-04,54,2012-05-27 20:52:00-04,36
279493,Closed,623,2012-05-27 20:46:00-04,15,2012-05-27 20:56:00-04,8
279495,Closed,554,2012-05-27 20:47:00-04,15,2012-05-27 20:56:00-04,8
279496,Closed,1674,2012-05-27 20:47:00-04,40,2012-05-27 21:15:00-04,57
279497,Closed,1651,2012-05-27 20:48:00-04,40,2012-05-27 21:15:00-04,57
279498,Closed,679,2012-05-27 20:49:00-04,47,2012-05-27 21:01:00-04,48
279499,Closed,276,2012-05-27 20:51:00-04,55,2012-05-27 20:55:00-04,50
279500,Closed,6150,2012-05-27 20:54:00-04,33,2012-05-27 22:36:00-04,58
279501,Closed,6101,2012-05-27 20:54:00-04,33,2012-05-27 22:36:00-04,58
279502,Closed,884,2012-05-27 20:57:00-04,34,2012-05-27 21:12:00-04,9
279503,Closed,870,2012-05-27 20:58:00-04,34,2012-05-27 21:12:00-04,9
279504,Closed,222,2012-05-27 20:59:00-04,57,2012-05-27 21:02:00-04,55
279505,Closed,1790,2012-05-27 21:00:00-04,10,2012-05-27 21:30:00-04,33
279506,Closed,1767,2012-05-27 21:01:00-04,10,2012-05-27 21:30:00-04,33
279507,Closed,677,2012-05-27 21:01:00-04,32,2012-05-27 21:12:00-04,9
279508,Closed,1211,2012-05-27 21:02:00-04,20,2012-05-27 21:22:00-04,24
279510,Closed,1190,2012-05-27 21:02:00-04,20,2012-05-27 21:22:00-04,24
279511,Closed,2980,2012-05-27 21:03:00-04,58,2012-05-27 21:52:00-04,60
279512,Closed,1112,2012-05-27 21:04:00-04,20,2012-05-27 21:23:00-04,24
279513,Closed,1049,2012-05-27 21:05:00-04,20,2012-05-27 21:22:00-04,24
279515,Closed,924,2012-05-27 21:07:00-04,20,2012-05-27 21:22:00-04,24
279516,Closed,219,2012-05-27 21:07:00-04,57,2012-05-27 21:10:00-04,39
279517,Closed,1121,2012-05-27 21:07:00-04,33,2012-05-27 21:25:00-04,60
279518,Closed,229,2012-05-27 21:07:00-04,57,2012-05-27 21:11:00-04,39
279519,Closed,1321,2012-05-27 21:08:00-04,42,2012-05-27 21:30:00-04,38
279520,Closed,4101,2012-05-27 21:09:00-04,33,2012-05-27 22:18:00-04,33
279521,Closed,266,2012-05-27 21:07:00-04,21,2012-05-27 21:12:00-04,46
279522,Closed,4093,2012-05-27 21:10:00-04,33,2012-05-27 22:18:00-04,33
279523,Closed,1604,2012-05-27 21:09:00-04,42,2012-05-27 21:35:00-04,7
279524,Closed,172,2012-05-27 21:09:00-04,21,2012-05-27 21:11:00-04,46
279525,Closed,958,2012-05-27 21:09:00-04,39,2012-05-27 21:25:00-04,16
279526,Closed,2554,2012-05-27 21:09:00-04,16,2012-05-27 21:52:00-04,16
279527,Closed,411,2012-05-27 21:10:00-04,33,2012-05-27 21:17:00-04,52
279528,Closed,1973,2012-05-27 21:16:00-04,33,2012-05-27 21:49:00-04,38
279529,Closed,1420,2012-05-27 21:14:00-04,9,2012-05-27 21:38:00-04,15
279530,Closed,881,2012-05-27 21:14:00-04,47,2012-05-27 21:29:00-04,24
279531,Closed,1601,2012-05-27 21:16:00-04,52,2012-05-27 21:42:00-04,44
279532,Closed,2050,2012-05-27 21:15:00-04,33,2012-05-27 21:49:00-04,38
279533,Closed,853,2012-05-27 21:15:00-04,47,2012-05-27 21:29:00-04,24
279534,Closed,1345,2012-05-27 21:15:00-04,9,2012-05-27 21:37:00-04,15
279535,Closed,219,2012-05-27 21:15:00-04,46,2012-05-27 21:18:00-04,16
279536,Closed,1865,2012-05-27 21:16:00-04,52,2012-05-27 21:47:00-04,44
279537,Closed,2016,2012-05-27 21:15:00-04,33,2012-05-27 21:49:00-04,38
279538,Closed,589,2012-05-27 21:15:00-04,60,2012-05-27 21:25:00-04,44
279539,Closed,1365,2012-05-27 21:15:00-04,9,2012-05-27 21:38:00-04,15
279540,Closed,422,2012-05-27 21:15:00-04,43,2012-05-27 21:22:00-04,24
279541,Closed,445,2012-05-27 21:15:00-04,50,2012-05-27 21:22:00-04,54
279542,Closed,544,2012-05-27 21:15:00-04,60,2012-05-27 21:24:00-04,44
279543,Closed,1738,2012-05-27 21:17:00-04,52,2012-05-27 21:46:00-04,44
279544,Closed,575,2012-05-27 21:17:00-04,63,2012-05-27 21:26:00-04,20
279545,Closed,1886,2012-05-27 21:18:00-04,52,2012-05-27 21:49:00-04,44
279546,Closed,525,2012-05-27 21:18:00-04,36,2012-05-27 21:27:00-04,59
279547,Closed,2155,2012-05-27 21:19:00-04,55,2012-05-27 21:55:00-04,54
279548,Closed,2718,2012-05-27 21:21:00-04,54,2012-05-27 22:06:00-04,49
279549,Closed,2702,2012-05-27 21:21:00-04,54,2012-05-27 22:06:00-04,49
279550,Closed,1140,2012-05-27 21:25:00-04,57,2012-05-27 21:44:00-04,22
279551,Closed,1418,2012-05-27 21:21:00-04,46,2012-05-27 21:44:00-04,22
279552,Closed,114,2012-05-27 21:21:00-04,17,2012-05-27 21:23:00-04,29
279553,Closed,2644,2012-05-27 21:22:00-04,54,2012-05-27 22:06:00-04,49
279554,Closed,1345,2012-05-27 21:22:00-04,46,2012-05-27 21:44:00-04,22
279555,Closed,1062,2012-05-27 21:26:00-04,57,2012-05-27 21:44:00-04,22
279556,Closed,2667,2012-05-27 21:22:00-04,54,2012-05-27 22:07:00-04,49
279557,Closed,1119,2012-05-27 21:26:00-04,57,2012-05-27 21:44:00-04,22
279558,Closed,702,2012-05-27 21:23:00-04,42,2012-05-27 21:35:00-04,39
279560,Closed,1306,2012-05-27 21:24:00-04,44,2012-05-27 21:46:00-04,20
279561,Closed,1197,2012-05-27 21:24:00-04,46,2012-05-27 21:44:00-04,22
279562,Closed,1289,2012-05-27 21:24:00-04,44,2012-05-27 21:45:00-04,20
279563,Closed,665,2012-05-27 21:24:00-04,42,2012-05-27 21:35:00-04,39
279564,Closed,876,2012-05-27 21:27:00-04,16,2012-05-27 21:41:00-04,64
279565,Closed,1125,2012-05-27 21:25:00-04,57,2012-05-27 21:44:00-04,22
279566,Closed,948,2012-05-27 21:25:00-04,16,2012-05-27 21:41:00-04,64
279567,Closed,526,2012-05-27 21:24:00-04,61,2012-05-27 21:33:00-04,54
279568,Closed,1145,2012-05-27 21:25:00-04,46,2012-05-27 21:44:00-04,22
279569,Closed,495,2012-05-27 21:25:00-04,61,2012-05-27 21:33:00-04,54
279570,Closed,913,2012-05-27 21:26:00-04,60,2012-05-27 21:41:00-04,33
279571,Closed,1033,2012-05-27 21:27:00-04,57,2012-05-27 21:44:00-04,22
279572,Closed,6002,2012-05-27 21:30:00-04,36,2012-05-27 23:10:00-04,36
279573,Closed,817,2012-05-27 21:27:00-04,16,2012-05-27 21:41:00-04,64
279574,Closed,6048,2012-05-27 21:29:00-04,36,2012-05-27 23:10:00-04,36
279575,Closed,362,2012-05-27 21:31:00-04,49,2012-05-27 21:37:00-04,52
279576,Closed,642,2012-05-27 21:31:00-04,33,2012-05-27 21:42:00-04,41
279577,Closed,412,2012-05-27 21:32:00-04,46,2012-05-27 21:39:00-04,10
279578,Closed,420,2012-05-27 21:32:00-04,11,2012-05-27 21:39:00-04,46
279579,Closed,435,2012-05-27 21:33:00-04,43,2012-05-27 21:40:00-04,22
279580,Closed,412,2012-05-27 21:33:00-04,43,2012-05-27 21:40:00-04,22
279581,Closed,446,2012-05-27 21:33:00-04,6,2012-05-27 21:41:00-04,36
279582,Closed,1564,2012-05-27 21:35:00-04,16,2012-05-27 22:01:00-04,15
279583,Closed,1042,2012-05-27 21:35:00-04,60,2012-05-27 21:52:00-04,33
279584,Closed,502,2012-05-27 21:36:00-04,60,2012-05-27 21:45:00-04,58
279585,Closed,1171,2012-05-27 21:38:00-04,44,2012-05-27 21:58:00-04,61
279586,Closed,1131,2012-05-27 21:39:00-04,44,2012-05-27 21:58:00-04,61
279587,Closed,411,2012-05-27 21:42:00-04,46,2012-05-27 21:49:00-04,33
279588,Closed,525,2012-05-27 21:42:00-04,40,2012-05-27 21:51:00-04,59
279589,Closed,835,2012-05-27 21:45:00-04,49,2012-05-27 21:59:00-04,65
279590,Closed,2236,2012-05-27 21:44:00-04,33,2012-05-27 22:22:00-04,22
279591,Closed,901,2012-05-27 21:45:00-04,49,2012-05-27 22:00:00-04,65
279592,Closed,2218,2012-05-27 21:45:00-04,33,2012-05-27 22:22:00-04,22
279593,Closed,811,2012-05-27 21:46:00-04,49,2012-05-27 21:59:00-04,65
279594,Closed,3960,2012-05-27 21:46:00-04,44,2012-05-27 22:52:00-04,52
279596,Closed,812,2012-05-27 21:47:00-04,24,2012-05-27 22:01:00-04,60
279597,Closed,793,2012-05-27 21:47:00-04,24,2012-05-27 22:01:00-04,60
279598,Closed,393,2012-05-27 21:48:00-04,52,2012-05-27 21:54:00-04,25
279599,Closed,3801,2012-05-27 21:49:00-04,44,2012-05-27 22:52:00-04,52
279601,Closed,3791,2012-05-27 21:50:00-04,44,2012-05-27 22:53:00-04,52
279602,Closed,267,2012-05-27 21:51:00-04,6,2012-05-27 21:56:00-04,23
279603,Closed,251,2012-05-27 21:50:00-04,25,2012-05-27 21:54:00-04,26
279604,Closed,323,2012-05-27 21:51:00-04,6,2012-05-27 21:56:00-04,23
279605,Closed,3691,2012-05-27 21:51:00-04,44,2012-05-27 22:52:00-04,52
279606,Closed,202,2012-05-27 21:51:00-04,40,2012-05-27 21:55:00-04,20
279607,Closed,1163,2012-05-27 21:53:00-04,60,2012-05-27 22:12:00-04,36
279608,Closed,480,2012-05-27 21:54:00-04,53,2012-05-27 22:02:00-04,50
279609,Closed,983,2012-05-27 21:56:00-04,60,2012-05-27 22:12:00-04,36
279610,Closed,251,2012-05-27 21:56:00-04,35,2012-05-27 22:00:00-04,47
279613,Closed,810,2012-05-27 21:58:00-04,63,2012-05-27 22:12:00-04,39
279614,Closed,696,2012-05-27 22:01:00-04,63,2012-05-27 22:12:00-04,39
279615,Closed,1197,2012-05-27 22:01:00-04,23,2012-05-27 22:21:00-04,33
279616,Closed,1577,2012-05-27 22:05:00-04,24,2012-05-27 22:31:00-04,42
279618,Closed,691,2012-05-27 22:05:00-04,21,2012-05-27 22:17:00-04,54
279619,Closed,1744,2012-05-27 22:08:00-04,58,2012-05-27 22:37:00-04,16
279620,Closed,1743,2012-05-27 22:08:00-04,58,2012-05-27 22:37:00-04,16
279621,Closed,452,2012-05-27 22:08:00-04,47,2012-05-27 22:15:00-04,6
279622,Closed,430,2012-05-27 22:08:00-04,47,2012-05-27 22:15:00-04,6
279623,Closed,551,2012-05-27 22:09:00-04,60,2012-05-27 22:18:00-04,59
279624,Closed,1482,2012-05-27 22:10:00-04,33,2012-05-27 22:34:00-04,6
279625,Closed,2141,2012-05-27 22:11:00-04,47,2012-05-27 22:46:00-04,52
279626,Closed,532,2012-05-27 22:09:00-04,61,2012-05-27 22:18:00-04,59
279627,Closed,2160,2012-05-27 22:10:00-04,47,2012-05-27 22:46:00-04,52
279628,Closed,2089,2012-05-27 22:14:00-04,42,2012-05-27 22:49:00-04,41
279629,Closed,2069,2012-05-27 22:15:00-04,42,2012-05-27 22:49:00-04,41
279630,Closed,743,2012-05-27 22:15:00-04,12,2012-05-27 22:27:00-04,32
279631,Closed,756,2012-05-27 22:15:00-04,12,2012-05-27 22:27:00-04,32
279632,Closed,665,2012-05-27 22:17:00-04,39,2012-05-27 22:28:00-04,53
279633,Closed,616,2012-05-27 22:18:00-04,39,2012-05-27 22:28:00-04,53
279634,Closed,585,2012-05-27 22:18:00-04,39,2012-05-27 22:28:00-04,53
279635,Closed,542,2012-05-27 22:19:00-04,39,2012-05-27 22:28:00-04,53
279636,Closed,319,2012-05-27 22:20:00-04,35,2012-05-27 22:25:00-04,58
279637,Closed,633,2012-05-27 22:23:00-04,44,2012-05-27 22:33:00-04,42
279638,Closed,768,2012-05-27 22:22:00-04,61,2012-05-27 22:35:00-04,39
279639,Closed,614,2012-05-27 22:23:00-04,44,2012-05-27 22:34:00-04,42
279640,Closed,705,2012-05-27 22:22:00-04,33,2012-05-27 22:34:00-04,41
279641,Closed,409,2012-05-27 22:24:00-04,31,2012-05-27 22:31:00-04,20
279642,Closed,351,2012-05-27 22:27:00-04,63,2012-05-27 22:32:00-04,26
279643,Closed,1615,2012-05-27 22:27:00-04,24,2012-05-27 22:54:00-04,21
279644,Closed,1586,2012-05-27 22:28:00-04,24,2012-05-27 22:54:00-04,21
279645,Closed,793,2012-05-27 22:29:00-04,4,2012-05-27 22:43:00-04,58
279646,Closed,708,2012-05-27 22:30:00-04,4,2012-05-27 22:41:00-04,58
279647,Closed,531,2012-05-27 22:38:00-04,50,2012-05-27 22:47:00-04,61
279648,Closed,547,2012-05-27 22:38:00-04,50,2012-05-27 22:47:00-04,61
279650,Closed,1117,2012-05-27 22:44:00-04,24,2012-05-27 23:03:00-04,38
279651,Closed,1146,2012-05-27 22:44:00-04,24,2012-05-27 23:03:00-04,38
279652,Closed,311,2012-05-27 22:46:00-04,10,2012-05-27 22:52:00-04,41
279653,Closed,1000,2012-05-27 22:50:00-04,58,2012-05-27 23:07:00-04,47
279654,Closed,1738,2012-05-27 22:56:00-04,36,2012-05-27 23:25:00-04,36
279655,Closed,950,2012-05-27 22:51:00-04,58,2012-05-27 23:07:00-04,47
279656,Closed,1907,2012-05-27 22:53:00-04,36,2012-05-27 23:25:00-04,36
279657,Closed,1117,2012-05-27 22:52:00-04,9,2012-05-27 23:10:00-04,60
279658,Closed,2743,2012-05-27 22:55:00-04,52,2012-05-27 23:41:00-04,52
279659,Closed,777,2012-05-27 22:54:00-04,33,2012-05-27 23:07:00-04,60
279660,Closed,2675,2012-05-27 22:56:00-04,52,2012-05-27 23:40:00-04,52
279661,Closed,2664,2012-05-27 22:56:00-04,52,2012-05-27 23:40:00-04,52
279662,Closed,2665,2012-05-27 22:56:00-04,52,2012-05-27 23:40:00-04,52
279663,Closed,1249,2012-05-27 23:00:00-04,24,2012-05-27 23:20:00-04,60
279664,Closed,1288,2012-05-27 22:59:00-04,24,2012-05-27 23:21:00-04,60
279665,Closed,265,2012-05-27 23:00:00-04,24,2012-05-27 23:04:00-04,20
279666,Closed,66,2012-05-27 23:01:00-04,39,2012-05-27 23:02:00-04,39
279667,Closed,933,2012-05-27 23:02:00-04,36,2012-05-27 23:17:00-04,54
279668,Closed,936,2012-05-27 23:02:00-04,36,2012-05-27 23:18:00-04,54
279669,Closed,287,2012-05-27 23:02:00-04,14,2012-05-27 23:07:00-04,45
279670,Closed,273,2012-05-27 23:02:00-04,39,2012-05-27 23:07:00-04,57
279671,Closed,1020,2012-05-27 23:08:00-04,36,2012-05-27 23:26:00-04,36
279672,Closed,321,2012-05-27 23:06:00-04,30,2012-05-27 23:12:00-04,5
279673,Closed,648,2012-05-27 23:07:00-04,31,2012-05-27 23:18:00-04,54
279674,Closed,761,2012-05-27 23:08:00-04,47,2012-05-27 23:21:00-04,22
279675,Closed,1372,2012-05-27 23:10:00-04,53,2012-05-27 23:32:00-04,53
279676,Closed,1370,2012-05-27 23:10:00-04,53,2012-05-27 23:33:00-04,53
279677,Closed,669,2012-05-27 23:10:00-04,10,2012-05-27 23:21:00-04,41
279678,Closed,1398,2012-05-27 23:16:00-04,41,2012-05-27 23:39:00-04,42
279679,Closed,1417,2012-05-27 23:15:00-04,41,2012-05-27 23:39:00-04,42
279680,Closed,3218,2012-05-27 23:21:00-04,6,2012-05-28 00:14:00-04,6
279681,Closed,3228,2012-05-27 23:21:00-04,6,2012-05-28 00:14:00-04,6
279682,Closed,818,2012-05-27 23:20:00-04,47,2012-05-27 23:34:00-04,24
279683,Closed,3166,2012-05-27 23:21:00-04,24,2012-05-28 00:14:00-04,30
279684,Closed,655,2012-05-27 23:23:00-04,47,2012-05-27 23:34:00-04,24
279685,Closed,2577,2012-05-27 23:24:00-04,24,2012-05-28 00:07:00-04,30
279686,Closed,555,2012-05-27 23:25:00-04,47,2012-05-27 23:34:00-04,24
279688,Closed,775,2012-05-27 23:26:00-04,54,2012-05-27 23:39:00-04,65
279689,Closed,795,2012-05-27 23:25:00-04,54,2012-05-27 23:39:00-04,65
279690,Closed,425,2012-05-27 23:27:00-04,47,2012-05-27 23:34:00-04,24
279691,Closed,1012,2012-05-27 23:28:00-04,24,2012-05-27 23:45:00-04,43
279693,Closed,1122,2012-05-27 23:30:00-04,54,2012-05-27 23:49:00-04,36
279694,Closed,1081,2012-05-27 23:31:00-04,54,2012-05-27 23:49:00-04,36
279695,Closed,797,2012-05-27 23:32:00-04,24,2012-05-27 23:45:00-04,43
279696,Closed,1064,2012-05-27 23:31:00-04,54,2012-05-27 23:49:00-04,36
279697,Closed,4262,2012-05-27 23:32:00-04,58,2012-05-28 00:43:00-04,58
279698,Closed,1018,2012-05-27 23:32:00-04,54,2012-05-27 23:49:00-04,36
279699,Closed,614,2012-05-27 23:33:00-04,24,2012-05-27 23:43:00-04,43
279700,Closed,4243,2012-05-27 23:33:00-04,58,2012-05-28 00:43:00-04,58
279701,Closed,956,2012-05-27 23:33:00-04,54,2012-05-27 23:49:00-04,36
279702,Closed,946,2012-05-27 23:33:00-04,54,2012-05-27 23:49:00-04,36
279703,Closed,907,2012-05-27 23:35:00-04,24,2012-05-27 23:50:00-04,16
279704,Closed,886,2012-05-27 23:35:00-04,24,2012-05-27 23:50:00-04,16
279705,Closed,668,2012-05-27 23:35:00-04,31,2012-05-27 23:46:00-04,63
279706,Closed,847,2012-05-27 23:36:00-04,24,2012-05-27 23:50:00-04,16
279707,Closed,527,2012-05-27 23:40:00-04,14,2012-05-27 23:49:00-04,55
279708,Closed,1131,2012-05-27 23:42:00-04,24,2012-05-28 00:01:00-04,57
279709,Closed,665,2012-05-27 23:42:00-04,42,2012-05-27 23:53:00-04,47
279710,Closed,1109,2012-05-27 23:42:00-04,24,2012-05-28 00:00:00-04,57
279711,Closed,664,2012-05-27 23:42:00-04,42,2012-05-27 23:53:00-04,47
279713,Closed,1244,2012-05-27 23:43:00-04,23,2012-05-28 00:04:00-04,10
279714,Closed,544,2012-05-27 23:44:00-04,54,2012-05-27 23:53:00-04,43
279716,Closed,410,2012-05-27 23:45:00-04,61,2012-05-27 23:52:00-04,42
279717,Closed,396,2012-05-27 23:47:00-04,54,2012-05-27 23:53:00-04,43
279718,Closed,409,2012-05-27 23:49:00-04,36,2012-05-27 23:56:00-04,4
279719,Closed,394,2012-05-27 23:49:00-04,36,2012-05-27 23:56:00-04,4
279720,Closed,328,2012-05-27 23:51:00-04,42,2012-05-27 23:57:00-04,52
279721,Closed,237,2012-05-27 23:53:00-04,49,2012-05-27 23:57:00-04,58
279722,Closed,214,2012-05-27 23:53:00-04,49,2012-05-27 23:57:00-04,58
279723,Closed,935,2012-05-27 23:56:00-04,42,2012-05-28 00:11:00-04,23
279724,Closed,437,2012-05-27 23:55:00-04,35,2012-05-28 00:02:00-04,36
279725,Closed,928,2012-05-27 23:56:00-04,42,2012-05-28 00:12:00-04,23
279726,Closed,783,2012-05-27 23:58:00-04,41,2012-05-28 00:11:00-04,33
279727,Closed,653,2012-05-27 23:59:00-04,41,2012-05-28 00:09:00-04,34
279728,Closed,373,2012-05-27 23:58:00-04,61,2012-05-28 00:04:00-04,33
279729,Closed,365,2012-05-27 23:58:00-04,61,2012-05-28 00:04:00-04,33
