id,status,duration,start_date,start_station,end_date,end_station
445347,Closed,840,2012-08-06 19:36:00-04,5,2012-08-06 19:50:00-04,41,T01449,Registered,02215,1991,Male
445348,Closed,1211,2012-08-06 19:36:00-04,70,2012-08-06 19:56:00-04,60
445349,Closed,473,2012-08-06 19:36:00-04,54,2012-08-06 19:44:00-04,60
445351,Closed,450,2012-08-06 19:37:00-04,61,2012-08-06 19:44:00-04,26
445352,Closed,390,2012-08-06 19:37:00-04,43,2012-08-06 19:44:00-04,63
445353,Closed,692,2012-08-06 19:38:00-04,25,2012-08-06 19:49:00-04,6
445354,Closed,1205,2012-08-06 19:39:00-04,30,2012-08-06 19:59:00-04,16,T01113,Casual,,,
445355,Closed,216,2012-08-06 19:39:00-04,16,2012-08-06 19:43:00-04,21
445356,Closed,1330,2012-08-06 19:39:00-04,40,2012-08-06 20:02:00-04,59
445357,Closed,198,2012-08-06 19:40:00-04,31,2012-08-06 19:43:00-04,64
445358,Closed,634,2012-08-06 19:40:00-04,35,2012-08-06 19:51:00-04,36
445359,Closed,523,2012-08-06 19:41:00-04,45,2012-08-06 19:50:00-04,25
445360,Closed,663,2012-08-06 19:41:00-04,73,2012-08-06 19:52:00-04,73
445361,Closed,566,2012-08-06 19:33:00-04,31,2012-08-06 19:43:00-04,63
445362,Closed,560,2012-08-06 19:33:00-04,31,2012-08-06 19:43:00-04,63
445363,Closed,1046,2012-08-06 19:42:00-04,52,2012-08-06 19:59:00-04,38
445366,Closed,857,2012-08-06 19:43:00-04,59,2012-08-06 19:58:00-04,46
445367,Closed,728,2012-08-06 19:44:00-04,43,2012-08-06 19:56:00-04,26
445368,Closed,666,2012-08-06 19:38:00-04,20,2012-08-06 19:49:00-04,39
445369,Closed,590,2012-08-06 19:45:00-04,20,2012-08-06 19:55:00-04,38,T01332,Casual,,,
445370,Closed,2180,2012-08-06 19:45:00-04,38,2012-08-06 20:21:00-04,70
445371,Closed,2182,2012-08-06 19:45:00-04,38,2012-08-06 20:21:00-04,70
445373,Closed,450,2012-08-06 19:31:00-04,36,2012-08-06 19:39:00-04,60
445374,Closed,552,2012-08-06 19:40:00-04,36,2012-08-06 19:49:00-04,39
445375,Closed,428,2012-08-06 19:46:00-04,58,2012-08-06 19:54:00-04,60
445376,Closed,1285,2012-08-06 19:47:00-04,41,2012-08-06 20:08:00-04,16,T01013,Registered,02143,1981,Male
445377,Closed,347,2012-08-06 19:47:00-04,39,2012-08-06 19:53:00-04,16
445378,Closed,220,2012-08-06 19:48:00-04,81,2012-08-06 19:52:00-04,23
445379,Closed,1425,2012-08-06 19:48:00-04,26,2012-08-06 20:12:00-04,9,T01127,Registered,02118,1989,Male
445380,Closed,1116,2012-08-06 19:49:00-04,66,2012-08-06 20:07:00-04,66
445382,Closed,421,2012-08-06 19:49:00-04,58,2012-08-06 19:56:00-04,54
445383,Closed,1238,2012-08-06 19:49:00-04,61,2012-08-06 20:10:00-04,55,T01011,Registered,02215,1959,Female
445384,Closed,566,2012-08-06 19:49:00-04,59,2012-08-06 19:59:00-04,47
445386,Closed,208,2012-08-06 19:50:00-04,6,2012-08-06 19:53:00-04,60
445388,Closed,715,2012-08-06 19:51:00-04,14,2012-08-06 20:03:00-04,55,T01130,Registered,02215,1979,Male
445389,Closed,512,2012-08-06 19:51:00-04,60,2012-08-06 20:00:00-04,36
445390,Closed,1984,2012-08-06 19:52:00-04,31,2012-08-06 20:25:00-04,40
445391,Closed,2164,2012-08-06 19:53:00-04,74,2012-08-06 20:29:00-04,52
445392,Closed,236,2012-08-06 19:52:00-04,21,2012-08-06 19:56:00-04,39
445393,Closed,2116,2012-08-06 19:54:00-04,74,2012-08-06 20:29:00-04,52
445394,Closed,278,2012-08-06 19:53:00-04,35,2012-08-06 19:57:00-04,43
445395,Closed,1436,2012-08-06 19:54:00-04,22,2012-08-06 20:17:00-04,64
445396,Closed,525,2012-08-06 19:54:00-04,6,2012-08-06 20:02:00-04,40
445397,Closed,446,2012-08-06 19:54:00-04,20,2012-08-06 20:01:00-04,54
445398,Closed,598,2012-08-06 19:54:00-04,32,2012-08-06 20:04:00-04,61
445399,Closed,4664,2012-08-06 19:55:00-04,21,2012-08-06 21:12:00-04,21
445400,Closed,1329,2012-08-06 19:54:00-04,26,2012-08-06 20:16:00-04,43
445401,Closed,703,2012-08-06 19:54:00-04,20,2012-08-06 20:06:00-04,39
445402,Closed,1657,2012-08-06 19:56:00-04,23,2012-08-06 20:23:00-04,52
445403,Closed,627,2012-08-06 19:55:00-04,36,2012-08-06 20:06:00-04,3
445405,Closed,775,2012-08-06 19:56:00-04,68,2012-08-06 20:09:00-04,45,T01193,Registered,02215,1985,Male
445407,Closed,365,2012-08-06 19:41:00-04,9,2012-08-06 19:47:00-04,8
445408,Closed,765,2012-08-06 19:56:00-04,32,2012-08-06 20:08:00-04,46
445409,Closed,2224,2012-08-06 19:57:00-04,73,2012-08-06 20:34:00-04,42
445410,Closed,749,2012-08-06 19:57:00-04,10,2012-08-06 20:09:00-04,25,T01408,Registered,02118,1970,Male
445411,Closed,723,2012-08-06 19:57:00-04,64,2012-08-06 20:09:00-04,38,T01278,Registered,02129,1972,Female
445412,Closed,2213,2012-08-06 19:57:00-04,73,2012-08-06 20:34:00-04,42
445413,Closed,595,2012-08-06 19:57:00-04,22,2012-08-06 20:07:00-04,61
445414,Closed,920,2012-08-06 19:58:00-04,38,2012-08-06 20:13:00-04,58,T01332,Casual,,,
445416,Closed,2236,2012-08-06 19:58:00-04,17,2012-08-06 20:35:00-04,44
445417,Closed,2072,2012-08-06 20:00:00-04,73,2012-08-06 20:34:00-04,42
445418,Closed,2045,2012-08-06 20:00:00-04,73,2012-08-06 20:34:00-04,42,T01326,Casual,,,
445419,Closed,1096,2012-08-06 20:00:00-04,6,2012-08-06 20:18:00-04,36
445420,Closed,515,2012-08-06 20:00:00-04,52,2012-08-06 20:08:00-04,58
445423,Closed,2558,2012-08-06 20:01:00-04,6,2012-08-06 20:44:00-04,64
445424,Closed,2574,2012-08-06 20:01:00-04,6,2012-08-06 20:44:00-04,64
445425,Closed,330,2012-08-06 20:01:00-04,67,2012-08-06 20:06:00-04,55
445426,Closed,1269,2012-08-06 20:01:00-04,23,2012-08-06 20:22:00-04,9
445427,Closed,841,2012-08-06 20:01:00-04,5,2012-08-06 20:15:00-04,22
445428,Closed,3777,2012-08-06 20:02:00-04,61,2012-08-06 21:05:00-04,52
445429,Closed,970,2012-08-06 20:02:00-04,6,2012-08-06 20:18:00-04,36,T01420,Casual,,,
445430,Closed,991,2012-08-06 20:02:00-04,60,2012-08-06 20:18:00-04,75
445431,Closed,535,2012-08-06 20:02:00-04,69,2012-08-06 20:11:00-04,32
445432,Closed,898,2012-08-06 20:04:00-04,54,2012-08-06 20:19:00-04,58
445433,Closed,1004,2012-08-06 20:02:00-04,60,2012-08-06 20:19:00-04,75
445434,Closed,843,2012-08-06 20:04:00-04,54,2012-08-06 20:18:00-04,58
445435,Closed,418,2012-08-06 20:02:00-04,74,2012-08-06 20:09:00-04,79,T01249,Registered,02143,1985,Male
445436,Closed,368,2012-08-06 20:02:00-04,64,2012-08-06 20:09:00-04,40
445437,Closed,629,2012-08-06 20:03:00-04,26,2012-08-06 20:13:00-04,25
445438,Closed,226,2012-08-06 20:03:00-04,26,2012-08-06 20:07:00-04,4
445439,Closed,582,2012-08-06 20:03:00-04,18,2012-08-06 20:13:00-04,73
445440,Closed,1231,2012-08-06 20:03:00-04,55,2012-08-06 20:24:00-04,70
445441,Closed,805,2012-08-06 20:03:00-04,42,2012-08-06 20:17:00-04,40,T01440,Registered,02109,1985,Male
445442,Closed,577,2012-08-06 20:03:00-04,60,2012-08-06 20:13:00-04,44
445443,Closed,171,2012-08-06 20:04:00-04,23,2012-08-06 20:07:00-04,6
445444,Closed,428,2012-08-06 20:04:00-04,60,2012-08-06 20:11:00-04,54
445445,Closed,1570,2012-08-06 20:05:00-04,10,2012-08-06 20:31:00-04,8,T01257,Casual,,,
445446,Closed,467,2012-08-06 20:04:00-04,22,2012-08-06 20:12:00-04,58
445447,Closed,701,2012-08-06 20:05:00-04,63,2012-08-06 20:16:00-04,43
445448,Closed,511,2012-08-06 20:05:00-04,43,2012-08-06 20:13:00-04,63
445449,Closed,509,2012-08-06 20:06:00-04,54,2012-08-06 20:14:00-04,36
445450,Closed,496,2012-08-06 20:06:00-04,54,2012-08-06 20:14:00-04,36
445451,Closed,1152,2012-08-06 20:07:00-04,65,2012-08-06 20:26:00-04,40
445452,Closed,397,2012-08-06 20:06:00-04,33,2012-08-06 20:12:00-04,3
445453,Closed,1167,2012-08-06 20:07:00-04,65,2012-08-06 20:26:00-04,40
445454,Closed,553,2012-08-06 20:06:00-04,24,2012-08-06 20:15:00-04,63
445455,Closed,318,2012-08-06 20:06:00-04,25,2012-08-06 20:11:00-04,13
445456,Closed,948,2012-08-06 20:07:00-04,21,2012-08-06 20:23:00-04,40,T01443,Registered,02113,1983,Male
445457,Closed,256,2012-08-06 20:07:00-04,25,2012-08-06 20:12:00-04,36
445458,Closed,282,2012-08-06 20:08:00-04,60,2012-08-06 20:12:00-04,42
445459,Closed,480,2012-08-06 20:08:00-04,16,2012-08-06 20:16:00-04,46
445460,Closed,703,2012-08-06 20:09:00-04,33,2012-08-06 20:20:00-04,42
445461,Closed,4451,2012-08-06 20:13:00-04,32,2012-08-06 21:28:00-04,76,T01273,Casual,,,
445462,Closed,676,2012-08-06 20:09:00-04,62,2012-08-06 20:21:00-04,8
445463,Closed,400,2012-08-06 20:09:00-04,61,2012-08-06 20:16:00-04,58
445464,Closed,682,2012-08-06 20:10:00-04,7,2012-08-06 20:21:00-04,49
445465,Closed,471,2012-08-06 20:10:00-04,23,2012-08-06 20:18:00-04,50
445466,Closed,1176,2012-08-06 20:10:00-04,58,2012-08-06 20:30:00-04,29
445467,Closed,1836,2012-08-06 20:10:00-04,74,2012-08-06 20:41:00-04,26
445468,Closed,1069,2012-08-06 20:13:00-04,40,2012-08-06 20:30:00-04,24
445469,Closed,1437,2012-08-06 20:14:00-04,74,2012-08-06 20:38:00-04,55
445470,Closed,1296,2012-08-06 20:14:00-04,10,2012-08-06 20:36:00-04,22
445471,Closed,2091,2012-08-06 20:14:00-04,74,2012-08-06 20:49:00-04,3
445472,Closed,356,2012-08-06 20:13:00-04,3,2012-08-06 20:19:00-04,12
445473,Closed,271,2012-08-06 20:14:00-04,6,2012-08-06 20:18:00-04,44
445474,Closed,531,2012-08-06 20:15:00-04,58,2012-08-06 20:24:00-04,35,T01332,Casual,,,
445475,Closed,411,2012-08-06 20:15:00-04,10,2012-08-06 20:22:00-04,32
445476,Closed,393,2012-08-06 20:15:00-04,10,2012-08-06 20:22:00-04,32
445477,Closed,469,2012-08-06 20:16:00-04,22,2012-08-06 20:23:00-04,38
445478,Closed,2343,2012-08-06 20:17:00-04,45,2012-08-06 20:56:00-04,65
445479,Closed,2345,2012-08-06 20:17:00-04,45,2012-08-06 20:56:00-04,65
445480,Closed,869,2012-08-06 20:18:00-04,22,2012-08-06 20:32:00-04,52
445481,Closed,938,2012-08-06 20:19:00-04,61,2012-08-06 20:34:00-04,41
445484,Closed,597,2012-08-06 20:22:00-04,75,2012-08-06 20:32:00-04,55
445485,Closed,1546,2012-08-06 20:20:00-04,26,2012-08-06 20:46:00-04,18
445486,Closed,143,2012-08-06 20:21:00-04,60,2012-08-06 20:23:00-04,6
445487,Closed,399,2012-08-06 20:22:00-04,60,2012-08-06 20:28:00-04,42
445488,Closed,1352,2012-08-06 20:22:00-04,58,2012-08-06 20:45:00-04,58
445490,Closed,557,2012-08-06 20:23:00-04,54,2012-08-06 20:32:00-04,25
445491,Closed,610,2012-08-06 20:24:00-04,22,2012-08-06 20:34:00-04,39
445492,Closed,470,2012-08-06 20:24:00-04,9,2012-08-06 20:32:00-04,69,T01127,Registered,02467,1981,Male
445494,Closed,1198,2012-08-06 20:26:00-04,70,2012-08-06 20:45:00-04,36
445495,Closed,372,2012-08-06 20:26:00-04,45,2012-08-06 20:32:00-04,10
445496,Closed,397,2012-08-06 20:26:00-04,45,2012-08-06 20:33:00-04,10
445497,Closed,6218,2012-08-06 20:28:00-04,58,2012-08-06 22:11:00-04,42
445498,Closed,354,2012-08-06 20:27:00-04,40,2012-08-06 20:33:00-04,40
445499,Closed,6160,2012-08-06 20:28:00-04,58,2012-08-06 22:11:00-04,42
445500,Closed,480,2012-08-06 20:27:00-04,26,2012-08-06 20:35:00-04,63
445501,Closed,743,2012-08-06 20:28:00-04,25,2012-08-06 20:40:00-04,32,T01045,Casual,,,
445502,Closed,646,2012-08-06 20:28:00-04,24,2012-08-06 20:39:00-04,47
445503,Closed,219,2012-08-06 20:28:00-04,53,2012-08-06 20:31:00-04,46
445504,Closed,774,2012-08-06 20:29:00-04,65,2012-08-06 20:42:00-04,49
445505,Closed,1268,2012-08-06 20:29:00-04,16,2012-08-06 20:50:00-04,37
445506,Closed,352,2012-08-06 20:30:00-04,35,2012-08-06 20:36:00-04,26,T01332,Registered,02118,1967,Male
445507,Closed,641,2012-08-06 20:32:00-04,29,2012-08-06 20:42:00-04,66
445508,Closed,2988,2012-08-06 20:32:00-04,7,2012-08-06 21:22:00-04,53
445509,Closed,560,2012-08-06 20:32:00-04,12,2012-08-06 20:41:00-04,32
445510,Closed,517,2012-08-06 20:32:00-04,22,2012-08-06 20:41:00-04,16
445511,Closed,414,2012-08-06 20:33:00-04,16,2012-08-06 20:40:00-04,51
445512,Closed,1172,2012-08-06 20:33:00-04,41,2012-08-06 20:53:00-04,21,T01190,Casual,,,
445513,Closed,1151,2012-08-06 20:34:00-04,41,2012-08-06 20:53:00-04,21,T01014,Registered,02115,1988,Male
445514,Closed,1052,2012-08-06 20:34:00-04,55,2012-08-06 20:52:00-04,5
445515,Closed,1076,2012-08-06 20:34:00-04,52,2012-08-06 20:52:00-04,69,T01037,Registered,02134,1985,Male
445516,Closed,925,2012-08-06 20:35:00-04,23,2012-08-06 20:50:00-04,75
445517,Closed,494,2012-08-06 20:35:00-04,25,2012-08-06 20:43:00-04,33
445518,Closed,1621,2012-08-06 20:37:00-04,47,2012-08-06 21:04:00-04,36
445519,Closed,206,2012-08-06 20:36:00-04,16,2012-08-06 20:39:00-04,26
445520,Closed,1630,2012-08-06 20:37:00-04,47,2012-08-06 21:04:00-04,36
445521,Closed,2107,2012-08-06 20:37:00-04,40,2012-08-06 21:12:00-04,42
445522,Closed,1682,2012-08-06 20:37:00-04,74,2012-08-06 21:05:00-04,74
445523,Closed,756,2012-08-06 20:38:00-04,60,2012-08-06 20:50:00-04,36
445524,Closed,656,2012-08-06 20:38:00-04,7,2012-08-06 20:49:00-04,47
445525,Closed,4232,2012-08-06 20:41:00-04,57,2012-08-06 21:52:00-04,55
445526,Closed,424,2012-08-06 20:38:00-04,50,2012-08-06 20:45:00-04,6
445527,Closed,783,2012-08-06 20:39:00-04,36,2012-08-06 20:52:00-04,38
445529,Closed,1905,2012-08-06 20:40:00-04,40,2012-08-06 21:12:00-04,42
445530,Closed,798,2012-08-06 20:40:00-04,22,2012-08-06 20:53:00-04,46
445531,Closed,1395,2012-08-06 20:40:00-04,30,2012-08-06 21:03:00-04,64
445532,Closed,1046,2012-08-06 20:42:00-04,22,2012-08-06 21:00:00-04,39
445533,Closed,690,2012-08-06 20:44:00-04,68,2012-08-06 20:55:00-04,60
445534,Closed,1017,2012-08-06 20:45:00-04,4,2012-08-06 21:02:00-04,68
445535,Closed,1299,2012-08-06 20:46:00-04,68,2012-08-06 21:07:00-04,6
445536,Closed,679,2012-08-06 20:45:00-04,22,2012-08-06 20:57:00-04,25
445537,Closed,1226,2012-08-06 20:48:00-04,40,2012-08-06 21:09:00-04,59,T01440,Casual,,,
445538,Closed,1234,2012-08-06 20:48:00-04,40,2012-08-06 21:09:00-04,59
445539,Closed,814,2012-08-06 20:50:00-04,39,2012-08-06 21:03:00-04,21,T01122,Casual,,,
445540,Closed,769,2012-08-06 20:48:00-04,54,2012-08-06 21:01:00-04,53
445541,Closed,858,2012-08-06 20:49:00-04,39,2012-08-06 21:04:00-04,21,T01352,Casual,,,
445542,Closed,276,2012-08-06 20:48:00-04,9,2012-08-06 20:53:00-04,10
445543,Closed,705,2012-08-06 20:48:00-04,22,2012-08-06 21:00:00-04,39
445544,Closed,374,2012-08-06 20:49:00-04,42,2012-08-06 20:55:00-04,63,T01326,Registered,02324,1986,Male
445545,Closed,454,2012-08-06 20:49:00-04,20,2012-08-06 20:57:00-04,40
445546,Closed,432,2012-08-06 20:49:00-04,26,2012-08-06 20:57:00-04,21,T01332,Registered,02118,1974,Male
445547,Closed,323,2012-08-06 20:49:00-04,43,2012-08-06 20:55:00-04,6
445548,Closed,466,2012-08-06 20:49:00-04,6,2012-08-06 20:57:00-04,40,T01439,Registered,02110,1989,Male
445549,Closed,802,2012-08-06 20:50:00-04,39,2012-08-06 21:03:00-04,21
445550,Closed,776,2012-08-06 20:50:00-04,39,2012-08-06 21:03:00-04,21
445551,Closed,374,2012-08-06 20:51:00-04,4,2012-08-06 20:57:00-04,39
445552,Closed,125,2012-08-06 20:51:00-04,6,2012-08-06 20:54:00-04,60
445553,Closed,575,2012-08-06 20:53:00-04,36,2012-08-06 21:03:00-04,4,T01420,Registered,02116,1991,Male
445554,Closed,292,2012-08-06 20:54:00-04,58,2012-08-06 20:59:00-04,6
445555,Closed,810,2012-08-06 20:55:00-04,36,2012-08-06 21:08:00-04,22
445558,Closed,2549,2012-08-06 20:58:00-04,46,2012-08-06 21:40:00-04,9
445559,Closed,1620,2012-08-06 20:58:00-04,68,2012-08-06 21:25:00-04,68
445560,Closed,909,2012-08-06 20:57:00-04,6,2012-08-06 21:12:00-04,4
445561,Closed,989,2012-08-06 20:57:00-04,16,2012-08-06 21:14:00-04,64
445562,Closed,546,2012-08-06 20:58:00-04,42,2012-08-06 21:07:00-04,61
445563,Closed,515,2012-08-06 20:58:00-04,6,2012-08-06 21:07:00-04,40
445564,Closed,802,2012-08-06 20:58:00-04,46,2012-08-06 21:12:00-04,39
445565,Closed,608,2012-08-06 20:59:00-04,53,2012-08-06 21:09:00-04,76
445566,Closed,529,2012-08-06 20:58:00-04,38,2012-08-06 21:07:00-04,20
445567,Closed,2498,2012-08-06 20:59:00-04,46,2012-08-06 21:41:00-04,9
445568,Closed,2414,2012-08-06 21:00:00-04,46,2012-08-06 21:40:00-04,9
445569,Closed,997,2012-08-06 20:59:00-04,69,2012-08-06 21:16:00-04,45
445570,Closed,826,2012-08-06 21:00:00-04,3,2012-08-06 21:14:00-04,61
445571,Closed,310,2012-08-06 21:00:00-04,3,2012-08-06 21:05:00-04,46
445572,Closed,703,2012-08-06 21:01:00-04,17,2012-08-06 21:13:00-04,76
445573,Closed,957,2012-08-06 21:01:00-04,54,2012-08-06 21:17:00-04,36
445574,Closed,1529,2012-08-06 21:03:00-04,46,2012-08-06 21:28:00-04,46
445575,Closed,942,2012-08-06 21:02:00-04,54,2012-08-06 21:17:00-04,36
445576,Closed,1572,2012-08-06 21:02:00-04,46,2012-08-06 21:29:00-04,46
445577,Closed,618,2012-08-06 21:03:00-04,3,2012-08-06 21:13:00-04,36
445578,Closed,399,2012-08-06 21:05:00-04,17,2012-08-06 21:12:00-04,74
445579,Closed,443,2012-08-06 21:06:00-04,21,2012-08-06 21:13:00-04,42,T01014,Registered,02118,1959,Female
445580,Closed,433,2012-08-06 21:06:00-04,21,2012-08-06 21:13:00-04,42
445581,Closed,379,2012-08-06 21:06:00-04,76,2012-08-06 21:12:00-04,67
445582,Closed,402,2012-08-06 21:06:00-04,76,2012-08-06 21:13:00-04,67
445584,Closed,2271,2012-08-06 21:12:00-04,59,2012-08-06 21:49:00-04,63,T01440,Casual,,,
445585,Closed,2277,2012-08-06 21:12:00-04,59,2012-08-06 21:50:00-04,63
445586,Closed,801,2012-08-06 21:11:00-04,62,2012-08-06 21:24:00-04,41
445587,Closed,872,2012-08-06 21:11:00-04,21,2012-08-06 21:25:00-04,9,T01122,Registered,02446,1977,Female
445588,Closed,683,2012-08-06 21:12:00-04,10,2012-08-06 21:23:00-04,76
445589,Closed,1110,2012-08-06 21:12:00-04,9,2012-08-06 21:30:00-04,26,T01110,Registered,02118,1986,Male
445590,Closed,900,2012-08-06 21:12:00-04,38,2012-08-06 21:27:00-04,46
445591,Closed,1264,2012-08-06 21:12:00-04,36,2012-08-06 21:33:00-04,17
445592,Closed,1008,2012-08-06 21:15:00-04,9,2012-08-06 21:32:00-04,58,T01442,Registered,02108,1979,Male
445593,Closed,1141,2012-08-06 21:16:00-04,67,2012-08-06 21:35:00-04,38,T01299,Registered,02113,1983,Female
445596,Closed,1109,2012-08-06 21:16:00-04,67,2012-08-06 21:35:00-04,38
445597,Closed,570,2012-08-06 21:18:00-04,60,2012-08-06 21:28:00-04,38
445598,Closed,277,2012-08-06 21:18:00-04,51,2012-08-06 21:23:00-04,51,T01448,Registered,02118,1960,Male
445599,Closed,245,2012-08-06 21:18:00-04,5,2012-08-06 21:23:00-04,45
445600,Closed,1218,2012-08-06 21:19:00-04,60,2012-08-06 21:39:00-04,45
445601,Closed,1047,2012-08-06 21:20:00-04,38,2012-08-06 21:37:00-04,46
445602,Closed,435,2012-08-06 21:21:00-04,36,2012-08-06 21:28:00-04,25
445603,Closed,433,2012-08-06 21:21:00-04,36,2012-08-06 21:28:00-04,25
445604,Closed,191,2012-08-06 21:22:00-04,22,2012-08-06 21:25:00-04,43
445605,Closed,678,2012-08-06 21:23:00-04,10,2012-08-06 21:35:00-04,8
445606,Closed,321,2012-08-06 21:24:00-04,42,2012-08-06 21:30:00-04,22
445607,Closed,441,2012-08-06 21:24:00-04,21,2012-08-06 21:32:00-04,26,T01332,Registered,02118,1974,Male
445608,Closed,359,2012-08-06 21:26:00-04,74,2012-08-06 21:32:00-04,17
445609,Closed,427,2012-08-06 21:26:00-04,20,2012-08-06 21:33:00-04,59
445610,Closed,417,2012-08-06 21:26:00-04,20,2012-08-06 21:33:00-04,59
445611,Closed,652,2012-08-06 21:28:00-04,67,2012-08-06 21:39:00-04,10
445612,Closed,1668,2012-08-06 21:28:00-04,32,2012-08-06 21:56:00-04,33
445613,Closed,623,2012-08-06 21:29:00-04,67,2012-08-06 21:39:00-04,10
445615,Closed,721,2012-08-06 21:29:00-04,59,2012-08-06 21:41:00-04,40
445616,Closed,1176,2012-08-06 21:31:00-04,68,2012-08-06 21:51:00-04,52
445617,Closed,413,2012-08-06 21:32:00-04,22,2012-08-06 21:39:00-04,47
445618,Closed,559,2012-08-06 21:32:00-04,32,2012-08-06 21:41:00-04,30
445619,Closed,2209,2012-08-06 21:32:00-04,42,2012-08-06 22:09:00-04,45
445620,Closed,743,2012-08-06 21:35:00-04,21,2012-08-06 21:47:00-04,13
445621,Closed,822,2012-08-06 21:35:00-04,76,2012-08-06 21:49:00-04,8,T01273,Casual,,,
445623,Closed,1067,2012-08-06 21:37:00-04,33,2012-08-06 21:55:00-04,60,T01159,Registered,02114,1983,Female
445624,Closed,1043,2012-08-06 21:38:00-04,33,2012-08-06 21:55:00-04,60
445625,Closed,1577,2012-08-06 21:38:00-04,47,2012-08-06 22:04:00-04,51
445626,Closed,130,2012-08-06 21:40:00-04,21,2012-08-06 21:42:00-04,46
445627,Closed,2676,2012-08-06 21:40:00-04,21,2012-08-06 22:24:00-04,13
445628,Closed,2639,2012-08-06 21:41:00-04,21,2012-08-06 22:25:00-04,13,T01352,Casual,,,
445629,Closed,2601,2012-08-06 21:41:00-04,21,2012-08-06 22:24:00-04,13
445630,Closed,2580,2012-08-06 21:41:00-04,21,2012-08-06 22:24:00-04,13,T01190,Casual,,,
445632,Closed,297,2012-08-06 21:43:00-04,47,2012-08-06 21:48:00-04,47
445633,Closed,1369,2012-08-06 21:43:00-04,32,2012-08-06 22:06:00-04,9
445634,Closed,1111,2012-08-06 21:43:00-04,41,2012-08-06 22:01:00-04,14
445635,Closed,1230,2012-08-06 21:45:00-04,16,2012-08-06 22:05:00-04,51
445636,Closed,1224,2012-08-06 21:45:00-04,16,2012-08-06 22:05:00-04,51,T01346,Registered,02118,1962,Female
445637,Closed,626,2012-08-06 21:47:00-04,6,2012-08-06 21:58:00-04,22
445638,Closed,296,2012-08-06 21:46:00-04,64,2012-08-06 21:50:00-04,20
445639,Closed,1036,2012-08-06 21:45:00-04,33,2012-08-06 22:03:00-04,60
445640,Closed,1944,2012-08-06 21:46:00-04,49,2012-08-06 22:19:00-04,66,T01450,Casual,,,
445641,Closed,1022,2012-08-06 21:46:00-04,33,2012-08-06 22:03:00-04,60
445642,Closed,386,2012-08-06 21:48:00-04,49,2012-08-06 21:54:00-04,36
445643,Closed,963,2012-08-06 21:46:00-04,55,2012-08-06 22:02:00-04,17
445644,Closed,309,2012-08-06 21:49:00-04,61,2012-08-06 21:54:00-04,25
445645,Closed,903,2012-08-06 21:49:00-04,45,2012-08-06 22:04:00-04,48
445646,Closed,305,2012-08-06 21:51:00-04,45,2012-08-06 21:56:00-04,14,T01398,Casual,,,
445647,Closed,315,2012-08-06 21:51:00-04,7,2012-08-06 21:57:00-04,22
445648,Closed,1817,2012-08-06 21:53:00-04,13,2012-08-06 22:23:00-04,68
445649,Closed,1795,2012-08-06 21:53:00-04,13,2012-08-06 22:23:00-04,68
445650,Closed,537,2012-08-06 21:53:00-04,43,2012-08-06 22:02:00-04,38
445651,Closed,829,2012-08-06 21:53:00-04,33,2012-08-06 22:07:00-04,66
445653,Closed,309,2012-08-06 21:54:00-04,12,2012-08-06 21:59:00-04,46
445654,Closed,195,2012-08-06 21:54:00-04,40,2012-08-06 21:57:00-04,20
445655,Closed,2961,2012-08-06 21:55:00-04,46,2012-08-06 22:45:00-04,46
445656,Closed,189,2012-08-06 21:54:00-04,40,2012-08-06 21:58:00-04,20
445657,Closed,591,2012-08-06 21:55:00-04,45,2012-08-06 22:05:00-04,30
445659,Closed,777,2012-08-06 21:56:00-04,44,2012-08-06 22:09:00-04,51
445660,Closed,636,2012-08-06 21:57:00-04,46,2012-08-06 22:08:00-04,51
445662,Closed,1030,2012-08-06 21:58:00-04,23,2012-08-06 22:15:00-04,33
445663,Closed,155,2012-08-06 21:59:00-04,53,2012-08-06 22:02:00-04,55
445664,Closed,1325,2012-08-06 22:00:00-04,45,2012-08-06 22:22:00-04,47
445665,Closed,665,2012-08-06 22:00:00-04,79,2012-08-06 22:11:00-04,74
445666,Closed,445,2012-08-06 22:00:00-04,6,2012-08-06 22:08:00-04,40
445667,Closed,624,2012-08-06 22:01:00-04,52,2012-08-06 22:11:00-04,68
445668,Closed,621,2012-08-06 22:02:00-04,45,2012-08-06 22:12:00-04,67
445669,Closed,851,2012-08-06 22:02:00-04,68,2012-08-06 22:17:00-04,3
445671,Closed,1075,2012-08-06 22:04:00-04,45,2012-08-06 22:22:00-04,76,T01193,Casual,,,
445672,Closed,1082,2012-08-06 22:04:00-04,45,2012-08-06 22:22:00-04,76,T01314,Registered,02139,1986,Male
445674,Closed,277,2012-08-06 22:05:00-04,10,2012-08-06 22:10:00-04,9
