id,status,duration,start_date,start_station,end_date,end_station
402436,Closed,900,2012-07-20 19:35:00-04,27,2012-07-20 19:50:00-04,26
402437,Closed,1456,2012-07-20 19:35:00-04,18,2012-07-20 20:00:00-04,5
402438,Closed,616,2012-07-20 19:38:00-04,35,2012-07-20 19:48:00-04,63
402439,Closed,535,2012-07-20 19:39:00-04,38,2012-07-20 19:48:00-04,20
402440,Closed,1042,2012-07-20 19:40:00-04,40,2012-07-20 19:57:00-04,58
402441,Closed,1770,2012-07-20 19:42:00-04,47,2012-07-20 20:12:00-04,61
402442,Closed,2253,2012-07-20 19:41:00-04,60,2012-07-20 20:19:00-04,60
402444,Closed,1574,2012-07-20 19:42:00-04,44,2012-07-20 20:08:00-04,55
402445,Closed,712,2012-07-20 19:42:00-04,51,2012-07-20 19:54:00-04,4
402446,Closed,689,2012-07-20 19:42:00-04,51,2012-07-20 19:53:00-04,4
402447,Closed,188,2012-07-20 19:45:00-04,31,2012-07-20 19:48:00-04,64
402448,Closed,222,2012-07-20 19:45:00-04,49,2012-07-20 19:49:00-04,16
402450,Closed,227,2012-07-20 19:45:00-04,14,2012-07-20 19:49:00-04,32
402451,Closed,543,2012-07-20 19:45:00-04,21,2012-07-20 19:54:00-04,49
402452,Closed,1126,2012-07-20 19:46:00-04,61,2012-07-20 20:05:00-04,22
402453,Closed,490,2012-07-20 19:46:00-04,26,2012-07-20 19:55:00-04,54
402454,Closed,1403,2012-07-20 19:49:00-04,38,2012-07-20 20:12:00-04,55
402455,Closed,1744,2012-07-20 19:50:00-04,60,2012-07-20 20:19:00-04,60
402456,Closed,596,2012-07-20 19:50:00-04,32,2012-07-20 20:00:00-04,57
402457,Closed,792,2012-07-20 19:50:00-04,16,2012-07-20 20:03:00-04,43
402458,Closed,851,2012-07-20 19:50:00-04,23,2012-07-20 20:04:00-04,36
402459,Closed,207,2012-07-20 19:50:00-04,16,2012-07-20 19:54:00-04,50
402460,Closed,633,2012-07-20 19:51:00-04,34,2012-07-20 20:01:00-04,58
402461,Closed,524,2012-07-20 19:51:00-04,5,2012-07-20 20:00:00-04,13
402462,Closed,498,2012-07-20 19:52:00-04,12,2012-07-20 20:00:00-04,46
402463,Closed,328,2012-07-20 19:52:00-04,5,2012-07-20 19:58:00-04,30
402464,Closed,5703,2012-07-20 19:53:00-04,38,2012-07-20 21:28:00-04,47
402465,Closed,788,2012-07-20 19:53:00-04,39,2012-07-20 20:06:00-04,33
402466,Closed,917,2012-07-20 19:54:00-04,23,2012-07-20 20:09:00-04,10
402467,Closed,9922,2012-07-20 19:56:00-04,46,2012-07-20 22:41:00-04,56
402468,Closed,298,2012-07-20 19:55:00-04,46,2012-07-20 20:00:00-04,46
402469,Closed,739,2012-07-20 19:58:00-04,35,2012-07-20 20:10:00-04,36
402470,Closed,1154,2012-07-20 19:58:00-04,41,2012-07-20 20:17:00-04,58
402471,Closed,1135,2012-07-20 20:00:00-04,53,2012-07-20 20:19:00-04,34
402472,Closed,464,2012-07-20 20:01:00-04,16,2012-07-20 20:08:00-04,46
402473,Closed,253,2012-07-20 20:01:00-04,9,2012-07-20 20:05:00-04,10
402474,Closed,480,2012-07-20 20:03:00-04,44,2012-07-20 20:11:00-04,24
402475,Closed,460,2012-07-20 20:03:00-04,44,2012-07-20 20:11:00-04,24
402476,Closed,304,2012-07-20 20:02:00-04,10,2012-07-20 20:07:00-04,41
402477,Closed,1312,2012-07-20 20:06:00-04,44,2012-07-20 20:27:00-04,43
402478,Closed,591,2012-07-20 20:02:00-04,21,2012-07-20 20:12:00-04,58
402479,Closed,568,2012-07-20 20:02:00-04,21,2012-07-20 20:12:00-04,58
402480,Closed,1261,2012-07-20 20:07:00-04,44,2012-07-20 20:28:00-04,43
402481,Closed,1407,2012-07-20 20:05:00-04,44,2012-07-20 20:29:00-04,43
402482,Closed,1236,2012-07-20 20:04:00-04,43,2012-07-20 20:24:00-04,36
402483,Closed,1005,2012-07-20 20:05:00-04,39,2012-07-20 20:21:00-04,32
402484,Closed,421,2012-07-20 20:06:00-04,36,2012-07-20 20:13:00-04,53
402485,Closed,570,2012-07-20 20:07:00-04,61,2012-07-20 20:17:00-04,36
402486,Closed,1129,2012-07-20 20:07:00-04,9,2012-07-20 20:26:00-04,48
402487,Closed,2568,2012-07-20 20:10:00-04,21,2012-07-20 20:53:00-04,60
402488,Closed,455,2012-07-20 20:09:00-04,64,2012-07-20 20:16:00-04,38
402490,Closed,3342,2012-07-20 20:10:00-04,54,2012-07-20 21:05:00-04,24
402491,Closed,550,2012-07-20 20:10:00-04,54,2012-07-20 20:19:00-04,36
402492,Closed,3315,2012-07-20 20:10:00-04,54,2012-07-20 21:06:00-04,24
402493,Closed,544,2012-07-20 20:11:00-04,36,2012-07-20 20:20:00-04,6
402494,Closed,712,2012-07-20 20:12:00-04,63,2012-07-20 20:24:00-04,47
402495,Closed,282,2012-07-20 20:12:00-04,16,2012-07-20 20:17:00-04,49
402496,Closed,559,2012-07-20 20:12:00-04,25,2012-07-20 20:21:00-04,33
402497,Closed,2465,2012-07-20 20:13:00-04,60,2012-07-20 20:54:00-04,58
402498,Closed,36,2012-07-20 20:13:00-04,54,2012-07-20 20:14:00-04,54
402499,Closed,28,2012-07-20 20:13:00-04,54,2012-07-20 20:14:00-04,54
402500,Closed,1233,2012-07-20 20:14:00-04,49,2012-07-20 20:34:00-04,61
402501,Closed,587,2012-07-20 20:14:00-04,21,2012-07-20 20:23:00-04,33
402502,Closed,1547,2012-07-20 20:15:00-04,12,2012-07-20 20:41:00-04,42
402503,Closed,1555,2012-07-20 20:16:00-04,12,2012-07-20 20:41:00-04,42
402504,Closed,392,2012-07-20 20:16:00-04,20,2012-07-20 20:22:00-04,22
402505,Closed,1577,2012-07-20 20:18:00-04,44,2012-07-20 20:44:00-04,44
402506,Closed,1540,2012-07-20 20:18:00-04,12,2012-07-20 20:43:00-04,42
402507,Closed,2193,2012-07-20 20:19:00-04,24,2012-07-20 20:55:00-04,44
402508,Closed,1601,2012-07-20 20:17:00-04,44,2012-07-20 20:44:00-04,44
402509,Closed,2068,2012-07-20 20:18:00-04,59,2012-07-20 20:52:00-04,59
402510,Closed,2178,2012-07-20 20:19:00-04,24,2012-07-20 20:55:00-04,44
402511,Closed,386,2012-07-20 20:17:00-04,30,2012-07-20 20:24:00-04,27
402512,Closed,2067,2012-07-20 20:18:00-04,59,2012-07-20 20:52:00-04,59
402513,Closed,477,2012-07-20 20:18:00-04,52,2012-07-20 20:26:00-04,39
402514,Closed,613,2012-07-20 20:19:00-04,30,2012-07-20 20:29:00-04,46
402515,Closed,387,2012-07-20 20:20:00-04,34,2012-07-20 20:26:00-04,21
402516,Closed,938,2012-07-20 20:20:00-04,44,2012-07-20 20:36:00-04,33
402518,Closed,155,2012-07-20 20:21:00-04,44,2012-07-20 20:24:00-04,38
402519,Closed,1757,2012-07-20 20:22:00-04,44,2012-07-20 20:51:00-04,17
402520,Closed,412,2012-07-20 20:22:00-04,54,2012-07-20 20:29:00-04,38
402521,Closed,407,2012-07-20 20:22:00-04,54,2012-07-20 20:28:00-04,38
402522,Closed,959,2012-07-20 20:25:00-04,4,2012-07-20 20:41:00-04,60
402523,Closed,603,2012-07-20 20:25:00-04,54,2012-07-20 20:35:00-04,20
402524,Closed,379,2012-07-20 20:28:00-04,54,2012-07-20 20:34:00-04,60
402525,Closed,436,2012-07-20 20:28:00-04,11,2012-07-20 20:35:00-04,46
402526,Closed,219,2012-07-20 20:31:00-04,58,2012-07-20 20:34:00-04,60
402527,Closed,1370,2012-07-20 20:32:00-04,51,2012-07-20 20:55:00-04,51
402528,Closed,325,2012-07-20 20:32:00-04,43,2012-07-20 20:37:00-04,6
402529,Closed,988,2012-07-20 20:34:00-04,60,2012-07-20 20:51:00-04,10
402530,Closed,1173,2012-07-20 20:35:00-04,36,2012-07-20 20:55:00-04,17
402531,Closed,188,2012-07-20 20:37:00-04,38,2012-07-20 20:41:00-04,47
402532,Closed,51,2012-07-20 20:39:00-04,47,2012-07-20 20:40:00-04,47
402533,Closed,642,2012-07-20 20:39:00-04,42,2012-07-20 20:50:00-04,22
402534,Closed,27,2012-07-20 20:40:00-04,47,2012-07-20 20:40:00-04,47
402535,Closed,40061,2012-07-20 20:40:00-04,37,2012-07-21 07:48:00-04,15
402536,Closed,788,2012-07-20 20:40:00-04,47,2012-07-20 20:54:00-04,64
402537,Closed,746,2012-07-20 20:41:00-04,47,2012-07-20 20:53:00-04,64
402538,Closed,521,2012-07-20 20:42:00-04,39,2012-07-20 20:50:00-04,61
402539,Closed,493,2012-07-20 20:42:00-04,39,2012-07-20 20:50:00-04,61
402540,Closed,506,2012-07-20 20:43:00-04,21,2012-07-20 20:51:00-04,10
402542,Closed,1286,2012-07-20 20:44:00-04,58,2012-07-20 21:05:00-04,33
402543,Closed,384,2012-07-20 20:45:00-04,45,2012-07-20 20:51:00-04,30
402544,Closed,333,2012-07-20 20:48:00-04,57,2012-07-20 20:53:00-04,61
402545,Closed,639,2012-07-20 20:50:00-04,43,2012-07-20 21:00:00-04,44
402546,Closed,650,2012-07-20 20:49:00-04,43,2012-07-20 21:00:00-04,44
402547,Closed,714,2012-07-20 20:49:00-04,42,2012-07-20 21:01:00-04,47
402549,Closed,845,2012-07-20 20:52:00-04,42,2012-07-20 21:06:00-04,57
402550,Closed,358,2012-07-20 20:52:00-04,57,2012-07-20 20:58:00-04,55
402551,Closed,802,2012-07-20 20:52:00-04,42,2012-07-20 21:06:00-04,57
402552,Closed,677,2012-07-20 20:52:00-04,6,2012-07-20 21:04:00-04,64
402553,Closed,506,2012-07-20 20:55:00-04,49,2012-07-20 21:03:00-04,63
402554,Closed,1156,2012-07-20 20:57:00-04,60,2012-07-20 21:16:00-04,21
402555,Closed,904,2012-07-20 20:58:00-04,57,2012-07-20 21:14:00-04,32
402556,Closed,7509,2012-07-20 21:00:00-04,52,2012-07-20 23:05:00-04,52
402557,Closed,796,2012-07-20 21:01:00-04,47,2012-07-20 21:15:00-04,54
402558,Closed,1211,2012-07-20 21:02:00-04,44,2012-07-20 21:23:00-04,58
402559,Closed,1147,2012-07-20 21:03:00-04,44,2012-07-20 21:22:00-04,58
402560,Closed,1450,2012-07-20 21:04:00-04,50,2012-07-20 21:28:00-04,42
402561,Closed,1384,2012-07-20 21:05:00-04,50,2012-07-20 21:28:00-04,42
402562,Closed,1045,2012-07-20 21:05:00-04,55,2012-07-20 21:22:00-04,41
402563,Closed,1102,2012-07-20 21:06:00-04,62,2012-07-20 21:25:00-04,54
402564,Closed,1515,2012-07-20 21:11:00-04,61,2012-07-20 21:37:00-04,38
402565,Closed,1566,2012-07-20 21:11:00-04,61,2012-07-20 21:37:00-04,38
402566,Closed,596,2012-07-20 21:11:00-04,64,2012-07-20 21:21:00-04,39
402567,Closed,742,2012-07-20 21:11:00-04,36,2012-07-20 21:24:00-04,60
402568,Closed,742,2012-07-20 21:11:00-04,11,2012-07-20 21:24:00-04,41
402569,Closed,1124,2012-07-20 21:13:00-04,61,2012-07-20 21:32:00-04,57
402570,Closed,548,2012-07-20 21:13:00-04,60,2012-07-20 21:22:00-04,4
402574,Closed,630,2012-07-20 21:15:00-04,14,2012-07-20 21:26:00-04,36
402575,Closed,967,2012-07-20 21:17:00-04,43,2012-07-20 21:33:00-04,42
402576,Closed,952,2012-07-20 21:18:00-04,43,2012-07-20 21:34:00-04,42
402577,Closed,264,2012-07-20 21:19:00-04,64,2012-07-20 21:23:00-04,20
402578,Closed,1338,2012-07-20 21:20:00-04,45,2012-07-20 21:43:00-04,48
402579,Closed,1336,2012-07-20 21:20:00-04,45,2012-07-20 21:43:00-04,48
402580,Closed,1066,2012-07-20 21:19:00-04,45,2012-07-20 21:37:00-04,60
402581,Closed,902,2012-07-20 21:20:00-04,49,2012-07-20 21:35:00-04,16
402582,Closed,486,2012-07-20 21:22:00-04,45,2012-07-20 21:30:00-04,52
402583,Closed,532,2012-07-20 21:22:00-04,45,2012-07-20 21:31:00-04,52
402584,Closed,753,2012-07-20 21:22:00-04,39,2012-07-20 21:35:00-04,3
402585,Closed,676,2012-07-20 21:23:00-04,41,2012-07-20 21:34:00-04,33
402586,Closed,593,2012-07-20 21:23:00-04,33,2012-07-20 21:33:00-04,45
402587,Closed,1644,2012-07-20 21:24:00-04,44,2012-07-20 21:52:00-04,44
402588,Closed,1628,2012-07-20 21:25:00-04,44,2012-07-20 21:52:00-04,44
402589,Closed,1311,2012-07-20 21:28:00-04,60,2012-07-20 21:50:00-04,20
402590,Closed,860,2012-07-20 21:25:00-04,23,2012-07-20 21:39:00-04,16
402591,Closed,855,2012-07-20 21:25:00-04,23,2012-07-20 21:39:00-04,16
402592,Closed,1318,2012-07-20 21:28:00-04,60,2012-07-20 21:50:00-04,20
402593,Closed,3202,2012-07-20 21:33:00-04,42,2012-07-20 22:27:00-04,54
402594,Closed,745,2012-07-20 21:33:00-04,24,2012-07-20 21:45:00-04,44
402595,Closed,3236,2012-07-20 21:34:00-04,42,2012-07-20 22:28:00-04,54
402596,Closed,406,2012-07-20 21:32:00-04,24,2012-07-20 21:39:00-04,40
402597,Closed,3285,2012-07-20 21:34:00-04,42,2012-07-20 22:28:00-04,23
402598,Closed,685,2012-07-20 21:34:00-04,24,2012-07-20 21:45:00-04,44
402599,Closed,602,2012-07-20 21:35:00-04,24,2012-07-20 21:45:00-04,44
402600,Closed,1187,2012-07-20 21:35:00-04,57,2012-07-20 21:55:00-04,54
402601,Closed,1679,2012-07-20 21:36:00-04,51,2012-07-20 22:04:00-04,51
402602,Closed,591,2012-07-20 21:37:00-04,41,2012-07-20 21:47:00-04,14
402603,Closed,515,2012-07-20 21:37:00-04,39,2012-07-20 21:46:00-04,48
402604,Closed,861,2012-07-20 21:39:00-04,21,2012-07-20 21:53:00-04,44
402605,Closed,852,2012-07-20 21:41:00-04,44,2012-07-20 21:55:00-04,38
402606,Closed,1227,2012-07-20 21:41:00-04,46,2012-07-20 22:01:00-04,46
402607,Closed,825,2012-07-20 21:41:00-04,57,2012-07-20 21:55:00-04,58
402608,Closed,839,2012-07-20 21:41:00-04,57,2012-07-20 21:55:00-04,58
402609,Closed,665,2012-07-20 21:42:00-04,54,2012-07-20 21:53:00-04,47
402610,Closed,638,2012-07-20 21:42:00-04,54,2012-07-20 21:53:00-04,47
402611,Closed,465,2012-07-20 21:42:00-04,4,2012-07-20 21:50:00-04,39
402612,Closed,418,2012-07-20 21:42:00-04,4,2012-07-20 21:49:00-04,39
402613,Closed,1443,2012-07-20 21:44:00-04,38,2012-07-20 22:09:00-04,38
402614,Closed,2071,2012-07-20 21:46:00-04,42,2012-07-20 22:20:00-04,20
402615,Closed,757,2012-07-20 21:46:00-04,24,2012-07-20 21:58:00-04,44
402616,Closed,736,2012-07-20 21:46:00-04,47,2012-07-20 21:58:00-04,24
402618,Closed,704,2012-07-20 21:46:00-04,24,2012-07-20 21:58:00-04,44
402620,Closed,2499,2012-07-20 21:46:00-04,45,2012-07-20 22:28:00-04,23
402621,Closed,1980,2012-07-20 21:47:00-04,14,2012-07-20 22:20:00-04,33
402622,Closed,821,2012-07-20 21:47:00-04,56,2012-07-20 22:01:00-04,22
402623,Closed,2340,2012-07-20 21:49:00-04,45,2012-07-20 22:28:00-04,23
402624,Closed,1914,2012-07-20 21:48:00-04,42,2012-07-20 22:20:00-04,20
402625,Closed,2374,2012-07-20 21:49:00-04,45,2012-07-20 22:28:00-04,23
402626,Closed,1602,2012-07-20 21:50:00-04,41,2012-07-20 22:17:00-04,9
402627,Closed,1608,2012-07-20 21:50:00-04,41,2012-07-20 22:17:00-04,9
402628,Closed,689,2012-07-20 21:51:00-04,61,2012-07-20 22:03:00-04,32
402629,Closed,387,2012-07-20 21:51:00-04,64,2012-07-20 21:58:00-04,64
402630,Closed,207,2012-07-20 21:52:00-04,22,2012-07-20 21:55:00-04,43
402631,Closed,372,2012-07-20 21:52:00-04,44,2012-07-20 21:58:00-04,24
402632,Closed,872,2012-07-20 21:54:00-04,33,2012-07-20 22:08:00-04,42
402633,Closed,743,2012-07-20 21:52:00-04,54,2012-07-20 22:05:00-04,63
402634,Closed,863,2012-07-20 21:53:00-04,33,2012-07-20 22:08:00-04,42
402635,Closed,822,2012-07-20 21:53:00-04,44,2012-07-20 22:07:00-04,39
402636,Closed,695,2012-07-20 21:53:00-04,54,2012-07-20 22:05:00-04,63
402637,Closed,817,2012-07-20 21:53:00-04,44,2012-07-20 22:07:00-04,39
402638,Closed,866,2012-07-20 21:53:00-04,33,2012-07-20 22:08:00-04,42
402639,Closed,638,2012-07-20 21:54:00-04,34,2012-07-20 22:04:00-04,61
402640,Closed,600,2012-07-20 21:54:00-04,34,2012-07-20 22:04:00-04,61
402641,Closed,668,2012-07-20 21:57:00-04,58,2012-07-20 22:08:00-04,54
402642,Closed,801,2012-07-20 21:55:00-04,58,2012-07-20 22:08:00-04,54
402643,Closed,697,2012-07-20 21:56:00-04,3,2012-07-20 22:08:00-04,41
402644,Closed,1326,2012-07-20 21:58:00-04,26,2012-07-20 22:21:00-04,7
402645,Closed,1385,2012-07-20 21:57:00-04,26,2012-07-20 22:21:00-04,7
402646,Closed,1288,2012-07-20 21:59:00-04,26,2012-07-20 22:21:00-04,7
402647,Closed,424,2012-07-20 21:59:00-04,32,2012-07-20 22:06:00-04,41
402648,Closed,320,2012-07-20 21:59:00-04,60,2012-07-20 22:05:00-04,58
402649,Closed,825,2012-07-20 22:00:00-04,61,2012-07-20 22:14:00-04,41
402650,Closed,460,2012-07-20 22:01:00-04,45,2012-07-20 22:09:00-04,11
402651,Closed,943,2012-07-20 22:01:00-04,4,2012-07-20 22:17:00-04,55
402652,Closed,368,2012-07-20 22:03:00-04,55,2012-07-20 22:09:00-04,36
402653,Closed,337,2012-07-20 22:04:00-04,55,2012-07-20 22:09:00-04,36
402654,Closed,450,2012-07-20 22:05:00-04,54,2012-07-20 22:12:00-04,50
402655,Closed,1732,2012-07-20 22:04:00-04,58,2012-07-20 22:33:00-04,27
402656,Closed,636,2012-07-20 22:05:00-04,36,2012-07-20 22:16:00-04,30
402657,Closed,97,2012-07-20 22:05:00-04,25,2012-07-20 22:07:00-04,39
402658,Closed,2092,2012-07-20 22:08:00-04,45,2012-07-20 22:43:00-04,27
402659,Closed,2114,2012-07-20 22:08:00-04,45,2012-07-20 22:43:00-04,27
402660,Closed,424,2012-07-20 22:06:00-04,54,2012-07-20 22:13:00-04,4
402661,Closed,1847,2012-07-20 22:10:00-04,40,2012-07-20 22:41:00-04,45
402662,Closed,1087,2012-07-20 22:11:00-04,60,2012-07-20 22:29:00-04,40
402663,Closed,929,2012-07-20 22:10:00-04,49,2012-07-20 22:26:00-04,33
402664,Closed,528,2012-07-20 22:11:00-04,58,2012-07-20 22:19:00-04,21
402667,Closed,1079,2012-07-20 22:11:00-04,60,2012-07-20 22:29:00-04,40
402668,Closed,480,2012-07-20 22:11:00-04,58,2012-07-20 22:19:00-04,21
402669,Closed,1456,2012-07-20 22:18:00-04,45,2012-07-20 22:42:00-04,44
402670,Closed,735,2012-07-20 22:16:00-04,58,2012-07-20 22:28:00-04,24
402672,Closed,2202,2012-07-20 22:20:00-04,23,2012-07-20 22:57:00-04,8
402673,Closed,1364,2012-07-20 22:19:00-04,45,2012-07-20 22:42:00-04,44
402675,Closed,2163,2012-07-20 22:21:00-04,23,2012-07-20 22:57:00-04,8
402676,Closed,2771,2012-07-20 22:23:00-04,55,2012-07-20 23:10:00-04,23
402677,Closed,547,2012-07-20 22:22:00-04,22,2012-07-20 22:31:00-04,38
402678,Closed,797,2012-07-20 22:23:00-04,33,2012-07-20 22:36:00-04,60
402679,Closed,3114,2012-07-20 22:25:00-04,55,2012-07-20 23:17:00-04,44
402680,Closed,959,2012-07-20 22:25:00-04,36,2012-07-20 22:41:00-04,56
402681,Closed,2657,2012-07-20 22:26:00-04,55,2012-07-20 23:10:00-04,23
402682,Closed,447,2012-07-20 22:26:00-04,45,2012-07-20 22:33:00-04,12
402683,Closed,723,2012-07-20 22:26:00-04,47,2012-07-20 22:38:00-04,36
402684,Closed,293,2012-07-20 22:26:00-04,52,2012-07-20 22:31:00-04,57
402685,Closed,205,2012-07-20 22:27:00-04,16,2012-07-20 22:30:00-04,16
402686,Closed,1431,2012-07-20 22:27:00-04,45,2012-07-20 22:51:00-04,26
402687,Closed,4524,2012-07-20 22:30:00-04,36,2012-07-20 23:45:00-04,21
402688,Closed,4565,2012-07-20 22:30:00-04,36,2012-07-20 23:46:00-04,21
402689,Closed,1350,2012-07-20 22:29:00-04,45,2012-07-20 22:51:00-04,26
402690,Closed,364,2012-07-20 22:28:00-04,27,2012-07-20 22:34:00-04,57
402691,Closed,1239,2012-07-20 22:30:00-04,36,2012-07-20 22:51:00-04,44
402692,Closed,1251,2012-07-20 22:30:00-04,36,2012-07-20 22:51:00-04,44
402693,Closed,405,2012-07-20 22:32:00-04,40,2012-07-20 22:39:00-04,22
402694,Closed,307,2012-07-20 22:33:00-04,33,2012-07-20 22:38:00-04,55
402695,Closed,582,2012-07-20 22:33:00-04,33,2012-07-20 22:43:00-04,58
402696,Closed,355,2012-07-20 22:33:00-04,55,2012-07-20 22:39:00-04,57
402697,Closed,611,2012-07-20 22:34:00-04,23,2012-07-20 22:45:00-04,54
402698,Closed,720,2012-07-20 22:35:00-04,55,2012-07-20 22:47:00-04,22
402699,Closed,730,2012-07-20 22:35:00-04,31,2012-07-20 22:47:00-04,6
402700,Closed,332,2012-07-20 22:38:00-04,25,2012-07-20 22:43:00-04,4
402701,Closed,1315,2012-07-20 22:39:00-04,32,2012-07-20 23:01:00-04,20
402702,Closed,1437,2012-07-20 22:41:00-04,33,2012-07-20 23:05:00-04,29
402703,Closed,446,2012-07-20 22:39:00-04,39,2012-07-20 22:46:00-04,55
402704,Closed,1266,2012-07-20 22:39:00-04,32,2012-07-20 23:01:00-04,20
402705,Closed,442,2012-07-20 22:39:00-04,39,2012-07-20 22:46:00-04,55
402706,Closed,1439,2012-07-20 22:41:00-04,33,2012-07-20 23:05:00-04,29
402707,Closed,1399,2012-07-20 22:42:00-04,32,2012-07-20 23:06:00-04,47
402708,Closed,458,2012-07-20 22:44:00-04,31,2012-07-20 22:51:00-04,40
402709,Closed,802,2012-07-20 22:45:00-04,52,2012-07-20 22:58:00-04,41
402710,Closed,1098,2012-07-20 22:49:00-04,20,2012-07-20 23:07:00-04,47
402711,Closed,415,2012-07-20 22:49:00-04,49,2012-07-20 22:56:00-04,39
402712,Closed,683,2012-07-20 22:50:00-04,20,2012-07-20 23:01:00-04,44
402713,Closed,1207,2012-07-20 22:49:00-04,6,2012-07-20 23:09:00-04,15
402714,Closed,847,2012-07-20 22:50:00-04,55,2012-07-20 23:04:00-04,41
402715,Closed,176,2012-07-20 22:51:00-04,52,2012-07-20 22:53:00-04,36
402716,Closed,3396,2012-07-20 22:52:00-04,36,2012-07-20 23:48:00-04,23
402717,Closed,636,2012-07-20 22:52:00-04,6,2012-07-20 23:02:00-04,36
402718,Closed,584,2012-07-20 22:52:00-04,61,2012-07-20 23:02:00-04,9
402719,Closed,4312,2012-07-20 22:52:00-04,36,2012-07-21 00:04:00-04,38
402720,Closed,321,2012-07-20 22:55:00-04,57,2012-07-20 23:01:00-04,16
402721,Closed,356,2012-07-20 22:56:00-04,40,2012-07-20 23:02:00-04,40
402722,Closed,253,2012-07-20 22:57:00-04,20,2012-07-20 23:01:00-04,38
402723,Closed,242,2012-07-20 22:57:00-04,20,2012-07-20 23:01:00-04,38
402724,Closed,1854,2012-07-20 22:58:00-04,36,2012-07-20 23:29:00-04,59
402725,Closed,1284,2012-07-20 22:58:00-04,55,2012-07-20 23:20:00-04,10
402726,Closed,345,2012-07-20 23:03:00-04,44,2012-07-20 23:08:00-04,38
402727,Closed,281,2012-07-20 23:03:00-04,41,2012-07-20 23:08:00-04,10
402728,Closed,708,2012-07-20 23:03:00-04,34,2012-07-20 23:15:00-04,61
402729,Closed,1681,2012-07-20 23:06:00-04,43,2012-07-20 23:34:00-04,6
402730,Closed,2261,2012-07-20 23:08:00-04,21,2012-07-20 23:46:00-04,45
402731,Closed,1451,2012-07-20 23:09:00-04,43,2012-07-20 23:33:00-04,6
402732,Closed,2239,2012-07-20 23:09:00-04,21,2012-07-20 23:46:00-04,45
402734,Closed,355,2012-07-20 23:09:00-04,30,2012-07-20 23:15:00-04,12
402735,Closed,1148,2012-07-20 23:10:00-04,41,2012-07-20 23:30:00-04,42
402737,Closed,670,2012-07-20 23:19:00-04,12,2012-07-20 23:30:00-04,61
402738,Closed,40223,2012-07-20 23:20:00-04,52,2012-07-21 10:31:00-04,52
402739,Closed,617,2012-07-20 23:22:00-04,26,2012-07-20 23:32:00-04,63
402740,Closed,619,2012-07-20 23:29:00-04,64,2012-07-20 23:40:00-04,22
402741,Closed,533,2012-07-20 23:30:00-04,64,2012-07-20 23:39:00-04,22
402742,Closed,444,2012-07-20 23:31:00-04,30,2012-07-20 23:39:00-04,45
402743,Closed,6741,2012-07-20 23:33:00-04,60,2012-07-21 01:25:00-04,60
402744,Closed,6547,2012-07-20 23:36:00-04,60,2012-07-21 01:25:00-04,60
402745,Closed,6543,2012-07-20 23:36:00-04,60,2012-07-21 01:25:00-04,60
402747,Closed,440,2012-07-20 23:36:00-04,61,2012-07-20 23:43:00-04,4
402748,Closed,250,2012-07-20 23:39:00-04,54,2012-07-20 23:44:00-04,49
402749,Closed,151,2012-07-20 23:40:00-04,23,2012-07-20 23:42:00-04,6
402750,Closed,495,2012-07-20 23:42:00-04,33,2012-07-20 23:50:00-04,57
402751,Closed,548,2012-07-20 23:42:00-04,45,2012-07-20 23:51:00-04,25
402752,Closed,315,2012-07-20 23:46:00-04,44,2012-07-20 23:52:00-04,60
402753,Closed,165,2012-07-20 23:50:00-04,11,2012-07-20 23:52:00-04,30
402754,Closed,310,2012-07-20 23:54:00-04,45,2012-07-21 00:00:00-04,5
402755,Closed,920,2012-07-20 23:57:00-04,52,2012-07-21 00:12:00-04,13
