id,status,duration,start_date,start_station,end_date,end_station
447794,Closed,760,2012-08-07 16:52:00-04,46,2012-08-07 17:04:00-04,68,T01346,Registered,01970,1979,Female
447795,Closed,2473,2012-08-07 16:53:00-04,38,2012-08-07 17:34:00-04,7,T01449,Casual,,,
447796,Closed,776,2012-08-07 16:53:00-04,63,2012-08-07 17:06:00-04,22
447797,Closed,1577,2012-08-07 16:53:00-04,66,2012-08-07 17:19:00-04,60
447798,Closed,1411,2012-08-07 16:53:00-04,31,2012-08-07 17:17:00-04,33
447799,Closed,684,2012-08-07 16:53:00-04,50,2012-08-07 17:05:00-04,38
447800,Closed,842,2012-08-07 16:53:00-04,46,2012-08-07 17:07:00-04,54
447802,Closed,504,2012-08-07 16:53:00-04,54,2012-08-07 17:02:00-04,47
447804,Closed,1274,2012-08-07 16:55:00-04,52,2012-08-07 17:16:00-04,46
447805,Closed,142,2012-08-07 16:54:00-04,58,2012-08-07 16:56:00-04,60
447806,Closed,456,2012-08-07 16:54:00-04,32,2012-08-07 17:02:00-04,33
447807,Closed,1135,2012-08-07 16:54:00-04,75,2012-08-07 17:13:00-04,36
447808,Closed,868,2012-08-07 16:54:00-04,44,2012-08-07 17:08:00-04,55
447809,Closed,1628,2012-08-07 16:54:00-04,55,2012-08-07 17:21:00-04,38
447810,Closed,1241,2012-08-07 16:56:00-04,52,2012-08-07 17:17:00-04,46
447811,Closed,785,2012-08-07 16:54:00-04,7,2012-08-07 17:07:00-04,38
447812,Closed,662,2012-08-07 16:54:00-04,42,2012-08-07 17:05:00-04,43
447813,Closed,5,2012-08-07 16:54:00-04,52,2012-08-07 16:54:00-04,52
447814,Closed,608,2012-08-07 16:54:00-04,22,2012-08-07 17:04:00-04,38
447815,Closed,191,2012-08-07 16:54:00-04,44,2012-08-07 16:58:00-04,38
447816,Closed,1897,2012-08-07 16:55:00-04,81,2012-08-07 17:27:00-04,9
447817,Closed,197,2012-08-07 16:55:00-04,44,2012-08-07 16:58:00-04,38
447818,Closed,566,2012-08-07 16:55:00-04,52,2012-08-07 17:04:00-04,25
447819,Closed,218,2012-08-07 16:55:00-04,44,2012-08-07 16:58:00-04,38
447820,Closed,984,2012-08-07 16:56:00-04,25,2012-08-07 17:12:00-04,63
447821,Closed,274,2012-08-07 16:55:00-04,20,2012-08-07 17:00:00-04,38
447822,Closed,724,2012-08-07 16:55:00-04,74,2012-08-07 17:07:00-04,67
447823,Closed,474,2012-08-07 16:55:00-04,46,2012-08-07 17:03:00-04,33
447824,Closed,1277,2012-08-07 16:55:00-04,49,2012-08-07 17:17:00-04,38
447825,Closed,361,2012-08-07 16:56:00-04,64,2012-08-07 17:02:00-04,44
447826,Closed,133,2012-08-07 16:57:00-04,75,2012-08-07 16:59:00-04,68
447827,Closed,1662,2012-08-07 16:59:00-04,21,2012-08-07 17:26:00-04,46
447828,Closed,84,2012-08-07 16:56:00-04,33,2012-08-07 16:58:00-04,33,T01195,Registered,02138,1991,Male
447829,Closed,579,2012-08-07 16:57:00-04,22,2012-08-07 17:07:00-04,38,T01159,Registered,01720,1950,Male
447830,Closed,526,2012-08-07 16:58:00-04,22,2012-08-07 17:06:00-04,42
447831,Closed,1952,2012-08-07 16:58:00-04,38,2012-08-07 17:30:00-04,42
447832,Closed,270,2012-08-07 16:58:00-04,3,2012-08-07 17:02:00-04,12
447834,Closed,365,2012-08-07 16:58:00-04,54,2012-08-07 17:04:00-04,50
447837,Closed,1177,2012-08-07 16:59:00-04,30,2012-08-07 17:18:00-04,13
447839,Closed,409,2012-08-07 16:59:00-04,6,2012-08-07 17:06:00-04,43
447840,Closed,264,2012-08-07 16:59:00-04,16,2012-08-07 17:03:00-04,26
447841,Closed,1021,2012-08-07 16:59:00-04,22,2012-08-07 17:16:00-04,38,T01128,Casual,,,
447842,Closed,20,2012-08-07 16:59:00-04,61,2012-08-07 16:59:00-04,61
447843,Closed,3667,2012-08-07 16:59:00-04,42,2012-08-07 18:01:00-04,74
447845,Closed,644,2012-08-07 17:00:00-04,80,2012-08-07 17:11:00-04,54
447846,Closed,992,2012-08-07 17:01:00-04,10,2012-08-07 17:17:00-04,58
447847,Closed,165,2012-08-07 17:00:00-04,60,2012-08-07 17:03:00-04,58
447848,Closed,341,2012-08-07 17:00:00-04,65,2012-08-07 17:06:00-04,35
447849,Closed,891,2012-08-07 17:00:00-04,11,2012-08-07 17:15:00-04,8
447850,Closed,524,2012-08-07 17:00:00-04,64,2012-08-07 17:09:00-04,63
447851,Closed,1016,2012-08-07 17:01:00-04,10,2012-08-07 17:18:00-04,58
447852,Closed,401,2012-08-07 17:00:00-04,20,2012-08-07 17:07:00-04,22,T01067,Registered,02171,1958,Female
447853,Closed,871,2012-08-07 17:01:00-04,45,2012-08-07 17:15:00-04,54
447854,Closed,3516,2012-08-07 17:02:00-04,42,2012-08-07 18:01:00-04,74,T01241,Casual,,,
447855,Closed,858,2012-08-07 17:01:00-04,26,2012-08-07 17:15:00-04,20
447856,Closed,631,2012-08-07 17:02:00-04,39,2012-08-07 17:12:00-04,22
447857,Closed,1036,2012-08-07 17:02:00-04,38,2012-08-07 17:19:00-04,26,T01014,Registered,02118,1978,Female
447858,Closed,435,2012-08-07 17:02:00-04,24,2012-08-07 17:09:00-04,38
447859,Closed,734,2012-08-07 17:02:00-04,22,2012-08-07 17:14:00-04,58
447860,Closed,1100,2012-08-07 17:02:00-04,22,2012-08-07 17:21:00-04,45
447862,Closed,413,2012-08-07 17:02:00-04,43,2012-08-07 17:09:00-04,38
447863,Closed,706,2012-08-07 17:03:00-04,63,2012-08-07 17:15:00-04,57
447865,Closed,1429,2012-08-07 17:04:00-04,11,2012-08-07 17:28:00-04,48
447866,Closed,1040,2012-08-07 17:03:00-04,67,2012-08-07 17:20:00-04,26
447867,Closed,962,2012-08-07 17:03:00-04,22,2012-08-07 17:19:00-04,56,T01317,Registered,02119,1986,Male
447868,Closed,1255,2012-08-07 17:03:00-04,80,2012-08-07 17:24:00-04,74
447869,Closed,767,2012-08-07 17:03:00-04,22,2012-08-07 17:16:00-04,38
447870,Closed,1029,2012-08-07 17:05:00-04,3,2012-08-07 17:22:00-04,55
447871,Closed,1079,2012-08-07 17:04:00-04,39,2012-08-07 17:22:00-04,32
447872,Closed,1038,2012-08-07 17:06:00-04,36,2012-08-07 17:23:00-04,23
447873,Closed,795,2012-08-07 17:04:00-04,7,2012-08-07 17:17:00-04,38
447874,Closed,421,2012-08-07 17:04:00-04,50,2012-08-07 17:11:00-04,43
447875,Closed,222,2012-08-07 17:04:00-04,38,2012-08-07 17:08:00-04,6
447876,Closed,1074,2012-08-07 17:04:00-04,39,2012-08-07 17:22:00-04,32
447877,Closed,1048,2012-08-07 17:06:00-04,36,2012-08-07 17:23:00-04,23
447878,Closed,823,2012-08-07 17:04:00-04,80,2012-08-07 17:18:00-04,25
447880,Closed,568,2012-08-07 17:05:00-04,22,2012-08-07 17:14:00-04,38
447884,Closed,437,2012-08-07 17:05:00-04,60,2012-08-07 17:12:00-04,36,T01172,Registered,02114,1987,Male
447885,Closed,910,2012-08-07 17:06:00-04,10,2012-08-07 17:21:00-04,58
447886,Closed,506,2012-08-07 17:06:00-04,52,2012-08-07 17:14:00-04,39
447887,Closed,1277,2012-08-07 17:06:00-04,10,2012-08-07 17:27:00-04,20
447888,Closed,421,2012-08-07 17:06:00-04,54,2012-08-07 17:13:00-04,43,T01182,Registered,02043,1948,Male
447889,Closed,1477,2012-08-07 17:06:00-04,75,2012-08-07 17:31:00-04,40
447890,Closed,306,2012-08-07 17:06:00-04,22,2012-08-07 17:11:00-04,81
447892,Closed,1467,2012-08-07 17:07:00-04,17,2012-08-07 17:32:00-04,60,T01251,Casual,,,
447893,Closed,720,2012-08-07 17:07:00-04,36,2012-08-07 17:19:00-04,38
447894,Closed,448,2012-08-07 17:07:00-04,16,2012-08-07 17:14:00-04,59
447895,Closed,3828,2012-08-07 17:08:00-04,60,2012-08-07 18:12:00-04,54
447896,Closed,1180,2012-08-07 17:07:00-04,11,2012-08-07 17:26:00-04,61
447897,Closed,385,2012-08-07 17:07:00-04,50,2012-08-07 17:13:00-04,53
447899,Closed,3858,2012-08-07 17:08:00-04,60,2012-08-07 18:12:00-04,54
447900,Closed,1345,2012-08-07 17:07:00-04,74,2012-08-07 17:29:00-04,62
447901,Closed,792,2012-08-07 17:07:00-04,56,2012-08-07 17:20:00-04,53
447902,Closed,589,2012-08-07 17:07:00-04,54,2012-08-07 17:17:00-04,61
447903,Closed,1518,2012-08-07 17:07:00-04,70,2012-08-07 17:33:00-04,60
447904,Closed,430,2012-08-07 17:07:00-04,24,2012-08-07 17:15:00-04,38
447905,Closed,658,2012-08-07 17:08:00-04,64,2012-08-07 17:19:00-04,38
447906,Closed,1273,2012-08-07 17:08:00-04,41,2012-08-07 17:29:00-04,11,T01448,Casual,,,
447907,Closed,325,2012-08-07 17:08:00-04,22,2012-08-07 17:13:00-04,31,T01067,Registered,02210,1988,Male
447908,Closed,1242,2012-08-07 17:08:00-04,61,2012-08-07 17:29:00-04,23,T01249,Casual,,,
447909,Closed,2566,2012-08-07 17:08:00-04,27,2012-08-07 17:51:00-04,26
447910,Closed,1540,2012-08-07 17:10:00-04,47,2012-08-07 17:35:00-04,36
447911,Closed,1209,2012-08-07 17:08:00-04,61,2012-08-07 17:29:00-04,23
447912,Closed,335,2012-08-07 17:08:00-04,21,2012-08-07 17:14:00-04,16
447913,Closed,1018,2012-08-07 17:08:00-04,22,2012-08-07 17:25:00-04,36
447915,Closed,1209,2012-08-07 17:08:00-04,21,2012-08-07 17:29:00-04,38
447917,Closed,570,2012-08-07 17:09:00-04,64,2012-08-07 17:18:00-04,38
447918,Closed,1546,2012-08-07 17:09:00-04,47,2012-08-07 17:35:00-04,36
447919,Closed,941,2012-08-07 17:09:00-04,80,2012-08-07 17:24:00-04,48,T01161,Registered,02110,1964,Male
447920,Closed,215,2012-08-07 17:09:00-04,49,2012-08-07 17:12:00-04,54
447921,Closed,1022,2012-08-07 17:09:00-04,6,2012-08-07 17:26:00-04,22,T01080,Registered,02067,1945,Male
447922,Closed,504,2012-08-07 17:09:00-04,22,2012-08-07 17:17:00-04,25
447923,Closed,338,2012-08-07 17:09:00-04,22,2012-08-07 17:15:00-04,40
447924,Closed,249,2012-08-07 17:09:00-04,65,2012-08-07 17:13:00-04,22
447926,Closed,2012,2012-08-07 17:10:00-04,3,2012-08-07 17:43:00-04,32
447927,Closed,761,2012-08-07 17:09:00-04,13,2012-08-07 17:22:00-04,59
447928,Closed,1529,2012-08-07 17:10:00-04,41,2012-08-07 17:35:00-04,54
447929,Closed,1371,2012-08-07 17:10:00-04,37,2012-08-07 17:33:00-04,30
447930,Closed,1926,2012-08-07 17:11:00-04,3,2012-08-07 17:43:00-04,32
447931,Closed,482,2012-08-07 17:11:00-04,81,2012-08-07 17:19:00-04,65
447932,Closed,445,2012-08-07 17:10:00-04,46,2012-08-07 17:17:00-04,27
447933,Closed,293,2012-08-07 17:10:00-04,54,2012-08-07 17:15:00-04,59
447934,Closed,1361,2012-08-07 17:11:00-04,42,2012-08-07 17:33:00-04,74
447935,Closed,821,2012-08-07 17:10:00-04,25,2012-08-07 17:24:00-04,34
447937,Closed,416,2012-08-07 17:11:00-04,40,2012-08-07 17:18:00-04,22,T01429,Registered,02127,1975,Male
447938,Closed,444,2012-08-07 17:11:00-04,32,2012-08-07 17:18:00-04,14
447939,Closed,262,2012-08-07 17:11:00-04,50,2012-08-07 17:15:00-04,16
447941,Closed,3450,2012-08-07 17:12:00-04,36,2012-08-07 18:09:00-04,43
447942,Closed,576,2012-08-07 17:11:00-04,9,2012-08-07 17:21:00-04,10
447943,Closed,636,2012-08-07 17:11:00-04,75,2012-08-07 17:22:00-04,10,T01111,Registered,02186,1964,Male
447944,Closed,755,2012-08-07 17:12:00-04,11,2012-08-07 17:24:00-04,27
447945,Closed,1703,2012-08-07 17:13:00-04,31,2012-08-07 17:42:00-04,56
447946,Closed,391,2012-08-07 17:12:00-04,22,2012-08-07 17:19:00-04,31
447947,Closed,873,2012-08-07 17:12:00-04,54,2012-08-07 17:27:00-04,39
447948,Closed,1497,2012-08-07 17:14:00-04,43,2012-08-07 17:38:00-04,6
447949,Closed,846,2012-08-07 17:13:00-04,33,2012-08-07 17:27:00-04,61
447950,Closed,568,2012-08-07 17:13:00-04,54,2012-08-07 17:22:00-04,21
447951,Closed,1437,2012-08-07 17:14:00-04,43,2012-08-07 17:38:00-04,6
447952,Closed,760,2012-08-07 17:13:00-04,34,2012-08-07 17:26:00-04,16
447953,Closed,257,2012-08-07 17:13:00-04,43,2012-08-07 17:18:00-04,24
447954,Closed,596,2012-08-07 17:13:00-04,11,2012-08-07 17:23:00-04,12
447955,Closed,225,2012-08-07 17:14:00-04,44,2012-08-07 17:17:00-04,40
447956,Closed,275,2012-08-07 17:14:00-04,43,2012-08-07 17:18:00-04,24
447957,Closed,188,2012-08-07 17:14:00-04,11,2012-08-07 17:17:00-04,62
447958,Closed,502,2012-08-07 17:14:00-04,35,2012-08-07 17:22:00-04,38
447959,Closed,634,2012-08-07 17:14:00-04,59,2012-08-07 17:25:00-04,31
447960,Closed,1205,2012-08-07 17:15:00-04,67,2012-08-07 17:35:00-04,60
447961,Closed,995,2012-08-07 17:14:00-04,66,2012-08-07 17:31:00-04,5
447962,Closed,441,2012-08-07 17:14:00-04,80,2012-08-07 17:22:00-04,53
447963,Closed,506,2012-08-07 17:16:00-04,31,2012-08-07 17:24:00-04,43
447964,Closed,635,2012-08-07 17:14:00-04,16,2012-08-07 17:25:00-04,45
447965,Closed,1716,2012-08-07 17:15:00-04,81,2012-08-07 17:43:00-04,82,T01102,Registered,02445,1966,Male
447966,Closed,1474,2012-08-07 17:15:00-04,31,2012-08-07 17:39:00-04,76
447967,Closed,1189,2012-08-07 17:15:00-04,76,2012-08-07 17:35:00-04,4
447968,Closed,1409,2012-08-07 17:15:00-04,29,2012-08-07 17:39:00-04,27
447969,Closed,872,2012-08-07 17:15:00-04,6,2012-08-07 17:30:00-04,31
447971,Closed,1309,2012-08-07 17:16:00-04,68,2012-08-07 17:37:00-04,30
447972,Closed,1343,2012-08-07 17:17:00-04,38,2012-08-07 17:40:00-04,33
447973,Closed,1604,2012-08-07 17:16:00-04,62,2012-08-07 17:43:00-04,38
447974,Closed,291,2012-08-07 17:16:00-04,43,2012-08-07 17:21:00-04,7
447975,Closed,117,2012-08-07 17:17:00-04,59,2012-08-07 17:19:00-04,35
447976,Closed,332,2012-08-07 17:17:00-04,31,2012-08-07 17:23:00-04,43,T01067,Registered,02110,1987,Male
447977,Closed,441,2012-08-07 17:18:00-04,17,2012-08-07 17:25:00-04,70,T01332,Casual,,,
447978,Closed,445,2012-08-07 17:17:00-04,40,2012-08-07 17:25:00-04,22,T01443,Registered,02026,1966,Male
447979,Closed,608,2012-08-07 17:17:00-04,61,2012-08-07 17:27:00-04,22
447981,Closed,946,2012-08-07 17:18:00-04,41,2012-08-07 17:34:00-04,52
447982,Closed,843,2012-08-07 17:18:00-04,61,2012-08-07 17:32:00-04,38
447983,Closed,837,2012-08-07 17:18:00-04,11,2012-08-07 17:32:00-04,57
447984,Closed,1099,2012-08-07 17:18:00-04,62,2012-08-07 17:37:00-04,74
447985,Closed,685,2012-08-07 17:19:00-04,11,2012-08-07 17:30:00-04,12
447986,Closed,440,2012-08-07 17:19:00-04,22,2012-08-07 17:26:00-04,38,T01429,Registered,02478,1990,Male
447987,Closed,467,2012-08-07 17:19:00-04,22,2012-08-07 17:27:00-04,4
447988,Closed,674,2012-08-07 17:20:00-04,44,2012-08-07 17:31:00-04,42
447989,Closed,760,2012-08-07 17:19:00-04,32,2012-08-07 17:32:00-04,36
447991,Closed,258,2012-08-07 17:20:00-04,48,2012-08-07 17:24:00-04,20
447992,Closed,1409,2012-08-07 17:19:00-04,58,2012-08-07 17:43:00-04,69
447993,Closed,376,2012-08-07 17:20:00-04,31,2012-08-07 17:26:00-04,22,T01205,Registered,02048,1959,Male
447994,Closed,552,2012-08-07 17:20:00-04,60,2012-08-07 17:29:00-04,38
447995,Closed,503,2012-08-07 17:20:00-04,16,2012-08-07 17:29:00-04,55
447996,Closed,280,2012-08-07 17:20:00-04,16,2012-08-07 17:25:00-04,39
447997,Closed,657,2012-08-07 17:20:00-04,31,2012-08-07 17:31:00-04,38
447998,Closed,1110,2012-08-07 17:21:00-04,41,2012-08-07 17:39:00-04,37
447999,Closed,813,2012-08-07 17:21:00-04,36,2012-08-07 17:34:00-04,56
448003,Closed,600,2012-08-07 17:21:00-04,33,2012-08-07 17:31:00-04,41
448004,Closed,1742,2012-08-07 17:22:00-04,70,2012-08-07 17:51:00-04,60
448005,Closed,517,2012-08-07 17:22:00-04,48,2012-08-07 17:30:00-04,38
448008,Closed,1726,2012-08-07 17:22:00-04,62,2012-08-07 17:51:00-04,35,T01152,Registered,02128,1979,Male
448010,Closed,521,2012-08-07 17:22:00-04,74,2012-08-07 17:31:00-04,76
448011,Closed,575,2012-08-07 17:22:00-04,53,2012-08-07 17:32:00-04,68
448012,Closed,315,2012-08-07 17:22:00-04,43,2012-08-07 17:28:00-04,22,T01182,Registered,02053,1961,Male
448013,Closed,655,2012-08-07 17:23:00-04,64,2012-08-07 17:34:00-04,4
448014,Closed,652,2012-08-07 17:23:00-04,11,2012-08-07 17:34:00-04,61
448015,Closed,520,2012-08-07 17:23:00-04,12,2012-08-07 17:31:00-04,26,T01278,Registered,02118,1988,Female
448016,Closed,633,2012-08-07 17:23:00-04,59,2012-08-07 17:34:00-04,4
448017,Closed,974,2012-08-07 17:23:00-04,32,2012-08-07 17:39:00-04,76
448018,Closed,1116,2012-08-07 17:23:00-04,48,2012-08-07 17:42:00-04,16,T01408,Registered,02143,1981,Male
448019,Closed,374,2012-08-07 17:23:00-04,7,2012-08-07 17:30:00-04,35
448020,Closed,595,2012-08-07 17:24:00-04,62,2012-08-07 17:34:00-04,12
448021,Closed,1084,2012-08-07 17:24:00-04,7,2012-08-07 17:42:00-04,60
448023,Closed,270,2012-08-07 17:24:00-04,43,2012-08-07 17:29:00-04,24,T01067,Registered,02445,1979,Male
448024,Closed,1168,2012-08-07 17:24:00-04,58,2012-08-07 17:44:00-04,41
448025,Closed,1352,2012-08-07 17:25:00-04,10,2012-08-07 17:47:00-04,54
448026,Closed,505,2012-08-07 17:25:00-04,61,2012-08-07 17:33:00-04,58
448027,Closed,1207,2012-08-07 17:25:00-04,38,2012-08-07 17:45:00-04,53
448028,Closed,560,2012-08-07 17:25:00-04,21,2012-08-07 17:35:00-04,22
448029,Closed,312,2012-08-07 17:26:00-04,23,2012-08-07 17:31:00-04,38
448031,Closed,1093,2012-08-07 17:26:00-04,31,2012-08-07 17:45:00-04,61
448033,Closed,245,2012-08-07 17:27:00-04,43,2012-08-07 17:31:00-04,40
448034,Closed,1078,2012-08-07 17:27:00-04,32,2012-08-07 17:45:00-04,68
448035,Closed,286,2012-08-07 17:27:00-04,13,2012-08-07 17:32:00-04,26
448036,Closed,372,2012-08-07 17:27:00-04,39,2012-08-07 17:33:00-04,21
448037,Closed,1511,2012-08-07 17:27:00-04,56,2012-08-07 17:52:00-04,68
448038,Closed,842,2012-08-07 17:27:00-04,53,2012-08-07 17:41:00-04,56
448039,Closed,299,2012-08-07 17:27:00-04,49,2012-08-07 17:32:00-04,60
448040,Closed,533,2012-08-07 17:27:00-04,31,2012-08-07 17:36:00-04,63
448041,Closed,1166,2012-08-07 17:27:00-04,22,2012-08-07 17:47:00-04,40,T01080,Registered,01801,1988,Male
448042,Closed,381,2012-08-07 17:28:00-04,48,2012-08-07 17:34:00-04,6,T01161,Registered,02114,1983,Male
448044,Closed,775,2012-08-07 17:28:00-04,54,2012-08-07 17:41:00-04,57
448045,Closed,725,2012-08-07 17:28:00-04,80,2012-08-07 17:40:00-04,4
448046,Closed,201,2012-08-07 17:28:00-04,4,2012-08-07 17:32:00-04,16
448047,Closed,1481,2012-08-07 17:30:00-04,20,2012-08-07 17:54:00-04,36,T01110,Casual,,,
448048,Closed,379,2012-08-07 17:30:00-04,23,2012-08-07 17:36:00-04,20
448049,Closed,1472,2012-08-07 17:30:00-04,20,2012-08-07 17:55:00-04,36
448050,Closed,388,2012-08-07 17:29:00-04,22,2012-08-07 17:35:00-04,31,T01443,Registered,02111,1965,Male
448051,Closed,375,2012-08-07 17:30:00-04,23,2012-08-07 17:36:00-04,20
448052,Closed,1399,2012-08-07 17:29:00-04,48,2012-08-07 17:52:00-04,50
448053,Closed,305,2012-08-07 17:29:00-04,48,2012-08-07 17:34:00-04,38
448055,Closed,557,2012-08-07 17:30:00-04,80,2012-08-07 17:39:00-04,34
448057,Closed,160,2012-08-07 17:30:00-04,22,2012-08-07 17:33:00-04,43,T01182,Registered,02113,1991,Male
448058,Closed,932,2012-08-07 17:31:00-04,60,2012-08-07 17:47:00-04,64
448059,Closed,266,2012-08-07 17:31:00-04,8,2012-08-07 17:35:00-04,41
448060,Closed,1396,2012-08-07 17:31:00-04,35,2012-08-07 17:54:00-04,69
448061,Closed,418,2012-08-07 17:31:00-04,42,2012-08-07 17:38:00-04,60
448062,Closed,1160,2012-08-07 17:32:00-04,36,2012-08-07 17:52:00-04,48
448063,Closed,167,2012-08-07 17:31:00-04,22,2012-08-07 17:34:00-04,35,T01205,Registered,02155,1970,Male
448064,Closed,939,2012-08-07 17:33:00-04,48,2012-08-07 17:49:00-04,50,T01440,Casual,,,
448065,Closed,1037,2012-08-07 17:31:00-04,33,2012-08-07 17:49:00-04,58
448066,Closed,1150,2012-08-07 17:32:00-04,36,2012-08-07 17:52:00-04,48
448067,Closed,519,2012-08-07 17:32:00-04,81,2012-08-07 17:40:00-04,60
448069,Closed,417,2012-08-07 17:32:00-04,44,2012-08-07 17:39:00-04,60
448071,Closed,1588,2012-08-07 17:34:00-04,20,2012-08-07 18:01:00-04,20
448072,Closed,953,2012-08-07 17:34:00-04,48,2012-08-07 17:49:00-04,50
448074,Closed,329,2012-08-07 17:33:00-04,48,2012-08-07 17:39:00-04,40
448075,Closed,196,2012-08-07 17:33:00-04,61,2012-08-07 17:36:00-04,36
448076,Closed,749,2012-08-07 17:33:00-04,27,2012-08-07 17:46:00-04,52
448077,Closed,345,2012-08-07 17:33:00-04,43,2012-08-07 17:39:00-04,38,T01182,Registered,01890,1969,Male
448079,Closed,963,2012-08-07 17:34:00-04,68,2012-08-07 17:50:00-04,34,T01346,Casual,,,
448080,Closed,51,2012-08-07 17:34:00-04,31,2012-08-07 17:34:00-04,31
448081,Closed,1561,2012-08-07 17:34:00-04,62,2012-08-07 18:00:00-04,38
448082,Closed,998,2012-08-07 17:35:00-04,36,2012-08-07 17:52:00-04,76
448083,Closed,1645,2012-08-07 17:34:00-04,42,2012-08-07 18:01:00-04,70
448084,Closed,647,2012-08-07 17:35:00-04,26,2012-08-07 17:45:00-04,61
448085,Closed,818,2012-08-07 17:34:00-04,36,2012-08-07 17:48:00-04,38,T01172,Registered,02129,1979,Male
448086,Closed,166,2012-08-07 17:34:00-04,81,2012-08-07 17:37:00-04,22,T01190,Registered,02066,1974,Male
448087,Closed,538,2012-08-07 17:34:00-04,11,2012-08-07 17:43:00-04,69,T01448,Registered,02134,1990,Male
448088,Closed,1209,2012-08-07 17:36:00-04,44,2012-08-07 17:56:00-04,49
448089,Closed,798,2012-08-07 17:35:00-04,58,2012-08-07 17:48:00-04,33
448091,Closed,1214,2012-08-07 17:35:00-04,31,2012-08-07 17:55:00-04,16
448092,Closed,1267,2012-08-07 17:36:00-04,6,2012-08-07 17:57:00-04,18
448093,Closed,2913,2012-08-07 17:36:00-04,9,2012-08-07 18:24:00-04,48
448095,Closed,767,2012-08-07 17:35:00-04,27,2012-08-07 17:48:00-04,39
448096,Closed,1081,2012-08-07 17:35:00-04,22,2012-08-07 17:53:00-04,53
448097,Closed,827,2012-08-07 17:36:00-04,9,2012-08-07 17:49:00-04,70
448098,Closed,1528,2012-08-07 17:36:00-04,61,2012-08-07 18:01:00-04,38
448099,Closed,369,2012-08-07 17:36:00-04,48,2012-08-07 17:42:00-04,42
448100,Closed,448,2012-08-07 17:36:00-04,20,2012-08-07 17:44:00-04,22,T01209,Registered,01760,1974,Female
448101,Closed,162,2012-08-07 17:37:00-04,20,2012-08-07 17:39:00-04,40
448102,Closed,1302,2012-08-07 17:36:00-04,58,2012-08-07 17:58:00-04,69
448103,Closed,273,2012-08-07 17:37:00-04,12,2012-08-07 17:42:00-04,27
448104,Closed,947,2012-08-07 17:37:00-04,16,2012-08-07 17:53:00-04,44
448105,Closed,818,2012-08-07 17:37:00-04,12,2012-08-07 17:51:00-04,75
448109,Closed,1694,2012-08-07 17:38:00-04,7,2012-08-07 18:06:00-04,7,T01449,Casual,,,
448111,Closed,563,2012-08-07 17:38:00-04,6,2012-08-07 17:47:00-04,22
448112,Closed,846,2012-08-07 17:38:00-04,48,2012-08-07 17:52:00-04,26
448113,Closed,1156,2012-08-07 17:38:00-04,13,2012-08-07 17:57:00-04,41
448114,Closed,1049,2012-08-07 17:38:00-04,38,2012-08-07 17:55:00-04,53
448116,Closed,1043,2012-08-07 17:38:00-04,36,2012-08-07 17:55:00-04,13
448118,Closed,1299,2012-08-07 17:38:00-04,74,2012-08-07 18:00:00-04,69,T01149,Registered,02446,1987,Male
448119,Closed,662,2012-08-07 17:39:00-04,61,2012-08-07 17:50:00-04,32
448120,Closed,1460,2012-08-07 17:39:00-04,70,2012-08-07 18:03:00-04,60,T01332,Registered,02114,1981,Male
448122,Closed,1721,2012-08-07 17:39:00-04,78,2012-08-07 18:08:00-04,42
448125,Closed,523,2012-08-07 17:39:00-04,26,2012-08-07 17:48:00-04,12,T01278,Registered,02135,1985,Female
448126,Closed,548,2012-08-07 17:39:00-04,36,2012-08-07 17:48:00-04,3
448127,Closed,275,2012-08-07 17:39:00-04,46,2012-08-07 17:44:00-04,25
448129,Closed,346,2012-08-07 17:39:00-04,23,2012-08-07 17:45:00-04,38,T01249,Registered,01890,1955,Female
448130,Closed,452,2012-08-07 17:40:00-04,74,2012-08-07 17:47:00-04,68
448131,Closed,841,2012-08-07 17:40:00-04,36,2012-08-07 17:54:00-04,45
448133,Closed,1043,2012-08-07 17:40:00-04,51,2012-08-07 17:57:00-04,69
448134,Closed,695,2012-08-07 17:40:00-04,54,2012-08-07 17:52:00-04,5
448136,Closed,915,2012-08-07 17:40:00-04,31,2012-08-07 17:55:00-04,38
448138,Closed,934,2012-08-07 17:41:00-04,48,2012-08-07 17:57:00-04,53
448139,Closed,303,2012-08-07 17:41:00-04,48,2012-08-07 17:46:00-04,38
448140,Closed,496,2012-08-07 17:41:00-04,46,2012-08-07 17:50:00-04,13
448142,Closed,418,2012-08-07 17:42:00-04,76,2012-08-07 17:49:00-04,79
448143,Closed,520,2012-08-07 17:44:00-04,60,2012-08-07 17:52:00-04,50
448144,Closed,498,2012-08-07 17:42:00-04,20,2012-08-07 17:50:00-04,63
