id,status,duration,start_date,start_station,end_date,end_station
325465,Closed,1249,2012-06-18 21:00:00-04,33,2012-06-18 21:21:00-04,60
325466,Closed,1250,2012-06-18 21:00:00-04,33,2012-06-18 21:21:00-04,60
325467,Closed,1043,2012-06-18 21:01:00-04,36,2012-06-18 21:18:00-04,60
325468,Closed,583,2012-06-18 21:02:00-04,54,2012-06-18 21:11:00-04,25
325469,Closed,113,2012-06-18 21:05:00-04,43,2012-06-18 21:07:00-04,20
325470,Closed,678,2012-06-18 21:07:00-04,22,2012-06-18 21:18:00-04,60
325471,Closed,119,2012-06-18 21:05:00-04,14,2012-06-18 21:07:00-04,3
325472,Closed,878,2012-06-18 21:06:00-04,23,2012-06-18 21:21:00-04,53
325473,Closed,820,2012-06-18 21:07:00-04,14,2012-06-18 21:20:00-04,16
325474,Closed,948,2012-06-18 21:09:00-04,16,2012-06-18 21:25:00-04,55
325475,Closed,401,2012-06-18 21:10:00-04,22,2012-06-18 21:16:00-04,42
325476,Closed,411,2012-06-18 21:10:00-04,36,2012-06-18 21:17:00-04,60
325477,Closed,877,2012-06-18 21:11:00-04,53,2012-06-18 21:25:00-04,49
325478,Closed,257,2012-06-18 21:10:00-04,61,2012-06-18 21:14:00-04,42
325479,Closed,839,2012-06-18 21:11:00-04,53,2012-06-18 21:25:00-04,49
325480,Closed,1132,2012-06-18 21:11:00-04,30,2012-06-18 21:30:00-04,22
325481,Closed,460,2012-06-18 21:11:00-04,49,2012-06-18 21:18:00-04,63
325482,Closed,977,2012-06-18 21:12:00-04,5,2012-06-18 21:29:00-04,26
325483,Closed,339,2012-06-18 21:13:00-04,42,2012-06-18 21:19:00-04,22
325484,Closed,380,2012-06-18 21:14:00-04,54,2012-06-18 21:21:00-04,40
325485,Closed,463,2012-06-18 21:14:00-04,50,2012-06-18 21:22:00-04,26
325486,Closed,841,2012-06-18 21:17:00-04,59,2012-06-18 21:31:00-04,59
325487,Closed,829,2012-06-18 21:17:00-04,59,2012-06-18 21:31:00-04,59
325488,Closed,475,2012-06-18 21:16:00-04,40,2012-06-18 21:24:00-04,24
325489,Closed,348,2012-06-18 21:18:00-04,16,2012-06-18 21:24:00-04,21
325490,Closed,437,2012-06-18 21:19:00-04,64,2012-06-18 21:26:00-04,38
325491,Closed,1484,2012-06-18 21:24:00-04,35,2012-06-18 21:48:00-04,4
325492,Closed,668,2012-06-18 21:23:00-04,16,2012-06-18 21:34:00-04,4
325493,Closed,821,2012-06-18 21:24:00-04,33,2012-06-18 21:38:00-04,54
325494,Closed,574,2012-06-18 21:25:00-04,33,2012-06-18 21:34:00-04,16
325495,Closed,779,2012-06-18 21:25:00-04,22,2012-06-18 21:38:00-04,61
325496,Closed,263,2012-06-18 21:26:00-04,61,2012-06-18 21:30:00-04,42
325497,Closed,206,2012-06-18 21:30:00-04,21,2012-06-18 21:33:00-04,55
325498,Closed,1060,2012-06-18 21:30:00-04,59,2012-06-18 21:48:00-04,4
325499,Closed,428,2012-06-18 21:33:00-04,25,2012-06-18 21:40:00-04,61
325500,Closed,343,2012-06-18 21:33:00-04,16,2012-06-18 21:38:00-04,51
325501,Closed,1342,2012-06-18 21:33:00-04,59,2012-06-18 21:56:00-04,16
325502,Closed,1312,2012-06-18 21:34:00-04,59,2012-06-18 21:56:00-04,16
325503,Closed,376,2012-06-18 21:34:00-04,9,2012-06-18 21:40:00-04,33
325504,Closed,672,2012-06-18 21:34:00-04,21,2012-06-18 21:45:00-04,11
325505,Closed,1891,2012-06-18 21:35:00-04,52,2012-06-18 22:07:00-04,42
325507,Closed,274,2012-06-18 21:36:00-04,36,2012-06-18 21:40:00-04,49
325509,Closed,742,2012-06-18 21:37:00-04,22,2012-06-18 21:49:00-04,54
325510,Closed,7585,2012-06-18 21:38:00-04,21,2012-06-18 23:44:00-04,54
325511,Closed,196,2012-06-18 21:37:00-04,11,2012-06-18 21:40:00-04,32
325512,Closed,1706,2012-06-18 21:39:00-04,40,2012-06-18 22:08:00-04,40
325513,Closed,1678,2012-06-18 21:40:00-04,40,2012-06-18 22:07:00-04,40
325514,Closed,2332,2012-06-18 21:40:00-04,45,2012-06-18 22:19:00-04,21
325515,Closed,541,2012-06-18 21:40:00-04,21,2012-06-18 21:49:00-04,5
325516,Closed,2108,2012-06-18 21:43:00-04,45,2012-06-18 22:19:00-04,21
325517,Closed,514,2012-06-18 21:41:00-04,63,2012-06-18 21:50:00-04,13
325518,Closed,961,2012-06-18 21:42:00-04,40,2012-06-18 21:58:00-04,22
325519,Closed,1042,2012-06-18 21:43:00-04,39,2012-06-18 22:00:00-04,63
325520,Closed,407,2012-06-18 21:45:00-04,16,2012-06-18 21:52:00-04,25
325521,Closed,613,2012-06-18 21:45:00-04,16,2012-06-18 21:56:00-04,39
325522,Closed,797,2012-06-18 21:47:00-04,22,2012-06-18 22:01:00-04,39
325523,Closed,700,2012-06-18 21:47:00-04,39,2012-06-18 21:59:00-04,33
325524,Closed,396,2012-06-18 21:50:00-04,7,2012-06-18 21:56:00-04,44
325525,Closed,1982,2012-06-18 21:50:00-04,30,2012-06-18 22:23:00-04,20
325526,Closed,1500,2012-06-18 21:50:00-04,54,2012-06-18 22:15:00-04,46
325527,Closed,1501,2012-06-18 21:51:00-04,54,2012-06-18 22:16:00-04,46
325529,Closed,124,2012-06-18 21:54:00-04,25,2012-06-18 21:56:00-04,39
325530,Closed,186,2012-06-18 21:56:00-04,6,2012-06-18 21:59:00-04,38
325531,Closed,253,2012-06-18 21:56:00-04,25,2012-06-18 22:00:00-04,36
325532,Closed,697,2012-06-18 21:56:00-04,58,2012-06-18 22:08:00-04,61
325534,Closed,674,2012-06-18 21:59:00-04,49,2012-06-18 22:10:00-04,16
325535,Closed,280,2012-06-18 21:59:00-04,24,2012-06-18 22:04:00-04,20
325536,Closed,558,2012-06-18 22:01:00-04,60,2012-06-18 22:11:00-04,26
325537,Closed,1030,2012-06-18 22:01:00-04,60,2012-06-18 22:19:00-04,13
325538,Closed,177,2012-06-18 22:04:00-04,33,2012-06-18 22:07:00-04,53
325539,Closed,39796,2012-06-18 22:07:00-04,15,2012-06-19 09:10:00-04,37
325540,Closed,244,2012-06-18 22:07:00-04,10,2012-06-18 22:11:00-04,9
325541,Closed,1144,2012-06-18 22:09:00-04,54,2012-06-18 22:28:00-04,21
325542,Closed,1146,2012-06-18 22:09:00-04,54,2012-06-18 22:28:00-04,21
325544,Closed,584,2012-06-18 22:10:00-04,61,2012-06-18 22:20:00-04,22
325545,Closed,1613,2012-06-18 22:15:00-04,40,2012-06-18 22:42:00-04,59
325546,Closed,1577,2012-06-18 22:16:00-04,40,2012-06-18 22:42:00-04,59
325547,Closed,2039,2012-06-18 22:19:00-04,60,2012-06-18 22:53:00-04,40
325548,Closed,634,2012-06-18 22:19:00-04,49,2012-06-18 22:29:00-04,25
325549,Closed,902,2012-06-18 22:22:00-04,45,2012-06-18 22:37:00-04,13
325550,Closed,499,2012-06-18 22:22:00-04,22,2012-06-18 22:31:00-04,38
325551,Closed,458,2012-06-18 22:23:00-04,46,2012-06-18 22:30:00-04,36
325553,Closed,26,2012-06-18 22:26:00-04,26,2012-06-18 22:27:00-04,26
325554,Closed,2060,2012-06-18 22:28:00-04,20,2012-06-18 23:02:00-04,54
325555,Closed,549,2012-06-18 22:29:00-04,54,2012-06-18 22:38:00-04,52
325556,Closed,455,2012-06-18 22:29:00-04,40,2012-06-18 22:37:00-04,22
325557,Closed,641,2012-06-18 22:29:00-04,22,2012-06-18 22:40:00-04,25
325558,Closed,1272,2012-06-18 22:32:00-04,42,2012-06-18 22:53:00-04,41
325559,Closed,1235,2012-06-18 22:32:00-04,42,2012-06-18 22:53:00-04,41
325560,Closed,1597,2012-06-18 22:32:00-04,24,2012-06-18 22:58:00-04,15
325561,Closed,898,2012-06-18 22:32:00-04,13,2012-06-18 22:47:00-04,21
325562,Closed,827,2012-06-18 22:33:00-04,13,2012-06-18 22:47:00-04,21
325563,Closed,838,2012-06-18 22:34:00-04,53,2012-06-18 22:48:00-04,16
325564,Closed,380,2012-06-18 22:41:00-04,60,2012-06-18 22:48:00-04,50
325565,Closed,351,2012-06-18 22:43:00-04,15,2012-06-18 22:48:00-04,17
325566,Closed,777,2012-06-18 22:44:00-04,59,2012-06-18 22:57:00-04,50
325567,Closed,749,2012-06-18 22:44:00-04,59,2012-06-18 22:57:00-04,50
325568,Closed,741,2012-06-18 22:46:00-04,61,2012-06-18 22:58:00-04,41
325569,Closed,860,2012-06-18 22:46:00-04,33,2012-06-18 23:00:00-04,39
325570,Closed,1060,2012-06-18 22:49:00-04,10,2012-06-18 23:06:00-04,13
325571,Closed,1302,2012-06-18 22:49:00-04,41,2012-06-18 23:11:00-04,36
325572,Closed,1344,2012-06-18 22:49:00-04,21,2012-06-18 23:12:00-04,53
325573,Closed,1204,2012-06-18 22:49:00-04,21,2012-06-18 23:09:00-04,53
325576,Closed,1916,2012-06-18 22:51:00-04,16,2012-06-18 23:23:00-04,50
325577,Closed,807,2012-06-18 22:51:00-04,41,2012-06-18 23:05:00-04,61
325578,Closed,105,2012-06-18 22:54:00-04,36,2012-06-18 22:56:00-04,16
325579,Closed,582,2012-06-18 22:55:00-04,39,2012-06-18 23:05:00-04,35
325580,Closed,375,2012-06-18 22:58:00-04,54,2012-06-18 23:04:00-04,6
325581,Closed,266,2012-06-18 23:00:00-04,37,2012-06-18 23:04:00-04,8
325583,Closed,2776,2012-06-18 23:02:00-04,30,2012-06-18 23:48:00-04,30
325584,Closed,238,2012-06-18 23:01:00-04,43,2012-06-18 23:05:00-04,22
325585,Closed,357,2012-06-18 23:03:00-04,36,2012-06-18 23:09:00-04,46
325586,Closed,1057,2012-06-18 23:03:00-04,11,2012-06-18 23:21:00-04,49
325587,Closed,294,2012-06-18 23:03:00-04,36,2012-06-18 23:08:00-04,52
325588,Closed,908,2012-06-18 23:04:00-04,54,2012-06-18 23:19:00-04,33
325590,Closed,376,2012-06-18 23:08:00-04,45,2012-06-18 23:15:00-04,53
325591,Closed,823,2012-06-18 23:09:00-04,58,2012-06-18 23:22:00-04,9
325592,Closed,273,2012-06-18 23:11:00-04,7,2012-06-18 23:16:00-04,20
325593,Closed,698,2012-06-18 23:12:00-04,53,2012-06-18 23:23:00-04,36
325594,Closed,1007,2012-06-18 23:12:00-04,15,2012-06-18 23:29:00-04,41
325595,Closed,585,2012-06-18 23:13:00-04,53,2012-06-18 23:23:00-04,36
325596,Closed,489,2012-06-18 23:17:00-04,3,2012-06-18 23:26:00-04,61
325597,Closed,978,2012-06-18 23:19:00-04,61,2012-06-18 23:36:00-04,20
325598,Closed,391,2012-06-18 23:22:00-04,46,2012-06-18 23:28:00-04,51
325599,Closed,510,2012-06-18 23:23:00-04,33,2012-06-18 23:31:00-04,11
325600,Closed,2604,2012-06-18 23:24:00-04,46,2012-06-19 00:08:00-04,32
325601,Closed,2234,2012-06-18 23:31:00-04,46,2012-06-19 00:08:00-04,32
325602,Closed,399,2012-06-18 23:31:00-04,11,2012-06-18 23:38:00-04,46
325603,Closed,191,2012-06-18 23:39:00-04,44,2012-06-18 23:42:00-04,44
325604,Closed,321,2012-06-18 23:41:00-04,24,2012-06-18 23:46:00-04,40
325605,Closed,1053,2012-06-18 23:50:00-04,36,2012-06-19 00:08:00-04,13
325606,Closed,1054,2012-06-18 23:50:00-04,36,2012-06-19 00:08:00-04,13
325607,Closed,716,2012-06-18 23:54:00-04,61,2012-06-19 00:06:00-04,30
325608,Closed,576,2012-06-18 23:56:00-04,55,2012-06-19 00:06:00-04,9
