id,status,duration,start_date,start_station,end_date,end_station
328080,Closed,685,2012-06-19 22:19:00-04,60,2012-06-19 22:30:00-04,38
328081,Closed,900,2012-06-19 22:19:00-04,33,2012-06-19 22:34:00-04,58
328082,Closed,670,2012-06-19 22:19:00-04,60,2012-06-19 22:30:00-04,38
328083,Closed,895,2012-06-19 22:19:00-04,33,2012-06-19 22:34:00-04,58
328084,Closed,5787,2012-06-19 22:21:00-04,5,2012-06-19 23:58:00-04,5
328085,Closed,5752,2012-06-19 22:22:00-04,5,2012-06-19 23:58:00-04,5
328086,Closed,1118,2012-06-19 22:21:00-04,55,2012-06-19 22:40:00-04,23
328087,Closed,1095,2012-06-19 22:21:00-04,55,2012-06-19 22:40:00-04,23
328088,Closed,1198,2012-06-19 22:23:00-04,60,2012-06-19 22:43:00-04,51
328089,Closed,598,2012-06-19 22:23:00-04,5,2012-06-19 22:33:00-04,32
328090,Closed,965,2012-06-19 22:23:00-04,50,2012-06-19 22:39:00-04,55
328091,Closed,407,2012-06-19 22:24:00-04,45,2012-06-19 22:30:00-04,12
328092,Closed,494,2012-06-19 22:25:00-04,48,2012-06-19 22:33:00-04,44
328093,Closed,32,2012-06-19 22:27:00-04,31,2012-06-19 22:28:00-04,31
328094,Closed,1772,2012-06-19 22:28:00-04,55,2012-06-19 22:58:00-04,63
328095,Closed,725,2012-06-19 22:28:00-04,43,2012-06-19 22:40:00-04,44
328096,Closed,1520,2012-06-19 22:29:00-04,31,2012-06-19 22:54:00-04,15
328097,Closed,1693,2012-06-19 22:30:00-04,55,2012-06-19 22:58:00-04,63
328098,Closed,1044,2012-06-19 22:30:00-04,32,2012-06-19 22:48:00-04,58
328099,Closed,937,2012-06-19 22:33:00-04,47,2012-06-19 22:49:00-04,42
328100,Closed,331,2012-06-19 22:33:00-04,35,2012-06-19 22:38:00-04,20
328101,Closed,223,2012-06-19 22:34:00-04,21,2012-06-19 22:38:00-04,52
328102,Closed,1200,2012-06-19 22:39:00-04,50,2012-06-19 22:59:00-04,50
328103,Closed,788,2012-06-19 22:37:00-04,60,2012-06-19 22:50:00-04,16
328104,Closed,723,2012-06-19 22:37:00-04,33,2012-06-19 22:49:00-04,10
328105,Closed,1210,2012-06-19 22:39:00-04,50,2012-06-19 22:59:00-04,50
328106,Closed,735,2012-06-19 22:39:00-04,34,2012-06-19 22:51:00-04,53
328107,Closed,591,2012-06-19 22:39:00-04,34,2012-06-19 22:49:00-04,53
328108,Closed,142,2012-06-19 22:42:00-04,42,2012-06-19 22:44:00-04,58
328109,Closed,323,2012-06-19 22:42:00-04,36,2012-06-19 22:48:00-04,53
328110,Closed,197,2012-06-19 22:43:00-04,47,2012-06-19 22:46:00-04,43
328111,Closed,373,2012-06-19 22:43:00-04,53,2012-06-19 22:49:00-04,21
328112,Closed,193,2012-06-19 22:44:00-04,43,2012-06-19 22:47:00-04,40
328113,Closed,1583,2012-06-19 22:48:00-04,22,2012-06-19 23:15:00-04,35
328114,Closed,250,2012-06-19 22:49:00-04,46,2012-06-19 22:53:00-04,51
328115,Closed,179,2012-06-19 22:49:00-04,23,2012-06-19 22:52:00-04,47
328116,Closed,755,2012-06-19 22:50:00-04,26,2012-06-19 23:03:00-04,55
328117,Closed,613,2012-06-19 22:50:00-04,45,2012-06-19 23:00:00-04,13
328118,Closed,645,2012-06-19 22:51:00-04,53,2012-06-19 23:02:00-04,23
328119,Closed,918,2012-06-19 22:51:00-04,10,2012-06-19 23:06:00-04,42
328120,Closed,1102,2012-06-19 22:52:00-04,23,2012-06-19 23:10:00-04,55
328121,Closed,694,2012-06-19 22:52:00-04,9,2012-06-19 23:04:00-04,37
328122,Closed,603,2012-06-19 22:52:00-04,45,2012-06-19 23:02:00-04,46
328123,Closed,1128,2012-06-19 22:53:00-04,7,2012-06-19 23:12:00-04,23
328124,Closed,464,2012-06-19 22:53:00-04,45,2012-06-19 23:01:00-04,30
328125,Closed,1093,2012-06-19 22:54:00-04,7,2012-06-19 23:12:00-04,23
328126,Closed,205,2012-06-19 22:54:00-04,22,2012-06-19 22:57:00-04,43
328127,Closed,1077,2012-06-19 22:55:00-04,9,2012-06-19 23:13:00-04,13
328128,Closed,527,2012-06-19 22:59:00-04,36,2012-06-19 23:08:00-04,5
328129,Closed,617,2012-06-19 23:03:00-04,55,2012-06-19 23:13:00-04,10
328131,Closed,548,2012-06-19 23:10:00-04,38,2012-06-19 23:19:00-04,43
328132,Closed,1082,2012-06-19 23:10:00-04,33,2012-06-19 23:28:00-04,47
328133,Closed,245,2012-06-19 23:13:00-04,55,2012-06-19 23:17:00-04,45
328134,Closed,207,2012-06-19 23:13:00-04,55,2012-06-19 23:16:00-04,45
328135,Closed,1230,2012-06-19 23:14:00-04,61,2012-06-19 23:35:00-04,38
328136,Closed,1198,2012-06-19 23:15:00-04,61,2012-06-19 23:35:00-04,38
328137,Closed,965,2012-06-19 23:18:00-04,58,2012-06-19 23:34:00-04,9
328138,Closed,23,2012-06-19 23:20:00-04,46,2012-06-19 23:20:00-04,46
328139,Closed,8349,2012-06-19 23:22:00-04,41,2012-06-20 01:41:00-04,34
328141,Closed,237,2012-06-19 23:22:00-04,43,2012-06-19 23:26:00-04,22
328142,Closed,1390,2012-06-19 23:22:00-04,44,2012-06-19 23:45:00-04,52
328145,Closed,8247,2012-06-19 23:23:00-04,41,2012-06-20 01:40:00-04,34
328146,Closed,1352,2012-06-19 23:23:00-04,44,2012-06-19 23:45:00-04,52
328147,Closed,8241,2012-06-19 23:23:00-04,41,2012-06-20 01:41:00-04,34
328150,Closed,1267,2012-06-19 23:24:00-04,44,2012-06-19 23:45:00-04,52
328151,Closed,8093,2012-06-19 23:26:00-04,41,2012-06-20 01:40:00-04,34
328152,Closed,252,2012-06-19 23:31:00-04,58,2012-06-19 23:36:00-04,36
328153,Closed,882,2012-06-19 23:27:00-04,33,2012-06-19 23:42:00-04,16
328155,Closed,885,2012-06-19 23:38:00-04,23,2012-06-19 23:53:00-04,50
328156,Closed,920,2012-06-19 23:41:00-04,49,2012-06-19 23:56:00-04,55
328157,Closed,590,2012-06-19 23:41:00-04,42,2012-06-19 23:51:00-04,27
328158,Closed,908,2012-06-19 23:41:00-04,49,2012-06-19 23:56:00-04,55
328159,Closed,764,2012-06-19 23:45:00-04,55,2012-06-19 23:58:00-04,41
328160,Closed,1113,2012-06-19 23:47:00-04,52,2012-06-20 00:05:00-04,40
328161,Closed,1102,2012-06-19 23:47:00-04,52,2012-06-20 00:05:00-04,40
328162,Closed,2747,2012-06-19 23:47:00-04,52,2012-06-20 00:33:00-04,33
328163,Closed,2731,2012-06-19 23:48:00-04,52,2012-06-20 00:33:00-04,33
328164,Closed,2786,2012-06-19 23:48:00-04,52,2012-06-20 00:34:00-04,33
328165,Closed,554,2012-06-19 23:49:00-04,11,2012-06-19 23:58:00-04,21
328166,Closed,174,2012-06-19 23:53:00-04,32,2012-06-19 23:56:00-04,11
328167,Closed,33668,2012-06-19 23:59:00-04,64,2012-06-20 09:20:00-04,64
