id,status,duration,start_date,start_station,end_date,end_station
377503,Closed,4540,2012-07-10 20:11:00-04,60,2012-07-10 21:27:00-04,49
377504,Closed,1503,2012-07-10 20:12:00-04,47,2012-07-10 20:37:00-04,32
377505,Closed,4497,2012-07-10 20:12:00-04,60,2012-07-10 21:27:00-04,49
377506,Closed,512,2012-07-10 20:12:00-04,46,2012-07-10 20:20:00-04,39
377507,Closed,498,2012-07-10 20:12:00-04,46,2012-07-10 20:20:00-04,39
377508,Closed,517,2012-07-10 20:12:00-04,41,2012-07-10 20:21:00-04,10
377509,Closed,476,2012-07-10 20:12:00-04,22,2012-07-10 20:20:00-04,40
377510,Closed,508,2012-07-10 20:13:00-04,42,2012-07-10 20:21:00-04,43
377511,Closed,386,2012-07-10 20:13:00-04,23,2012-07-10 20:19:00-04,47
377512,Closed,12112,2012-07-10 20:16:00-04,34,2012-07-10 23:38:00-04,34
377513,Closed,12109,2012-07-10 20:16:00-04,34,2012-07-10 23:38:00-04,34
377514,Closed,986,2012-07-10 20:15:00-04,58,2012-07-10 20:32:00-04,44
377515,Closed,1008,2012-07-10 20:15:00-04,58,2012-07-10 20:31:00-04,44
377516,Closed,669,2012-07-10 20:14:00-04,60,2012-07-10 20:26:00-04,26
377517,Closed,4139,2012-07-10 20:15:00-04,49,2012-07-10 21:24:00-04,16
377518,Closed,219,2012-07-10 20:15:00-04,54,2012-07-10 20:19:00-04,58
377519,Closed,1419,2012-07-10 20:16:00-04,52,2012-07-10 20:40:00-04,6
377520,Closed,1054,2012-07-10 20:15:00-04,52,2012-07-10 20:33:00-04,60
377521,Closed,1472,2012-07-10 20:17:00-04,52,2012-07-10 20:41:00-04,6
377522,Closed,793,2012-07-10 20:16:00-04,47,2012-07-10 20:29:00-04,35
377523,Closed,483,2012-07-10 20:16:00-04,52,2012-07-10 20:24:00-04,10
377524,Closed,118,2012-07-10 20:16:00-04,58,2012-07-10 20:18:00-04,42
377525,Closed,634,2012-07-10 20:16:00-04,52,2012-07-10 20:27:00-04,41
377526,Closed,825,2012-07-10 20:17:00-04,22,2012-07-10 20:31:00-04,43
377527,Closed,272,2012-07-10 20:16:00-04,10,2012-07-10 20:21:00-04,9
377528,Closed,416,2012-07-10 20:17:00-04,22,2012-07-10 20:24:00-04,38
377529,Closed,833,2012-07-10 20:18:00-04,22,2012-07-10 20:32:00-04,43
377530,Closed,1397,2012-07-10 20:17:00-04,45,2012-07-10 20:40:00-04,60
377532,Closed,385,2012-07-10 20:17:00-04,43,2012-07-10 20:23:00-04,38
377533,Closed,307,2012-07-10 20:17:00-04,21,2012-07-10 20:22:00-04,39
377534,Closed,751,2012-07-10 20:17:00-04,38,2012-07-10 20:30:00-04,26
377536,Closed,1796,2012-07-10 20:18:00-04,15,2012-07-10 20:48:00-04,30
377537,Closed,3178,2012-07-10 20:18:00-04,6,2012-07-10 21:11:00-04,46
377538,Closed,712,2012-07-10 20:19:00-04,32,2012-07-10 20:31:00-04,13
377539,Closed,999,2012-07-10 20:19:00-04,36,2012-07-10 20:36:00-04,55
377540,Closed,193,2012-07-10 20:19:00-04,22,2012-07-10 20:22:00-04,64
377541,Closed,493,2012-07-10 20:20:00-04,32,2012-07-10 20:28:00-04,21
377542,Closed,647,2012-07-10 20:21:00-04,40,2012-07-10 20:32:00-04,58
377543,Closed,2456,2012-07-10 20:23:00-04,32,2012-07-10 21:04:00-04,47
377544,Closed,187,2012-07-10 20:22:00-04,44,2012-07-10 20:25:00-04,38
377545,Closed,312,2012-07-10 20:22:00-04,42,2012-07-10 20:27:00-04,60
377546,Closed,673,2012-07-10 20:23:00-04,13,2012-07-10 20:34:00-04,46
377547,Closed,220,2012-07-10 20:23:00-04,6,2012-07-10 20:26:00-04,60
377548,Closed,225,2012-07-10 20:24:00-04,23,2012-07-10 20:28:00-04,47
377549,Closed,181,2012-07-10 20:24:00-04,35,2012-07-10 20:27:00-04,54
377550,Closed,585,2012-07-10 20:25:00-04,54,2012-07-10 20:34:00-04,36
377551,Closed,2856,2012-07-10 20:25:00-04,49,2012-07-10 21:12:00-04,16
377552,Closed,1477,2012-07-10 20:25:00-04,44,2012-07-10 20:50:00-04,32
377553,Closed,3060,2012-07-10 20:25:00-04,49,2012-07-10 21:16:00-04,49
377554,Closed,277,2012-07-10 20:26:00-04,6,2012-07-10 20:30:00-04,38
377555,Closed,788,2012-07-10 20:26:00-04,38,2012-07-10 20:39:00-04,22
377556,Closed,1091,2012-07-10 20:26:00-04,41,2012-07-10 20:44:00-04,46
377557,Closed,10598,2012-07-10 20:27:00-04,43,2012-07-10 23:24:00-04,43
377558,Closed,377,2012-07-10 20:26:00-04,10,2012-07-10 20:33:00-04,41
377559,Closed,10556,2012-07-10 20:27:00-04,43,2012-07-10 23:23:00-04,43
377560,Closed,1882,2012-07-10 20:27:00-04,60,2012-07-10 20:58:00-04,60
377561,Closed,316,2012-07-10 20:27:00-04,26,2012-07-10 20:32:00-04,16
377562,Closed,98,2012-07-10 20:27:00-04,14,2012-07-10 20:29:00-04,3
377563,Closed,436,2012-07-10 20:28:00-04,45,2012-07-10 20:35:00-04,33
377564,Closed,1110,2012-07-10 20:29:00-04,5,2012-07-10 20:47:00-04,26
377565,Closed,430,2012-07-10 20:28:00-04,10,2012-07-10 20:35:00-04,46
377566,Closed,140,2012-07-10 20:28:00-04,38,2012-07-10 20:30:00-04,47
377567,Closed,371,2012-07-10 20:29:00-04,34,2012-07-10 20:35:00-04,53
377568,Closed,261,2012-07-10 20:31:00-04,45,2012-07-10 20:35:00-04,33
377569,Closed,292,2012-07-10 20:30:00-04,45,2012-07-10 20:35:00-04,33
377570,Closed,609,2012-07-10 20:30:00-04,54,2012-07-10 20:40:00-04,6
377571,Closed,494,2012-07-10 20:32:00-04,49,2012-07-10 20:41:00-04,46
377572,Closed,2374,2012-07-10 20:35:00-04,32,2012-07-10 21:14:00-04,33
377573,Closed,524,2012-07-10 20:33:00-04,50,2012-07-10 20:41:00-04,63
377574,Closed,2342,2012-07-10 20:34:00-04,32,2012-07-10 21:14:00-04,33
377575,Closed,436,2012-07-10 20:33:00-04,9,2012-07-10 20:40:00-04,33
377576,Closed,592,2012-07-10 20:34:00-04,57,2012-07-10 20:43:00-04,49
377577,Closed,709,2012-07-10 20:35:00-04,33,2012-07-10 20:47:00-04,57
377578,Closed,3799,2012-07-10 20:35:00-04,55,2012-07-10 21:39:00-04,52
377579,Closed,3786,2012-07-10 20:35:00-04,55,2012-07-10 21:38:00-04,52
377580,Closed,962,2012-07-10 20:35:00-04,22,2012-07-10 20:51:00-04,13
377581,Closed,269,2012-07-10 20:35:00-04,42,2012-07-10 20:39:00-04,60
377582,Closed,931,2012-07-10 20:36:00-04,22,2012-07-10 20:51:00-04,13
377583,Closed,704,2012-07-10 20:35:00-04,35,2012-07-10 20:47:00-04,43
377585,Closed,648,2012-07-10 20:36:00-04,58,2012-07-10 20:47:00-04,26
377586,Closed,1181,2012-07-10 20:36:00-04,9,2012-07-10 20:56:00-04,60
377587,Closed,628,2012-07-10 20:36:00-04,58,2012-07-10 20:46:00-04,26
377588,Closed,911,2012-07-10 20:36:00-04,25,2012-07-10 20:51:00-04,40
377589,Closed,998,2012-07-10 20:36:00-04,63,2012-07-10 20:53:00-04,52
377590,Closed,984,2012-07-10 20:37:00-04,63,2012-07-10 20:53:00-04,52
377591,Closed,287,2012-07-10 20:39:00-04,46,2012-07-10 20:43:00-04,36
377593,Closed,589,2012-07-10 20:40:00-04,16,2012-07-10 20:50:00-04,6
377594,Closed,669,2012-07-10 20:42:00-04,9,2012-07-10 20:53:00-04,45
377595,Closed,395,2012-07-10 20:41:00-04,61,2012-07-10 20:48:00-04,58
377596,Closed,442,2012-07-10 20:43:00-04,13,2012-07-10 20:50:00-04,39
377597,Closed,1146,2012-07-10 20:43:00-04,43,2012-07-10 21:03:00-04,35
377598,Closed,1143,2012-07-10 20:44:00-04,43,2012-07-10 21:03:00-04,35
377599,Closed,1332,2012-07-10 20:43:00-04,56,2012-07-10 21:06:00-04,16
377600,Closed,864,2012-07-10 20:45:00-04,36,2012-07-10 21:00:00-04,52
377601,Closed,848,2012-07-10 20:46:00-04,36,2012-07-10 21:00:00-04,52
377602,Closed,934,2012-07-10 20:46:00-04,38,2012-07-10 21:02:00-04,64
377603,Closed,797,2012-07-10 20:47:00-04,46,2012-07-10 21:00:00-04,60
377604,Closed,296,2012-07-10 20:47:00-04,61,2012-07-10 20:52:00-04,50
377605,Closed,1263,2012-07-10 20:48:00-04,36,2012-07-10 21:09:00-04,30
377606,Closed,1232,2012-07-10 20:48:00-04,43,2012-07-10 21:08:00-04,38
377607,Closed,1260,2012-07-10 20:48:00-04,43,2012-07-10 21:09:00-04,38
377608,Closed,792,2012-07-10 20:48:00-04,23,2012-07-10 21:01:00-04,52
377609,Closed,1233,2012-07-10 20:49:00-04,15,2012-07-10 21:10:00-04,33
377610,Closed,485,2012-07-10 20:49:00-04,46,2012-07-10 20:57:00-04,42
377611,Closed,457,2012-07-10 20:51:00-04,6,2012-07-10 20:59:00-04,64
377613,Closed,1375,2012-07-10 20:52:00-04,52,2012-07-10 21:15:00-04,40
377614,Closed,248,2012-07-10 20:52:00-04,4,2012-07-10 20:57:00-04,21
377615,Closed,284,2012-07-10 20:54:00-04,5,2012-07-10 20:59:00-04,52
377616,Closed,1343,2012-07-10 20:54:00-04,55,2012-07-10 21:17:00-04,32
377618,Closed,823,2012-07-10 20:55:00-04,22,2012-07-10 21:09:00-04,59
377620,Closed,2028,2012-07-10 20:56:00-04,12,2012-07-10 21:29:00-04,12
377622,Closed,358,2012-07-10 20:58:00-04,44,2012-07-10 21:04:00-04,54
377623,Closed,322,2012-07-10 20:59:00-04,44,2012-07-10 21:04:00-04,54
377624,Closed,153,2012-07-10 20:58:00-04,40,2012-07-10 21:01:00-04,47
377625,Closed,406,2012-07-10 20:58:00-04,45,2012-07-10 21:05:00-04,21
377626,Closed,885,2012-07-10 20:59:00-04,45,2012-07-10 21:13:00-04,15
377627,Closed,499,2012-07-10 20:59:00-04,46,2012-07-10 21:07:00-04,11
377628,Closed,301,2012-07-10 21:00:00-04,50,2012-07-10 21:05:00-04,54
377629,Closed,1245,2012-07-10 21:01:00-04,37,2012-07-10 21:22:00-04,36
377630,Closed,324,2012-07-10 21:02:00-04,46,2012-07-10 21:08:00-04,13
377631,Closed,620,2012-07-10 21:03:00-04,22,2012-07-10 21:13:00-04,42
377632,Closed,189,2012-07-10 21:03:00-04,55,2012-07-10 21:06:00-04,45
377633,Closed,3065,2012-07-10 21:04:00-04,55,2012-07-10 21:55:00-04,41
377634,Closed,1365,2012-07-10 21:03:00-04,9,2012-07-10 21:26:00-04,47
377635,Closed,948,2012-07-10 21:04:00-04,40,2012-07-10 21:19:00-04,26
377636,Closed,1050,2012-07-10 21:04:00-04,22,2012-07-10 21:22:00-04,23
377637,Closed,769,2012-07-10 21:05:00-04,11,2012-07-10 21:18:00-04,32
377638,Closed,8198,2012-07-10 21:06:00-04,42,2012-07-10 23:22:00-04,30
377639,Closed,1374,2012-07-10 21:06:00-04,31,2012-07-10 21:29:00-04,25
377640,Closed,3157,2012-07-10 21:08:00-04,49,2012-07-10 22:01:00-04,36
377641,Closed,3164,2012-07-10 21:08:00-04,49,2012-07-10 22:01:00-04,36
377642,Closed,685,2012-07-10 21:08:00-04,55,2012-07-10 21:20:00-04,22
377643,Closed,777,2012-07-10 21:08:00-04,42,2012-07-10 21:21:00-04,40
377644,Closed,445,2012-07-10 21:08:00-04,12,2012-07-10 21:16:00-04,12
377645,Closed,1489,2012-07-10 21:09:00-04,3,2012-07-10 21:34:00-04,37
377646,Closed,1272,2012-07-10 21:11:00-04,52,2012-07-10 21:32:00-04,63
377647,Closed,1262,2012-07-10 21:11:00-04,52,2012-07-10 21:32:00-04,63
377649,Closed,649,2012-07-10 21:12:00-04,33,2012-07-10 21:22:00-04,14
377651,Closed,632,2012-07-10 21:12:00-04,52,2012-07-10 21:22:00-04,32
377652,Closed,554,2012-07-10 21:13:00-04,49,2012-07-10 21:22:00-04,53
377653,Closed,1148,2012-07-10 21:13:00-04,65,2012-07-10 21:32:00-04,44
377654,Closed,277,2012-07-10 21:13:00-04,5,2012-07-10 21:18:00-04,45
377655,Closed,3795,2012-07-10 21:15:00-04,61,2012-07-10 22:18:00-04,61
377656,Closed,702,2012-07-10 21:15:00-04,26,2012-07-10 21:27:00-04,6
377657,Closed,563,2012-07-10 21:16:00-04,62,2012-07-10 21:25:00-04,41
377658,Closed,213,2012-07-10 21:17:00-04,47,2012-07-10 21:20:00-04,40
377659,Closed,367,2012-07-10 21:17:00-04,22,2012-07-10 21:23:00-04,40
377660,Closed,1269,2012-07-10 21:17:00-04,50,2012-07-10 21:38:00-04,9
377661,Closed,1138,2012-07-10 21:17:00-04,12,2012-07-10 21:36:00-04,13
377662,Closed,3628,2012-07-10 21:18:00-04,61,2012-07-10 22:19:00-04,61
377663,Closed,3582,2012-07-10 21:19:00-04,61,2012-07-10 22:18:00-04,61
377664,Closed,1697,2012-07-10 21:19:00-04,44,2012-07-10 21:47:00-04,16
377665,Closed,1617,2012-07-10 21:20:00-04,44,2012-07-10 21:47:00-04,16
377666,Closed,54,2012-07-10 21:20:00-04,39,2012-07-10 21:21:00-04,39
377667,Closed,409,2012-07-10 21:20:00-04,54,2012-07-10 21:27:00-04,16
377668,Closed,2205,2012-07-10 21:21:00-04,42,2012-07-10 21:57:00-04,65
377669,Closed,2113,2012-07-10 21:20:00-04,62,2012-07-10 21:55:00-04,46
377670,Closed,620,2012-07-10 21:21:00-04,41,2012-07-10 21:31:00-04,14
377671,Closed,2119,2012-07-10 21:22:00-04,42,2012-07-10 21:57:00-04,65
377672,Closed,2145,2012-07-10 21:22:00-04,42,2012-07-10 21:57:00-04,65
377673,Closed,274,2012-07-10 21:21:00-04,21,2012-07-10 21:26:00-04,46
377674,Closed,432,2012-07-10 21:22:00-04,59,2012-07-10 21:29:00-04,65
377675,Closed,438,2012-07-10 21:22:00-04,42,2012-07-10 21:29:00-04,6
377676,Closed,199,2012-07-10 21:22:00-04,52,2012-07-10 21:25:00-04,46
377677,Closed,2454,2012-07-10 21:22:00-04,16,2012-07-10 22:03:00-04,22
377678,Closed,251,2012-07-10 21:22:00-04,46,2012-07-10 21:27:00-04,12
377679,Closed,697,2012-07-10 21:23:00-04,54,2012-07-10 21:35:00-04,55
377680,Closed,665,2012-07-10 21:24:00-04,58,2012-07-10 21:35:00-04,33
377681,Closed,158,2012-07-10 21:26:00-04,54,2012-07-10 21:29:00-04,49
377682,Closed,693,2012-07-10 21:27:00-04,54,2012-07-10 21:38:00-04,40
377683,Closed,371,2012-07-10 21:27:00-04,46,2012-07-10 21:33:00-04,55
377684,Closed,341,2012-07-10 21:27:00-04,46,2012-07-10 21:33:00-04,55
377685,Closed,648,2012-07-10 21:29:00-04,21,2012-07-10 21:39:00-04,21
377686,Closed,1055,2012-07-10 21:30:00-04,57,2012-07-10 21:48:00-04,6
377687,Closed,7658,2012-07-10 21:31:00-04,30,2012-07-10 23:39:00-04,30
377688,Closed,527,2012-07-10 21:31:00-04,24,2012-07-10 21:39:00-04,44
377689,Closed,434,2012-07-10 21:31:00-04,57,2012-07-10 21:38:00-04,52
377690,Closed,7642,2012-07-10 21:31:00-04,30,2012-07-10 23:39:00-04,30
377691,Closed,294,2012-07-10 21:31:00-04,43,2012-07-10 21:36:00-04,44
377692,Closed,276,2012-07-10 21:35:00-04,48,2012-07-10 21:40:00-04,6
377696,Closed,1278,2012-07-10 21:37:00-04,52,2012-07-10 21:58:00-04,41
377697,Closed,416,2012-07-10 21:37:00-04,45,2012-07-10 21:44:00-04,30
377698,Closed,46,2012-07-10 21:37:00-04,59,2012-07-10 21:38:00-04,59
377699,Closed,713,2012-07-10 21:38:00-04,6,2012-07-10 21:50:00-04,21
377701,Closed,616,2012-07-10 21:39:00-04,59,2012-07-10 21:49:00-04,25
377702,Closed,174,2012-07-10 21:39:00-04,22,2012-07-10 21:42:00-04,43
377704,Closed,395,2012-07-10 21:40:00-04,36,2012-07-10 21:46:00-04,46
377705,Closed,851,2012-07-10 21:40:00-04,35,2012-07-10 21:54:00-04,54
377707,Closed,1101,2012-07-10 21:43:00-04,49,2012-07-10 22:02:00-04,46
377708,Closed,1290,2012-07-10 21:44:00-04,17,2012-07-10 22:06:00-04,17
377709,Closed,721,2012-07-10 21:44:00-04,31,2012-07-10 21:56:00-04,20
377710,Closed,300,2012-07-10 21:46:00-04,31,2012-07-10 21:51:00-04,22
377711,Closed,1275,2012-07-10 21:46:00-04,36,2012-07-10 22:07:00-04,56
377712,Closed,455,2012-07-10 21:46:00-04,25,2012-07-10 21:53:00-04,46
377713,Closed,456,2012-07-10 21:46:00-04,25,2012-07-10 21:54:00-04,46
377714,Closed,2114,2012-07-10 21:47:00-04,54,2012-07-10 22:23:00-04,10
377715,Closed,435,2012-07-10 21:47:00-04,35,2012-07-10 21:55:00-04,54
377716,Closed,1092,2012-07-10 21:47:00-04,10,2012-07-10 22:05:00-04,10
377717,Closed,365,2012-07-10 21:47:00-04,25,2012-07-10 21:54:00-04,61
377718,Closed,357,2012-07-10 21:48:00-04,25,2012-07-10 21:54:00-04,61
377719,Closed,683,2012-07-10 21:48:00-04,54,2012-07-10 22:00:00-04,46
377721,Closed,870,2012-07-10 21:50:00-04,6,2012-07-10 22:05:00-04,57
377723,Closed,718,2012-07-10 21:54:00-04,21,2012-07-10 22:06:00-04,36
377724,Closed,301,2012-07-10 21:54:00-04,41,2012-07-10 21:59:00-04,10
377725,Closed,493,2012-07-10 21:54:00-04,40,2012-07-10 22:02:00-04,60
377726,Closed,228,2012-07-10 21:54:00-04,60,2012-07-10 21:58:00-04,58
377727,Closed,363,2012-07-10 21:54:00-04,22,2012-07-10 22:00:00-04,40
377728,Closed,1609,2012-07-10 21:55:00-04,16,2012-07-10 22:22:00-04,21
377729,Closed,1618,2012-07-10 21:55:00-04,16,2012-07-10 22:22:00-04,21
377730,Closed,302,2012-07-10 21:55:00-04,61,2012-07-10 22:00:00-04,4
377731,Closed,945,2012-07-10 21:56:00-04,33,2012-07-10 22:12:00-04,40
377732,Closed,677,2012-07-10 21:56:00-04,65,2012-07-10 22:08:00-04,6
377733,Closed,749,2012-07-10 21:56:00-04,60,2012-07-10 22:09:00-04,57
377735,Closed,1345,2012-07-10 21:57:00-04,54,2012-07-10 22:19:00-04,13
377736,Closed,1528,2012-07-10 21:57:00-04,42,2012-07-10 22:23:00-04,10
377737,Closed,1339,2012-07-10 21:57:00-04,54,2012-07-10 22:20:00-04,13
377738,Closed,178,2012-07-10 21:58:00-04,23,2012-07-10 22:01:00-04,6
377739,Closed,526,2012-07-10 22:00:00-04,22,2012-07-10 22:09:00-04,23
377740,Closed,2722,2012-07-10 22:00:00-04,46,2012-07-10 22:46:00-04,60
377741,Closed,940,2012-07-10 22:01:00-04,6,2012-07-10 22:17:00-04,25
377743,Closed,610,2012-07-10 22:04:00-04,49,2012-07-10 22:14:00-04,44
377744,Closed,1133,2012-07-10 22:02:00-04,52,2012-07-10 22:21:00-04,17
377745,Closed,723,2012-07-10 22:04:00-04,49,2012-07-10 22:16:00-04,44
377746,Closed,1388,2012-07-10 22:04:00-04,24,2012-07-10 22:27:00-04,6
377747,Closed,1335,2012-07-10 22:04:00-04,24,2012-07-10 22:26:00-04,6
377748,Closed,1818,2012-07-10 22:04:00-04,24,2012-07-10 22:34:00-04,20
377750,Closed,1611,2012-07-10 22:05:00-04,33,2012-07-10 22:31:00-04,21
377751,Closed,1569,2012-07-10 22:06:00-04,33,2012-07-10 22:32:00-04,21
377752,Closed,1549,2012-07-10 22:06:00-04,33,2012-07-10 22:32:00-04,21
377753,Closed,261,2012-07-10 22:07:00-04,10,2012-07-10 22:11:00-04,9
377754,Closed,1397,2012-07-10 22:07:00-04,10,2012-07-10 22:31:00-04,10
377755,Closed,655,2012-07-10 22:08:00-04,3,2012-07-10 22:18:00-04,46
377758,Closed,893,2012-07-10 22:09:00-04,36,2012-07-10 22:24:00-04,44
377759,Closed,1017,2012-07-10 22:10:00-04,30,2012-07-10 22:27:00-04,49
377760,Closed,1190,2012-07-10 22:10:00-04,17,2012-07-10 22:30:00-04,60
377761,Closed,306,2012-07-10 22:11:00-04,38,2012-07-10 22:16:00-04,43
377763,Closed,208,2012-07-10 22:12:00-04,20,2012-07-10 22:15:00-04,20
377764,Closed,172,2012-07-10 22:12:00-04,20,2012-07-10 22:15:00-04,20
377765,Closed,1959,2012-07-10 22:12:00-04,22,2012-07-10 22:45:00-04,22
377766,Closed,1002,2012-07-10 22:13:00-04,43,2012-07-10 22:29:00-04,44
377769,Closed,419,2012-07-10 22:14:00-04,44,2012-07-10 22:21:00-04,40
377770,Closed,379,2012-07-10 22:14:00-04,43,2012-07-10 22:20:00-04,23
377771,Closed,441,2012-07-10 22:14:00-04,16,2012-07-10 22:21:00-04,46
377772,Closed,881,2012-07-10 22:15:00-04,36,2012-07-10 22:30:00-04,9
377773,Closed,448,2012-07-10 22:17:00-04,22,2012-07-10 22:24:00-04,38
377774,Closed,1504,2012-07-10 22:19:00-04,45,2012-07-10 22:44:00-04,56
377775,Closed,421,2012-07-10 22:18:00-04,13,2012-07-10 22:25:00-04,46
377776,Closed,368,2012-07-10 22:19:00-04,44,2012-07-10 22:26:00-04,6
377777,Closed,354,2012-07-10 22:20:00-04,44,2012-07-10 22:25:00-04,6
377778,Closed,1296,2012-07-10 22:21:00-04,44,2012-07-10 22:42:00-04,9
377779,Closed,329,2012-07-10 22:20:00-04,16,2012-07-10 22:25:00-04,21
377780,Closed,1003,2012-07-10 22:20:00-04,55,2012-07-10 22:37:00-04,59
377781,Closed,992,2012-07-10 22:20:00-04,55,2012-07-10 22:36:00-04,59
377782,Closed,608,2012-07-10 22:20:00-04,39,2012-07-10 22:30:00-04,36
377783,Closed,892,2012-07-10 22:21:00-04,64,2012-07-10 22:36:00-04,23
377784,Closed,689,2012-07-10 22:23:00-04,33,2012-07-10 22:35:00-04,17
377785,Closed,500,2012-07-10 22:24:00-04,60,2012-07-10 22:32:00-04,53
377786,Closed,1274,2012-07-10 22:25:00-04,9,2012-07-10 22:46:00-04,60
377787,Closed,617,2012-07-10 22:25:00-04,22,2012-07-10 22:35:00-04,47
377788,Closed,488,2012-07-10 22:26:00-04,22,2012-07-10 22:34:00-04,36
377789,Closed,267,2012-07-10 22:30:00-04,21,2012-07-10 22:35:00-04,16
377790,Closed,265,2012-07-10 22:30:00-04,21,2012-07-10 22:34:00-04,16
377791,Closed,213,2012-07-10 22:33:00-04,22,2012-07-10 22:36:00-04,43
377792,Closed,188,2012-07-10 22:33:00-04,10,2012-07-10 22:36:00-04,9
377793,Closed,621,2012-07-10 22:35:00-04,4,2012-07-10 22:45:00-04,27
377794,Closed,345,2012-07-10 22:35:00-04,47,2012-07-10 22:41:00-04,60
377795,Closed,1314,2012-07-10 22:35:00-04,22,2012-07-10 22:57:00-04,25
377796,Closed,43806,2012-07-10 22:37:00-04,33,2012-07-11 10:47:00-04,41
377797,Closed,2282,2012-07-10 22:38:00-04,9,2012-07-10 23:16:00-04,10
377798,Closed,321,2012-07-10 22:40:00-04,22,2012-07-10 22:45:00-04,63
377799,Closed,925,2012-07-10 22:44:00-04,58,2012-07-10 22:59:00-04,53
377800,Closed,713,2012-07-10 22:44:00-04,58,2012-07-10 22:56:00-04,53
377801,Closed,1074,2012-07-10 22:45:00-04,40,2012-07-10 23:03:00-04,39
377802,Closed,2002,2012-07-10 22:46:00-04,61,2012-07-10 23:19:00-04,10
377804,Closed,289,2012-07-10 22:49:00-04,49,2012-07-10 22:54:00-04,60
377805,Closed,632,2012-07-10 22:49:00-04,49,2012-07-10 22:59:00-04,40
377806,Closed,360,2012-07-10 22:49:00-04,39,2012-07-10 22:55:00-04,21
377807,Closed,1320,2012-07-10 22:53:00-04,40,2012-07-10 23:15:00-04,45
377808,Closed,1437,2012-07-10 22:55:00-04,21,2012-07-10 23:19:00-04,10
377809,Closed,331,2012-07-10 22:56:00-04,22,2012-07-10 23:01:00-04,24
377810,Closed,865,2012-07-10 22:56:00-04,37,2012-07-10 23:11:00-04,33
377811,Closed,743,2012-07-10 22:57:00-04,22,2012-07-10 23:09:00-04,25
377812,Closed,827,2012-07-10 22:59:00-04,53,2012-07-10 23:13:00-04,33
377813,Closed,726,2012-07-10 22:59:00-04,26,2012-07-10 23:11:00-04,60
377814,Closed,798,2012-07-10 23:06:00-04,49,2012-07-10 23:20:00-04,33
377815,Closed,1633,2012-07-10 23:02:00-04,24,2012-07-10 23:29:00-04,15
377816,Closed,387,2012-07-10 23:03:00-04,24,2012-07-10 23:09:00-04,44
377817,Closed,3,2012-07-10 23:03:00-04,9,2012-07-10 23:03:00-04,9
377819,Closed,514,2012-07-10 23:05:00-04,60,2012-07-10 23:13:00-04,26
377820,Closed,715,2012-07-10 23:05:00-04,16,2012-07-10 23:17:00-04,60
377821,Closed,754,2012-07-10 23:07:00-04,49,2012-07-10 23:19:00-04,33
377822,Closed,430,2012-07-10 23:07:00-04,11,2012-07-10 23:14:00-04,46
377823,Closed,727,2012-07-10 23:07:00-04,10,2012-07-10 23:19:00-04,10
377824,Closed,358,2012-07-10 23:08:00-04,30,2012-07-10 23:14:00-04,12
377825,Closed,4810,2012-07-10 23:09:00-04,38,2012-07-11 00:29:00-04,38
377826,Closed,4823,2012-07-10 23:09:00-04,38,2012-07-11 00:30:00-04,38
377827,Closed,231,2012-07-10 23:09:00-04,53,2012-07-10 23:13:00-04,33
377828,Closed,424,2012-07-10 23:10:00-04,5,2012-07-10 23:22:00-04,5
377829,Closed,184,2012-07-10 23:13:00-04,46,2012-07-10 23:17:00-04,55
377830,Closed,2803,2012-07-10 23:18:00-04,22,2012-07-11 00:04:00-04,56
377831,Closed,995,2012-07-10 23:18:00-04,10,2012-07-10 23:35:00-04,33
377832,Closed,566,2012-07-10 23:21:00-04,60,2012-07-10 23:30:00-04,53
377833,Closed,838,2012-07-10 23:22:00-04,52,2012-07-10 23:36:00-04,60
377835,Closed,909,2012-07-10 23:21:00-04,33,2012-07-10 23:37:00-04,30
377836,Closed,456,2012-07-10 23:22:00-04,52,2012-07-10 23:29:00-04,49
377837,Closed,922,2012-07-10 23:22:00-04,33,2012-07-10 23:37:00-04,30
377838,Closed,1115,2012-07-10 23:22:00-04,40,2012-07-10 23:41:00-04,21
377839,Closed,927,2012-07-10 23:24:00-04,10,2012-07-10 23:40:00-04,58
377840,Closed,1697,2012-07-10 23:24:00-04,49,2012-07-10 23:52:00-04,32
377841,Closed,1510,2012-07-10 23:24:00-04,58,2012-07-10 23:49:00-04,33
377842,Closed,466,2012-07-10 23:24:00-04,38,2012-07-10 23:32:00-04,58
377843,Closed,1623,2012-07-10 23:25:00-04,49,2012-07-10 23:52:00-04,32
377844,Closed,887,2012-07-10 23:25:00-04,32,2012-07-10 23:40:00-04,26
377845,Closed,286,2012-07-10 23:27:00-04,53,2012-07-10 23:32:00-04,10
377846,Closed,403,2012-07-10 23:28:00-04,21,2012-07-10 23:34:00-04,39
377847,Closed,227,2012-07-10 23:31:00-04,32,2012-07-10 23:35:00-04,14
377848,Closed,417,2012-07-10 23:31:00-04,6,2012-07-10 23:38:00-04,44
377849,Closed,1248,2012-07-10 23:31:00-04,8,2012-07-10 23:52:00-04,46
377850,Closed,344,2012-07-10 23:32:00-04,6,2012-07-10 23:38:00-04,44
