id,status,duration,start_date,start_station,end_date,end_station
169674,Closed,230,2012-03-26 14:18:00-04,32,2012-03-26 14:22:00-04,11
169675,Closed,153,2012-03-26 14:18:00-04,33,2012-03-26 14:21:00-04,10
169676,Closed,446,2012-03-26 14:19:00-04,47,2012-03-26 14:27:00-04,24
169677,Closed,234,2012-03-26 14:20:00-04,32,2012-03-26 14:24:00-04,14
169678,Closed,314,2012-03-26 14:21:00-04,48,2012-03-26 14:26:00-04,38
169681,Closed,819,2012-03-26 14:22:00-04,44,2012-03-26 14:36:00-04,39
169682,Closed,477,2012-03-26 14:25:00-04,53,2012-03-26 14:33:00-04,4
169683,Closed,373,2012-03-26 14:26:00-04,55,2012-03-26 14:32:00-04,52
169684,Closed,359,2012-03-26 14:32:00-04,44,2012-03-26 14:38:00-04,44
169685,Closed,4,2012-03-26 14:35:00-04,34,2012-03-26 14:35:00-04,34
169686,Closed,542,2012-03-26 14:43:00-04,7,2012-03-26 14:52:00-04,38
169687,Closed,32,2012-03-26 14:46:00-04,14,2012-03-26 14:47:00-04,14
169688,Closed,260,2012-03-26 14:47:00-04,14,2012-03-26 14:51:00-04,32
169689,Closed,265,2012-03-26 14:48:00-04,4,2012-03-26 14:52:00-04,57
169690,Closed,331,2012-03-26 14:50:00-04,48,2012-03-26 14:56:00-04,38
169691,Closed,696,2012-03-26 14:52:00-04,57,2012-03-26 15:03:00-04,49
169692,Closed,672,2012-03-26 14:52:00-04,57,2012-03-26 15:03:00-04,49
169693,Closed,451,2012-03-26 14:53:00-04,36,2012-03-26 15:00:00-04,23
169696,Closed,788,2012-03-26 14:53:00-04,35,2012-03-26 15:07:00-04,36
169699,Closed,221,2012-03-26 14:55:00-04,57,2012-03-26 14:59:00-04,39
169700,Closed,264,2012-03-26 14:58:00-04,49,2012-03-26 15:02:00-04,36
169701,Closed,226,2012-03-26 15:00:00-04,39,2012-03-26 15:04:00-04,57
169702,Closed,132,2012-03-26 15:02:00-04,16,2012-03-26 15:05:00-04,16
169705,Closed,492,2012-03-26 15:06:00-04,3,2012-03-26 15:14:00-04,46
169709,Closed,203,2012-03-26 15:13:00-04,48,2012-03-26 15:16:00-04,22
169710,Closed,562,2012-03-26 15:14:00-04,11,2012-03-26 15:23:00-04,12
169711,Closed,320,2012-03-26 15:15:00-04,35,2012-03-26 15:20:00-04,20
169712,Closed,450,2012-03-26 15:17:00-04,40,2012-03-26 15:24:00-04,22
169713,Closed,225,2012-03-26 15:20:00-04,45,2012-03-26 15:24:00-04,55
169714,Closed,506,2012-03-26 15:24:00-04,36,2012-03-26 15:32:00-04,22
169715,Closed,783,2012-03-26 15:26:00-04,36,2012-03-26 15:39:00-04,14
169716,Closed,705,2012-03-26 15:25:00-04,15,2012-03-26 15:37:00-04,8
169717,Closed,268,2012-03-26 15:28:00-04,34,2012-03-26 15:33:00-04,55
169718,Closed,321,2012-03-26 15:29:00-04,20,2012-03-26 15:34:00-04,35
169719,Closed,179,2012-03-26 15:31:00-04,47,2012-03-26 15:34:00-04,23
169720,Closed,196,2012-03-26 15:33:00-04,20,2012-03-26 15:36:00-04,47
169722,Closed,309,2012-03-26 15:33:00-04,55,2012-03-26 15:38:00-04,45
169723,Closed,287,2012-03-26 15:34:00-04,46,2012-03-26 15:39:00-04,57
169724,Closed,445,2012-03-26 15:35:00-04,36,2012-03-26 15:42:00-04,60
169725,Closed,608,2012-03-26 15:35:00-04,6,2012-03-26 15:46:00-04,22
169727,Closed,2302,2012-03-26 15:38:00-04,38,2012-03-26 16:17:00-04,11
169728,Closed,958,2012-03-26 15:39:00-04,6,2012-03-26 15:55:00-04,53
169730,Closed,422,2012-03-26 15:46:00-04,20,2012-03-26 15:53:00-04,22
169731,Closed,192,2012-03-26 15:46:00-04,40,2012-03-26 15:50:00-04,43
169732,Closed,28,2012-03-26 15:49:00-04,10,2012-03-26 15:49:00-04,10
169733,Closed,297,2012-03-26 15:49:00-04,14,2012-03-26 15:54:00-04,12
169735,Closed,900,2012-03-26 15:50:00-04,23,2012-03-26 16:05:00-04,33
169736,Closed,373,2012-03-26 15:52:00-04,11,2012-03-26 15:58:00-04,45
169737,Closed,497,2012-03-26 15:52:00-04,34,2012-03-26 16:01:00-04,21
169738,Closed,202,2012-03-26 15:53:00-04,6,2012-03-26 15:56:00-04,38
169740,Closed,4029,2012-03-26 15:54:00-04,12,2012-03-26 17:01:00-04,12
169742,Closed,386,2012-03-26 15:54:00-04,52,2012-03-26 16:00:00-04,45
169743,Closed,3957,2012-03-26 15:55:00-04,12,2012-03-26 17:01:00-04,12
169744,Closed,1345,2012-03-26 15:57:00-04,3,2012-03-26 16:19:00-04,38
169745,Closed,359,2012-03-26 15:58:00-04,48,2012-03-26 16:04:00-04,38
169746,Closed,1374,2012-03-26 15:59:00-04,39,2012-03-26 16:22:00-04,9
169747,Closed,827,2012-03-26 16:00:00-04,47,2012-03-26 16:14:00-04,52
169748,Closed,1690,2012-03-26 16:06:00-04,58,2012-03-26 16:34:00-04,41
169749,Closed,381,2012-03-26 16:05:00-04,48,2012-03-26 16:11:00-04,38
169751,Closed,1680,2012-03-26 16:06:00-04,58,2012-03-26 16:34:00-04,41
169752,Closed,263,2012-03-26 16:05:00-04,21,2012-03-26 16:10:00-04,36
169753,Closed,451,2012-03-26 16:06:00-04,22,2012-03-26 16:14:00-04,40
169754,Closed,458,2012-03-26 16:07:00-04,16,2012-03-26 16:15:00-04,59
169756,Closed,440,2012-03-26 16:08:00-04,35,2012-03-26 16:16:00-04,38
169757,Closed,328,2012-03-26 16:12:00-04,65,2012-03-26 16:17:00-04,35
169758,Closed,194,2012-03-26 16:13:00-04,33,2012-03-26 16:16:00-04,32
169759,Closed,691,2012-03-26 16:15:00-04,48,2012-03-26 16:26:00-04,16
169760,Closed,1076,2012-03-26 16:16:00-04,14,2012-03-26 16:34:00-04,36
169761,Closed,739,2012-03-26 16:16:00-04,25,2012-03-26 16:29:00-04,25
169762,Closed,593,2012-03-26 16:17:00-04,22,2012-03-26 16:26:00-04,38
169763,Closed,311,2012-03-26 16:17:00-04,36,2012-03-26 16:22:00-04,39
169764,Closed,353,2012-03-26 16:17:00-04,48,2012-03-26 16:23:00-04,40
169765,Closed,800,2012-03-26 16:18:00-04,42,2012-03-26 16:31:00-04,45
169766,Closed,290,2012-03-26 16:18:00-04,45,2012-03-26 16:23:00-04,55
169768,Closed,308,2012-03-26 16:19:00-04,20,2012-03-26 16:24:00-04,48
169769,Closed,599,2012-03-26 16:19:00-04,25,2012-03-26 16:29:00-04,3
169770,Closed,193,2012-03-26 16:20:00-04,25,2012-03-26 16:23:00-04,16
169771,Closed,549,2012-03-26 16:21:00-04,59,2012-03-26 16:31:00-04,47
169772,Closed,273,2012-03-26 16:23:00-04,57,2012-03-26 16:27:00-04,39
169773,Closed,588,2012-03-26 16:23:00-04,39,2012-03-26 16:33:00-04,58
169774,Closed,333,2012-03-26 16:23:00-04,42,2012-03-26 16:29:00-04,16
169775,Closed,560,2012-03-26 16:24:00-04,24,2012-03-26 16:33:00-04,38
169776,Closed,529,2012-03-26 16:24:00-04,46,2012-03-26 16:33:00-04,39
169777,Closed,380,2012-03-26 16:24:00-04,38,2012-03-26 16:30:00-04,40
169778,Closed,512,2012-03-26 16:24:00-04,46,2012-03-26 16:33:00-04,39
169779,Closed,539,2012-03-26 16:25:00-04,36,2012-03-26 16:34:00-04,22
169780,Closed,684,2012-03-26 16:26:00-04,38,2012-03-26 16:37:00-04,22
169781,Closed,670,2012-03-26 16:26:00-04,38,2012-03-26 16:37:00-04,22
169782,Closed,203,2012-03-26 16:27:00-04,11,2012-03-26 16:30:00-04,32
169783,Closed,355,2012-03-26 16:28:00-04,45,2012-03-26 16:33:00-04,11
169784,Closed,716,2012-03-26 16:30:00-04,22,2012-03-26 16:42:00-04,38
169785,Closed,270,2012-03-26 16:31:00-04,22,2012-03-26 16:35:00-04,48
169786,Closed,509,2012-03-26 16:31:00-04,57,2012-03-26 16:40:00-04,39
169787,Closed,555,2012-03-26 16:33:00-04,21,2012-03-26 16:42:00-04,45
169788,Closed,299,2012-03-26 16:33:00-04,49,2012-03-26 16:38:00-04,16
169789,Closed,428,2012-03-26 16:34:00-04,34,2012-03-26 16:41:00-04,11
169790,Closed,328,2012-03-26 16:34:00-04,39,2012-03-26 16:39:00-04,16
169791,Closed,328,2012-03-26 16:34:00-04,23,2012-03-26 16:40:00-04,38
169792,Closed,926,2012-03-26 16:36:00-04,13,2012-03-26 16:52:00-04,22
169793,Closed,855,2012-03-26 16:37:00-04,11,2012-03-26 16:51:00-04,9
169794,Closed,1061,2012-03-26 16:37:00-04,11,2012-03-26 16:54:00-04,11
169795,Closed,582,2012-03-26 16:38:00-04,25,2012-03-26 16:47:00-04,22
169796,Closed,543,2012-03-26 16:39:00-04,12,2012-03-26 16:48:00-04,16
169797,Closed,171,2012-03-26 16:40:00-04,22,2012-03-26 16:43:00-04,43
169798,Closed,413,2012-03-26 16:40:00-04,4,2012-03-26 16:47:00-04,42
169799,Closed,364,2012-03-26 16:41:00-04,42,2012-03-26 16:47:00-04,22
169800,Closed,566,2012-03-26 16:41:00-04,40,2012-03-26 16:51:00-04,22
169801,Closed,332,2012-03-26 16:43:00-04,48,2012-03-26 16:48:00-04,38
169802,Closed,437,2012-03-26 16:45:00-04,40,2012-03-26 16:52:00-04,22
169803,Closed,751,2012-03-26 16:45:00-04,22,2012-03-26 16:57:00-04,38
169804,Closed,305,2012-03-26 16:45:00-04,42,2012-03-26 16:50:00-04,22
169805,Closed,352,2012-03-26 16:45:00-04,48,2012-03-26 16:51:00-04,38
169806,Closed,655,2012-03-26 16:46:00-04,22,2012-03-26 16:57:00-04,38
169807,Closed,854,2012-03-26 16:48:00-04,10,2012-03-26 17:02:00-04,30
169808,Closed,662,2012-03-26 16:48:00-04,24,2012-03-26 16:59:00-04,6
169809,Closed,667,2012-03-26 16:49:00-04,40,2012-03-26 17:00:00-04,22
169810,Closed,89,2012-03-26 16:50:00-04,43,2012-03-26 16:51:00-04,20
169811,Closed,569,2012-03-26 16:51:00-04,16,2012-03-26 17:00:00-04,45
169812,Closed,471,2012-03-26 16:51:00-04,40,2012-03-26 16:59:00-04,22
169814,Closed,926,2012-03-26 16:51:00-04,10,2012-03-26 17:07:00-04,60
169815,Closed,345,2012-03-26 16:52:00-04,35,2012-03-26 16:57:00-04,49
169816,Closed,155,2012-03-26 16:52:00-04,43,2012-03-26 16:55:00-04,24
169817,Closed,389,2012-03-26 16:54:00-04,52,2012-03-26 17:00:00-04,39
169818,Closed,438,2012-03-26 16:55:00-04,20,2012-03-26 17:02:00-04,38
169821,Closed,225,2012-03-26 16:56:00-04,44,2012-03-26 16:59:00-04,38
169822,Closed,294,2012-03-26 16:59:00-04,40,2012-03-26 17:04:00-04,38
169823,Closed,395,2012-03-26 17:00:00-04,14,2012-03-26 17:06:00-04,12
169825,Closed,306,2012-03-26 17:00:00-04,39,2012-03-26 17:05:00-04,16
169826,Closed,484,2012-03-26 17:00:00-04,32,2012-03-26 17:08:00-04,12
169828,Closed,638,2012-03-26 17:00:00-04,13,2012-03-26 17:11:00-04,46
169830,Closed,426,2012-03-26 17:01:00-04,32,2012-03-26 17:08:00-04,30
169831,Closed,462,2012-03-26 17:01:00-04,49,2012-03-26 17:09:00-04,39
169832,Closed,782,2012-03-26 17:03:00-04,22,2012-03-26 17:16:00-04,38
169833,Closed,906,2012-03-26 17:03:00-04,64,2012-03-26 17:18:00-04,57
169834,Closed,461,2012-03-26 17:03:00-04,35,2012-03-26 17:11:00-04,42
169835,Closed,278,2012-03-26 17:05:00-04,23,2012-03-26 17:10:00-04,43
169836,Closed,591,2012-03-26 17:05:00-04,24,2012-03-26 17:15:00-04,38
169837,Closed,1155,2012-03-26 17:05:00-04,7,2012-03-26 17:24:00-04,38
169838,Closed,598,2012-03-26 17:07:00-04,24,2012-03-26 17:17:00-04,47
169841,Closed,657,2012-03-26 17:06:00-04,35,2012-03-26 17:17:00-04,52
169842,Closed,755,2012-03-26 17:06:00-04,16,2012-03-26 17:19:00-04,20
169843,Closed,520,2012-03-26 17:08:00-04,3,2012-03-26 17:17:00-04,21
169844,Closed,723,2012-03-26 17:08:00-04,9,2012-03-26 17:20:00-04,32
169846,Closed,601,2012-03-26 17:09:00-04,58,2012-03-26 17:19:00-04,38
169847,Closed,141,2012-03-26 17:09:00-04,45,2012-03-26 17:11:00-04,45
169848,Closed,87,2012-03-26 17:09:00-04,29,2012-03-26 17:11:00-04,18
169849,Closed,611,2012-03-26 17:10:00-04,64,2012-03-26 17:20:00-04,40
169850,Closed,660,2012-03-26 17:10:00-04,3,2012-03-26 17:21:00-04,57
169851,Closed,957,2012-03-26 17:10:00-04,16,2012-03-26 17:26:00-04,27
169855,Closed,911,2012-03-26 17:11:00-04,16,2012-03-26 17:26:00-04,27
169856,Closed,335,2012-03-26 17:11:00-04,30,2012-03-26 17:16:00-04,14
169857,Closed,254,2012-03-26 17:11:00-04,48,2012-03-26 17:15:00-04,40
169858,Closed,569,2012-03-26 17:11:00-04,22,2012-03-26 17:21:00-04,38
169859,Closed,629,2012-03-26 17:12:00-04,45,2012-03-26 17:22:00-04,16
169860,Closed,514,2012-03-26 17:12:00-04,22,2012-03-26 17:21:00-04,38
169861,Closed,407,2012-03-26 17:13:00-04,6,2012-03-26 17:19:00-04,43
169862,Closed,673,2012-03-26 17:12:00-04,43,2012-03-26 17:24:00-04,6
169863,Closed,641,2012-03-26 17:14:00-04,59,2012-03-26 17:24:00-04,47
169866,Closed,482,2012-03-26 17:15:00-04,47,2012-03-26 17:23:00-04,22
169867,Closed,618,2012-03-26 17:15:00-04,42,2012-03-26 17:25:00-04,38
169868,Closed,633,2012-03-26 17:15:00-04,16,2012-03-26 17:26:00-04,3
169869,Closed,182,2012-03-26 17:15:00-04,33,2012-03-26 17:18:00-04,10
169870,Closed,221,2012-03-26 17:15:00-04,22,2012-03-26 17:19:00-04,20
169871,Closed,433,2012-03-26 17:16:00-04,24,2012-03-26 17:23:00-04,44
169872,Closed,227,2012-03-26 17:17:00-04,43,2012-03-26 17:20:00-04,7
169873,Closed,283,2012-03-26 17:18:00-04,22,2012-03-26 17:23:00-04,20
169874,Closed,167,2012-03-26 17:18:00-04,43,2012-03-26 17:21:00-04,22
169875,Closed,583,2012-03-26 17:19:00-04,11,2012-03-26 17:29:00-04,12
169876,Closed,2487,2012-03-26 17:21:00-04,53,2012-03-26 18:02:00-04,23
169877,Closed,377,2012-03-26 17:20:00-04,30,2012-03-26 17:27:00-04,12
169878,Closed,2491,2012-03-26 17:21:00-04,53,2012-03-26 18:02:00-04,23
169879,Closed,613,2012-03-26 17:20:00-04,49,2012-03-26 17:30:00-04,38
169880,Closed,382,2012-03-26 17:20:00-04,48,2012-03-26 17:27:00-04,38
169881,Closed,378,2012-03-26 17:21:00-04,43,2012-03-26 17:27:00-04,38
169882,Closed,409,2012-03-26 17:21:00-04,42,2012-03-26 17:28:00-04,43
169883,Closed,290,2012-03-26 17:23:00-04,23,2012-03-26 17:28:00-04,47
169884,Closed,899,2012-03-26 17:23:00-04,32,2012-03-26 17:38:00-04,49
169885,Closed,686,2012-03-26 17:24:00-04,52,2012-03-26 17:35:00-04,9
169886,Closed,792,2012-03-26 17:25:00-04,22,2012-03-26 17:38:00-04,38
169887,Closed,646,2012-03-26 17:25:00-04,22,2012-03-26 17:36:00-04,38
169888,Closed,445,2012-03-26 17:25:00-04,43,2012-03-26 17:33:00-04,38
169889,Closed,363,2012-03-26 17:25:00-04,23,2012-03-26 17:31:00-04,22
169890,Closed,367,2012-03-26 17:25:00-04,45,2012-03-26 17:31:00-04,52
169891,Closed,631,2012-03-26 17:26:00-04,55,2012-03-26 17:37:00-04,5
169892,Closed,1188,2012-03-26 17:27:00-04,11,2012-03-26 17:46:00-04,36
169893,Closed,2887,2012-03-26 17:28:00-04,37,2012-03-26 18:16:00-04,23
169894,Closed,566,2012-03-26 17:28:00-04,6,2012-03-26 17:37:00-04,22
169895,Closed,600,2012-03-26 17:28:00-04,24,2012-03-26 17:38:00-04,38
169896,Closed,474,2012-03-26 17:29:00-04,16,2012-03-26 17:37:00-04,12
169897,Closed,615,2012-03-26 17:30:00-04,63,2012-03-26 17:40:00-04,47
169898,Closed,326,2012-03-26 17:30:00-04,25,2012-03-26 17:36:00-04,16
169899,Closed,884,2012-03-26 17:32:00-04,64,2012-03-26 17:47:00-04,38
169900,Closed,1014,2012-03-26 17:34:00-04,13,2012-03-26 17:51:00-04,43
169901,Closed,1334,2012-03-26 17:34:00-04,22,2012-03-26 17:56:00-04,3
169902,Closed,334,2012-03-26 17:34:00-04,10,2012-03-26 17:40:00-04,9
169903,Closed,425,2012-03-26 17:35:00-04,36,2012-03-26 17:42:00-04,22
169904,Closed,263,2012-03-26 17:36:00-04,43,2012-03-26 17:40:00-04,47
169905,Closed,279,2012-03-26 17:36:00-04,53,2012-03-26 17:41:00-04,46
169906,Closed,521,2012-03-26 17:36:00-04,20,2012-03-26 17:45:00-04,38
169907,Closed,222,2012-03-26 17:36:00-04,44,2012-03-26 17:40:00-04,40
169910,Closed,379,2012-03-24 00:33:00-04,5,2012-03-24 00:40:00-04,5
169911,Closed,1714,2012-03-26 17:37:00-04,15,2012-03-26 18:06:00-04,52
169912,Closed,502,2012-03-24 09:59:00-04,5,2012-03-24 10:08:00-04,12
169913,Closed,1227,2012-03-26 17:37:00-04,3,2012-03-26 17:58:00-04,63
169914,Closed,320,2012-03-24 17:43:00-04,5,2012-03-24 17:48:00-04,27
169915,Closed,179,2012-03-24 18:58:00-04,5,2012-03-24 19:01:00-04,5
169916,Closed,632,2012-03-24 21:10:00-04,5,2012-03-24 21:21:00-04,55
