id,status,duration,start_date,start_station,end_date,end_station
392710,Closed,3308,2012-07-16 22:07:00-04,47,2012-07-16 23:02:00-04,55
392712,Closed,543,2012-07-16 22:06:00-04,55,2012-07-16 22:15:00-04,26
392713,Closed,523,2012-07-16 22:06:00-04,55,2012-07-16 22:15:00-04,26
392714,Closed,598,2012-07-16 22:09:00-04,40,2012-07-16 22:19:00-04,38
392715,Closed,592,2012-07-16 22:10:00-04,40,2012-07-16 22:19:00-04,38
392716,Closed,1308,2012-07-16 22:12:00-04,33,2012-07-16 22:34:00-04,38
392717,Closed,480,2012-07-16 22:12:00-04,47,2012-07-16 22:20:00-04,60
392718,Closed,610,2012-07-16 22:13:00-04,33,2012-07-16 22:23:00-04,21
392720,Closed,1223,2012-07-16 22:20:00-04,35,2012-07-16 22:40:00-04,60
392721,Closed,1715,2012-07-16 22:22:00-04,25,2012-07-16 22:50:00-04,8
392722,Closed,1141,2012-07-16 22:22:00-04,45,2012-07-16 22:41:00-04,65
392723,Closed,999,2012-07-16 22:22:00-04,46,2012-07-16 22:39:00-04,26
392725,Closed,1387,2012-07-16 22:24:00-04,23,2012-07-16 22:47:00-04,61
392726,Closed,963,2012-07-16 22:24:00-04,35,2012-07-16 22:40:00-04,60
392727,Closed,848,2012-07-16 22:24:00-04,58,2012-07-16 22:38:00-04,58
392728,Closed,980,2012-07-16 22:27:00-04,49,2012-07-16 22:43:00-04,10
392729,Closed,338,2012-07-16 22:28:00-04,36,2012-07-16 22:34:00-04,53
392730,Closed,613,2012-07-16 22:30:00-04,21,2012-07-16 22:40:00-04,30
392731,Closed,1317,2012-07-16 22:34:00-04,40,2012-07-16 22:56:00-04,38
392732,Closed,1383,2012-07-16 22:34:00-04,40,2012-07-16 22:58:00-04,38
392733,Closed,812,2012-07-16 22:33:00-04,38,2012-07-16 22:47:00-04,31
392734,Closed,251,2012-07-16 22:34:00-04,10,2012-07-16 22:39:00-04,41
392735,Closed,1192,2012-07-16 22:36:00-04,40,2012-07-16 22:56:00-04,38
392736,Closed,1114,2012-07-16 22:37:00-04,40,2012-07-16 22:56:00-04,38
392737,Closed,470,2012-07-16 22:36:00-04,36,2012-07-16 22:44:00-04,5
392738,Closed,2167,2012-07-16 22:40:00-04,52,2012-07-16 23:16:00-04,52
392739,Closed,2122,2012-07-16 22:41:00-04,52,2012-07-16 23:16:00-04,52
392740,Closed,759,2012-07-16 22:40:00-04,33,2012-07-16 22:53:00-04,15
392741,Closed,739,2012-07-16 22:41:00-04,32,2012-07-16 22:54:00-04,46
392742,Closed,1528,2012-07-16 22:45:00-04,60,2012-07-16 23:10:00-04,33
392743,Closed,1500,2012-07-16 22:45:00-04,60,2012-07-16 23:10:00-04,33
392744,Closed,1159,2012-07-16 22:48:00-04,31,2012-07-16 23:08:00-04,16
392745,Closed,444,2012-07-16 22:54:00-04,9,2012-07-16 23:01:00-04,33
392746,Closed,687,2012-07-16 22:54:00-04,58,2012-07-16 23:05:00-04,10
392747,Closed,892,2012-07-16 22:57:00-04,34,2012-07-16 23:12:00-04,6
392748,Closed,633,2012-07-16 23:03:00-04,36,2012-07-16 23:13:00-04,46
392749,Closed,1710,2012-07-16 23:03:00-04,31,2012-07-16 23:31:00-04,5
392750,Closed,842,2012-07-16 23:10:00-04,52,2012-07-16 23:24:00-04,41
392751,Closed,32238,2012-07-16 23:11:00-04,55,2012-07-17 08:09:00-04,44
392752,Closed,457,2012-07-16 23:14:00-04,48,2012-07-16 23:22:00-04,36
392753,Closed,773,2012-07-16 23:17:00-04,33,2012-07-16 23:30:00-04,54
392754,Closed,1124,2012-07-16 23:19:00-04,22,2012-07-16 23:37:00-04,22
392755,Closed,1120,2012-07-16 23:19:00-04,22,2012-07-16 23:37:00-04,22
392756,Closed,223,2012-07-16 23:27:00-04,9,2012-07-16 23:31:00-04,10
392757,Closed,1833,2012-07-16 23:33:00-04,44,2012-07-17 00:04:00-04,5
392758,Closed,478,2012-07-16 23:48:00-04,22,2012-07-16 23:56:00-04,47
392759,Closed,632,2012-07-16 23:50:00-04,25,2012-07-17 00:01:00-04,33
392760,Closed,381,2012-07-16 23:53:00-04,54,2012-07-17 00:00:00-04,43
392761,Closed,5183,2012-07-16 23:55:00-04,54,2012-07-17 01:22:00-04,54
392762,Closed,5157,2012-07-16 23:55:00-04,54,2012-07-17 01:21:00-04,54
392763,Closed,261,2012-07-16 23:56:00-04,20,2012-07-17 00:00:00-04,44
