id,status,duration,start_date,start_station,end_date,end_station
355890,Closed,236,2012-07-02 17:35:00-04,3,2012-07-02 17:39:00-04,34
355891,Closed,955,2012-07-02 17:35:00-04,50,2012-07-02 17:51:00-04,41
355893,Closed,906,2012-07-02 17:35:00-04,27,2012-07-02 17:50:00-04,62
355895,Closed,478,2012-07-02 17:36:00-04,42,2012-07-02 17:44:00-04,38
355896,Closed,564,2012-07-02 17:36:00-04,3,2012-07-02 17:45:00-04,21
355897,Closed,475,2012-07-02 17:36:00-04,60,2012-07-02 17:44:00-04,44
355898,Closed,986,2012-07-02 17:36:00-04,38,2012-07-02 17:52:00-04,60
355899,Closed,790,2012-07-02 17:36:00-04,22,2012-07-02 17:49:00-04,39
355900,Closed,347,2012-07-02 17:36:00-04,16,2012-07-02 17:42:00-04,26
355901,Closed,1093,2012-07-02 17:36:00-04,39,2012-07-02 17:54:00-04,9
355903,Closed,668,2012-07-02 17:37:00-04,35,2012-07-02 17:48:00-04,57
355904,Closed,722,2012-07-02 17:37:00-04,11,2012-07-02 17:49:00-04,57
355905,Closed,732,2012-07-02 17:38:00-04,38,2012-07-02 17:50:00-04,24
355907,Closed,371,2012-07-02 17:37:00-04,46,2012-07-02 17:44:00-04,27
355909,Closed,615,2012-07-02 17:38:00-04,59,2012-07-02 17:48:00-04,38
355910,Closed,1661,2012-07-02 17:38:00-04,22,2012-07-02 18:06:00-04,29
355911,Closed,369,2012-07-02 17:38:00-04,9,2012-07-02 17:44:00-04,33
355912,Closed,459,2012-07-02 17:38:00-04,35,2012-07-02 17:46:00-04,38
355913,Closed,196,2012-07-02 17:38:00-04,48,2012-07-02 17:41:00-04,20
355915,Closed,544,2012-07-02 17:39:00-04,22,2012-07-02 17:48:00-04,26
355916,Closed,560,2012-07-02 17:39:00-04,12,2012-07-02 17:48:00-04,32
355918,Closed,669,2012-07-02 17:39:00-04,22,2012-07-02 17:50:00-04,58
355919,Closed,246,2012-07-02 17:40:00-04,40,2012-07-02 17:44:00-04,44
355920,Closed,158,2012-07-02 17:40:00-04,49,2012-07-02 17:43:00-04,50
355921,Closed,1120,2012-07-02 17:40:00-04,36,2012-07-02 17:59:00-04,41
355922,Closed,754,2012-07-02 17:40:00-04,48,2012-07-02 17:53:00-04,25
355923,Closed,154,2012-07-02 17:41:00-04,48,2012-07-02 17:43:00-04,22
355924,Closed,1768,2012-07-02 17:41:00-04,15,2012-07-02 18:11:00-04,41
355925,Closed,512,2012-07-02 17:42:00-04,23,2012-07-02 17:50:00-04,4
355926,Closed,1035,2012-07-02 17:42:00-04,20,2012-07-02 17:59:00-04,22
355927,Closed,342,2012-07-02 17:42:00-04,21,2012-07-02 17:48:00-04,12
355928,Closed,1004,2012-07-02 17:43:00-04,20,2012-07-02 17:59:00-04,22
355929,Closed,459,2012-07-02 17:42:00-04,42,2012-07-02 17:50:00-04,60
355930,Closed,1584,2012-07-02 17:43:00-04,22,2012-07-02 18:09:00-04,21
355931,Closed,131,2012-07-02 17:42:00-04,26,2012-07-02 17:45:00-04,39
355932,Closed,902,2012-07-02 17:42:00-04,24,2012-07-02 17:58:00-04,44
355933,Closed,1561,2012-07-02 17:43:00-04,22,2012-07-02 18:09:00-04,21
355934,Closed,470,2012-07-02 17:43:00-04,31,2012-07-02 17:50:00-04,22
355935,Closed,1187,2012-07-02 17:43:00-04,22,2012-07-02 18:02:00-04,60
355936,Closed,1496,2012-07-02 17:43:00-04,22,2012-07-02 18:08:00-04,21
355937,Closed,655,2012-07-02 17:43:00-04,25,2012-07-02 17:54:00-04,58
355938,Closed,1542,2012-07-02 17:43:00-04,22,2012-07-02 18:09:00-04,21
355939,Closed,691,2012-07-02 17:43:00-04,36,2012-07-02 17:55:00-04,43
355940,Closed,474,2012-07-02 17:44:00-04,22,2012-07-02 17:52:00-04,40
355941,Closed,565,2012-07-02 17:44:00-04,24,2012-07-02 17:53:00-04,54
355942,Closed,1142,2012-07-02 17:44:00-04,9,2012-07-02 18:03:00-04,26
355944,Closed,998,2012-07-02 17:47:00-04,58,2012-07-02 18:03:00-04,25
355946,Closed,223,2012-07-02 17:45:00-04,16,2012-07-02 17:49:00-04,25
355947,Closed,490,2012-07-02 17:45:00-04,26,2012-07-02 17:54:00-04,46
355948,Closed,3560,2012-07-02 17:47:00-04,48,2012-07-02 18:47:00-04,36
355949,Closed,1085,2012-07-02 17:46:00-04,53,2012-07-02 18:04:00-04,58
355951,Closed,3592,2012-07-02 17:47:00-04,48,2012-07-02 18:47:00-04,36
355952,Closed,454,2012-07-02 17:46:00-04,13,2012-07-02 17:54:00-04,57
355953,Closed,668,2012-07-02 17:47:00-04,61,2012-07-02 17:58:00-04,58
355954,Closed,597,2012-07-02 17:47:00-04,62,2012-07-02 17:57:00-04,12
355955,Closed,1307,2012-07-02 17:47:00-04,60,2012-07-02 18:09:00-04,32
355956,Closed,616,2012-07-02 17:47:00-04,20,2012-07-02 17:57:00-04,63
355957,Closed,754,2012-07-02 17:47:00-04,60,2012-07-02 18:00:00-04,40
355958,Closed,738,2012-07-02 17:47:00-04,60,2012-07-02 17:59:00-04,40
355959,Closed,682,2012-07-02 17:48:00-04,44,2012-07-02 17:59:00-04,42
355960,Closed,106,2012-07-02 17:47:00-04,48,2012-07-02 17:49:00-04,44
355961,Closed,322,2012-07-02 17:47:00-04,39,2012-07-02 17:53:00-04,16
355962,Closed,591,2012-07-02 17:47:00-04,60,2012-07-02 17:57:00-04,4
355963,Closed,680,2012-07-02 17:48:00-04,44,2012-07-02 17:59:00-04,42
355964,Closed,492,2012-07-02 17:48:00-04,38,2012-07-02 17:56:00-04,35
355965,Closed,683,2012-07-02 17:48:00-04,36,2012-07-02 17:59:00-04,30
355966,Closed,927,2012-07-02 17:48:00-04,11,2012-07-02 18:04:00-04,26
355967,Closed,436,2012-07-02 17:48:00-04,52,2012-07-02 17:55:00-04,10
355968,Closed,589,2012-07-02 17:49:00-04,50,2012-07-02 17:58:00-04,38
355969,Closed,276,2012-07-02 17:49:00-04,46,2012-07-02 17:53:00-04,52
355970,Closed,245,2012-07-02 17:49:00-04,46,2012-07-02 17:53:00-04,12
355971,Closed,1877,2012-07-02 17:51:00-04,52,2012-07-02 18:22:00-04,61
355972,Closed,614,2012-07-02 17:49:00-04,3,2012-07-02 18:00:00-04,25
355973,Closed,1207,2012-07-02 17:49:00-04,36,2012-07-02 18:09:00-04,17
355974,Closed,586,2012-07-02 17:49:00-04,23,2012-07-02 17:59:00-04,16
355976,Closed,393,2012-07-02 17:50:00-04,40,2012-07-02 17:57:00-04,22
355977,Closed,1850,2012-07-02 17:50:00-04,47,2012-07-02 18:21:00-04,46
355978,Closed,1815,2012-07-02 17:50:00-04,47,2012-07-02 18:21:00-04,46
355979,Closed,16535,2012-07-02 17:51:00-04,60,2012-07-02 22:27:00-04,31
355980,Closed,499,2012-07-02 17:52:00-04,61,2012-07-02 18:00:00-04,54
355981,Closed,825,2012-07-02 17:52:00-04,47,2012-07-02 18:06:00-04,31
355982,Closed,841,2012-07-02 17:52:00-04,30,2012-07-02 18:06:00-04,13
355983,Closed,516,2012-07-02 17:52:00-04,22,2012-07-02 18:01:00-04,38
355984,Closed,234,2012-07-02 17:53:00-04,62,2012-07-02 17:57:00-04,30
355985,Closed,1077,2012-07-02 17:53:00-04,60,2012-07-02 18:11:00-04,10
355986,Closed,445,2012-07-02 17:54:00-04,22,2012-07-02 18:01:00-04,26
355987,Closed,843,2012-07-02 17:54:00-04,34,2012-07-02 18:08:00-04,16
355988,Closed,944,2012-07-02 17:54:00-04,38,2012-07-02 18:09:00-04,24
355989,Closed,1835,2012-07-02 17:54:00-04,22,2012-07-02 18:25:00-04,38
355990,Closed,1636,2012-07-02 17:54:00-04,54,2012-07-02 18:21:00-04,52
355991,Closed,1750,2012-07-02 17:55:00-04,22,2012-07-02 18:24:00-04,38
355992,Closed,358,2012-07-02 17:54:00-04,53,2012-07-02 18:00:00-04,61
355993,Closed,557,2012-07-02 17:55:00-04,63,2012-07-02 18:05:00-04,24
355994,Closed,1685,2012-07-02 17:55:00-04,22,2012-07-02 18:23:00-04,30
355995,Closed,247,2012-07-02 17:55:00-04,22,2012-07-02 17:59:00-04,20
355996,Closed,124,2012-07-02 17:55:00-04,48,2012-07-02 17:57:00-04,48
355997,Closed,553,2012-07-02 17:55:00-04,63,2012-07-02 18:04:00-04,24
355998,Closed,346,2012-07-02 17:56:00-04,53,2012-07-02 18:02:00-04,61
355999,Closed,956,2012-07-02 17:56:00-04,22,2012-07-02 18:12:00-04,6
356000,Closed,929,2012-07-02 17:56:00-04,21,2012-07-02 18:11:00-04,38
356001,Closed,124,2012-07-02 17:56:00-04,61,2012-07-02 17:58:00-04,36
356002,Closed,313,2012-07-02 17:56:00-04,25,2012-07-02 18:01:00-04,46
356003,Closed,467,2012-07-02 17:56:00-04,44,2012-07-02 18:04:00-04,22
356004,Closed,1010,2012-07-02 17:57:00-04,40,2012-07-02 18:14:00-04,49
356005,Closed,548,2012-07-02 17:56:00-04,39,2012-07-02 18:05:00-04,61
356006,Closed,1332,2012-07-02 17:56:00-04,61,2012-07-02 18:18:00-04,50
356007,Closed,933,2012-07-02 17:57:00-04,35,2012-07-02 18:12:00-04,31
356008,Closed,1692,2012-07-02 17:57:00-04,64,2012-07-02 18:25:00-04,45
356009,Closed,593,2012-07-02 18:01:00-04,6,2012-07-02 18:11:00-04,22
356010,Closed,685,2012-07-02 17:57:00-04,23,2012-07-02 18:09:00-04,52
356011,Closed,1004,2012-07-02 17:58:00-04,12,2012-07-02 18:15:00-04,41
356012,Closed,519,2012-07-02 17:57:00-04,6,2012-07-02 18:06:00-04,43
356013,Closed,651,2012-07-02 17:57:00-04,22,2012-07-02 18:08:00-04,16
356014,Closed,664,2012-07-02 17:57:00-04,34,2012-07-02 18:09:00-04,12
356015,Closed,436,2012-07-02 17:58:00-04,58,2012-07-02 18:05:00-04,16
356016,Closed,321,2012-07-02 17:58:00-04,35,2012-07-02 18:03:00-04,47
356017,Closed,801,2012-07-02 17:58:00-04,48,2012-07-02 18:11:00-04,39
356019,Closed,310,2012-07-02 17:59:00-04,3,2012-07-02 18:04:00-04,12
356020,Closed,311,2012-07-02 17:59:00-04,65,2012-07-02 18:04:00-04,22
356021,Closed,239,2012-07-02 17:59:00-04,43,2012-07-02 18:03:00-04,22
356022,Closed,687,2012-07-02 17:59:00-04,20,2012-07-02 18:11:00-04,4
356023,Closed,1301,2012-07-02 17:59:00-04,54,2012-07-02 18:21:00-04,52
356024,Closed,834,2012-07-02 17:59:00-04,20,2012-07-02 18:13:00-04,63
356025,Closed,882,2012-07-02 17:59:00-04,32,2012-07-02 18:14:00-04,46
356026,Closed,1030,2012-07-02 18:02:00-04,40,2012-07-02 18:19:00-04,54
356027,Closed,329,2012-07-02 18:00:00-04,35,2012-07-02 18:05:00-04,40
356028,Closed,152,2012-07-02 18:00:00-04,23,2012-07-02 18:03:00-04,6
356029,Closed,837,2012-07-02 18:01:00-04,48,2012-07-02 18:15:00-04,36
356030,Closed,596,2012-07-02 18:01:00-04,62,2012-07-02 18:11:00-04,41
356031,Closed,1219,2012-07-02 18:01:00-04,33,2012-07-02 18:22:00-04,38
356034,Closed,215,2012-07-02 18:02:00-04,61,2012-07-02 18:06:00-04,50
356035,Closed,297,2012-07-02 18:02:00-04,48,2012-07-02 18:07:00-04,38
356036,Closed,1365,2012-07-02 18:04:00-04,22,2012-07-02 18:26:00-04,22
356037,Closed,1375,2012-07-02 18:03:00-04,22,2012-07-02 18:26:00-04,22
356038,Closed,337,2012-07-02 18:03:00-04,22,2012-07-02 18:08:00-04,40
356039,Closed,421,2012-07-02 18:03:00-04,31,2012-07-02 18:10:00-04,22
356040,Closed,871,2012-07-02 18:03:00-04,24,2012-07-02 18:17:00-04,50
356041,Closed,660,2012-07-02 18:03:00-04,58,2012-07-02 18:14:00-04,16
356042,Closed,554,2012-07-02 18:04:00-04,54,2012-07-02 18:13:00-04,50
356043,Closed,379,2012-07-02 18:04:00-04,20,2012-07-02 18:10:00-04,38
356044,Closed,4591,2012-07-02 18:05:00-04,61,2012-07-02 19:21:00-04,61
356045,Closed,1973,2012-07-02 18:04:00-04,42,2012-07-02 18:37:00-04,16
356046,Closed,169,2012-07-02 18:04:00-04,35,2012-07-02 18:07:00-04,22
356047,Closed,372,2012-07-02 18:05:00-04,35,2012-07-02 18:11:00-04,38
356048,Closed,693,2012-07-02 18:05:00-04,5,2012-07-02 18:17:00-04,53
356049,Closed,1342,2012-07-02 18:06:00-04,25,2012-07-02 18:29:00-04,25
356050,Closed,444,2012-07-02 18:05:00-04,24,2012-07-02 18:13:00-04,38
356051,Closed,316,2012-07-02 18:05:00-04,64,2012-07-02 18:10:00-04,20
356052,Closed,139,2012-07-02 18:05:00-04,36,2012-07-02 18:08:00-04,50
356053,Closed,983,2012-07-02 18:06:00-04,48,2012-07-02 18:22:00-04,38
356054,Closed,371,2012-07-02 18:06:00-04,4,2012-07-02 18:12:00-04,63
356055,Closed,463,2012-07-02 18:06:00-04,31,2012-07-02 18:14:00-04,47
356056,Closed,950,2012-07-02 18:07:00-04,31,2012-07-02 18:23:00-04,38
356057,Closed,404,2012-07-02 18:07:00-04,48,2012-07-02 18:14:00-04,63
356058,Closed,2463,2012-07-02 18:09:00-04,63,2012-07-02 18:50:00-04,33
356059,Closed,368,2012-07-02 18:09:00-04,20,2012-07-02 18:15:00-04,38
356060,Closed,734,2012-07-02 18:09:00-04,44,2012-07-02 18:21:00-04,53
356061,Closed,520,2012-07-02 18:09:00-04,36,2012-07-02 18:18:00-04,63
356062,Closed,2465,2012-07-02 18:09:00-04,63,2012-07-02 18:50:00-04,33
356063,Closed,329,2012-07-02 18:09:00-04,61,2012-07-02 18:15:00-04,53
356064,Closed,406,2012-07-02 18:11:00-04,57,2012-07-02 18:18:00-04,26
356065,Closed,492,2012-07-02 18:10:00-04,52,2012-07-02 18:18:00-04,39
356066,Closed,169,2012-07-02 18:09:00-04,16,2012-07-02 18:12:00-04,36
356067,Closed,850,2012-07-02 18:10:00-04,21,2012-07-02 18:24:00-04,63
356068,Closed,172,2012-07-02 18:10:00-04,48,2012-07-02 18:13:00-04,59
356069,Closed,262,2012-07-02 18:10:00-04,25,2012-07-02 18:14:00-04,16
356070,Closed,1301,2012-07-02 18:10:00-04,53,2012-07-02 18:32:00-04,33
356071,Closed,1278,2012-07-02 18:10:00-04,60,2012-07-02 18:32:00-04,41
356072,Closed,791,2012-07-02 18:11:00-04,24,2012-07-02 18:24:00-04,25
356073,Closed,823,2012-07-02 18:11:00-04,24,2012-07-02 18:25:00-04,47
356074,Closed,1387,2012-07-02 18:11:00-04,21,2012-07-02 18:35:00-04,47
356075,Closed,992,2012-07-02 18:12:00-04,42,2012-07-02 18:28:00-04,42
356076,Closed,427,2012-07-02 18:12:00-04,42,2012-07-02 18:19:00-04,22
356077,Closed,719,2012-07-02 18:13:00-04,22,2012-07-02 18:25:00-04,31
356078,Closed,672,2012-07-02 18:12:00-04,48,2012-07-02 18:24:00-04,39
356079,Closed,749,2012-07-02 18:13:00-04,21,2012-07-02 18:25:00-04,22
356080,Closed,1024,2012-07-02 18:13:00-04,46,2012-07-02 18:30:00-04,22
356081,Closed,658,2012-07-02 18:15:00-04,47,2012-07-02 18:26:00-04,7
356082,Closed,1504,2012-07-02 18:13:00-04,54,2012-07-02 18:38:00-04,36
356083,Closed,1376,2012-07-02 18:13:00-04,3,2012-07-02 18:36:00-04,26
356085,Closed,1463,2012-07-02 18:14:00-04,54,2012-07-02 18:38:00-04,36
356086,Closed,626,2012-07-02 18:14:00-04,35,2012-07-02 18:24:00-04,63
356087,Closed,294,2012-07-02 18:14:00-04,16,2012-07-02 18:19:00-04,4
356088,Closed,776,2012-07-02 18:14:00-04,60,2012-07-02 18:27:00-04,36
356089,Closed,505,2012-07-02 18:14:00-04,35,2012-07-02 18:23:00-04,24
356090,Closed,731,2012-07-02 18:14:00-04,35,2012-07-02 18:27:00-04,57
356091,Closed,498,2012-07-02 18:14:00-04,54,2012-07-02 18:23:00-04,4
356092,Closed,226,2012-07-02 18:14:00-04,48,2012-07-02 18:18:00-04,23
356093,Closed,245,2012-07-02 18:15:00-04,24,2012-07-02 18:19:00-04,43
356094,Closed,600,2012-07-02 18:16:00-04,47,2012-07-02 18:26:00-04,7
356095,Closed,724,2012-07-02 18:15:00-04,35,2012-07-02 18:27:00-04,57
356096,Closed,1531,2012-07-02 18:15:00-04,22,2012-07-02 18:40:00-04,21
356097,Closed,530,2012-07-02 18:15:00-04,61,2012-07-02 18:24:00-04,60
356098,Closed,461,2012-07-02 18:15:00-04,50,2012-07-02 18:23:00-04,39
356099,Closed,592,2012-07-02 18:16:00-04,47,2012-07-02 18:26:00-04,7
356101,Closed,1068,2012-07-02 18:16:00-04,48,2012-07-02 18:33:00-04,16
356102,Closed,294,2012-07-02 18:17:00-04,53,2012-07-02 18:22:00-04,53
356103,Closed,694,2012-07-02 18:16:00-04,50,2012-07-02 18:28:00-04,38
356104,Closed,521,2012-07-02 18:17:00-04,21,2012-07-02 18:26:00-04,39
356105,Closed,521,2012-07-02 18:17:00-04,21,2012-07-02 18:26:00-04,39
356106,Closed,432,2012-07-02 18:17:00-04,38,2012-07-02 18:25:00-04,43
356107,Closed,898,2012-07-02 18:19:00-04,44,2012-07-02 18:34:00-04,42
356108,Closed,956,2012-07-02 18:18:00-04,44,2012-07-02 18:34:00-04,42
356109,Closed,389,2012-07-02 18:18:00-04,16,2012-07-02 18:24:00-04,59
356110,Closed,438,2012-07-02 18:19:00-04,22,2012-07-02 18:27:00-04,4
356111,Closed,388,2012-07-02 18:19:00-04,46,2012-07-02 18:26:00-04,39
356112,Closed,1237,2012-07-02 18:19:00-04,23,2012-07-02 18:40:00-04,27
356113,Closed,685,2012-07-02 18:19:00-04,22,2012-07-02 18:31:00-04,26
356114,Closed,1465,2012-07-02 18:20:00-04,23,2012-07-02 18:45:00-04,9
356115,Closed,274,2012-07-02 18:20:00-04,57,2012-07-02 18:25:00-04,16
356117,Closed,535,2012-07-02 18:20:00-04,22,2012-07-02 18:29:00-04,40
356118,Closed,375,2012-07-02 18:20:00-04,36,2012-07-02 18:27:00-04,57
356119,Closed,748,2012-07-02 18:21:00-04,15,2012-07-02 18:33:00-04,41
356120,Closed,2334,2012-07-02 18:21:00-04,22,2012-07-02 19:00:00-04,22
356121,Closed,358,2012-07-02 18:21:00-04,54,2012-07-02 18:27:00-04,50
356122,Closed,210,2012-07-02 18:22:00-04,16,2012-07-02 18:25:00-04,26
356123,Closed,287,2012-07-02 18:22:00-04,62,2012-07-02 18:26:00-04,30
356124,Closed,726,2012-07-02 18:22:00-04,52,2012-07-02 18:34:00-04,4
356125,Closed,705,2012-07-02 18:22:00-04,32,2012-07-02 18:34:00-04,55
356126,Closed,2446,2012-07-02 18:24:00-04,53,2012-07-02 19:05:00-04,7
356127,Closed,1345,2012-07-02 18:23:00-04,38,2012-07-02 18:45:00-04,53
356128,Closed,2457,2012-07-02 18:24:00-04,53,2012-07-02 19:05:00-04,7
356130,Closed,1158,2012-07-02 18:24:00-04,22,2012-07-02 18:43:00-04,30
356131,Closed,2267,2012-07-02 18:26:00-04,6,2012-07-02 19:04:00-04,52
356132,Closed,962,2012-07-02 18:24:00-04,55,2012-07-02 18:40:00-04,16
356133,Closed,647,2012-07-02 18:24:00-04,22,2012-07-02 18:35:00-04,26
356134,Closed,2266,2012-07-02 18:26:00-04,6,2012-07-02 19:04:00-04,52
356135,Closed,294,2012-07-02 18:25:00-04,21,2012-07-02 18:30:00-04,5
356136,Closed,1881,2012-07-02 18:26:00-04,42,2012-07-02 18:58:00-04,30
356137,Closed,427,2012-07-02 18:26:00-04,5,2012-07-02 18:33:00-04,30
356138,Closed,835,2012-07-02 18:26:00-04,54,2012-07-02 18:40:00-04,45
356139,Closed,1849,2012-07-02 18:27:00-04,42,2012-07-02 18:58:00-04,30
356141,Closed,446,2012-07-02 18:28:00-04,50,2012-07-02 18:35:00-04,60
356142,Closed,512,2012-07-02 18:28:00-04,7,2012-07-02 18:37:00-04,35
356143,Closed,437,2012-07-02 18:28:00-04,54,2012-07-02 18:35:00-04,4
356144,Closed,515,2012-07-02 18:28:00-04,60,2012-07-02 18:37:00-04,4
356145,Closed,479,2012-07-02 18:29:00-04,61,2012-07-02 18:37:00-04,60
356146,Closed,830,2012-07-02 18:29:00-04,43,2012-07-02 18:43:00-04,4
356147,Closed,2355,2012-07-02 18:29:00-04,40,2012-07-02 19:08:00-04,31
356148,Closed,2349,2012-07-02 18:29:00-04,40,2012-07-02 19:09:00-04,31
356149,Closed,510,2012-07-02 18:30:00-04,43,2012-07-02 18:39:00-04,31
356150,Closed,1321,2012-07-02 18:30:00-04,36,2012-07-02 18:52:00-04,42
356151,Closed,347,2012-07-02 18:30:00-04,48,2012-07-02 18:36:00-04,40
356153,Closed,215,2012-07-02 18:30:00-04,39,2012-07-02 18:34:00-04,57
356154,Closed,484,2012-07-02 18:30:00-04,43,2012-07-02 18:38:00-04,31
356155,Closed,1064,2012-07-02 18:30:00-04,8,2012-07-02 18:48:00-04,30
356156,Closed,1851,2012-07-02 18:31:00-04,40,2012-07-02 19:02:00-04,4
356157,Closed,762,2012-07-02 18:31:00-04,3,2012-07-02 18:44:00-04,16
356158,Closed,1057,2012-07-02 18:32:00-04,60,2012-07-02 18:49:00-04,36
356159,Closed,418,2012-07-02 18:32:00-04,26,2012-07-02 18:39:00-04,42
356160,Closed,412,2012-07-02 18:32:00-04,50,2012-07-02 18:38:00-04,44
356161,Closed,524,2012-07-02 18:32:00-04,60,2012-07-02 18:40:00-04,48
356162,Closed,309,2012-07-02 18:32:00-04,48,2012-07-02 18:37:00-04,40
356163,Closed,457,2012-07-02 18:32:00-04,3,2012-07-02 18:40:00-04,34
356164,Closed,372,2012-07-02 18:33:00-04,36,2012-07-02 18:39:00-04,25
356165,Closed,910,2012-07-02 18:33:00-04,36,2012-07-02 18:48:00-04,55
356166,Closed,857,2012-07-02 18:33:00-04,42,2012-07-02 18:47:00-04,32
356167,Closed,439,2012-07-02 18:33:00-04,50,2012-07-02 18:40:00-04,64
356168,Closed,1002,2012-07-02 18:37:00-04,40,2012-07-02 18:53:00-04,31
356169,Closed,149,2012-07-02 18:35:00-04,45,2012-07-02 18:37:00-04,32
356170,Closed,980,2012-07-02 18:37:00-04,40,2012-07-02 18:54:00-04,31
356171,Closed,313,2012-07-02 18:35:00-04,42,2012-07-02 18:40:00-04,36
356172,Closed,793,2012-07-02 18:36:00-04,48,2012-07-02 18:49:00-04,39
356173,Closed,364,2012-07-02 18:36:00-04,21,2012-07-02 18:42:00-04,26
356174,Closed,434,2012-07-02 18:36:00-04,22,2012-07-02 18:43:00-04,48
356175,Closed,2659,2012-07-02 18:38:00-04,52,2012-07-02 19:22:00-04,24
356176,Closed,2639,2012-07-02 18:38:00-04,52,2012-07-02 19:22:00-04,24
356177,Closed,4242,2012-07-02 18:37:00-04,7,2012-07-02 19:48:00-04,63
356178,Closed,273,2012-07-02 18:37:00-04,55,2012-07-02 18:42:00-04,45
356179,Closed,385,2012-07-02 18:37:00-04,54,2012-07-02 18:43:00-04,4
356180,Closed,995,2012-07-02 18:38:00-04,52,2012-07-02 18:54:00-04,41
356181,Closed,629,2012-07-02 18:38:00-04,22,2012-07-02 18:49:00-04,39
356182,Closed,914,2012-07-02 18:39:00-04,62,2012-07-02 18:54:00-04,36
356183,Closed,695,2012-07-02 18:40:00-04,24,2012-07-02 18:52:00-04,20
356184,Closed,929,2012-07-02 18:41:00-04,38,2012-07-02 18:56:00-04,42
356185,Closed,454,2012-07-02 18:41:00-04,16,2012-07-02 18:49:00-04,39
356186,Closed,249,2012-07-02 18:41:00-04,16,2012-07-02 18:45:00-04,26
356187,Closed,1588,2012-07-02 18:41:00-04,49,2012-07-02 19:08:00-04,4
356188,Closed,686,2012-07-02 18:41:00-04,50,2012-07-02 18:53:00-04,31
356189,Closed,336,2012-07-02 18:41:00-04,22,2012-07-02 18:47:00-04,40
356192,Closed,174,2012-07-02 18:42:00-04,33,2012-07-02 18:45:00-04,10
356193,Closed,527,2012-07-02 18:42:00-04,54,2012-07-02 18:51:00-04,50
356194,Closed,508,2012-07-02 18:42:00-04,24,2012-07-02 18:51:00-04,23
356195,Closed,683,2012-07-02 18:44:00-04,52,2012-07-02 18:55:00-04,54
356197,Closed,674,2012-07-02 18:44:00-04,52,2012-07-02 18:55:00-04,54
356199,Closed,2337,2012-07-02 18:44:00-04,48,2012-07-02 19:23:00-04,22
356200,Closed,444,2012-07-02 18:44:00-04,48,2012-07-02 18:52:00-04,50
356201,Closed,1001,2012-07-02 18:44:00-04,13,2012-07-02 19:01:00-04,31
356202,Closed,842,2012-07-02 18:45:00-04,7,2012-07-02 18:59:00-04,49
356203,Closed,284,2012-07-02 18:45:00-04,35,2012-07-02 18:50:00-04,44
356204,Closed,367,2012-07-02 18:45:00-04,38,2012-07-02 18:51:00-04,60
356205,Closed,164,2012-07-02 18:46:00-04,15,2012-07-02 18:49:00-04,18
356206,Closed,1011,2012-07-02 18:48:00-04,60,2012-07-02 19:04:00-04,33
356207,Closed,487,2012-07-02 18:48:00-04,21,2012-07-02 18:56:00-04,57
356208,Closed,2258,2012-07-02 18:48:00-04,47,2012-07-02 19:26:00-04,44
356209,Closed,475,2012-07-02 18:48:00-04,60,2012-07-02 18:56:00-04,36
356210,Closed,1004,2012-07-02 18:49:00-04,60,2012-07-02 19:06:00-04,10
356211,Closed,314,2012-07-02 18:49:00-04,44,2012-07-02 18:55:00-04,22
356213,Closed,365,2012-07-02 18:50:00-04,24,2012-07-02 18:56:00-04,47
356214,Closed,699,2012-07-02 18:50:00-04,23,2012-07-02 19:01:00-04,61
356215,Closed,887,2012-07-02 18:50:00-04,40,2012-07-02 19:05:00-04,39
356216,Closed,402,2012-07-02 18:50:00-04,65,2012-07-02 18:57:00-04,24
356217,Closed,1027,2012-07-02 18:51:00-04,35,2012-07-02 19:08:00-04,4
356218,Closed,779,2012-07-02 18:51:00-04,31,2012-07-02 19:04:00-04,42
356219,Closed,925,2012-07-02 18:52:00-04,58,2012-07-02 19:07:00-04,50
356220,Closed,220,2012-07-02 18:52:00-04,52,2012-07-02 18:55:00-04,53
356221,Closed,315,2012-07-02 18:52:00-04,25,2012-07-02 18:57:00-04,39
356222,Closed,580,2012-07-02 18:52:00-04,58,2012-07-02 19:02:00-04,36
356223,Closed,484,2012-07-02 18:52:00-04,9,2012-07-02 19:00:00-04,62
356224,Closed,545,2012-07-02 18:52:00-04,58,2012-07-02 19:01:00-04,36
356225,Closed,673,2012-07-02 18:52:00-04,3,2012-07-02 19:04:00-04,14
356226,Closed,695,2012-07-02 18:52:00-04,42,2012-07-02 19:04:00-04,38
356227,Closed,569,2012-07-02 18:53:00-04,59,2012-07-02 19:02:00-04,39
356228,Closed,298,2012-07-02 18:53:00-04,21,2012-07-02 18:58:00-04,39
356229,Closed,324,2012-07-02 18:54:00-04,59,2012-07-02 18:59:00-04,4
356230,Closed,1087,2012-07-02 18:54:00-04,38,2012-07-02 19:12:00-04,33
356231,Closed,3184,2012-07-02 18:54:00-04,18,2012-07-02 19:47:00-04,58
356232,Closed,456,2012-07-02 18:54:00-04,40,2012-07-02 19:02:00-04,20
356233,Closed,667,2012-07-02 18:54:00-04,64,2012-07-02 19:05:00-04,38
356234,Closed,1131,2012-07-02 18:54:00-04,34,2012-07-02 19:13:00-04,38
