id,status,duration,start_date,start_station,end_date,end_station
289148,Closed,468,2012-05-31 19:00:00-04,61,2012-05-31 19:08:00-04,58
289149,Closed,504,2012-05-31 19:00:00-04,57,2012-05-31 19:08:00-04,34
289150,Closed,397,2012-05-31 19:00:00-04,48,2012-05-31 19:07:00-04,6
289151,Closed,2989,2012-05-31 19:03:00-04,33,2012-05-31 19:53:00-04,54
289152,Closed,198,2012-05-31 19:00:00-04,64,2012-05-31 19:04:00-04,22
289153,Closed,1330,2012-05-31 19:01:00-04,52,2012-05-31 19:23:00-04,42
289154,Closed,648,2012-05-31 19:01:00-04,57,2012-05-31 19:12:00-04,55
289155,Closed,799,2012-05-31 19:01:00-04,50,2012-05-31 19:14:00-04,64
289156,Closed,764,2012-05-31 19:01:00-04,50,2012-05-31 19:14:00-04,64
289159,Closed,873,2012-05-31 19:02:00-04,9,2012-05-31 19:16:00-04,53
289161,Closed,2241,2012-05-31 19:03:00-04,43,2012-05-31 19:40:00-04,47
289162,Closed,1557,2012-05-31 19:04:00-04,24,2012-05-31 19:30:00-04,38
289163,Closed,503,2012-05-31 19:03:00-04,20,2012-05-31 19:11:00-04,59
289164,Closed,508,2012-05-31 19:03:00-04,61,2012-05-31 19:12:00-04,49
289165,Closed,554,2012-05-31 19:03:00-04,34,2012-05-31 19:12:00-04,30
289166,Closed,523,2012-05-31 19:04:00-04,27,2012-05-31 19:12:00-04,46
289167,Closed,167,2012-05-31 19:04:00-04,48,2012-05-31 19:07:00-04,35
289169,Closed,1310,2012-05-31 19:04:00-04,23,2012-05-31 19:26:00-04,41
289170,Closed,524,2012-05-31 19:06:00-04,32,2012-05-31 19:14:00-04,12
289171,Closed,154,2012-05-31 19:05:00-04,36,2012-05-31 19:08:00-04,52
289172,Closed,486,2012-05-31 19:06:00-04,48,2012-05-31 19:14:00-04,4
289173,Closed,467,2012-05-31 19:06:00-04,25,2012-05-31 19:13:00-04,42
289174,Closed,916,2012-05-31 19:06:00-04,55,2012-05-31 19:22:00-04,41
289175,Closed,1051,2012-05-31 19:06:00-04,52,2012-05-31 19:24:00-04,42
289176,Closed,492,2012-05-31 19:07:00-04,34,2012-05-31 19:15:00-04,34
289178,Closed,729,2012-05-31 19:07:00-04,47,2012-05-31 19:19:00-04,54
289179,Closed,1358,2012-05-31 19:07:00-04,33,2012-05-31 19:30:00-04,33
289180,Closed,831,2012-05-31 19:07:00-04,58,2012-05-31 19:21:00-04,53
289181,Closed,1020,2012-05-31 19:08:00-04,43,2012-05-31 19:25:00-04,53
289182,Closed,2634,2012-05-31 19:08:00-04,22,2012-05-31 19:52:00-04,45
289183,Closed,401,2012-05-31 19:08:00-04,35,2012-05-31 19:15:00-04,24
289184,Closed,378,2012-05-31 19:08:00-04,22,2012-05-31 19:14:00-04,31
289185,Closed,762,2012-05-31 19:09:00-04,4,2012-05-31 19:21:00-04,31
289186,Closed,628,2012-05-31 19:09:00-04,4,2012-05-31 19:19:00-04,44
289187,Closed,226,2012-05-31 19:09:00-04,50,2012-05-31 19:13:00-04,54
289188,Closed,1108,2012-05-31 19:09:00-04,58,2012-05-31 19:28:00-04,17
289189,Closed,399,2012-05-31 19:10:00-04,38,2012-05-31 19:16:00-04,23
289190,Closed,438,2012-05-31 19:10:00-04,21,2012-05-31 19:17:00-04,4
289193,Closed,5202,2012-05-31 19:11:00-04,12,2012-05-31 20:37:00-04,13
289194,Closed,3,2012-05-31 19:11:00-04,36,2012-05-31 19:11:00-04,36
289196,Closed,696,2012-05-31 19:11:00-04,62,2012-05-31 19:23:00-04,41
289197,Closed,989,2012-05-31 19:12:00-04,36,2012-05-31 19:28:00-04,41
289198,Closed,638,2012-05-31 19:13:00-04,54,2012-05-31 19:23:00-04,33
289199,Closed,1067,2012-05-31 19:13:00-04,54,2012-05-31 19:31:00-04,10
289200,Closed,615,2012-05-31 19:14:00-04,21,2012-05-31 19:24:00-04,58
289201,Closed,1284,2012-05-31 19:16:00-04,25,2012-05-31 19:37:00-04,24
289202,Closed,1537,2012-05-31 19:15:00-04,58,2012-05-31 19:41:00-04,40
289203,Closed,1031,2012-05-31 19:16:00-04,33,2012-05-31 19:33:00-04,44
289204,Closed,1260,2012-05-31 19:16:00-04,25,2012-05-31 19:37:00-04,24
289205,Closed,476,2012-05-31 19:16:00-04,45,2012-05-31 19:24:00-04,62
289206,Closed,1079,2012-05-31 19:17:00-04,49,2012-05-31 19:35:00-04,4
289207,Closed,653,2012-05-31 19:18:00-04,39,2012-05-31 19:28:00-04,44
289208,Closed,119,2012-05-31 19:18:00-04,21,2012-05-31 19:20:00-04,46
289209,Closed,1389,2012-05-31 19:19:00-04,39,2012-05-31 19:42:00-04,42
289210,Closed,1427,2012-05-31 19:23:00-04,24,2012-05-31 19:47:00-04,45
289211,Closed,639,2012-05-31 19:21:00-04,20,2012-05-31 19:31:00-04,63
289212,Closed,434,2012-05-31 19:22:00-04,40,2012-05-31 19:29:00-04,22
289213,Closed,500,2012-05-31 19:21:00-04,12,2012-05-31 19:30:00-04,30
289214,Closed,482,2012-05-31 19:22:00-04,52,2012-05-31 19:30:00-04,59
289215,Closed,1008,2012-05-31 19:22:00-04,4,2012-05-31 19:39:00-04,53
289216,Closed,338,2012-05-31 19:22:00-04,25,2012-05-31 19:28:00-04,52
289217,Closed,180,2012-05-31 19:24:00-04,26,2012-05-31 19:27:00-04,39
289218,Closed,290,2012-05-31 19:23:00-04,10,2012-05-31 19:28:00-04,41
289219,Closed,180,2012-05-31 19:23:00-04,22,2012-05-31 19:26:00-04,48
289220,Closed,563,2012-05-31 19:24:00-04,52,2012-05-31 19:33:00-04,39
289221,Closed,642,2012-05-31 19:24:00-04,39,2012-05-31 19:35:00-04,52
289222,Closed,743,2012-05-31 19:24:00-04,53,2012-05-31 19:37:00-04,36
289223,Closed,1311,2012-05-31 19:25:00-04,52,2012-05-31 19:47:00-04,38
289224,Closed,553,2012-05-31 19:25:00-04,33,2012-05-31 19:35:00-04,50
289225,Closed,1264,2012-05-31 19:27:00-04,32,2012-05-31 19:48:00-04,53
289226,Closed,1981,2012-05-31 19:26:00-04,20,2012-05-31 19:59:00-04,52
289228,Closed,289,2012-05-31 19:26:00-04,42,2012-05-31 19:31:00-04,22
289229,Closed,1233,2012-05-31 19:26:00-04,20,2012-05-31 19:47:00-04,39
289230,Closed,310,2012-05-31 19:27:00-04,23,2012-05-31 19:32:00-04,38
289231,Closed,5991,2012-05-31 19:29:00-04,42,2012-05-31 21:09:00-04,42
289232,Closed,1466,2012-05-31 19:28:00-04,58,2012-05-31 19:53:00-04,58
289234,Closed,216,2012-05-31 19:29:00-04,44,2012-05-31 19:33:00-04,38
289235,Closed,1545,2012-05-31 19:30:00-04,17,2012-05-31 19:55:00-04,60
289236,Closed,1519,2012-05-31 19:30:00-04,17,2012-05-31 19:55:00-04,60
289237,Closed,449,2012-05-31 19:30:00-04,5,2012-05-31 19:37:00-04,30
289238,Closed,381,2012-05-31 19:30:00-04,54,2012-05-31 19:36:00-04,6
289239,Closed,168,2012-05-31 19:30:00-04,48,2012-05-31 19:33:00-04,35
289240,Closed,1514,2012-05-31 19:30:00-04,32,2012-05-31 19:55:00-04,41
289241,Closed,893,2012-05-31 19:30:00-04,50,2012-05-31 19:45:00-04,44
289242,Closed,543,2012-05-31 19:30:00-04,50,2012-05-31 19:39:00-04,26
289243,Closed,1495,2012-05-31 19:30:00-04,32,2012-05-31 19:55:00-04,41
289244,Closed,552,2012-05-31 19:31:00-04,39,2012-05-31 19:40:00-04,52
289245,Closed,644,2012-05-31 19:31:00-04,50,2012-05-31 19:42:00-04,35
289246,Closed,179,2012-05-31 19:32:00-04,23,2012-05-31 19:35:00-04,6
289247,Closed,629,2012-05-31 19:32:00-04,22,2012-05-31 19:43:00-04,38
289249,Closed,568,2012-05-31 19:33:00-04,23,2012-05-31 19:42:00-04,39
289250,Closed,684,2012-05-31 19:33:00-04,38,2012-05-31 19:45:00-04,22
289251,Closed,413,2012-05-31 19:34:00-04,46,2012-05-31 19:40:00-04,16
289252,Closed,217,2012-05-31 19:34:00-04,22,2012-05-31 19:38:00-04,64
289253,Closed,392,2012-05-31 19:34:00-04,46,2012-05-31 19:41:00-04,16
289254,Closed,939,2012-05-31 19:35:00-04,54,2012-05-31 19:50:00-04,10
289255,Closed,882,2012-05-31 19:35:00-04,60,2012-05-31 19:50:00-04,61
289256,Closed,313,2012-05-31 19:36:00-04,59,2012-05-31 19:41:00-04,4
289257,Closed,798,2012-05-31 19:36:00-04,39,2012-05-31 19:49:00-04,53
289258,Closed,869,2012-05-31 19:36:00-04,39,2012-05-31 19:51:00-04,53
289259,Closed,642,2012-05-31 19:36:00-04,21,2012-05-31 19:47:00-04,45
289260,Closed,687,2012-05-31 19:37:00-04,4,2012-05-31 19:48:00-04,39
289261,Closed,2210,2012-05-31 19:37:00-04,20,2012-05-31 20:14:00-04,61
289262,Closed,273,2012-05-31 19:38:00-04,35,2012-05-31 19:43:00-04,6
289263,Closed,3162,2012-05-31 19:39:00-04,6,2012-05-31 20:32:00-04,6
289264,Closed,522,2012-05-31 19:39:00-04,3,2012-05-31 19:48:00-04,57
289265,Closed,1997,2012-05-31 19:39:00-04,39,2012-05-31 20:12:00-04,39
289266,Closed,1599,2012-05-31 19:40:00-04,52,2012-05-31 20:07:00-04,60
289267,Closed,2918,2012-05-31 19:40:00-04,6,2012-05-31 20:28:00-04,54
289268,Closed,1534,2012-05-31 19:41:00-04,52,2012-05-31 20:06:00-04,60
289269,Closed,848,2012-05-31 19:41:00-04,32,2012-05-31 19:55:00-04,16
289271,Closed,494,2012-05-31 19:42:00-04,36,2012-05-31 19:50:00-04,59
289272,Closed,691,2012-05-31 19:43:00-04,9,2012-05-31 19:54:00-04,30
289273,Closed,1733,2012-05-31 19:43:00-04,41,2012-05-31 20:12:00-04,61
289274,Closed,390,2012-05-31 19:44:00-04,22,2012-05-31 19:51:00-04,63
289275,Closed,1688,2012-05-31 19:46:00-04,60,2012-05-31 20:14:00-04,32
289276,Closed,480,2012-05-31 19:45:00-04,35,2012-05-31 19:53:00-04,38
289277,Closed,1552,2012-05-31 19:46:00-04,60,2012-05-31 20:12:00-04,34
289278,Closed,508,2012-05-31 19:46:00-04,54,2012-05-31 19:55:00-04,16
289279,Closed,379,2012-05-31 19:47:00-04,16,2012-05-31 19:53:00-04,46
289280,Closed,925,2012-05-31 19:48:00-04,44,2012-05-31 20:03:00-04,52
289281,Closed,17585,2012-05-31 19:49:00-04,61,2012-06-01 00:42:00-04,42
289282,Closed,401,2012-05-31 19:48:00-04,13,2012-05-31 19:55:00-04,46
289283,Closed,1214,2012-05-31 19:48:00-04,54,2012-05-31 20:09:00-04,53
289284,Closed,898,2012-05-31 19:49:00-04,44,2012-05-31 20:04:00-04,61
289285,Closed,626,2012-05-31 19:49:00-04,52,2012-05-31 19:59:00-04,41
289286,Closed,674,2012-05-31 19:49:00-04,6,2012-05-31 20:00:00-04,36
289287,Closed,302,2012-05-31 19:49:00-04,57,2012-05-31 19:54:00-04,36
289288,Closed,427,2012-05-31 19:50:00-04,33,2012-05-31 19:57:00-04,9
289289,Closed,337,2012-05-31 19:50:00-04,35,2012-05-31 19:55:00-04,20
289290,Closed,4734,2012-05-31 19:51:00-04,42,2012-05-31 21:10:00-04,42
289291,Closed,671,2012-05-31 19:50:00-04,39,2012-05-31 20:01:00-04,52
289292,Closed,17435,2012-05-31 19:51:00-04,61,2012-06-01 00:42:00-04,42
289293,Closed,16917,2012-05-31 19:51:00-04,61,2012-06-01 00:33:00-04,45
289294,Closed,1262,2012-05-31 19:51:00-04,63,2012-05-31 20:12:00-04,53
289295,Closed,1181,2012-05-31 19:51:00-04,34,2012-05-31 20:11:00-04,38
289296,Closed,718,2012-05-31 19:51:00-04,49,2012-05-31 20:03:00-04,39
289298,Closed,1580,2012-05-31 19:53:00-04,8,2012-05-31 20:19:00-04,23
289299,Closed,255,2012-05-31 19:52:00-04,6,2012-05-31 19:56:00-04,38
289300,Closed,759,2012-05-31 19:52:00-04,53,2012-05-31 20:05:00-04,58
289301,Closed,60449,2012-05-31 19:52:00-04,22,2012-06-01 12:40:00-04,35
289302,Closed,446,2012-05-31 19:54:00-04,4,2012-05-31 20:01:00-04,48
289303,Closed,1259,2012-05-31 19:55:00-04,47,2012-05-31 20:16:00-04,25
289304,Closed,403,2012-05-31 19:54:00-04,30,2012-05-31 20:01:00-04,32
289305,Closed,997,2012-05-31 19:55:00-04,47,2012-05-31 20:12:00-04,4
289307,Closed,180,2012-05-31 19:56:00-04,26,2012-05-31 19:59:00-04,39
289309,Closed,830,2012-05-31 19:56:00-04,58,2012-05-31 20:10:00-04,25
289310,Closed,269,2012-05-31 19:57:00-04,21,2012-05-31 20:01:00-04,53
289312,Closed,831,2012-05-31 19:57:00-04,54,2012-05-31 20:11:00-04,36
289313,Closed,3449,2012-05-31 19:58:00-04,38,2012-05-31 20:55:00-04,38
289314,Closed,790,2012-05-31 19:58:00-04,54,2012-05-31 20:11:00-04,36
289315,Closed,322,2012-05-31 19:58:00-04,21,2012-05-31 20:04:00-04,26
289316,Closed,791,2012-05-31 20:01:00-04,59,2012-05-31 20:14:00-04,23
289317,Closed,352,2012-05-31 20:01:00-04,50,2012-05-31 20:07:00-04,22
289318,Closed,1586,2012-05-31 20:01:00-04,32,2012-05-31 20:27:00-04,39
289319,Closed,1240,2012-05-31 20:03:00-04,31,2012-05-31 20:23:00-04,26
289320,Closed,555,2012-05-31 20:02:00-04,22,2012-05-31 20:12:00-04,47
289321,Closed,1078,2012-05-31 20:03:00-04,52,2012-05-31 20:21:00-04,32
289322,Closed,426,2012-05-31 20:04:00-04,6,2012-05-31 20:11:00-04,60
289323,Closed,1159,2012-05-31 20:03:00-04,31,2012-05-31 20:23:00-04,26
289324,Closed,1655,2012-05-31 20:04:00-04,60,2012-05-31 20:31:00-04,38
289325,Closed,1594,2012-05-31 20:04:00-04,60,2012-05-31 20:30:00-04,38
289326,Closed,375,2012-05-31 20:04:00-04,60,2012-05-31 20:11:00-04,20
289327,Closed,716,2012-05-31 20:04:00-04,22,2012-05-31 20:16:00-04,60
289328,Closed,537,2012-05-31 20:09:00-04,46,2012-05-31 20:18:00-04,36
289329,Closed,582,2012-05-31 20:06:00-04,49,2012-05-31 20:16:00-04,46
289330,Closed,608,2012-05-31 20:07:00-04,6,2012-05-31 20:17:00-04,35
289331,Closed,594,2012-05-31 20:08:00-04,6,2012-05-31 20:18:00-04,35
289332,Closed,678,2012-05-31 20:08:00-04,25,2012-05-31 20:19:00-04,45
289333,Closed,413,2012-05-31 20:09:00-04,35,2012-05-31 20:16:00-04,31
289334,Closed,769,2012-05-31 20:09:00-04,36,2012-05-31 20:22:00-04,60
289335,Closed,939,2012-05-31 20:09:00-04,16,2012-05-31 20:25:00-04,40
289336,Closed,155,2012-05-31 20:09:00-04,20,2012-05-31 20:12:00-04,47
289337,Closed,741,2012-05-31 20:10:00-04,10,2012-05-31 20:22:00-04,25
289338,Closed,576,2012-05-31 20:10:00-04,53,2012-05-31 20:20:00-04,60
289341,Closed,317,2012-05-31 20:11:00-04,49,2012-05-31 20:16:00-04,54
289342,Closed,813,2012-05-31 20:12:00-04,6,2012-05-31 20:26:00-04,6
289343,Closed,286,2012-05-31 20:11:00-04,49,2012-05-31 20:16:00-04,54
289345,Closed,2697,2012-05-31 20:12:00-04,33,2012-05-31 20:57:00-04,22
289346,Closed,615,2012-05-31 20:12:00-04,58,2012-05-31 20:22:00-04,26
289347,Closed,490,2012-05-31 20:13:00-04,58,2012-05-31 20:21:00-04,26
289349,Closed,1488,2012-05-31 20:13:00-04,60,2012-05-31 20:38:00-04,44
289350,Closed,343,2012-05-31 20:13:00-04,48,2012-05-31 20:19:00-04,7
289351,Closed,1317,2012-05-31 20:14:00-04,60,2012-05-31 20:36:00-04,44
289352,Closed,464,2012-05-31 20:13:00-04,58,2012-05-31 20:21:00-04,26
289353,Closed,901,2012-05-31 20:14:00-04,40,2012-05-31 20:29:00-04,16
289354,Closed,1020,2012-05-31 20:15:00-04,33,2012-05-31 20:32:00-04,42
289355,Closed,221,2012-05-31 20:15:00-04,43,2012-05-31 20:19:00-04,64
289356,Closed,998,2012-05-31 20:15:00-04,33,2012-05-31 20:32:00-04,42
289357,Closed,502,2012-05-31 20:16:00-04,53,2012-05-31 20:24:00-04,57
289358,Closed,767,2012-05-31 20:17:00-04,20,2012-05-31 20:30:00-04,47
289359,Closed,1213,2012-05-31 20:18:00-04,16,2012-05-31 20:38:00-04,60
289360,Closed,706,2012-05-31 20:17:00-04,61,2012-05-31 20:29:00-04,61
289361,Closed,1073,2012-05-31 20:18:00-04,9,2012-05-31 20:36:00-04,60
289362,Closed,1635,2012-05-31 20:21:00-04,41,2012-05-31 20:48:00-04,36
289363,Closed,1007,2012-05-31 20:20:00-04,62,2012-05-31 20:36:00-04,8
289364,Closed,1058,2012-05-31 20:20:00-04,16,2012-05-31 20:38:00-04,60
289365,Closed,21,2012-05-31 20:20:00-04,20,2012-05-31 20:21:00-04,20
289367,Closed,318,2012-05-31 20:21:00-04,53,2012-05-31 20:26:00-04,21
289368,Closed,1060,2012-05-31 20:21:00-04,20,2012-05-31 20:38:00-04,22
289370,Closed,304,2012-05-31 20:22:00-04,11,2012-05-31 20:27:00-04,32
289371,Closed,259,2012-05-31 20:23:00-04,40,2012-05-31 20:27:00-04,38
289372,Closed,765,2012-05-31 20:23:00-04,46,2012-05-31 20:36:00-04,61
289373,Closed,504,2012-05-31 20:24:00-04,61,2012-05-31 20:32:00-04,39
289375,Closed,210,2012-05-31 20:24:00-04,46,2012-05-31 20:28:00-04,5
289376,Closed,165,2012-05-31 20:25:00-04,48,2012-05-31 20:28:00-04,22
289377,Closed,1054,2012-05-31 20:26:00-04,23,2012-05-31 20:44:00-04,40
289378,Closed,465,2012-05-31 20:27:00-04,27,2012-05-31 20:34:00-04,12
289379,Closed,441,2012-05-31 20:28:00-04,20,2012-05-31 20:36:00-04,22
289381,Closed,2259,2012-05-31 20:29:00-04,36,2012-05-31 21:07:00-04,47
289382,Closed,332,2012-05-31 20:29:00-04,14,2012-05-31 20:34:00-04,32
289384,Closed,1296,2012-05-31 20:31:00-04,15,2012-05-31 20:53:00-04,36
289385,Closed,878,2012-05-31 20:34:00-04,6,2012-05-31 20:48:00-04,61
289386,Closed,909,2012-05-31 20:33:00-04,6,2012-05-31 20:48:00-04,61
289387,Closed,385,2012-05-31 20:35:00-04,57,2012-05-31 20:42:00-04,21
289388,Closed,369,2012-05-31 20:35:00-04,57,2012-05-31 20:42:00-04,21
289389,Closed,664,2012-05-31 20:38:00-04,54,2012-05-31 20:49:00-04,6
289390,Closed,45266,2012-05-31 20:37:00-04,31,2012-06-01 09:12:00-04,24
289391,Closed,1004,2012-05-31 20:39:00-04,41,2012-05-31 20:56:00-04,33
289394,Closed,991,2012-05-31 20:39:00-04,41,2012-05-31 20:55:00-04,33
289395,Closed,1037,2012-05-31 20:38:00-04,61,2012-05-31 20:55:00-04,41
289397,Closed,559,2012-05-31 20:39:00-04,42,2012-05-31 20:48:00-04,52
289398,Closed,271,2012-05-31 20:39:00-04,42,2012-05-31 20:43:00-04,60
289399,Closed,731,2012-05-31 20:40:00-04,39,2012-05-31 20:52:00-04,53
289400,Closed,197,2012-05-31 20:40:00-04,10,2012-05-31 20:43:00-04,9
289401,Closed,400,2012-05-31 20:41:00-04,36,2012-05-31 20:48:00-04,4
289402,Closed,345,2012-05-31 20:41:00-04,38,2012-05-31 20:47:00-04,6
289403,Closed,2595,2012-05-31 20:42:00-04,58,2012-05-31 21:25:00-04,23
289404,Closed,7,2012-05-31 20:41:00-04,60,2012-05-31 20:42:00-04,60
289405,Closed,597,2012-05-31 20:42:00-04,46,2012-05-31 20:52:00-04,50
289406,Closed,493,2012-05-31 20:44:00-04,40,2012-05-31 20:52:00-04,60
289408,Closed,519,2012-05-31 20:45:00-04,22,2012-05-31 20:53:00-04,58
289410,Closed,868,2012-05-31 20:45:00-04,32,2012-05-31 21:00:00-04,8
289412,Closed,1192,2012-05-31 20:45:00-04,65,2012-05-31 21:05:00-04,61
289413,Closed,547,2012-05-31 20:45:00-04,35,2012-05-31 20:54:00-04,39
289414,Closed,1202,2012-05-31 20:45:00-04,65,2012-05-31 21:05:00-04,61
289415,Closed,513,2012-05-31 20:46:00-04,49,2012-05-31 20:54:00-04,26
289417,Closed,528,2012-05-31 20:47:00-04,36,2012-05-31 20:56:00-04,59
289418,Closed,958,2012-05-31 20:48:00-04,52,2012-05-31 21:04:00-04,60
289419,Closed,222,2012-05-31 20:48:00-04,4,2012-05-31 20:52:00-04,16
289420,Closed,499,2012-05-31 20:48:00-04,49,2012-05-31 20:56:00-04,52
289421,Closed,892,2012-05-31 20:49:00-04,52,2012-05-31 21:04:00-04,60
289422,Closed,345,2012-05-31 20:49:00-04,25,2012-05-31 20:54:00-04,36
289423,Closed,259,2012-05-31 20:49:00-04,20,2012-05-31 20:54:00-04,22
289424,Closed,1839,2012-05-31 20:50:00-04,45,2012-05-31 21:20:00-04,60
289425,Closed,493,2012-05-31 20:50:00-04,46,2012-05-31 20:58:00-04,26
289426,Closed,308,2012-05-31 20:52:00-04,40,2012-05-31 20:57:00-04,20
289427,Closed,466,2012-05-31 20:51:00-04,33,2012-05-31 20:59:00-04,50
289428,Closed,325,2012-05-31 20:52:00-04,20,2012-05-31 20:57:00-04,6
289429,Closed,717,2012-05-31 20:55:00-04,59,2012-05-31 21:07:00-04,53
289430,Closed,618,2012-05-31 20:56:00-04,60,2012-05-31 21:06:00-04,16
289431,Closed,918,2012-05-31 20:58:00-04,21,2012-05-31 21:14:00-04,45
289432,Closed,1105,2012-05-31 21:02:00-04,44,2012-05-31 21:20:00-04,53
289433,Closed,357,2012-05-31 20:59:00-04,58,2012-05-31 21:05:00-04,6
289435,Closed,1492,2012-05-31 21:02:00-04,44,2012-05-31 21:27:00-04,61
289436,Closed,1488,2012-05-31 21:02:00-04,44,2012-05-31 21:27:00-04,61
289437,Closed,1004,2012-05-31 21:01:00-04,36,2012-05-31 21:18:00-04,30
289438,Closed,534,2012-05-31 21:02:00-04,60,2012-05-31 21:11:00-04,53
289441,Closed,1488,2012-05-31 21:04:00-04,46,2012-05-31 21:29:00-04,6
289442,Closed,1704,2012-05-31 21:04:00-04,8,2012-05-31 21:32:00-04,44
289443,Closed,964,2012-05-31 21:06:00-04,47,2012-05-31 21:22:00-04,16
289444,Closed,971,2012-05-31 21:06:00-04,47,2012-05-31 21:22:00-04,16
289445,Closed,981,2012-05-31 21:06:00-04,47,2012-05-31 21:22:00-04,16
289446,Closed,965,2012-05-31 21:06:00-04,47,2012-05-31 21:22:00-04,16
289447,Closed,1822,2012-05-31 21:07:00-04,20,2012-05-31 21:38:00-04,54
289449,Closed,1830,2012-05-31 21:07:00-04,20,2012-05-31 21:38:00-04,54
289452,Closed,916,2012-05-31 21:08:00-04,11,2012-05-31 21:23:00-04,11
289453,Closed,903,2012-05-31 21:09:00-04,53,2012-05-31 21:24:00-04,16
289454,Closed,317,2012-05-31 21:08:00-04,60,2012-05-31 21:13:00-04,58
289455,Closed,316,2012-05-31 21:08:00-04,60,2012-05-31 21:14:00-04,58
289456,Closed,1261,2012-05-31 21:09:00-04,36,2012-05-31 21:30:00-04,17
289457,Closed,1451,2012-05-31 21:15:00-04,33,2012-05-31 21:39:00-04,58
289459,Closed,1028,2012-05-31 21:14:00-04,14,2012-05-31 21:31:00-04,8
289462,Closed,1149,2012-05-31 21:14:00-04,9,2012-05-31 21:33:00-04,58
289466,Closed,423,2012-05-31 21:15:00-04,36,2012-05-31 21:22:00-04,25
289467,Closed,389,2012-05-31 21:15:00-04,27,2012-05-31 21:21:00-04,30
289470,Closed,615,2012-05-31 21:15:00-04,23,2012-05-31 21:26:00-04,21
289471,Closed,525,2012-05-31 21:15:00-04,46,2012-05-31 21:24:00-04,54
289472,Closed,897,2012-05-31 21:16:00-04,33,2012-05-31 21:31:00-04,42
289473,Closed,583,2012-05-31 21:16:00-04,47,2012-05-31 21:26:00-04,60
289474,Closed,192,2012-05-31 21:16:00-04,52,2012-05-31 21:19:00-04,36
289475,Closed,398,2012-05-31 21:16:00-04,24,2012-05-31 21:23:00-04,47
289476,Closed,4423,2012-05-31 21:17:00-04,53,2012-05-31 22:31:00-04,53
289477,Closed,824,2012-05-31 21:17:00-04,33,2012-05-31 21:31:00-04,42
289478,Closed,519,2012-05-31 21:17:00-04,47,2012-05-31 21:25:00-04,60
289479,Closed,518,2012-05-31 21:17:00-04,47,2012-05-31 21:26:00-04,60
289480,Closed,804,2012-05-31 21:18:00-04,33,2012-05-31 21:31:00-04,42
289482,Closed,1137,2012-05-31 21:19:00-04,45,2012-05-31 21:38:00-04,22
289483,Closed,1206,2012-05-31 21:21:00-04,45,2012-05-31 21:42:00-04,47
289484,Closed,508,2012-05-31 21:20:00-04,32,2012-05-31 21:29:00-04,46
289485,Closed,479,2012-05-31 21:21:00-04,32,2012-05-31 21:29:00-04,46
289486,Closed,1027,2012-05-31 21:21:00-04,45,2012-05-31 21:39:00-04,22
289487,Closed,359,2012-05-31 21:21:00-04,26,2012-05-31 21:27:00-04,25
289488,Closed,1039,2012-05-31 21:21:00-04,45,2012-05-31 21:39:00-04,22
289489,Closed,383,2012-05-31 21:22:00-04,23,2012-05-31 21:28:00-04,40
289490,Closed,306,2012-05-31 21:23:00-04,44,2012-05-31 21:28:00-04,6
289491,Closed,212,2012-05-31 21:25:00-04,20,2012-05-31 21:28:00-04,47
289492,Closed,688,2012-05-31 21:29:00-04,53,2012-05-31 21:41:00-04,6
289493,Closed,489,2012-05-31 21:28:00-04,61,2012-05-31 21:36:00-04,33
289494,Closed,455,2012-05-31 21:28:00-04,61,2012-05-31 21:36:00-04,33
289495,Closed,3600,2012-05-31 21:28:00-04,58,2012-05-31 22:28:00-04,42
289496,Closed,3072,2012-05-31 21:28:00-04,58,2012-05-31 22:19:00-04,58
289498,Closed,399,2012-05-31 21:31:00-04,42,2012-05-31 21:37:00-04,52
289499,Closed,1669,2012-05-31 21:33:00-04,47,2012-05-31 22:01:00-04,20
289500,Closed,1103,2012-05-31 21:31:00-04,33,2012-05-31 21:49:00-04,6
289501,Closed,1658,2012-05-31 21:33:00-04,47,2012-05-31 22:01:00-04,20
289502,Closed,383,2012-05-31 21:31:00-04,42,2012-05-31 21:37:00-04,52
289503,Closed,288,2012-05-31 21:32:00-04,53,2012-05-31 21:37:00-04,33
289504,Closed,255,2012-05-31 21:32:00-04,53,2012-05-31 21:37:00-04,33
289505,Closed,1440,2012-05-31 21:34:00-04,52,2012-05-31 21:58:00-04,60
289506,Closed,1541,2012-05-31 21:33:00-04,43,2012-05-31 21:58:00-04,30
289507,Closed,510,2012-05-31 21:33:00-04,16,2012-05-31 21:41:00-04,46
289509,Closed,301,2012-05-31 21:34:00-04,10,2012-05-31 21:39:00-04,41
289510,Closed,1589,2012-05-31 21:35:00-04,47,2012-05-31 22:01:00-04,20
289511,Closed,126,2012-05-31 21:35:00-04,64,2012-05-31 21:37:00-04,24
289512,Closed,1158,2012-05-31 21:38:00-04,42,2012-05-31 21:58:00-04,47
289513,Closed,396,2012-05-31 21:37:00-04,4,2012-05-31 21:44:00-04,58
289514,Closed,1166,2012-05-31 21:39:00-04,42,2012-05-31 21:58:00-04,47
289515,Closed,387,2012-05-31 21:37:00-04,4,2012-05-31 21:44:00-04,58
289516,Closed,1159,2012-05-31 21:38:00-04,42,2012-05-31 21:58:00-04,47
289517,Closed,1603,2012-05-31 21:39:00-04,33,2012-05-31 22:06:00-04,15
289518,Closed,1480,2012-05-31 21:40:00-04,33,2012-05-31 22:05:00-04,15
